,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,10,6,597189804281,2415463438,1,1,"(0.5016252994537354, 0.35045525431632996)","(0.4604848623275757, 0.3726079761981964)",1,1,3.3077392578125,3.062896728515625,"(-49.96162033081055, 46.85670471191406, 406.05706787109375)","(15.425678253173828, 47.82740020751953, 410.15704345703125)","(-1.0580641031265259, 136.1463165283203, 38.91143035888672)","(-15.273138046264648, 132.10043334960938, 37.43882369995117)",POINT (0.4810550808906555 0.3615316152572632),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,597189837615,2415496771,1,1,"(0.5065708160400391, 0.3257185220718384)","(0.4599153697490692, 0.3594939112663269)",1,1,3.228515625,3.0787353515625,"(-50.006996154785156, 46.77363967895508, 406.2118225097656)","(15.385270118713379, 47.812965393066406, 410.1772155761719)","(0.6507511138916016, 140.66415405273438, 40.55582046508789)","(-15.469902992248535, 134.49554443359375, 38.31058120727539)",POINT (0.4832430928945541 0.3426062166690826),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,597189854282,2415513438,1,1,"(0.5226421356201172, 0.35568761825561523)","(0.4595837891101837, 0.37762755155563354)",1,1,3.3188934326171875,3.0908660888671875,"(-49.94954299926758, 46.90138626098633, 406.14337158203125)","(15.43993854522705, 47.84306335449219, 410.32537841796875)","(6.203772068023682, 135.19070434570312, 38.56361389160156)","(-15.584487915039062, 131.1836700439453, 37.105167388916016)",POINT (0.4911129623651504 0.3666575849056244),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,597189870950,2415530105,1,1,"(0.5097142457962036, 0.32595664262771606)","(0.46677330136299133, 0.3622419536113739)",1,1,3.316024780273437,3.0340576171875,"(-49.92964172363281, 46.952613830566406, 406.38238525390625)","(15.493488311767578, 47.940208435058594, 410.5938720703125)","(1.736852765083313, 140.6206817626953, 40.53996276855469)","(-13.100309371948242, 133.99363708496094, 38.12790298461914)",POINT (0.4882437735795975 0.344099298119545),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,597189954288,2415613442,1,1,"(0.5199307203292847, 0.3198675811290741)","(0.46322375535964966, 0.39513322710990906)",1,1,3.253448486328125,3.0861053466796875,"(-50.065574645996094, 47.12499237060547, 405.82916259765625)","(15.357234954833984, 48.082176208496094, 409.9482421875)","(5.266912937164307, 141.73275756835938, 40.944740295410156)","(-14.326757431030273, 127.9864730834961, 35.94150924682617)",POINT (0.4915772378444672 0.3575004041194916),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,597189970956,2415630109,1,1,"(0.5230603218078613, 0.36979934573173523)","(0.46984660625457764, 0.36440008878707886)",1,1,3.288803100585937,3.044830322265625,"(-50.093055725097656, 47.11967849731445, 405.753662109375)","(15.318111419677734, 48.08414840698242, 410.00799560546875)","(6.348261833190918, 132.61337280273438, 37.625572204589844)","(-12.038410186767578, 133.59947204589844, 37.984474182128906)",POINT (0.4964534640312195 0.367099717259407),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,597189987622,2415646775,1,1,"(0.519518256187439, 0.34466519951820374)","(0.45521900057792664, 0.3846565783023834)",1,1,3.285186767578125,3.0501708984375,"(-50.082332611083984, 47.13538360595703, 405.9288330078125)","(15.350872993469238, 48.15382385253906, 409.95623779296875)","(5.124398231506348, 137.20379638671875, 39.29631423950195)","(-17.092622756958008, 129.89991760253906, 36.6379280090332)",POINT (0.4873686283826828 0.3646608889102936),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,597190037624,2415696775,1,1,"(0.5209044814109802, 0.3310222029685974)","(0.4589436650276184, 0.36970558762550354)",1,1,3.28326416015625,3.117401123046875,"(-49.830379486083984, 47.22472381591797, 405.90631103515625)","(15.586721420288086, 48.24439239501953, 410.2330627441406)","(5.603371620178223, 139.69552612304688, 40.203224182128906)","(-15.805658340454102, 132.63050842285156, 37.631778717041016)",POINT (0.4899240732192993 0.3503638952970505),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,597190070965,2415730116,1,1,"(0.555263876914978, 0.3425188660621643)","(0.5091461539268494, 0.35920146107673645)",1,1,3.280868530273437,3.04925537109375,"(-49.42597579956055, 47.28062438964844, 405.8226623535156)","(15.945499420166016, 48.30059814453125, 410.0793762207031)","(17.475427627563477, 137.59580993652344, 39.4389762878418)","(1.5405700206756592, 134.5489501953125, 38.33003234863281)",POINT (0.5322050154209137 0.3508601635694504),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,597190087631,2415746782,1,1,"(0.5388922095298767, 0.3187465965747833)","(0.5024832487106323, 0.3598710000514984)",1,1,3.2639312744140625,3.0422821044921875,"(-49.37043762207031, 47.25617218017578, 405.75311279296875)","(16.01546859741211, 48.30012893676758, 410.0126037597656)","(11.818583488464355, 141.93751525878906, 41.019222259521484)","(-0.7616322040557861, 134.42666625976562, 38.28551483154297)",POINT (0.5206877291202545 0.3393087983131409),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,597190104298,2415763449,1,1,"(0.5543919205665588, 0.3373401463031769)","(0.5012609958648682, 0.38633236289024353)",1,1,3.266998291015625,3.0681610107421875,"(-49.28650665283203, 47.274993896484375, 405.74652099609375)","(16.09334945678711, 48.286563873291016, 409.8841857910156)","(17.174118041992188, 138.54161071777344, 39.78327178955078)","(-1.1839441061019897, 129.59385681152344, 36.52652359008789)",POINT (0.5278264582157135 0.3618362545967102),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,597190120966,2415780116,1,1,"(0.5396355390548706, 0.32124921679496765)","(0.4994484484195709, 0.35902032256126404)",1,1,3.251708984375,3.049057006835937,"(-49.21345520019531, 47.218894958496094, 405.4307861328125)","(16.163564682006836, 48.198848724365234, 409.9631652832031)","(12.07544231414795, 141.4804229736328, 40.85289001464844)","(-1.8102275133132935, 134.58203125, 38.34206008911133)",POINT (0.5195419937372208 0.3401347696781158),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,597190137632,2415796782,1,1,"(0.5597484111785889, 0.3575699031352997)","(0.5030272006988525, 0.3573038876056671)",1,1,3.2931365966796875,3.011947631835937,"(-49.12142562866211, 47.17877960205078, 405.2987060546875)","(16.21192169189453, 48.059566497802734, 409.7675476074219)","(19.02491569519043, 134.84693908691406, 38.43849563598633)","(-0.5736764073371887, 134.89552307128906, 38.4561653137207)",POINT (0.5313878059387207 0.3574368953704834),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,597190154300,2415813449,1,1,"(0.5522971153259277, 0.3081583082675934)","(0.5052511692047119, 0.3722323477268219)",1,1,3.2357177734375,3.0414581298828125,"(-49.060157775878906, 47.07073211669922, 405.40338134765625)","(16.280776977539062, 47.98639678955078, 409.67327880859375)","(16.45030975341797, 143.8712921142578, 41.72309494018555)","(0.19475986063480377, 132.1690216064453, 37.46382522583008)",POINT (0.5287741422653198 0.3401953279972076),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,597190170967,2415830116,1,1,"(0.5606176257133484, 0.35781174898147583)","(0.5131095051765442, 0.3854161500930786)",1,1,3.2910919189453125,3.042266845703125,"(-49.02238845825195, 47.07312774658203, 405.4026184082031)","(16.326839447021484, 47.88860321044922, 409.62890625)","(19.325273513793945, 134.80276489257812, 38.42240905761719)","(2.9100027084350586, 129.7611846923828, 36.587432861328125)",POINT (0.5368635654449463 0.3716139495372772),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,597190187633,2415846782,1,1,"(0.5591024160385132, 0.3644644320011139)","(0.507372260093689, 0.3619142472743988)",1,1,3.309906005859375,3.039169311523437,"(-48.99687957763672, 46.99716567993164, 405.29730224609375)","(16.346923828125, 47.82933807373047, 409.8140869140625)","(18.801721572875977, 133.5877227783203, 37.98020553588867)","(0.9276414513587952, 134.05348205566406, 38.14971923828125)",POINT (0.5332373380661011 0.3631893396377564),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,597190204306,2415863454,1,1,"(0.56660395860672, 0.36844515800476074)","(0.5050691962242126, 0.39184629917144775)",1,1,3.387924194335937,3.0240631103515625,"(-49.001522064208984, 46.9337158203125, 405.5628662109375)","(16.355348587036133, 47.79230880737305, 409.73193359375)","(21.39369010925293, 132.8607177734375, 37.715545654296875)","(0.13188087940216064, 128.58680725097656, 36.159976959228516)",POINT (0.5358365774154663 0.3801457285881042),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,597190220972,2415880120,1,1,"(0.5568779110908508, 0.33272483944892883)","(0.5031152963638306, 0.38984009623527527)",1,1,3.274993896484375,3.044296264648437,"(-49.0140380859375, 46.842979431152344, 405.675048828125)","(16.335941314697266, 47.73283386230469, 409.8968505859375)","(18.033090591430664, 139.38453674316406, 40.090049743652344)","(-0.5432465076446533, 128.9532012939453, 36.2933349609375)",POINT (0.5299966037273407 0.361282467842102),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,597190237639,2415896787,1,1,"(0.5433151125907898, 0.3645603060722351)","(0.5040566325187683, 0.36772477626800537)",1,1,3.275131225585937,3.052734375,"(-49.00822448730469, 46.788230895996094, 405.6194152832031)","(16.320724487304688, 47.69959259033203, 410.0207824707031)","(13.34679889678955, 133.57022094726562, 37.973819732666016)","(-0.2179946005344391, 132.99229431152344, 37.76344299316406)",POINT (0.523685872554779 0.3661425411701202),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,597190254307,2415913454,1,1,"(0.5477585196495056, 0.36608025431632996)","(0.5000352263450623, 0.3847651481628418)",1,1,3.3240509033203125,3.0796661376953125,"(-49.015724182128906, 46.72114562988281, 405.82562255859375)","(16.312477111816406, 47.651611328125, 410.1441650390625)","(14.882107734680176, 133.2926025390625, 37.872798919677734)","(-1.6074620485305786, 129.88006591796875, 36.630714416503906)",POINT (0.5238968729972839 0.3754227012395859),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,597190270973,2415930120,1,1,"(0.5618390440940857, 0.3705730438232422)","(0.5019251108169556, 0.3862347900867462)",1,1,3.256591796875,3.09185791015625,"(-49.02996826171875, 46.653873443603516, 406.12225341796875)","(16.32486343383789, 47.63301086425781, 410.3721618652344)","(19.747304916381836, 132.47207641601562, 37.574127197265625)","(-0.9544912576675415, 129.61166381835938, 36.53304672241211)",POINT (0.5318820774555206 0.3784039169549942),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,597190287641,2415946787,1,1,"(0.5633638501167297, 0.37861168384552)","(0.5022480487823486, 0.3824942409992218)",1,1,3.36346435546875,3.0247802734375,"(-48.982933044433594, 46.67235565185547, 406.1020812988281)","(16.36467933654785, 47.646095275878906, 410.45928955078125)","(20.274141311645508, 131.00392150878906, 37.03977584838867)","(-0.8428952097892761, 130.29483032226562, 36.78165054321289)",POINT (0.5328059494495392 0.3805529624223709),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,597190304308,2415963454,1,1,"(0.5557571053504944, 0.38317957520484924)","(0.5055294632911682, 0.3423128128051758)",1,1,3.256866455078125,3.0681304931640625,"(-48.914817810058594, 46.67493438720703, 406.193115234375)","(16.411731719970703, 47.63169860839844, 410.7437438964844)","(17.645841598510742, 130.169677734375, 36.736087799072266)","(0.2909047603607178, 137.63343811035156, 39.45269012451172)",POINT (0.5306432843208313 0.3627461940050125),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,597190320978,2415980124,1,1,"(0.5601052045822144, 0.3469502627849579)","(0.5008512139320374, 0.3858909606933594)",1,1,3.28375244140625,3.006622314453125,"(-48.860816955566406, 46.67998123168945, 406.2798767089844)","(16.482994079589844, 47.69123077392578, 410.78961181640625)","(19.148223876953125, 136.78646850585938, 39.14443588256836)","(-1.3255571126937866, 129.67445373535156, 36.55588150024414)",POINT (0.5304782092571259 0.3664206117391586),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,597190337645,2415996791,1,1,"(0.5540537238121033, 0.38665327429771423)","(0.5001154541969299, 0.3732237219810486)",1,1,3.373275756835937,3.0438690185546875,"(-48.82506561279297, 46.69638442993164, 406.303955078125)","(16.531147003173828, 47.75782012939453, 410.69769287109375)","(17.057273864746094, 129.5352325439453, 36.505210876464844)","(-1.579759120941162, 131.9879608154297, 37.39790344238281)",POINT (0.5270845890045166 0.3799384981393814),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,597190354313,2416013458,1,1,"(0.5590564608573914, 0.36975720524787903)","(0.5006225109100342, 0.38562291860580444)",1,1,3.3368377685546875,3.0995330810546875,"(-48.78116226196289, 46.76500701904297, 406.075927734375)","(16.53742218017578, 47.760772705078125, 410.47369384765625)","(18.785858154296875, 132.62107849121094, 37.628353118896484)","(-1.4045536518096924, 129.72341918945312, 36.57369613647461)",POINT (0.5298394858837128 0.3776900619268417),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,597190370980,2416030125,1,1,"(0.5406330227851868, 0.31472310423851013)","(0.498207151889801, 0.3848075568675995)",1,1,3.2759246826171875,3.03173828125,"(-48.82896041870117, 46.69419860839844, 405.9516906738281)","(16.527204513549805, 47.758514404296875, 410.3204345703125)","(12.42007827758789, 142.67233276367188, 41.28668975830078)","(-2.2391250133514404, 129.87232971191406, 36.62788772583008)",POINT (0.5194200873374939 0.3497653305530548),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,597190404314,2416063458,1,1,"(0.558131992816925, 0.3227529525756836)","(0.5102709531784058, 0.38287732005119324)",1,1,3.328720092773437,3.076751708984375,"(-48.88798522949219, 46.76530838012695, 405.848388671875)","(16.441116333007812, 47.71943664550781, 410.0616760253906)","(18.46641731262207, 141.20578002929688, 40.75293731689453)","(1.9292277097702026, 130.22486877441406, 36.75618362426758)",POINT (0.5342014729976654 0.3528151363134384),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,597190420982,2416080125,1,1,"(0.5654579997062683, 0.3657193183898926)","(0.5100988149642944, 0.3503480851650238)",1,1,3.3315887451171875,3.043792724609375,"(-48.90617752075195, 46.73606872558594, 405.6844177246094)","(16.397045135498047, 47.681396484375, 410.1210632324219)","(20.99773406982422, 133.3585662841797, 37.89674758911133)","(1.8697305917739868, 136.16590881347656, 38.91855239868164)",POINT (0.5377784073352814 0.3580337017774582),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,597190437648,2416096791,1,1,"(0.5407112836837769, 0.31637027859687805)","(0.5064316391944885, 0.38253840804100037)",1,1,3.2742919921875,3.0623321533203125,"(-48.91121292114258, 46.6506462097168, 405.45916748046875)","(16.379016876220703, 47.687171936035156, 409.99462890625)","(12.447122573852539, 142.3715057373047, 41.17719268798828)","(0.6026363372802734, 130.28675842285156, 36.77872085571289)",POINT (0.5235714614391327 0.3494543433189392),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,597190454317,2416113460,1,1,"(0.5445723533630371, 0.3649712800979614)","(0.4983929395675659, 0.3774208724498749)",1,1,3.346588134765625,3.0626678466796875,"(-48.98759460449219, 46.74495315551758, 405.7357177734375)","(16.33620834350586, 47.75516891479492, 410.02545166015625)","(13.78123664855957, 133.4951629638672, 37.94648742675781)","(-2.1749396324157715, 131.22140502929688, 37.118919372558594)",POINT (0.5214826464653015 0.3711960762739182),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,597190487651,2416146793,1,1,"(0.518147885799408, 0.37340420484542847)","(0.4733872711658478, 0.4008084833621979)",1,1,3.2867431640625,3.074371337890625,"(-49.03248596191406, 46.77708435058594, 405.79071044921875)","(16.275707244873047, 47.78253173828125, 410.1207275390625)","(4.650897979736328, 131.9550018310547, 37.385921478271484)","(-10.81501293182373, 126.94998168945312, 35.56422805786133)",POINT (0.4957675784826279 0.3871063441038132),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,6,597190520984,2416180126,1,1,"(0.5156868696212769, 0.3834490478038788)","(0.4757092297077179, 0.3699951469898224)",1,1,3.297332763671875,3.0525054931640625,"(-48.990501403808594, 46.89148712158203, 405.919921875)","(16.319576263427734, 47.891944885253906, 410.474365234375)","(3.800565004348755, 130.12045288085938, 36.71821212768555)","(-10.012735366821289, 132.57762145996094, 37.61253356933594)",POINT (0.4956980496644974 0.3767220973968506),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,6,597190537652,2416196793,1,1,"(0.49739447236061096, 0.3514173924922943)","(0.4677075147628784, 0.3949011564254761)",1,1,3.334075927734375,3.0645294189453125,"(-49.023460388183594, 46.932090759277344, 406.0048828125)","(16.32560157775879, 47.93928146362305, 410.43072509765625)","(-2.519930601119995, 135.97061157226562, 38.84748077392578)","(-12.777528762817383, 128.02886962890625, 35.956932067871094)",POINT (0.4825509935617447 0.3731592744588852),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,6,597190587661,2416246801,1,1,"(0.515961229801178, 0.37605786323547363)","(0.4691797196865082, 0.40478742122650146)",1,1,3.3388214111328125,3.081695556640625,"(-49.01527786254883, 46.97128677368164, 405.57373046875)","(16.298748016357422, 48.08638000488281, 410.0447998046875)","(3.89534854888916, 131.47035217285156, 37.209510803222656)","(-12.268837928771973, 126.22328186035156, 35.29973220825195)",POINT (0.4925704747438431 0.3904226422309876),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,6,597190604328,2416263468,1,1,"(0.5270323753356934, 0.38353657722473145)","(0.4683155119419098, 0.3949679434299469)",1,1,3.3823699951171875,3.080657958984375,"(-49.02241516113281, 46.98670959472656, 405.5081481933594)","(16.29598045349121, 48.117347717285156, 409.93853759765625)","(7.720715045928955, 130.10446166992188, 36.71235275268555)","(-12.5674467086792, 128.0166778564453, 35.95248031616211)",POINT (0.4976739436388016 0.3892522603273392),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,6,597190637662,2416296801,1,1,"(0.5238690376281738, 0.3774777352809906)","(0.4769977927207947, 0.3679291903972626)",1,1,3.285888671875,3.0994873046875,"(-48.96784210205078, 47.05237579345703, 405.4029235839844)","(16.353103637695312, 48.09649658203125, 410.0196533203125)","(6.627693176269531, 131.21102905273438, 37.11512756347656)","(-9.567512512207031, 132.95494079589844, 37.74987030029297)",POINT (0.5004334151744843 0.3727034628391266),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,6,597190670996,2416330134,1,1,"(0.5155608057975769, 0.3795781135559082)","(0.4738157093524933, 0.3882189989089966)",1,1,3.3418121337890625,3.0833282470703125,"(-48.86021423339844, 47.0614013671875, 405.39569091796875)","(16.46885871887207, 48.07707214355469, 409.87750244140625)","(3.7569873332977295, 130.82742309570312, 36.975521087646484)","(-10.666998863220215, 129.24928283691406, 36.40111541748047)",POINT (0.4946882575750351 0.3838985562324524),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,6,597190687663,2416346801,1,1,"(0.5219225883483887, 0.40342608094215393)","(0.47927701473236084, 0.41663989424705505)",1,1,3.32977294921875,3.0899658203125,"(-48.81975555419922, 47.04916763305664, 405.36248779296875)","(16.51285171508789, 48.03468704223633, 409.6442565917969)","(5.955158710479736, 126.47188568115234, 35.3902587890625)","(-8.779980659484863, 124.0585708618164, 34.51185607910156)",POINT (0.5005998015403748 0.4100329875946045),,,,,,,,,,,,,,,,,,,,,,,,,,,,
