,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,51,13,604166498787,9391955347,1,1,"(0.45792490243911743, 0.6926820278167725)","(0.4643869400024414, 0.6432861685752869)",1,1,2.5106964111328125,2.7146148681640625,"(-55.50749206542969, -17.001440048217773, 659.7979736328125)","(0.3771194815635681, -21.02941131591797, 657.112060546875)","(-16.157663345336914, 73.64314270019531, 16.162105560302734)","(-13.9248628616333, 82.66462707519531, 19.445703506469727)",POINT (0.4611559212207794 0.6679840981960297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,13,604166515454,9391972014,1,1,"(0.47997093200683594, 0.7162758111953735)","(0.4784892201423645, 0.6232947707176208)",1,1,2.55078125,2.7010650634765625,"(-55.4882698059082, -17.02088165283203, 659.996337890625)","(0.4203687906265259, -21.059967041015625, 657.15966796875)","(-8.540205955505371, 69.33403778076172, 14.593730926513672)","(-9.052164077758789, 86.31578063964844, 20.77463150024414)",POINT (0.4792300760746002 0.6697852909564972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,13,604166532122,9391988681,1,1,"(0.4805293381214142, 0.711077094078064)","(0.47617536783218384, 0.6022421717643738)",1,1,2.533065795898437,2.6737060546875,"(-55.484458923339844, -17.01665496826172, 660.119384765625)","(0.43307948112487793, -21.067615509033203, 657.302734375)","(-8.347254753112793, 70.28350830078125, 14.93933391571045)","(-9.85167407989502, 90.16080474853516, 22.173995971679688)",POINT (0.478352352976799 0.6566596329212189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,13,604166548788,9392005347,1,1,"(0.4788968861103058, 0.72809237241745)","(0.4787750542163849, 0.6270548105239868)",1,1,2.557891845703125,2.7184600830078125,"(-55.47661590576172, -17.032331466674805, 660.1939697265625)","(0.4458243250846863, -21.082679748535156, 657.4932861328125)","(-8.91131591796875, 67.17591857910156, 13.808206558227539)","(-8.953414916992188, 85.62909698486328, 20.524600982666016)",POINT (0.4788359701633453 0.6775735914707184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,13,604166565461,9392022019,1,1,"(0.48266008496284485, 0.7031685709953308)","(0.4915577471256256, 0.6216516494750977)",1,1,2.5370635986328125,2.6795654296875,"(-55.45690155029297, -17.028526306152344, 660.294677734375)","(0.4687649607658386, -21.08740234375, 657.7318725585938)","(-7.611044883728027, 71.72789764404297, 15.465043067932129)","(-4.536671161651611, 86.61589050292969, 20.88385772705078)",POINT (0.4871089160442352 0.6624101102352142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,13,604166582128,9392038686,1,1,"(0.4817400574684143, 0.7131417989730835)","(0.48393625020980835, 0.6305341124534607)",1,1,2.5958709716796875,2.698211669921875,"(-55.45337677001953, -17.051612854003906, 660.3446044921875)","(0.4776900112628937, -21.107376098632812, 657.85107421875)","(-7.928921699523926, 69.90642547607422, 14.802083015441895)","(-7.1700849533081055, 84.99361419677734, 20.29338836669922)",POINT (0.4828381538391113 0.6718379557132721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,13,604166598795,9392055352,1,1,"(0.48079970479011536, 0.7077189087867737)","(0.4926265478134155, 0.6412140727043152)",1,1,2.528167724609375,2.6873779296875,"(-55.41790771484375, -17.037612915039062, 660.1796875)","(0.49042782187461853, -21.106101989746094, 657.850830078125)","(-8.2538480758667, 70.89683532714844, 15.162590026855469)","(-4.167368412017822, 83.0430908203125, 19.583396911621094)",POINT (0.4867131263017654 0.6744664907455444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,13,604166615462,9392072019,1,1,"(0.4750663936138153, 0.6867691278457642)","(0.49253299832344055, 0.6255252957344055)",1,1,2.55511474609375,2.7114410400390625,"(-55.419410705566406, -17.04570770263672, 660.2283935546875)","(0.5018789172172546, -21.11886215209961, 657.8748779296875)","(-10.234845161437988, 74.72306060791016, 16.555152893066406)","(-4.1996893882751465, 85.90843963623047, 20.626293182373047)",POINT (0.4837996959686279 0.6561472117900848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,13,604166632130,9392088686,1,1,"(0.46797049045562744, 0.7075955867767334)","(0.4832425117492676, 0.6538141965866089)",1,1,2.5265350341796875,2.729095458984375,"(-55.41939926147461, -17.03394317626953, 660.2283325195312)","(0.5006183385848999, -21.119359970092773, 657.9461669921875)","(-12.686665534973145, 70.91937255859375, 15.170769691467285)","(-7.409796714782715, 80.74183654785156, 18.745817184448242)",POINT (0.4756065011024475 0.6807048916816711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,13,604166648796,9392105352,1,1,"(0.4709276854991913, 0.7115856409072876)","(0.48928701877593994, 0.6412063241004944)",1,1,2.5338897705078125,2.71356201171875,"(-55.41261672973633, -17.045642852783203, 660.25439453125)","(0.4942699670791626, -21.12253189086914, 658.066162109375)","(-11.664874076843262, 70.19064331054688, 14.905512809753418)","(-5.321256160736084, 83.04450988769531, 19.583906173706055)",POINT (0.4801073521375656 0.676395982503891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,13,604166665464,9392122019,1,1,"(0.4782499074935913, 0.6898735165596008)","(0.48846200108528137, 0.6484506130218506)",1,1,2.535003662109375,2.7459716796875,"(-55.4465446472168, -17.03689956665039, 660.3699340820312)","(0.48025137186050415, -21.114654541015625, 658.0899658203125)","(-9.13485050201416, 74.15608215332031, 16.348787307739258)","(-5.606327533721924, 81.72140502929688, 19.102418899536133)",POINT (0.4833559542894363 0.6691620647907257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,13,604166682134,9392138689,1,1,"(0.484310120344162, 0.7102702260017395)","(0.48095422983169556, 0.6433789134025574)",1,1,2.5850067138671875,2.747344970703125,"(-55.467918395996094, -17.025957107543945, 660.4887084960938)","(0.47132813930511475, -21.10228729248047, 657.9708251953125)","(-7.040915489196777, 70.43089294433594, 14.99294662475586)","(-8.20044994354248, 82.64768981933594, 19.439531326293945)",POINT (0.4826321750879288 0.6768245697021484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,13,604166698801,9392155355,1,1,"(0.4769316613674164, 0.7096917629241943)","(0.475631445646286, 0.6312934160232544)",1,1,2.5719146728515625,2.73638916015625,"(-55.48228454589844, -17.014545440673828, 660.4613647460938)","(0.4585697054862976, -21.08498764038086, 657.7800903320312)","(-9.590353965759277, 70.53654479980469, 15.031388282775879)","(-10.039617538452148, 84.85494232177734, 20.242921829223633)",POINT (0.4762815535068512 0.6704925894737244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,13,604166715468,9392172022,1,1,"(0.47686201333999634, 0.6998910307884216)","(0.47109055519104004, 0.6234930157661438)",1,1,2.5430450439453125,2.70880126953125,"(-55.494346618652344, -17.007843017578125, 660.36083984375)","(0.42800724506378174, -21.05963897705078, 657.5408935546875)","(-9.614407539367676, 72.32649993896484, 15.682926177978516)","(-11.608597755432129, 86.27957916259766, 20.76146125793457)",POINT (0.4739762842655182 0.6616920232772827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,13,604166732136,9392188689,1,1,"(0.4746115803718567, 0.69010329246521)","(0.4694614112377167, 0.6117271780967712)",1,1,2.55889892578125,2.73223876953125,"(-55.50508117675781, -17.018510818481445, 660.2135620117188)","(0.4012729525566101, -21.043087005615234, 657.517333984375)","(-10.391997337341309, 74.11408996582031, 16.33358383178711)","(-12.171510696411133, 88.42848205566406, 21.543533325195312)",POINT (0.4720364958047867 0.6509152352809906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,13,604166748802,9392205355,1,1,"(0.4703201651573181, 0.7020242214202881)","(0.4854623079299927, 0.6209686994552612)",1,1,2.5634002685546875,2.713363647460937,"(-55.53658676147461, -17.02651596069336, 660.08544921875)","(0.35927441716194153, -21.035964965820312, 657.5889892578125)","(-11.874783515930176, 71.93690490722656, 15.54109001159668)","(-6.642789840698242, 86.74064636230469, 20.929176330566406)",POINT (0.4778912365436554 0.6614964604377747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,13,604166765470,9392222022,1,1,"(0.4730148911476135, 0.7138491868972778)","(0.4947992265224457, 0.612350344657898)",1,1,2.581207275390625,2.69207763671875,"(-55.55348205566406, -17.011295318603516, 660.05810546875)","(0.3388868570327759, -21.01494026184082, 657.6846313476562)","(-10.94370174407959, 69.77723693847656, 14.75504207611084)","(-3.416658878326416, 88.31464385986328, 21.502172470092773)",POINT (0.4839070588350296 0.6630997657775879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,13,604166782137,9392238689,1,1,"(0.4808545410633087, 0.7147532105445862)","(0.48066097497940063, 0.6358245015144348)",1,1,2.578094482421875,2.7086334228515625,"(-55.59756088256836, -16.995521545410156, 660.1729736328125)","(0.31847772002220154, -21.001956939697266, 657.8280029296875)","(-8.234896659851074, 69.61211395263672, 14.69495677947998)","(-8.301779747009277, 84.02742004394531, 19.941661834716797)",POINT (0.4807577580213547 0.6752888560295105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,13,604166798804,9392255355,1,1,"(0.4640007019042969, 0.7032442688941956)","(0.48445579409599304, 0.6395421028137207)",1,1,2.5542449951171875,2.724761962890625,"(-55.62101364135742, -16.964765548706055, 660.1934814453125)","(0.30194997787475586, -20.961477279663086, 657.75634765625)","(-14.058318138122559, 71.71408081054688, 15.460029602050781)","(-6.990564823150635, 83.34844207763672, 19.694557189941406)",POINT (0.474228248000145 0.6713931858539581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,13,604166815477,9392272028,1,1,"(0.4819051921367645, 0.6991655826568604)","(0.49326691031455994, 0.6240708231925964)",1,1,2.53656005859375,2.670028686523437,"(-55.64341354370117, -16.942790985107422, 660.2625732421875)","(0.30068764090538025, -20.932008743286133, 657.77978515625)","(-7.871877193450928, 72.4590072631836, 15.731134414672852)","(-3.9461052417755127, 86.17405700683594, 20.723012924194336)",POINT (0.4875860512256622 0.6616182029247284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,13,604166832145,9392288695,1,1,"(0.47695192694664, 0.6899231672286987)","(0.48734286427497864, 0.6408457159996033)",1,1,2.536590576171875,2.715484619140625,"(-55.666587829589844, -16.92555046081543, 660.3564453125)","(0.29173654317855835, -20.91947364807129, 657.9942626953125)","(-9.583340644836426, 74.14701843261719, 16.345470428466797)","(-5.993008136749268, 83.1103515625, 19.60791778564453)",POINT (0.4821473956108093 0.665384441614151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,13,604166848811,9392305361,1,1,"(0.4840534031391144, 0.6993868947029114)","(0.4802188575267792, 0.6563910841941833)",1,1,2.5388946533203125,2.7441558837890625,"(-55.67820739746094, -16.9161376953125, 660.4035034179688)","(0.28151679039001465, -20.911537170410156, 658.1373291015625)","(-7.129604339599609, 72.4185791015625, 15.716418266296387)","(-8.454545021057129, 80.27118682861328, 18.57456398010254)",POINT (0.4821361303329468 0.6778889894485474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,13,604166865479,9392322028,1,1,"(0.4888944923877716, 0.7196258902549744)","(0.48387935757637024, 0.6770115494728088)",1,1,2.556747436523437,2.723052978515625,"(-55.6995735168457, -16.96507453918457, 660.521728515625)","(0.27521470189094543, -20.932117462158203, 657.8275756835938)","(-5.45689058303833, 68.7221908569336, 14.371050834655762)","(-7.189736366271973, 76.5051498413086, 17.20379066467285)",POINT (0.4863869249820709 0.6983187198638916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,13,604166882146,9392338695,1,1,"(0.489996075630188, 0.7920570969581604)","(0.4889800548553467, 0.6939666271209717)",1,1,2.5656890869140625,2.6955718994140625,"(-55.696292877197266, -16.999595642089844, 660.4976806640625)","(0.2561807930469513, -20.985668182373047, 657.5174560546875)","(-5.076257705688477, 55.49359130859375, 9.556227684020996)","(-5.427316188812256, 73.40851593017578, 16.076753616333008)",POINT (0.4894880652427673 0.743011862039566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,13,604166898812,9392355361,1,1,"(0.4856657385826111, 0.7911104559898376)","(0.4898175299167633, 0.6715143918991089)",1,1,2.5280914306640625,2.695770263671875,"(-55.705360412597656, -17.017446517944336, 660.30029296875)","(0.23203957080841064, -21.02016258239746, 657.350341796875)","(-6.572507858276367, 55.66646957397461, 9.619179725646973)","(-5.1379499435424805, 77.50914001464844, 17.569171905517578)",POINT (0.4877416342496872 0.7313124239444733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,13,604166915480,9392372028,1,1,"(0.4875389039516449, 0.7840117812156677)","(0.47645866870880127, 0.6956799030303955)",1,1,2.5475006103515625,2.7084503173828125,"(-55.7144660949707, -17.028621673583984, 660.103759765625)","(0.206712543964386, -21.022525787353516, 657.0164794921875)","(-5.925281047821045, 56.96295166015625, 10.091085433959961)","(-9.753786087036133, 73.09561157226562, 15.962822914123535)",POINT (0.4819987863302231 0.7398458421230316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,13,604166932146,9392388694,1,1,"(0.49017712473869324, 0.7735987305641174)","(0.4782010316848755, 0.7102581858634949)",1,1,2.51513671875,2.7066802978515625,"(-55.72859573364258, -17.037832260131836, 659.9063110351562)","(0.1889510452747345, -21.018165588378906, 656.9207763671875)","(-5.013703346252441, 58.864784240722656, 10.783217430114746)","(-9.151751518249512, 70.43311309814453, 14.993707656860352)",POINT (0.4841890782117844 0.7419284582138062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,13,604166948819,9392405366,1,1,"(0.4783780872821808, 0.8250811100006104)","(0.4780006408691406, 0.6972340941429138)",1,1,2.59185791015625,2.7089080810546875,"(-55.739192962646484, -17.0389404296875, 659.75830078125)","(0.1660918891429901, -21.01603889465332, 656.8257446289062)","(-9.090578079223633, 49.46220016479492, 7.3609771728515625)","(-9.220991134643555, 72.8117904663086, 15.859468460083008)",POINT (0.4781893640756607 0.7611576020717621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,604166965484,9392422031,1,1,"(0.48080605268478394, 0.7933959364891052)","(0.47416555881500244, 0.7196363806724548)",1,1,2.579376220703125,2.7359161376953125,"(-55.766910552978516, -17.048736572265625, 659.753662109375)","(0.14443740248680115, -21.02267074584961, 656.9451904296875)","(-8.251641273498535, 55.24907302856445, 9.467242240905762)","(-10.54610824584961, 68.72028350830078, 14.370380401611328)",POINT (0.4774858057498932 0.75651615858078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,604166982151,9392438697,1,1,"(0.4774501323699951, 0.826292097568512)","(0.46938779950141907, 0.7514315843582153)",1,1,2.5860595703125,2.7613525390625,"(-55.758338928222656, -17.118003845214844, 659.803955078125)","(0.1432730257511139, -21.076637268066406, 656.729736328125)","(-9.411209106445312, 49.24106216430664, 7.280393123626709)","(-12.19694709777832, 62.913307189941406, 12.25682258605957)",POINT (0.4734189659357071 0.7888618409633636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,604166998820,9392455366,1,1,"(0.45983263850212097, 0.8016395568847656)","(0.47682222723960876, 0.7607190012931824)",1,1,2.49334716796875,2.727508544921875,"(-55.78678894042969, -17.161853790283203, 659.823486328125)","(0.12405729293823242, -21.112407684326172, 657.0867919921875)","(-15.498493194580078, 53.74346923828125, 8.919271469116211)","(-9.628162384033203, 61.2170524597168, 11.639463424682617)",POINT (0.4683274328708649 0.781179279088974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,604167015488,9392472033,1,1,"(0.46841052174568176, 0.7993035912513733)","(0.48274847865104675, 0.7468766570091248)",1,1,2.49462890625,2.69622802734375,"(-55.82231140136719, -17.169540405273438, 659.9881591796875)","(0.1099809855222702, -21.119178771972656, 657.2537841796875)","(-12.534619331359863, 54.170101165771484, 9.074548721313477)","(-7.580489158630371, 63.74521255493164, 12.559562683105469)",POINT (0.4755795001983643 0.773090124130249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,604167032154,9392488699,1,1,"(0.4837903678417206, 0.8176906108856201)","(0.48862382769584656, 0.7548642754554749)",1,1,2.5008544921875,2.706298828125,"(-55.842262268066406, -17.174652099609375, 660.058349609375)","(0.10482583940029144, -21.124618530273438, 657.3967895507812)","(-7.220489978790283, 50.81196975708008, 7.852260589599609)","(-5.550419807434082, 62.28638458251953, 12.028589248657227)",POINT (0.4862070977687836 0.7862774431705475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,604167048822,9392505366,1,1,"(0.4769696891307831, 0.8592877388000488)","(0.4975490868091583, 0.7502743005752563)",1,1,2.600570678710937,2.705963134765625,"(-55.8858528137207, -17.18075180053711, 660.3190307617188)","(0.08048974722623825, -21.125423431396484, 657.7074584960938)","(-9.577203750610352, 43.214813232421875, 5.087097644805908)","(-2.4665069580078125, 63.12466812133789, 12.333742141723633)",POINT (0.4872593879699707 0.8047810196876526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,13,604167065489,9392522033,1,1,"(0.4721892476081848, 0.8001482486724854)","(0.5003264546394348, 0.7545292377471924)",1,1,2.4920196533203125,2.680389404296875,"(-55.90825653076172, -17.18175506591797, 660.3880615234375)","(0.07160000503063202, -21.114566802978516, 657.68310546875)","(-11.228968620300293, 54.015869140625, 9.018317222595215)","(-1.5068738460540771, 62.347572326660156, 12.050873756408691)",POINT (0.4862578511238098 0.7773387432098389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,604167082159,9392538702,1,1,"(0.47223570942878723, 0.8332443833351135)","(0.48984143137931824, 0.7759711146354675)",1,1,2.5399932861328125,2.722625732421875,"(-55.92670440673828, -17.19186782836914, 660.41015625)","(0.05506768822669983, -21.11641502380371, 657.6595458984375)","(-11.21292495727539, 47.971290588378906, 6.818326950073242)","(-5.129693508148193, 58.431495666503906, 10.625548362731934)",POINT (0.4810385704040527 0.8046077489852905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,13,604167098826,9392555369,1,1,"(0.47138404846191406, 0.7972971796989441)","(0.4856865108013153, 0.7817456722259521)",1,1,2.50927734375,2.7252655029296875,"(-55.93372344970703, -17.19853401184082, 660.310791015625)","(0.04105866327881813, -21.12334442138672, 657.6363525390625)","(-11.507183074951172, 54.53656005859375, 9.207908630371094)","(-6.5653300285339355, 57.37685012817383, 10.241661071777344)",POINT (0.4785352796316147 0.7895214259624481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,13,604167132160,9392588702,1,1,"(0.4722430408000946, 0.8216910362243652)","(0.4860273599624634, 0.7676725387573242)",1,1,2.5136260986328125,2.7049102783203125,"(-55.92839050292969, -17.199729919433594, 660.140869140625)","(0.02715962566435337, -21.139728546142578, 657.468994140625)","(-11.2103853225708, 50.08134460449219, 7.5863356590271)","(-6.4475603103637695, 59.94710922241211, 11.177167892456055)",POINT (0.479135200381279 0.7946817874908447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,13,604167148828,9392605369,1,1,"(0.46761879324913025, 0.8276795744895935)","(0.4965871572494507, 0.7664322257041931)",1,1,2.525909423828125,2.69915771484375,"(-55.928955078125, -17.201950073242188, 660.23876953125)","(0.03596489876508713, -21.136669158935547, 657.6361083984375)","(-12.808188438415527, 48.98762130737305, 7.188223361968994)","(-2.798868179321289, 60.173648834228516, 11.259605407714844)",POINT (0.4821029752492905 0.7970559000968933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
