,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,46,21,70300062265,1250390933,1,1,"(0.7073787450790405, 0.17676110565662384)","(0.6669117212295532, 0.1336549073457718)",1,1,4.07135009765625,3.890060424804688,"(-39.496826171875, -7.329683303833008, 604.052490234375)","(20.314453125, -9.239479064941406, 606.57373046875)","(70.03494262695312, 167.86924743652344, 50.45766067504883)","(56.05256271362305, 175.7420654296875, 53.32305145263672)",POINT (0.6871452331542969 0.1552080065011978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,21,70300078931,1250407599,1,1,"(0.7029274702072144, 0.16669024527072906)","(0.6651030778884888, 0.13951994478702545)",1,1,4.077667236328125,3.90155029296875,"(-39.49619674682617, -7.358733654022217, 603.96142578125)","(20.30514907836914, -9.254804611206055, 606.4620361328125)","(68.49691009521484, 169.7085723876953, 51.127113342285156)","(55.427635192871094, 174.67088317871094, 52.933197021484375)",POINT (0.6840152740478516 0.1531050950288773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,21,70300095599,1250424266,1,1,"(0.7134544849395752, 0.17822867631912231)","(0.6657866835594177, 0.13437843322753906)",1,1,4.089370727539063,3.898117065429688,"(-39.49602127075195, -7.388369083404541, 603.951904296875)","(20.303592681884766, -9.298957824707031, 606.4317626953125)","(72.13427734375, 167.6012420654297, 50.36004638671875)","(55.6638298034668, 175.6099090576172, 53.274959564208984)",POINT (0.6896205842494965 0.1563035547733307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,21,70300112266,1250440933,1,1,"(0.7139240503311157, 0.18895937502384186)","(0.6601593494415283, 0.1342187225818634)",1,1,4.10357666015625,3.92987060546875,"(-39.492958068847656, -7.4051971435546875, 603.9723510742188)","(20.313121795654297, -9.333032608032227, 606.5330810546875)","(72.29650115966797, 165.64141845703125, 49.646732330322266)","(53.71944046020508, 175.63906860351562, 53.28560256958008)",POINT (0.687041699886322 0.1615890488028526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,21,70300128937,1250457603,1,1,"(0.7104911804199219, 0.17968609929084778)","(0.6705207228660583, 0.12488682568073273)",1,1,4.0911865234375,3.924575805664064,"(-39.47665023803711, -7.440219879150391, 603.94384765625)","(20.31963539123535, -9.370271682739258, 606.3592529296875)","(71.11035919189453, 167.33505249023438, 50.26319885253906)","(57.299556732177734, 177.34341430664062, 53.905941009521484)",POINT (0.6905059516429901 0.1522864624857902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,21,70300145604,1250474270,1,1,"(0.7128352522850037, 0.17369835078716278)","(0.6612098217010498, 0.12962639331817627)",1,1,4.11004638671875,3.923431396484375,"(-39.470733642578125, -7.478801727294922, 603.934326171875)","(20.336320877075195, -9.402134895324707, 606.3175659179688)","(71.92029571533203, 168.4286346435547, 50.66122055053711)","(54.082427978515625, 176.47779846191406, 53.59085464477539)",POINT (0.6870225369930267 0.1516623720526695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,21,70300162271,1250490937,1,1,"(0.7164496779441833, 0.16307683289051056)","(0.673287034034729, 0.11939232796430588)",1,1,4.1154632568359375,3.9260101318359375,"(-39.462249755859375, -7.518173694610596, 603.8540649414062)","(20.32795524597168, -9.431989669799805, 606.1654052734375)","(73.16917419433594, 170.36851501464844, 51.36728286743164)","(58.25539779663086, 178.346923828125, 54.27117919921875)",POINT (0.6948683559894562 0.1412345804274082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,21,70300178939,1250507604,1,1,"(0.7126200199127197, 0.15976159274578094)","(0.6653790473937988, 0.12311912328004837)",1,1,4.128204345703125,3.946197509765625,"(-39.465110778808594, -7.560372352600098, 603.78271484375)","(20.329635620117188, -9.476397514343262, 606.1448974609375)","(71.8459243774414, 170.9739990234375, 51.58766555786133)","(55.522987365722656, 177.66627502441406, 54.023414611816406)",POINT (0.6889995336532593 0.1414403580129147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,21,70300195605,1250524270,1,1,"(0.709694504737854, 0.17039087414741516)","(0.6641120314598083, 0.13124413788318634)",1,1,4.138351440429688,3.9483642578125,"(-39.47991180419922, -7.582153797149658, 603.77099609375)","(20.31338882446289, -9.504668235778809, 606.1359252929688)","(70.83509063720703, 169.03269958496094, 50.8810920715332)","(55.08518981933594, 176.18234252929688, 53.48335647583008)",POINT (0.6869032680988312 0.1508175060153008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,21,70300212273,1250540937,1,1,"(0.7025328278541565, 0.18512992560863495)","(0.6619980931282043, 0.13729919493198395)",1,1,4.14251708984375,3.974624633789064,"(-39.50567626953125, -7.605698585510254, 603.7578125)","(20.269777297973633, -9.537079811096191, 606.1083374023438)","(68.36054992675781, 166.3408203125, 49.901309967041016)","(54.35478210449219, 175.0764617919922, 53.080841064453125)",POINT (0.6822654604911804 0.1612145602703094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,21,70300228939,1250557603,1,1,"(0.7014741897583008, 0.17765386402606964)","(0.6694941520690918, 0.13098712265491486)",1,1,4.1623077392578125,3.9725494384765625,"(-39.538761138916016, -7.633480072021484, 603.6826171875)","(20.22409439086914, -9.561223030090332, 606.019287109375)","(67.99476623535156, 167.7062225341797, 50.398277282714844)","(56.94486618041992, 176.22927856445312, 53.500431060791016)",POINT (0.6854841709136963 0.1543204933404922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,21,70300245607,1250574270,1,1,"(0.7064569592475891, 0.17789487540721893)","(0.6630563139915466, 0.13258612155914307)",1,1,4.170440673828125,3.9986572265625,"(-39.643707275390625, -7.665303707122803, 603.6799926757812)","(20.13934326171875, -9.583292961120605, 605.9427490234375)","(69.71643829345703, 167.66220092773438, 50.382240295410156)","(54.72040557861328, 175.937255859375, 53.394126892089844)",POINT (0.6847566366195679 0.155240498483181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,21,70300262279,1250590942,1,1,"(0.5557876229286194, 0.18056365847587585)","(0.520929217338562, 0.15609514713287354)",1,1,4.2218017578125,4.034393310546875,"(-40.06779479980469, -7.687993049621582, 603.6375732421875)","(19.69768524169922, -9.595430374145508, 606.0291137695312)","(17.656381607055664, 167.17477416992188, 50.20484924316406)","(5.61191987991333, 171.64361572265625, 51.831390380859375)",POINT (0.5383584201335907 0.1683294028043747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,21,70300278947,1250607609,1,1,"(0.442611426115036, 0.2250005453824997)","(0.4101823568344116, 0.1920001208782196)",1,1,4.206069946289063,3.99212646484375,"(-40.50171661376953, -7.78826904296875, 603.6754760742188)","(19.172611236572266, -9.62626838684082, 605.6727905273438)","(-21.448863983154297, 159.05899047851562, 47.250938415527344)","(-32.6539306640625, 165.08607482910156, 49.44458770751953)",POINT (0.4263968914747238 0.2085003331303596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,70300295613,1250624275,1,1,"(0.42828813195228577, 0.23687171936035156)","(0.39108121395111084, 0.1949547529220581)",1,1,4.207244873046875,4.0117034912109375,"(-40.69926071166992, -7.870140075683594, 603.4580078125)","(18.93332290649414, -9.673280715942383, 605.7476196289062)","(-26.397916793823242, 156.89085388183594, 46.461849212646484)","(-39.25383758544922, 164.5464324951172, 49.24822998046875)",POINT (0.4096846729516983 0.2159132361412048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,21,70300312281,1250640942,1,1,"(0.4327090382575989, 0.2322334200143814)","(0.3877835273742676, 0.199692040681839)",1,1,4.2161712646484375,4.02099609375,"(-40.81302261352539, -7.886301517486572, 603.5655517578125)","(18.85643768310547, -9.681718826293945, 605.782470703125)","(-24.870384216308594, 157.7379913330078, 46.770111083984375)","(-40.39329528808594, 163.6812286376953, 48.93333053588867)",POINT (0.4102462828159332 0.2159627303481102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,21,70300328948,1250657609,1,1,"(0.42466819286346436, 0.20469634234905243)","(0.3812490999698639, 0.18098212778568268)",1,1,4.2139892578125,4.020599365234375,"(-40.903236389160156, -7.895539283752441, 603.4219970703125)","(18.757570266723633, -9.681365966796875, 605.6151123046875)","(-27.648706436157227, 162.76727294921875, 48.60063934326172)","(-42.6511116027832, 167.09835815429688, 50.177032470703125)",POINT (0.4029586464166641 0.1928392350673676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,70300345615,1250674275,1,1,"(0.4386466443538666, 0.2439822256565094)","(0.3832235336303711, 0.19941005110740662)",1,1,4.24639892578125,4.03326416015625,"(-41.02375793457031, -7.869018077850342, 603.447509765625)","(18.659557342529297, -9.664247512817383, 605.7222900390625)","(-22.818796157836914, 155.59222412109375, 45.989131927490234)","(-41.9688606262207, 163.73272705078125, 48.95205307006836)",POINT (0.4109350889921188 0.221696138381958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,21,70300362282,1250690942,1,1,"(0.4342736303806305, 0.25901758670806885)","(0.3842354416847229, 0.1962890326976776)",1,1,4.248931884765625,4.0228424072265625,"(-41.11351013183594, -7.844861030578613, 603.43603515625)","(18.561418533325195, -9.643477439880371, 605.6158447265625)","(-24.329776763916016, 152.84622192382812, 44.989662170410156)","(-41.61923599243164, 164.30274963378906, 49.15952682495117)",POINT (0.4092545360326767 0.2276533097028732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,21,70300378955,1250707614,1,1,"(0.4322156608104706, 0.2511635422706604)","(0.3847827613353729, 0.20407237112522125)",1,1,4.22369384765625,4.048309326171875,"(-41.23332214355469, -7.824031352996826, 603.430908203125)","(18.47208595275879, -9.622175216674805, 605.7728271484375)","(-25.040855407714844, 154.28065490722656, 45.51176452636719)","(-41.43012237548828, 162.8812255859375, 48.642120361328125)",POINT (0.4084992110729218 0.2276179566979408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,21,70300395622,1250724281,1,1,"(0.42994722723960876, 0.24422220885753632)","(0.38007259368896484, 0.19997277855873108)",1,1,4.241119384765625,4.0422210693359375,"(-41.32093048095703, -7.818333625793457, 603.3995361328125)","(18.371015548706055, -9.605401992797852, 605.6358642578125)","(-25.824655532836914, 155.5483856201172, 45.973201751708984)","(-43.0576057434082, 163.6299591064453, 48.914634704589844)",POINT (0.4050099104642868 0.2220974937081337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,21,70300412290,1250740948,1,1,"(0.4401085078716278, 0.25853076577186584)","(0.3808406889438629, 0.19372107088565826)",1,1,4.25067138671875,4.0251007080078125,"(-41.4500732421875, -7.8021769523620605, 603.39306640625)","(18.26542091369629, -9.580862998962402, 605.7130126953125)","(-22.313663482666016, 152.9351348876953, 45.02202606201172)","(-42.792205810546875, 164.7717742919922, 49.330204010009766)",POINT (0.4104745984077454 0.226125918328762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,21,70300428956,1250757614,1,1,"(0.4408389627933502, 0.24920758605003357)","(0.379218190908432, 0.20215891301631927)",1,1,4.236099243164063,4.047134399414063,"(-41.54977798461914, -7.801966667175293, 603.41064453125)","(18.1540584564209, -9.5717191696167, 605.5768432617188)","(-22.061296463012695, 154.63787841796875, 45.641788482666016)","(-43.35283279418945, 163.23069763183594, 48.76931381225586)",POINT (0.4100285768508911 0.2256832495331764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,21,70300445624,1250774281,1,1,"(0.4267929196357727, 0.22989335656166077)","(0.38920843601226807, 0.19626981019973755)",1,1,4.2154083251953125,4.0257415771484375,"(-41.659263610839844, -7.791219711303711, 603.30517578125)","(18.053142547607422, -9.55120849609375, 605.6834716796875)","(-26.914552688598633, 158.16539001464844, 46.925662994384766)","(-39.90093231201172, 164.30625915527344, 49.16079330444336)",POINT (0.4080006778240204 0.2130815833806992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,21,70300462291,1250790948,1,1,"(0.4343821108341217, 0.24507027864456177)","(0.37808334827423096, 0.1989150047302246)",1,1,4.2409210205078125,4.0326080322265625,"(-41.77545166015625, -7.798247337341309, 603.3307495117188)","(17.94221305847168, -9.549623489379883, 605.4969482421875)","(-24.29229164123535, 155.39349365234375, 45.91685485839844)","(-43.74493408203125, 163.8231658935547, 48.984954833984375)",POINT (0.4062327295541763 0.2219926416873932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,21,70300478958,1250807614,1,1,"(0.4319290518760681, 0.24719184637069702)","(0.38214394450187683, 0.19333817064762115)",1,1,4.234466552734375,4.012603759765625,"(-41.88395309448242, -7.80342435836792, 603.3775634765625)","(17.836139678955078, -9.544809341430664, 605.6646728515625)","(-25.139890670776367, 155.0060272216797, 45.775794982910156)","(-42.34191131591797, 164.84170532226562, 49.35564422607422)",POINT (0.4070364981889725 0.2202650085091591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,21,70300495625,1250824281,1,1,"(0.43597346544265747, 0.2538149356842041)","(0.3846224844455719, 0.18893909454345703)",1,1,4.251617431640625,4.0093536376953125,"(-41.993492126464844, -7.813580513000488, 603.32275390625)","(17.731056213378906, -9.550464630126953, 605.5181274414062)","(-23.742446899414062, 153.79640197753906, 45.33553695678711)","(-41.48550796508789, 165.6451416015625, 49.64807891845703)",POINT (0.4102979749441147 0.2213770151138306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,21,70300512295,1250840950,1,1,"(0.4198065400123596, 0.23469305038452148)","(0.37903982400894165, 0.19703178107738495)",1,1,4.19891357421875,4.017730712890625,"(-42.07871627807617, -7.820433616638184, 603.2913818359375)","(17.647294998168945, -9.54983139038086, 605.725341796875)","(-29.328521728515625, 157.28875732421875, 46.60662841796875)","(-43.414451599121094, 164.16709899902344, 49.110137939453125)",POINT (0.3994231820106506 0.2158624157309532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,21,70300528962,1250857617,1,1,"(0.42738276720046997, 0.2417019158601761)","(0.3809732496738434, 0.20158740878105164)",1,1,4.2148284912109375,3.993179321289064,"(-42.15946960449219, -7.81972599029541, 603.2198486328125)","(17.56182861328125, -9.543235778808594, 605.5573120117188)","(-26.71074867248535, 156.00868225097656, 46.1407470703125)","(-42.746402740478516, 163.33509826660156, 48.8072624206543)",POINT (0.4041780084371567 0.2216446623206139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,21,70300545629,1250874283,1,1,"(0.4276949167251587, 0.24290446937084198)","(0.37755337357521057, 0.19129317998886108)",1,1,4.21929931640625,3.986724853515625,"(-42.24687957763672, -7.818545341491699, 603.3201904296875)","(17.49966812133789, -9.538681030273438, 605.5707397460938)","(-26.602890014648438, 155.7890625, 46.06079864501953)","(-43.92805862426758, 165.21517944335938, 49.4915771484375)",POINT (0.4026241451501846 0.2170988246798515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,21,70300562295,1250890949,1,1,"(0.4284823536872864, 0.2548854649066925)","(0.3804444670677185, 0.1941932737827301)",1,1,4.240020751953125,3.988983154296875,"(-42.285606384277344, -7.815301895141602, 603.294921875)","(17.445775985717773, -9.531944274902344, 605.66455078125)","(-26.33081817626953, 153.60089111328125, 45.26435089111328)","(-42.92911148071289, 164.68551635742188, 49.29883575439453)",POINT (0.4044634103775024 0.2245393693447113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,21,70300578964,1250907617,1,1,"(0.42916879057884216, 0.26002323627471924)","(0.3716942071914673, 0.18842391669750214)",1,1,4.2261962890625,3.971527099609375,"(-42.32468032836914, -7.814596176147461, 603.25927734375)","(17.401653289794922, -9.534444808959961, 605.5653686523438)","(-26.0936222076416, 152.66253662109375, 44.92283630371094)","(-45.952552795410156, 165.73922729492188, 49.68233108520508)",POINT (0.4004314988851547 0.2242235764861107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,21,70300595630,1250924283,1,1,"(0.4254569113254547, 0.24435295164585114)","(0.3798711895942688, 0.19430209696292877)",1,1,4.21484375,3.958953857421875,"(-42.35845184326172, -7.811032295227051, 603.173583984375)","(17.370574951171875, -9.529232025146484, 605.5365600585938)","(-27.376174926757812, 155.5244903564453, 45.96452713012695)","(-43.1271858215332, 164.6656494140625, 49.29156494140625)",POINT (0.4026640504598618 0.21932752430439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,21,70300612297,1250940950,1,1,"(0.43231001496315, 0.2527744770050049)","(0.3848020136356354, 0.19063176214694977)",1,1,4.239593505859375,3.9422607421875,"(-42.38066864013672, -7.805044174194336, 603.079345703125)","(17.34576988220215, -9.526569366455078, 605.4669189453125)","(-25.008258819580078, 153.98643493652344, 45.4046630859375)","(-41.423465728759766, 165.33596801757812, 49.53559875488281)",POINT (0.4085560142993927 0.2217031195759773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,21,70300628964,1250957616,1,1,"(0.43034449219703674, 0.2348634898662567)","(0.38467517495155334, 0.20302894711494446)",1,1,4.231964111328125,3.939697265625,"(-42.40922927856445, -7.793575286865234, 603.136474609375)","(17.331892013549805, -9.515104293823242, 605.4169921875)","(-25.687395095825195, 157.2576446533203, 46.59531021118164)","(-41.467308044433594, 163.07179260253906, 48.71150207519531)",POINT (0.407509833574295 0.2189462184906006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,21,70300645635,1250974287,1,1,"(0.4267853796482086, 0.21793332695960999)","(0.3841681480407715, 0.19512280821800232)",1,1,4.19097900390625,3.948165893554688,"(-42.415855407714844, -7.779013156890869, 603.1051025390625)","(17.32513427734375, -9.496688842773438, 605.3260498046875)","(-26.917156219482422, 160.34971618652344, 47.72071838378906)","(-41.64248275756836, 164.5157470703125, 49.23701858520508)",POINT (0.40547676384449 0.2065280675888062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,70300662303,1250990954,1,1,"(0.43176892399787903, 0.24217571318149567)","(0.3799881041049957, 0.20740962028503418)",1,1,4.194061279296875,3.9438323974609375,"(-42.425148010253906, -7.764815807342529, 603.09326171875)","(17.316484451293945, -9.48326301574707, 605.2249755859375)","(-25.195219039916992, 155.9221649169922, 46.109230041503906)","(-43.08679962158203, 162.271728515625, 48.4202995300293)",POINT (0.4058785140514374 0.2247926667332649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,21,70300678969,1251007620,1,1,"(0.4339618980884552, 0.22611480951309204)","(0.3842558264732361, 0.19303278625011444)",1,1,4.2264556884765625,3.917739868164064,"(-42.42488098144531, -7.754946708679199, 603.052978515625)","(17.32005500793457, -9.478731155395508, 605.2247924804688)","(-24.437488555908203, 158.85546875, 47.1768684387207)","(-41.61219024658203, 164.89747619628906, 49.37596893310547)",POINT (0.4091088622808456 0.2095737978816032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,21,70300695637,1251024287,1,1,"(0.4185084402561188, 0.21236461400985718)","(0.3836236894130707, 0.19416695833206177)",1,1,4.189544677734375,3.9325103759765625,"(-42.42070770263672, -7.750561714172363, 602.9925537109375)","(17.32500648498535, -9.469975471496582, 605.2142333984375)","(-29.777050018310547, 161.36676025390625, 48.090904235839844)","(-41.83061218261719, 164.6903076171875, 49.30057907104492)",POINT (0.4010660648345947 0.2032657861709595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
