,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,6,6,3571056342,3789595365,1,1,"(0.5100560784339905, 0.613970160484314)","(0.4771145284175873, 0.5966367125511169)",1,1,2.617431640625,2.6835479736328125,"(-43.321189880371094, -60.903900146484375, 615.0946044921875)","(18.56609344482422, -58.666465759277344, 613.4329833984375)","(3.7555267810821533, 88.22516632080078, 21.4696044921875)","(-7.6599225997924805, 91.40019989013672, 22.625120162963867)",POINT (0.4935853034257889 0.6053034365177155),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,3571073008,3789612031,1,1,"(0.5039100646972656, 0.61663818359375)","(0.4803033769130707, 0.5992163419723511)",1,1,2.629180908203125,2.669403076171875,"(-43.41571807861328, -61.03309631347656, 614.91357421875)","(18.47421646118164, -58.69199752807617, 613.667236328125)","(1.6257036924362183, 87.7364730834961, 21.291704177856445)","(-6.554867267608643, 90.92766571044922, 22.45316505432129)",POINT (0.4921067208051682 0.6079272627830505),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,3571089676,3789628698,1,1,"(0.5052566528320312, 0.598609209060669)","(0.47551819682121277, 0.6028774976730347)",1,1,2.621307373046875,2.6730194091796875,"(-43.48889923095703, -61.112510681152344, 614.90185546875)","(18.364330291748047, -58.674163818359375, 613.111083984375)","(2.092341661453247, 91.03887939453125, 22.49363136291504)","(-8.21312427520752, 90.2570571899414, 22.20905876159668)",POINT (0.490387424826622 0.6007433533668518),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,6,3571106343,3789645365,1,1,"(0.5016424655914307, 0.6152538061141968)","(0.4765266478061676, 0.6111125349998474)",1,1,2.652084350585937,2.71575927734375,"(-43.507537841796875, -61.21630096435547, 614.8805541992188)","(18.341175079345703, -58.717689514160156, 613.2597045898438)","(0.8399049639701843, 87.99004364013672, 21.384017944335938)","(-7.863645076751709, 88.74861145019531, 21.660110473632812)",POINT (0.4890845566987991 0.6131831705570221),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,6,3571123016,3789662037,1,1,"(0.505480170249939, 0.6042891144752502)","(0.47287818789482117, 0.5965079069137573)",1,1,2.631683349609375,2.68731689453125,"(-43.482635498046875, -61.25293731689453, 615.1375732421875)","(18.379127502441406, -58.75514221191406, 613.2578125)","(2.1698033809661865, 89.99847412109375, 22.115005493164062)","(-9.127981185913086, 91.42375946044922, 22.63377571105957)",POINT (0.4891791790723801 0.6003985106945038),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,6,3571139683,3789678704,1,1,"(0.506464958190918, 0.6199589967727661)","(0.48173224925994873, 0.5815234184265137)",1,1,2.64990234375,2.660858154296875,"(-43.40934753417969, -61.208152770996094, 615.3150634765625)","(18.475982666015625, -58.830055236816406, 613.6893920898438)","(2.5110673904418945, 87.12820434570312, 21.07028579711914)","(-6.059730529785156, 94.16851043701172, 23.632736206054688)",POINT (0.4940986037254334 0.6007412075996399),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,6,3571156351,3789695371,1,1,"(0.5083214044570923, 0.6222975850105286)","(0.4768959581851959, 0.6042370200157166)",1,1,2.656005859375,2.701263427734375,"(-43.312171936035156, -61.11127853393555, 615.307373046875)","(18.580928802490234, -58.79015350341797, 613.4959106445312)","(3.1543831825256348, 86.69984436035156, 20.914409637451172)","(-7.7356719970703125, 90.00802612304688, 22.118452072143555)",POINT (0.4926086813211441 0.6132673025131226),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,6,3571173018,3789712037,1,1,"(0.5069690346717834, 0.6115943193435669)","(0.483342707157135, 0.5934428572654724)",1,1,2.644683837890625,2.6639862060546875,"(-43.209007263183594, -60.98805236816406, 615.3829345703125)","(18.699291229248047, -58.796939849853516, 613.927734375)","(2.685760736465454, 88.66036987304688, 21.62798500061035)","(-5.50162935256958, 91.98519134521484, 22.83812713623047)",POINT (0.4951558709144592 0.6025185883045197),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,3571189685,3789728704,1,1,"(0.5002351403236389, 0.6148956418037415)","(0.48315688967704773, 0.6047418117523193)",1,1,2.668930053710937,2.6857452392578125,"(-43.15355682373047, -60.89400863647461, 615.3067016601562)","(18.734237670898438, -58.75102996826172, 613.7791748046875)","(0.35219722986221313, 88.05564880371094, 21.407909393310547)","(-5.566028118133545, 89.91554260253906, 22.08485221862793)",POINT (0.4916960150003433 0.6098187267780304),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,3571206353,3789745371,1,1,"(0.506071150302887, 0.6105820536613464)","(0.4846400022506714, 0.6018926501274109)",1,1,2.65570068359375,2.6737060546875,"(-43.16954040527344, -60.80442810058594, 615.2614135742188)","(18.729591369628906, -58.734214782714844, 613.8609619140625)","(2.3745977878570557, 88.84577941894531, 21.695459365844727)","(-5.052072048187256, 90.43744659423828, 22.27474021911621)",POINT (0.4953555762767792 0.6062373518943787),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,3571223019,3789762037,1,1,"(0.5034704804420471, 0.6100847721099854)","(0.4756082594394684, 0.6045006513595581)",1,1,2.65130615234375,2.696929931640625,"(-43.23332977294922, -60.795738220214844, 615.2528686523438)","(18.683944702148438, -58.692718505859375, 613.9683837890625)","(1.473371148109436, 88.93688201904297, 21.728580474853516)","(-8.181899070739746, 89.9597396850586, 22.100839614868164)",POINT (0.4895393699407578 0.6072927117347717),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,3571239687,3789778704,1,1,"(0.5021601915359497, 0.6002579927444458)","(0.477862685918808, 0.601539671421051)",1,1,2.64874267578125,2.697662353515625,"(-43.34675979614258, -60.85974884033203, 615.239013671875)","(18.55500030517578, -58.602081298828125, 613.914794921875)","(1.0193142890930176, 90.73686218261719, 22.383756637573242)","(-7.400668621063232, 90.50210571289062, 22.298282623291016)",POINT (0.4900114387273788 0.6008988320827484),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,6,3571256357,3789795374,1,1,"(0.5047295689582825, 0.6083850264549255)","(0.4769187271595001, 0.601310670375824)",1,1,2.6316070556640625,2.68865966796875,"(-43.483497619628906, -60.90494918823242, 615.1991577148438)","(18.428529739379883, -58.53556823730469, 613.7750244140625)","(1.909702181816101, 89.24820709228516, 21.841943740844727)","(-7.727784633636475, 90.54402923583984, 22.3135929107666)",POINT (0.4908241480588913 0.6048478484153748),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,3571273024,3789812040,1,1,"(0.5085759162902832, 0.5889341235160828)","(0.48646196722984314, 0.5446504354476929)",1,1,2.655181884765625,2.66552734375,"(-43.597679138183594, -60.96839141845703, 615.7537841796875)","(18.304462432861328, -58.451316833496094, 613.969970703125)","(3.2426037788391113, 92.8110580444336, 23.13872718811035)","(-4.4206929206848145, 100.92256927490234, 26.09102439880371)",POINT (0.4975189417600632 0.5667922794818878),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,6,3571289691,3789828707,1,1,"(0.5048399567604065, 0.5801530480384827)","(0.47253018617630005, 0.5756300687789917)",1,1,2.6449432373046875,2.7104034423828125,"(-43.630165100097656, -60.99846649169922, 615.70654296875)","(18.255748748779297, -58.40479278564453, 613.9315185546875)","(1.9479447603225708, 94.41948699951172, 23.72418785095215)","(-9.248568534851074, 95.24797821044922, 24.025705337524414)",POINT (0.4886850714683533 0.5778915584087372),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,6,3571306359,3789845374,1,1,"(0.5023107528686523, 0.5754566192626953)","(0.4771493971347809, 0.568128764629364)",1,1,2.644638061523437,2.6947784423828125,"(-43.61980438232422, -60.99015808105469, 615.8137817382812)","(18.273574829101562, -58.39680480957031, 614.055419921875)","(1.071481466293335, 95.27975463867188, 24.03725242614746)","(-7.647847652435303, 96.62202453613281, 24.5257568359375)",POINT (0.4897300750017166 0.5717926919460297),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,6,3571323025,3789862040,1,1,"(0.5021927356719971, 0.5910228490829468)","(0.4789744019508362, 0.5801539421081543)",1,1,2.64862060546875,2.7218170166015625,"(-43.53385925292969, -60.901222229003906, 615.5945434570312)","(18.331762313842773, -58.362327575683594, 613.9270629882812)","(1.0305942296981812, 92.4284896850586, 22.9993953704834)","(-7.01541805267334, 94.4193344116211, 23.72406768798828)",POINT (0.4905835688114166 0.5855883955955505),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,6,3571339693,3789878707,1,1,"(0.5004842281341553, 0.5769142508506775)","(0.4720913767814636, 0.5800303220748901)",1,1,2.6381988525390625,2.7076568603515625,"(-43.430259704589844, -60.792015075683594, 615.9866943359375)","(18.479135513305664, -58.39204406738281, 614.2525024414062)","(0.4385151267051697, 95.01278686523438, 23.94001007080078)","(-9.400635719299316, 94.44200897216797, 23.73224639892578)",POINT (0.4862878024578094 0.5784722864627838),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,6,3571356360,3789895374,1,1,"(0.4995550811290741, 0.5861331820487976)","(0.4779187738895416, 0.5699837803840637)",1,1,2.65557861328125,2.69805908203125,"(-43.30889892578125, -60.62989044189453, 615.77099609375)","(18.5753231048584, -58.371910095214844, 614.121826171875)","(0.11654569953680038, 93.32410430908203, 23.32546043395996)","(-7.381225109100342, 96.28223419189453, 24.40207290649414)",POINT (0.4887369275093079 0.5780584812164307),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,6,3571373027,3789912040,1,1,"(0.501753568649292, 0.5878821015357971)","(0.47422072291374207, 0.5824106335639954)",1,1,2.667938232421875,2.68994140625,"(-43.23158645629883, -60.55332946777344, 616.0142822265625)","(18.70391845703125, -58.39060592651367, 614.5318603515625)","(0.8784025311470032, 93.00379180908203, 23.208768844604492)","(-8.662734985351562, 94.0059814453125, 23.57362937927246)",POINT (0.487987145781517 0.5851463675498962),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,6,3571389699,3789928712,1,1,"(0.5104154944419861, 0.5884556174278259)","(0.4743906557559967, 0.594318687915802)",1,1,2.6428680419921875,2.6931304931640625,"(-43.21511459350586, -60.487083435058594, 615.8475341796875)","(18.71457290649414, -58.354286193847656, 614.4034423828125)","(3.880067825317383, 92.89869689941406, 23.170629501342773)","(-8.603857040405273, 91.82477569580078, 22.779695510864258)",POINT (0.4924030750989914 0.591387152671814),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,6,3571406367,3789945379,1,1,"(0.503558874130249, 0.5725637078285217)","(0.4733058214187622, 0.5668419599533081)",1,1,2.63507080078125,2.687744140625,"(-43.25617218017578, -60.51043701171875, 615.9053955078125)","(18.683692932128906, -58.36220169067383, 614.4906005859375)","(1.504010796546936, 95.80967712402344, 24.23004722595215)","(-8.979775428771973, 96.85772705078125, 24.61151123046875)",POINT (0.4884323477745056 0.5697028338909149),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,6,3571423033,3789962045,1,1,"(0.5113599896430969, 0.5047318935394287)","(0.5016877055168152, 0.48998093605041504)",1,1,2.6608123779296875,2.690277099609375,"(-43.311981201171875, -60.37653350830078, 616.002197265625)","(18.577980041503906, -58.14613342285156, 614.621826171875)","(4.2073893547058105, 108.2344741821289, 28.752408981323242)","(0.8555777668952942, 110.93643188476562, 29.73584747314453)",POINT (0.506523847579956 0.4973564147949219),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,6,3571439701,3789978712,1,1,"(0.513248085975647, 0.41783371567726135)","(0.49287018179893494, 0.4138461947441101)",1,1,2.644256591796875,2.7048797607421875,"(-43.412540435791016, -60.281494140625, 615.9056396484375)","(18.425281524658203, -57.91343688964844, 614.9026489257812)","(4.861678600311279, 124.15176391601562, 34.54572296142578)","(-2.2000176906585693, 124.88214111328125, 34.81162643432617)",POINT (0.503059133887291 0.4158399552106857),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,3571456368,3789995379,1,1,"(0.5147109627723694, 0.40810322761535645)","(0.4758855402469635, 0.41532468795776367)",1,1,2.635848999023437,2.7205352783203125,"(-43.538658142089844, -60.41436767578125, 616.2921142578125)","(18.280136108398438, -57.86377716064453, 614.5765991210938)","(5.368622303009033, 125.93409729003906, 35.194488525390625)","(-8.085807800292969, 124.61131286621094, 34.71309280395508)",POINT (0.4952982515096664 0.4117139577865601),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,3571473035,3790012045,1,1,"(0.5147625803947449, 0.4061520993709564)","(0.4853080213069916, 0.40812522172927856)",1,1,2.6395721435546875,2.7174530029296875,"(-43.64247131347656, -60.49775695800781, 616.4268798828125)","(18.18561553955078, -57.8389778137207, 614.6444091796875)","(5.3864946365356445, 126.2914810180664, 35.32457733154297)","(-4.820589542388916, 125.93006134033203, 35.19303894042969)",POINT (0.5000353008508682 0.4071386605501175),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,3571489702,3790028712,1,1,"(0.5176123380661011, 0.3973815143108368)","(0.4828804135322571, 0.41382092237472534)",1,1,2.63568115234375,2.7141876220703125,"(-43.67444610595703, -60.50141143798828, 616.5068359375)","(18.14995574951172, -57.81073760986328, 614.5616455078125)","(6.374050140380859, 127.89798736572266, 35.90935516357422)","(-5.661838531494141, 124.88677215576172, 34.81331253051758)",POINT (0.5002463757991791 0.4056012183427811),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,3571506370,3790045379,1,1,"(0.511422872543335, 0.4003888666629791)","(0.4815303087234497, 0.40971192717552185)",1,1,2.621337890625,2.694442749023437,"(-43.62853240966797, -60.45146942138672, 616.619140625)","(18.22425079345703, -57.82516860961914, 614.9560546875)","(4.229166030883789, 127.34713745117188, 35.70882797241211)","(-6.129698276519775, 125.63944244384766, 35.08720397949219)",POINT (0.4964765906333923 0.4050503969192505),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,3571523039,3790062048,1,1,"(0.5120271444320679, 0.4045185148715973)","(0.4761273264884949, 0.43126723170280457)",1,1,2.626861572265625,2.686141967773437,"(-43.53926467895508, -60.325714111328125, 616.333984375)","(18.300966262817383, -57.78098678588867, 614.6788330078125)","(4.43856143951416, 126.59070587158203, 35.43349838256836)","(-8.002035140991211, 121.69112396240234, 33.650142669677734)",POINT (0.4940772354602814 0.4178928732872009),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,3571539709,3790078717,1,1,"(0.5196640491485596, 0.4118382930755615)","(0.486860990524292, 0.41861194372177124)",1,1,2.6291046142578125,2.69744873046875,"(-43.471336364746094, -60.21563720703125, 616.7464599609375)","(18.41823387145996, -57.80754089355469, 615.2374267578125)","(7.085035800933838, 125.24993896484375, 34.945465087890625)","(-4.282419681549072, 124.00920104980469, 34.493896484375)",POINT (0.5032625198364258 0.4152251183986664),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,3571556373,3790095381,1,1,"(0.5095357894897461, 0.39878177642822266)","(0.4762069880962372, 0.39948025345802307)",1,1,2.626678466796875,2.677947998046875,"(-43.399436950683594, -60.09519958496094, 616.520263671875)","(18.494918823242188, -57.786277770996094, 614.9608154296875)","(3.575228691101074, 127.64151763916016, 35.81595230102539)","(-7.974430561065674, 127.51356506347656, 35.76940155029297)",POINT (0.4928713887929916 0.3991310149431229),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,3571573043,3790112050,1,1,"(0.5128491520881653, 0.3926927149295807)","(0.47720691561698914, 0.4131193459033966)",1,1,2.6137237548828125,2.6757049560546875,"(-43.378753662109375, -60.04644775390625, 616.5662841796875)","(18.516237258911133, -57.75745391845703, 614.7919311523438)","(4.723425388336182, 128.75686645507812, 36.22187805175781)","(-7.627908229827881, 125.01527404785156, 34.86009979248047)",POINT (0.4950280338525772 0.4029060304164886),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,3571589710,3790128717,1,1,"(0.5174527168273926, 0.39300861954689026)","(0.4782993495464325, 0.40860143303871155)",1,1,2.607528686523437,2.6942901611328125,"(-43.421112060546875, -60.06758117675781, 616.5397338867188)","(18.482433319091797, -57.76362609863281, 615.065673828125)","(6.318725109100342, 128.698974609375, 36.20087814331055)","(-7.249342441558838, 125.84284973144531, 35.1612548828125)",POINT (0.4978760331869125 0.4008050262928009),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,3571606377,3790145383,1,1,"(0.5134639143943787, 0.40445733070373535)","(0.482776939868927, 0.4143609404563904)",1,1,2.603866577148437,2.68804931640625,"(-43.5025634765625, -60.10768508911133, 616.2532348632812)","(18.36821937561035, -57.73914337158203, 615.157470703125)","(4.936455249786377, 126.6019287109375, 35.43753433227539)","(-5.697700023651123, 124.78787994384766, 34.777259826660156)",POINT (0.4981204271316528 0.4094091355800629),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,3571623044,3790162050,1,1,"(0.5132718682289124, 0.4001610577106476)","(0.48090311884880066, 0.4175531566143036)",1,1,2.60296630859375,2.707260131835937,"(-43.647212982177734, -60.22224426269531, 616.4251708984375)","(18.250410079956055, -57.70836639404297, 615.2061767578125)","(4.8699164390563965, 127.38887786865234, 35.723968505859375)","(-6.347045421600342, 124.20315551757812, 34.56443405151367)",POINT (0.4970874935388565 0.4088571071624756),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,3571639712,3790178717,1,1,"(0.5113152265548706, 0.41711318492889404)","(0.4772797226905823, 0.4251580238342285)",1,1,2.6112518310546875,2.6878662109375,"(-43.77293395996094, -60.317264556884766, 616.4293823242188)","(18.097564697265625, -57.62147521972656, 614.9005737304688)","(4.191859245300293, 124.2837142944336, 34.59384536743164)","(-7.602683067321777, 122.81015014648438, 34.05746078491211)",POINT (0.4942974746227264 0.4211356043815613),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,3571656397,3790195402,1,1,"(0.5153559446334839, 0.41298580169677734)","(0.4883645176887512, 0.41587480902671814)",1,1,2.612457275390625,2.6710205078125,"(-43.89497375488281, -60.41314697265625, 617.00830078125)","(18.015331268310547, -57.61869812011719, 615.364013671875)","(5.59211540222168, 125.03974151611328, 34.86899185180664)","(-3.7614026069641113, 124.51055145263672, 34.6764030456543)",POINT (0.5018602311611176 0.4144303053617477),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,3571673065,3790212069,1,1,"(0.4983603060245514, 0.4254591763019562)","(0.46371012926101685, 0.42584630846977234)",1,1,2.6171112060546875,2.6849517822265625,"(-43.954078674316406, -60.412567138671875, 616.6607666015625)","(17.91686248779297, -57.563446044921875, 614.8243408203125)","(-0.297491192817688, 122.75498962402344, 34.03738021850586)","(-12.305037498474121, 122.6840591430664, 34.011619567871094)",POINT (0.4810352176427841 0.4256527423858643),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,3571689732,3790228736,1,1,"(0.49736303091049194, 0.4248315989971161)","(0.46919894218444824, 0.42462632060050964)",1,1,2.602020263671875,2.695556640625,"(-43.90497589111328, -60.35026550292969, 616.5404052734375)","(17.964862823486328, -57.559043884277344, 615.1361694335938)","(-0.6430829763412476, 122.86995697021484, 34.07918167114258)","(-10.402965545654297, 122.90754699707031, 34.0928955078125)",POINT (0.4832809865474701 0.4247289597988129),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,6,3571706399,3790245402,1,1,"(0.4973215162754059, 0.4000285863876343)","(0.46381595730781555, 0.42131608724594116)",1,1,2.6058807373046875,2.672210693359375,"(-43.82417297363281, -60.29328155517578, 616.6998291015625)","(18.066640853881836, -57.539546966552734, 614.984130859375)","(-0.6574656963348389, 127.41312408447266, 35.73284912109375)","(-12.268372535705566, 123.51388549804688, 34.3135986328125)",POINT (0.4805687367916107 0.4106723368167877),,,,,,,,,,,,,,,,,,,,,,,,,,,,
