,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,5,10,64417316636,6193462480,1,1,"(0.5037314295768738, 0.2346183955669403)","(0.5310243368148804, 0.2186378538608551)",1,1,2.6929168701171875,2.7014312744140625,"(-29.267784118652344, -4.87077522277832, 616.2887573242188)","(35.420528411865234, -0.5007944703102112, 610.7169189453125)","(-0.3303645849227905, 157.30239868164062, 46.611610412597656)","(9.100015640258789, 160.2210235595703, 47.67391586303711)",POINT (0.5173778831958771 0.2266281247138977),,,,,,,,,,1,1,
0,5,10,64417333307,6193479150,1,1,"(0.5037255883216858, 0.2331865131855011)","(0.5298487544059753, 0.21466413140296936)",1,1,2.7086181640625,2.707244873046875,"(-29.26324462890625, -4.93162727355957, 616.2576904296875)","(35.414608001708984, -0.5483884215354919, 610.6041259765625)","(-0.33236783742904663, 157.56390380859375, 46.70681381225586)","(8.693841934204102, 160.94677734375, 47.93803405761719)",POINT (0.5167871713638306 0.2239253222942352),,,,,,,,,,1,1,
0,5,10,64417349974,6193495817,1,1,"(0.504393458366394, 0.22197766602039337)","(0.5316298007965088, 0.21794162690639496)",1,1,2.700042724609375,2.72760009765625,"(-29.25449562072754, -5.0008344650268555, 616.1742553710938)","(35.417171478271484, -0.5742518901824951, 610.5833740234375)","(-0.10160088539123535, 159.61106872558594, 47.451873779296875)","(9.30921745300293, 160.34820556640625, 47.720149993896484)",POINT (0.5180116295814514 0.2199596464633942),,,,,,,,,,,1,
0,5,10,64417366641,6193512483,1,1,"(0.5079168677330017, 0.21879300475120544)","(0.5262787342071533, 0.21699158847332)",1,1,2.692901611328125,2.751129150390625,"(-29.245962142944336, -5.051083564758301, 616.1964111328125)","(35.42330551147461, -0.6066074371337891, 610.5300903320312)","(1.1158133745193481, 160.1927032470703, 47.6635856628418)","(7.460323810577393, 160.52169799804688, 47.78333282470703)",POINT (0.5170978009700775 0.2178922966122627),,,,,,,,,,,1,
0,5,10,64417383307,6193529149,1,1,"(0.5110021829605103, 0.22702307999134064)","(0.5270957946777344, 0.21304009854793549)",1,1,2.699066162109375,2.7426300048828125,"(-29.22980499267578, -5.086999416351318, 616.1558837890625)","(35.4422607421875, -0.6386409997940063, 610.5174560546875)","(2.1818809509277344, 158.68955993652344, 47.116539001464844)","(7.742624759674072, 161.24339294433594, 48.0460090637207)",POINT (0.5190489888191223 0.2200315892696381),,,,,,,,,,,1,
0,5,10,64417399976,6193545817,1,1,"(0.5098274946212769, 0.22847352921962738)","(0.5323583483695984, 0.20403511822223663)",1,1,2.715682983398437,2.739120483398437,"(-29.1972713470459, -5.1196699142456055, 616.1480712890625)","(35.46926498413086, -0.6698173880577087, 610.5042724609375)","(1.7759813070297241, 158.4246826171875, 47.02005386352539)","(9.560957908630371, 162.88804626464844, 48.64460754394531)",POINT (0.5210929214954376 0.216254323720932),,,,,,,,,,,1,
0,5,10,64417416642,6193562483,1,1,"(0.5043877363204956, 0.2325245887041092)","(0.5266687273979187, 0.20348700881004333)",1,1,2.710174560546875,2.758636474609375,"(-29.1534423828125, -5.1248626708984375, 616.0467529296875)","(35.504600524902344, -0.691707193851471, 610.4072265625)","(-0.10358501970767975, 157.68482971191406, 46.750762939453125)","(7.595058441162109, 162.98814392089844, 48.68102264404297)",POINT (0.5155282318592072 0.2180057987570763),,,,,,,,,,,1,
0,5,10,64417433310,6193579150,1,1,"(0.5098809003829956, 0.23139813542366028)","(0.5258843302726746, 0.21133916079998016)",1,1,2.7376251220703125,2.760284423828125,"(-29.09671401977539, -5.11244010925293, 615.8833618164062)","(35.55144500732422, -0.708991527557373, 610.340087890625)","(1.7944488525390625, 157.89053344726562, 46.825679779052734)","(7.324045658111572, 161.5540313720703, 48.159080505371094)",POINT (0.5178826153278351 0.2213686481118202),,,,,,,,,,,1,
0,5,10,64417449976,6193595816,1,1,"(0.5100043416023254, 0.22748427093029022)","(0.5288349390029907, 0.2033918797969818)",1,1,2.751190185546875,2.780426025390625,"(-29.04499626159668, -5.101007461547852, 615.8984375)","(35.6005744934082, -0.7098383903503418, 610.32470703125)","(1.8370858430862427, 158.60536193847656, 47.0858268737793)","(8.343562126159668, 163.00552368164062, 48.68731689453125)",POINT (0.5194196403026581 0.215438075363636),,,,,,,,,,,1,
0,5,10,64417466648,6193612488,1,1,"(0.5082442164421082, 0.2229863405227661)","(0.5294451713562012, 0.20296557247638702)",1,1,2.7554931640625,2.785507202148437,"(-29.00124168395996, -5.0798492431640625, 615.90234375)","(35.650146484375, -0.7038022875785828, 610.2784423828125)","(1.2289355993270874, 159.42686462402344, 47.38481521606445)","(8.554399490356445, 163.0833740234375, 48.71568298339844)",POINT (0.5188446938991547 0.2129759564995766),,,,,,,,,,,1,
0,5,10,64417483315,6193629154,1,1,"(0.5049579739570618, 0.21817679703235626)","(0.5292043685913086, 0.20346392691135406)",1,1,2.7657470703125,2.797454833984375,"(-28.95635414123535, -5.049525260925293, 615.9170532226562)","(35.69713592529297, -0.6721710562705994, 610.2833251953125)","(0.09346555173397064, 160.30523681640625, 47.704551696777344)","(8.471185684204102, 162.99237060546875, 48.682552337646484)",POINT (0.5170811712741852 0.2108203619718552),,,,,,,,,,1,,
0,5,10,64417499982,6193645821,1,1,"(0.5060234665870667, 0.22118574380874634)","(0.5263132452964783, 0.22130316495895386)",1,1,2.78857421875,2.8246307373046875,"(-28.91943359375, -5.012876987457275, 615.9410400390625)","(35.7476921081543, -0.6195802688598633, 610.319580078125)","(0.4616018533706665, 159.7556915283203, 47.504547119140625)","(7.472233295440674, 159.7342529296875, 47.496726989746094)",POINT (0.5161683559417725 0.2212444543838501),,,,,,,,,,,1,
0,5,10,64417516650,6193662488,1,1,"(0.509130597114563, 0.24134941399097443)","(0.5101075172424316, 0.33165138959884644)",1,1,2.78973388671875,2.718994140625,"(-28.89446258544922, -5.006990909576416, 616.269775390625)","(35.810096740722656, -0.6035839319229126, 610.655029296875)","(1.5351811647415161, 156.07305908203125, 46.164180755615234)","(1.8727513551712036, 139.5806121826172, 40.1613883972168)",POINT (0.5096190571784973 0.2865004017949104),,,,,,,,,,1,1,
0,5,10,64417649991,6193795825,1,1,"(0.4806912839412689, 0.3130166232585907)","(0.5247520804405212, 0.45666709542274475)",1,1,2.6422271728515625,2.3765106201171875,"(-28.880836486816406, -4.713223934173584, 616.281005859375)","(35.86787414550781, -0.30103421211242676, 610.6591186523438)","(-8.291305541992188, 142.98399353027344, 41.40012741088867)","(6.932799339294434, 116.74815368652344, 31.851051330566406)",POINT (0.5027216821908951 0.3848418593406677),,,,,,,,,,,,
0,5,10,64417666658,6193812492,1,1,"(0.49516087770462036, 0.20377665758132935)","(0.512972891330719, 0.16049806773662567)",1,1,2.797348022460937,2.882720947265625,"(-28.86992645263672, -4.817168235778809, 616.29296875)","(35.841644287109375, -0.36224743723869324, 610.7142333984375)","(-3.2916946411132812, 162.93524169921875, 48.661781311035156)","(2.862800121307373, 170.83949279785156, 51.53871536254883)",POINT (0.5040668845176697 0.1821373626589775),,,,,,,,,,1,,
0,5,10,64417683326,6193829159,1,1,"(0.4961152970790863, 0.2439744919538498)","(0.51179438829422, 0.23331302404403687)",1,1,2.778182983398437,2.77252197265625,"(-28.877784729003906, -4.871164798736572, 616.2291259765625)","(35.82270812988281, -0.41262978315353394, 610.715576171875)","(-2.961915969848633, 155.59364318847656, 45.98965835571289)","(2.4556150436401367, 157.5408172607422, 46.69835662841797)",POINT (0.5039548426866531 0.2386437579989433),,,,,,,,,,1,1,
0,5,10,64417699992,6193845825,1,1,"(0.495769202709198, 0.2441377490758896)","(0.5177831053733826, 0.2246495932340622)",1,1,2.7847900390625,2.771087646484375,"(-28.905183792114258, -4.914201736450195, 616.2583618164062)","(35.77470016479492, -0.46809786558151245, 610.668701171875)","(-3.0815060138702393, 155.56382751464844, 45.97880554199219)","(4.5248613357543945, 159.12306213378906, 47.2742919921875)",POINT (0.5067761540412903 0.2343936711549759),,,,,,,,,,1,1,
0,5,10,64417716660,6193862492,1,1,"(0.4947214424610138, 0.2260894775390625)","(0.5147905945777893, 0.213662251830101)",1,1,2.779571533203125,2.763412475585937,"(-28.953022003173828, -4.9431867599487305, 616.3805541992188)","(35.735687255859375, -0.48512163758277893, 610.7561645507812)","(-3.4435369968414307, 158.86009216308594, 47.1785774230957)","(3.49086594581604, 161.1297607421875, 48.00463104248047)",POINT (0.5047560185194016 0.2198758646845818),,,,,,,,,,,1,
0,5,10,64417733332,6193879164,1,1,"(0.4946453869342804, 0.23733986914157867)","(0.5149452090263367, 0.22030071914196014)",1,1,2.78546142578125,2.7589263916015625,"(-29.00267791748047, -4.949483871459961, 616.6082763671875)","(35.70975112915039, -0.48650234937667847, 610.7794799804688)","(-3.4698150157928467, 156.80535888671875, 46.430694580078125)","(3.5442984104156494, 159.91734313964844, 47.56334686279297)",POINT (0.5047952979803085 0.2288202941417694),,,,,,,,,,1,1,
0,5,10,64417950008,6194095834,1,1,"(0.5005323886871338, 0.6342501044273376)","(0.49069976806640625, 0.770638644695282)",1,1,2.5334014892578125,1.95306396484375,"(-29.061080932617188, -4.982810020446777, 617.0467529296875)","(35.805381774902344, -0.5103962421417236, 611.3931884765625)","(-1.4356950521469116, 84.31494140625, 20.046356201171875)","(-4.833115100860596, 59.405391693115234, 10.979988098144531)",POINT (0.49561607837677 0.7024443745613098),,,,,,,,,,,,1
0,5,10,64417966675,6194112500,1,1,"(0.4827609062194824, 0.48009544610977173)","(0.4992508292198181, 0.5797205567359924)",1,1,2.86627197265625,2.6106719970703125,"(-29.087406158447266, -5.0321526527404785, 617.0445556640625)","(35.7730712890625, -0.5583579540252686, 611.074951171875)","(-7.576196670532227, 112.46924591064453, 30.2937068939209)","(-1.8785125017166138, 94.27405548095703, 23.67116355895996)",POINT (0.4910058677196503 0.5299080014228821),,,,,,,,,,,1,
0,5,10,64417983342,6194129167,1,1,"(0.558190107345581, 0.6725859642028809)","(0.5178812742233276, 0.8573136329650879)",1,1,2.3088836669921875,1.7433624267578125,"(-29.11553192138672, -5.016580104827881, 617.1051635742188)","(35.78907012939453, -0.5623166561126709, 611.3428955078125)","(18.486513137817383, 77.31343841552734, 17.497949600219727)","(4.558774471282959, 43.57534408569336, 5.218348979949951)",POINT (0.5380356907844543 0.7649497985839844),,,,,,,,,,,,1
0,5,10,64418116685,6194262506,1,1,"(0.3998674154281616, 0.8339949250221252)","(0.5533392429351807, 1.0397523641586304)",1,1,2.283554077148437,1.56793212890625,"(-29.30280876159668, -5.129236698150635, 616.760986328125)","(35.62910461425781, -0.7146519422531128, 611.26708984375)","(-36.21799850463867, 47.8342170715332, 6.768406391143799)","(16.810407638549805, 10.255328178405762, -6.909129619598389)",POINT (0.4766033291816711 0.9368736445903778),,,,,,,,,,,,
0,5,10,64418133357,6194279177,1,1,"(0.48455682396888733, 0.5576862096786499)","(0.5116674900054932, 0.6992689371109009)",1,1,2.9468994140625,2.661712646484375,"(-29.351276397705078, -5.2049055099487305, 616.693115234375)","(35.51625442504883, -0.7826590538024902, 610.8319091796875)","(-6.955669403076172, 98.29833221435547, 25.13590431213379)","(2.4117677211761475, 72.44012451171875, 15.724276542663574)",POINT (0.4981121569871902 0.6284775733947754),,,,,,,,,,,,1
0,5,10,64418150024,6194295844,1,1,"(0.48607364296913147, 0.5033907294273376)","(0.4992154538631439, 0.5024505257606506)",1,1,3.0294647216796875,3.02398681640625,"(-29.394332885742188, -5.266573429107666, 616.7426147460938)","(35.46610641479492, -0.8260595798492432, 610.7328491210938)","(-6.431562423706055, 108.21467590332031, 28.74513053894043)","(-1.8907381296157837, 108.38639831542969, 28.80764389038086)",POINT (0.4926445484161377 0.5029206275939941),,,,,,,,,,,1,
0,5,10,64418166692,6194312511,1,1,"(0.47980451583862305, 0.5647793412208557)","(0.49286147952079773, 0.5277735590934753)",1,1,2.967376708984375,2.9726715087890625,"(-29.423519134521484, -5.30287504196167, 616.7295532226562)","(35.426578521728516, -0.8816418647766113, 610.8094482421875)","(-8.597702026367188, 97.00289154052734, 24.664344787597656)","(-4.086192607879639, 103.761474609375, 27.124330520629883)",POINT (0.4863329976797104 0.5462764501571655),,,,,,,,,,,1,
0,5,10,64418183358,6194329177,1,1,"(0.481158971786499, 0.5581633448600769)","(0.4966834485530853, 0.5431811213493347)",1,1,3.008514404296875,2.9722900390625,"(-29.450252532958984, -5.353997230529785, 616.72705078125)","(35.377662658691406, -0.9254332184791565, 610.783935546875)","(-8.1297025680542, 98.21117401123047, 25.10418128967285)","(-2.7656068801879883, 100.947509765625, 26.100093841552734)",POINT (0.4889212101697922 0.5506722331047058),,,,,,,,,,,1,
0,5,10,64418200026,6194345844,1,1,"(0.483486533164978, 0.5575028657913208)","(0.5017401576042175, 0.5464836955070496)",1,1,3.0163116455078125,2.9735107421875,"(-29.46949005126953, -5.3876447677612305, 616.5665893554688)","(35.34524154663086, -0.9418906569480896, 610.8085327148438)","(-7.325480937957764, 98.33184051513672, 25.1480655670166)","(-1.0183781385421753, 100.34432983398438, 25.880582809448242)",POINT (0.4926133453845978 0.5519932806491852),,,,,,,,,,,1,
0,5,10,64418216692,6194362510,1,1,"(0.4836445450782776, 0.5500985383987427)","(0.4976515471935272, 0.5460237860679626)",1,1,3.0437469482421875,2.9936065673828125,"(-29.484764099121094, -5.409557342529297, 616.6183471679688)","(35.32429122924805, -0.9545726180076599, 610.7900390625)","(-7.270880699157715, 99.68413543701172, 25.640270233154297)","(-2.4310977458953857, 100.4283218383789, 25.911144256591797)",POINT (0.4906480461359024 0.5480611622333527),,,,,,,,,,,1,
0,5,10,64418233359,6194379177,1,1,"(0.4784872829914093, 0.5467332005500793)","(0.5002825856208801, 0.5475896000862122)",1,1,3.06317138671875,3.0262451171875,"(-29.48593521118164, -5.423447608947754, 616.5966796875)","(35.315208435058594, -0.9613744020462036, 610.7808837890625)","(-9.052840232849121, 100.29875183105469, 25.86398696899414)","(-1.522019863128662, 100.14236450195312, 25.807044982910156)",POINT (0.4893849343061447 0.5471614003181458),,,,,,,,,,,1,
0,5,10,64418250032,6194395849,1,1,"(0.481517493724823, 0.5555592179298401)","(0.4972047805786133, 0.5459127426147461)",1,1,3.0940093994140625,3.03125,"(-29.47992515563965, -5.425671577453613, 616.5975341796875)","(35.310157775878906, -0.9717276692390442, 610.74951171875)","(-8.005826950073242, 98.68682098388672, 25.277240753173828)","(-2.5854737758636475, 100.4486083984375, 25.918485641479492)",POINT (0.4893611371517181 0.5507359802722931),,,,,,,,,,,1,
0,5,10,64418266699,6194412516,1,1,"(0.4790138602256775, 0.5439915060997009)","(0.4991574287414551, 0.5532442927360535)",1,1,3.091064453125,3.0576171875,"(-29.463661193847656, -5.434584140777588, 616.6729736328125)","(35.325660705566406, -0.9769593477249146, 610.8212890625)","(-8.870894432067871, 100.79949188232422, 26.04624366760254)","(-1.9107915163040161, 99.1095962524414, 25.431137084960938)",POINT (0.4890856444835663 0.5486178994178772),,,,,,,,,,,1,
0,5,10,64418283366,6194429182,1,1,"(0.47774457931518555, 0.5537222027778625)","(0.5004584789276123, 0.5578634738922119)",1,1,3.1246490478515625,3.064300537109375,"(-29.44759750366211, -5.435667037963867, 616.7588500976562)","(35.33462905883789, -0.9874459505081177, 610.8198852539062)","(-9.309471130371094, 99.02232360839844, 25.399391174316406)","(-1.461225152015686, 98.26595306396484, 25.12410545349121)",POINT (0.4891015291213989 0.5557928383350372),,,,,,,,,,,1,
0,5,10,64418300033,6194445849,1,1,"(0.47867444157600403, 0.5579867362976074)","(0.4978744089603424, 0.5492949485778809)",1,1,3.145370483398437,3.0929107666015625,"(-29.426292419433594, -5.428054332733154, 616.6871337890625)","(35.35791015625, -1.0141388177871704, 610.8378295898438)","(-8.988167762756348, 98.24344635009766, 25.11590003967285)","(-2.354102849960327, 99.83087921142578, 25.693721771240234)",POINT (0.4882744252681732 0.5536408424377441),,,,,,,,,,,1,
0,5,10,64418316700,6194462515,1,1,"(0.4784175455570221, 0.5464885830879211)","(0.49892330169677734, 0.549100399017334)",1,1,3.151351928710937,3.107894897460937,"(-29.409160614013672, -5.437232971191406, 616.73095703125)","(35.373046875, -1.0316904783248901, 610.8566284179688)","(-9.076931953430176, 100.34342956542969, 25.8802490234375)","(-1.9916794300079346, 99.86641693115234, 25.706634521484375)",POINT (0.4886704236268997 0.5477944910526276),,,,,,,,,,,1,
0,5,10,64418333367,6194479182,1,1,"(0.47747379541397095, 0.5571976900100708)","(0.5004271268844604, 0.5510271787643433)",1,1,3.154052734375,3.111923217773437,"(-29.403154373168945, -5.433235168457031, 616.7632446289062)","(35.378883361816406, -1.0571589469909668, 610.9080200195312)","(-9.403035163879395, 98.38756561279297, 25.168354034423828)","(-1.47207510471344, 99.51451110839844, 25.578577041625977)",POINT (0.4889504611492157 0.554112434387207),,,,,,,,,,,1,
0,5,10,64418350035,6194495849,1,1,"(0.4870050847530365, 0.5583588480949402)","(0.4996328353881836, 0.5441844463348389)",1,1,3.1781158447265625,3.1240234375,"(-29.363014221191406, -5.457114219665527, 616.6295776367188)","(35.39844512939453, -1.0998622179031372, 610.854248046875)","(-6.1097187995910645, 98.17548370361328, 25.09117889404297)","(-1.74652898311615, 100.76425170898438, 26.033397674560547)",POINT (0.49331896007061 0.5512716472148895),,,,,,,,,,,1,
0,5,10,64418366702,6194512516,1,1,"(0.5010815858840942, 0.57027667760849)","(0.5176555514335632, 0.5590118765830994)",1,1,3.1960601806640625,3.123779296875,"(-29.30978012084961, -5.475782871246338, 616.529541015625)","(35.42289352416992, -1.1377519369125366, 610.810546875)","(-1.2459423542022705, 95.99885559082031, 24.298967361450195)","(4.48076868057251, 98.05622863769531, 25.04774284362793)",POINT (0.5093685686588287 0.5646442770957947),,,,,,,,,,,1,
