,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,20,20,177104165235,3270296138,1,1,"(0.7201492786407471, 0.12262140959501266)","(0.7418268322944641, 0.06801837682723999)",1,1,3.124481201171875,2.662689208984375,"(-44.244712829589844, -33.154476165771484, 729.2225341796875)","(18.415542602539062, -24.8074951171875, 727.796630859375)","(74.4474868774414, 177.75717163085938, 54.05655288696289)","(81.93762969970703, 187.7296905517578, 57.68622589111328)",POINT (0.7309880554676056 0.0953198932111263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,177104181902,3270312805,1,1,"(0.7293753027915955, 0.10852393507957458)","(0.7344213128089905, 0.07906951755285263)",1,1,3.0696563720703125,2.6702117919921875,"(-44.233253479003906, -33.15045928955078, 729.1947021484375)","(18.428319931030273, -24.805374145507812, 727.7957763671875)","(77.63529968261719, 180.33189392089844, 54.99365234375)","(79.37884521484375, 185.7113494873047, 56.951595306396484)",POINT (0.731898307800293 0.0937967263162136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,177104198570,3270329472,1,1,"(0.7262682914733887, 0.10801731050014496)","(0.7381540536880493, 0.07440690696239471)",1,1,3.082870483398437,2.6508026123046875,"(-44.234771728515625, -33.15985870361328, 729.2088623046875)","(18.43143653869629, -24.817543029785156, 727.7811889648438)","(76.56175994873047, 180.42440795898438, 55.027347564697266)","(80.66859436035156, 186.5629119873047, 57.26155471801758)",POINT (0.732211172580719 0.0912121087312698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,177104215237,3270346139,1,1,"(0.7298761010169983, 0.10482755303382874)","(0.7344935536384583, 0.0612875372171402)",1,1,3.066619873046875,2.64959716796875,"(-44.22015380859375, -33.14493179321289, 729.1519775390625)","(18.44783592224121, -24.808162689208984, 727.7947998046875)","(77.80834197998047, 181.00698852539062, 55.23936080932617)","(79.4037857055664, 188.958984375, 58.133670806884766)",POINT (0.7321848273277283 0.0830575451254845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,177104231905,3270362806,1,1,"(0.7275767922401428, 0.10359767079353333)","(0.7409543991088867, 0.08192064613103867)",1,1,3.0770416259765625,2.675689697265625,"(-44.211273193359375, -33.143524169921875, 729.123291015625)","(18.460569381713867, -24.81119155883789, 727.7793579101562)","(77.01387023925781, 181.23159790039062, 55.32111740112305)","(81.63616943359375, 185.1906280517578, 56.76206970214844)",POINT (0.7342655956745148 0.092759158462286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,177104248572,3270379473,1,1,"(0.7305477261543274, 0.09345792979001999)","(0.7363176941871643, 0.09018915891647339)",1,1,3.0609283447265625,2.66082763671875,"(-44.206573486328125, -33.11882019042969, 729.0795288085938)","(18.46893310546875, -24.78917694091797, 727.72021484375)","(78.04041290283203, 183.08349609375, 55.99516677856445)","(80.0340805053711, 183.68048095703125, 56.21244812011719)",POINT (0.7334327101707458 0.0918235443532467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,177104265239,3270396139,1,1,"(0.73377525806427, 0.09716232866048813)","(0.7340205311775208, 0.07114529609680176)",1,1,3.055160522460937,2.6488189697265625,"(-44.202369689941406, -33.10268020629883, 729.0801391601562)","(18.477062225341797, -24.77236557006836, 727.6757202148438)","(79.15560913085938, 182.40692138671875, 55.74893569946289)","(79.2403335571289, 187.15859985351562, 57.478363037109375)",POINT (0.7338978946208954 0.0841538123786449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,177104281907,3270412807,1,1,"(0.7318865656852722, 0.09554748237133026)","(0.7356283068656921, 0.07098238915205002)",1,1,3.076019287109375,2.634307861328125,"(-44.20375061035156, -33.08359909057617, 728.961669921875)","(18.476505279541016, -24.748302459716797, 727.5735473632812)","(78.5030288696289, 182.70184326171875, 55.85626983642578)","(79.79589080810547, 187.1883544921875, 57.489219665527344)",POINT (0.7337574362754822 0.0832649357616901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,177104298574,3270429473,1,1,"(0.7314189672470093, 0.10420840233564377)","(0.7370531558990479, 0.07599536329507828)",1,1,3.0780029296875,2.627166748046875,"(-44.213592529296875, -33.080299377441406, 728.8424072265625)","(18.460887908935547, -24.738353729248047, 727.4576416015625)","(78.34144592285156, 181.12005615234375, 55.280521392822266)","(80.28820037841797, 186.27279663085938, 57.15597152709961)",POINT (0.7342360615730286 0.090101882815361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,177104315240,3270446139,1,1,"(0.7337579727172852, 0.08726413547992706)","(0.7405964136123657, 0.07291249930858612)",1,1,3.035888671875,2.6377716064453125,"(-44.23332214355469, -33.0821533203125, 728.736328125)","(18.447290420532227, -24.73651123046875, 727.4437255859375)","(79.14964294433594, 184.21470642089844, 56.4068603515625)","(81.51249694824219, 186.83584594726562, 57.360897064208984)",POINT (0.7371771931648254 0.0800883173942566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,177104331908,3270462806,1,1,"(0.7222033739089966, 0.11413609236478806)","(0.7305052876472473, 0.10766066610813141)",1,1,3.078765869140625,2.6712799072265625,"(-44.254390716552734, -33.102622985839844, 728.630126953125)","(18.425601959228516, -24.744583129882812, 727.2985229492188)","(75.15721893310547, 179.30690002441406, 54.620574951171875)","(78.02574157714844, 180.4895477294922, 55.05104446411133)",POINT (0.726354330778122 0.1108983792364597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,177104348581,3270479479,1,1,"(0.7270334959030151, 0.1209326758980751)","(0.7348607778549194, 0.06915496289730072)",1,1,3.082763671875,2.648895263671875,"(-44.28711700439453, -33.11700439453125, 728.566650390625)","(18.395902633666992, -24.753005981445312, 727.08154296875)","(76.82615661621094, 178.06558227539062, 54.1688232421875)","(79.53068542480469, 187.5220947265625, 57.6107063293457)",POINT (0.7309471368789673 0.0950438193976879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,177104365249,3270496146,1,1,"(0.7361701130867004, 0.10268218070268631)","(0.7363616228103638, 0.10197288542985916)",1,1,3.0697479248046875,2.699691772460937,"(-44.31426239013672, -33.126922607421875, 728.4891357421875)","(18.370296478271484, -24.757278442382812, 727.0394287109375)","(79.98308563232422, 181.3988037109375, 55.381980895996094)","(80.04925537109375, 181.52835083007812, 55.42912673950195)",POINT (0.7362658679485321 0.1023275330662727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,177104381915,3270512812,1,1,"(0.731839656829834, 0.11710046231746674)","(0.7395631074905396, 0.07459890842437744)",1,1,3.0932769775390625,2.645736694335937,"(-44.34221649169922, -33.13622283935547, 728.5005493164062)","(18.34549331665039, -24.754657745361328, 726.89453125)","(78.48678588867188, 178.76548767089844, 54.42354965209961)","(81.15546417236328, 186.52784729003906, 57.248802185058594)",POINT (0.7357013821601868 0.0958496853709221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,177104398583,3270529479,1,1,"(0.7316586375236511, 0.11154080182313919)","(0.7310154438018799, 0.08177466690540314)",1,1,3.0833740234375,2.67718505859375,"(-44.36109161376953, -33.14100646972656, 728.438720703125)","(18.322832107543945, -24.756114959716797, 726.779541015625)","(78.42427062988281, 179.78089904785156, 54.793113708496094)","(78.2020263671875, 185.21728515625, 56.77179718017578)",POINT (0.7313370406627655 0.0966577343642712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,177104415249,3270546145,1,1,"(0.7284267544746399, 0.11575685441493988)","(0.7395197153091431, 0.0837433710694313)",1,1,3.098617553710937,2.6510162353515625,"(-44.37176513671875, -33.1463737487793, 728.4078369140625)","(18.310043334960938, -24.75701904296875, 726.6632080078125)","(77.30756378173828, 179.01087951660156, 54.51285934448242)","(81.14046478271484, 184.85772705078125, 56.640933990478516)",POINT (0.7339732348918915 0.0997501127421856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,177104431917,3270562812,1,1,"(0.727729856967926, 0.12194721400737762)","(0.7347728610038757, 0.07054445892572403)",1,1,3.120956420898437,2.6586456298828125,"(-44.380462646484375, -33.15153503417969, 728.3184814453125)","(18.29482078552246, -24.75948143005371, 726.5913696289062)","(77.06676483154297, 177.88031005859375, 54.10132598876953)","(79.50028228759766, 187.26832580566406, 57.51832580566406)",POINT (0.7312513589859009 0.0962458364665508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,177104448584,3270579479,1,1,"(0.725631833076477, 0.1262085735797882)","(0.7341274619102478, 0.09641645103693008)",1,1,3.139678955078125,2.700424194335937,"(-44.39154052734375, -33.14480209350586, 728.3163452148438)","(18.286338806152344, -24.748462677001953, 726.5916748046875)","(76.34184265136719, 177.1020050048828, 53.81809616088867)","(79.27729797363281, 182.5431671142578, 55.79846954345703)",POINT (0.7298796474933624 0.1113125123083592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,177104465251,3270596145,1,1,"(0.7247645854949951, 0.12284335494041443)","(0.7324192523956299, 0.0906948670744896)",1,1,3.141357421875,2.7218475341796875,"(-44.40625762939453, -33.14691162109375, 728.2704467773438)","(18.268970489501953, -24.751636505126953, 726.6654052734375)","(76.04219818115234, 177.7166290283203, 54.04177474975586)","(78.68706512451172, 183.588134765625, 56.178829193115234)",POINT (0.7285919189453125 0.106769111007452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,177104481922,3270612816,1,1,"(0.623734712600708, 0.1448148936033249)","(0.6676192879676819, 0.08424977958202362)",1,1,3.171173095703125,2.6681365966796875,"(-44.640625, -33.17970275878906, 728.3270874023438)","(18.02340316772461, -24.777225494384766, 726.6210327148438)","(41.13380432128906, 173.70384216308594, 52.581180572509766)","(56.297054290771484, 184.76522827148438, 56.607276916503906)",POINT (0.645677000284195 0.1145323365926743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,177104498590,3270629483,1,1,"(0.5836467742919922, 0.2121775597333908)","(0.5962815284729004, 0.25500720739364624)",1,1,3.13653564453125,2.766448974609375,"(-44.83287048339844, -33.31214141845703, 728.478271484375)","(17.74695587158203, -24.89396858215332, 726.708740234375)","(27.282440185546875, 161.40093994140625, 48.103328704833984)","(31.648052215576172, 153.57864379882812, 45.25627136230469)",POINT (0.5899641513824463 0.2335923835635185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,20,177104515255,3270646148,1,1,"(0.5722838640213013, 0.20813614130020142)","(0.5869020223617554, 0.2119005024433136)",1,1,3.159759521484375,2.74346923828125,"(-44.8627815246582, -33.325313568115234, 728.51806640625)","(17.734642028808594, -24.891847610473633, 726.752685546875)","(23.356245040893555, 162.1390380859375, 48.37197494506836)","(28.407196044921875, 161.45150756835938, 48.12177658081055)",POINT (0.5795929431915283 0.2100183218717575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,20,177104531924,3270662816,1,1,"(0.5775908827781677, 0.20373298227787018)","(0.5866854190826416, 0.2407052367925644)",1,1,3.148712158203125,2.785507202148437,"(-44.868927001953125, -33.3318977355957, 728.458251953125)","(17.74088478088379, -24.901859283447266, 726.7813720703125)","(25.189952850341797, 162.94322204589844, 48.66469192504883)","(28.33234977722168, 156.1907196044922, 46.206974029541016)",POINT (0.5821381509304047 0.2222191095352173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,20,177104548591,3270679483,1,1,"(0.5722928047180176, 0.2058577984571457)","(0.5903413891792297, 0.21393591165542603)",1,1,3.1832427978515625,2.7747344970703125,"(-44.880760192871094, -33.335487365722656, 728.5006713867188)","(17.747900009155273, -24.9052734375, 726.8394775390625)","(23.35933494567871, 162.5551300048828, 48.523468017578125)","(29.595552444458008, 161.0797882080078, 47.986480712890625)",POINT (0.5813170969486237 0.2098968550562859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,20,177104565259,3270696150,1,1,"(0.573392927646637, 0.21155403554439545)","(0.5789518356323242, 0.2519012689590454)",1,1,3.190399169921875,2.7970733642578125,"(-44.891700744628906, -33.34257125854492, 728.588134765625)","(17.758752822875977, -24.91185760498047, 726.8535766601562)","(23.739437103271484, 161.51480102539062, 48.1447868347168)","(25.660213470458984, 154.1459197998047, 45.46272659301758)",POINT (0.5761723816394806 0.2317276522517204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,20,177104581925,3270712816,1,1,"(0.5714362263679504, 0.2172018587589264)","(0.5857280492782593, 0.22781053185462952)",1,1,3.195541381835937,2.789169311523437,"(-44.900882720947266, -33.33512878417969, 728.5572509765625)","(17.757404327392578, -24.912288665771484, 726.9117431640625)","(23.063364028930664, 160.48330688476562, 47.76938247680664)","(28.001558303833008, 158.54579162597656, 47.06409454345703)",POINT (0.5785821378231049 0.222506195306778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,20,177104598592,3270729482,1,1,"(0.5505635142326355, 0.245331808924675)","(0.5659273862838745, 0.257156103849411)",1,1,3.2034912109375,2.7779541015625,"(-45.00960159301758, -33.39134216308594, 728.5128784179688)","(17.646026611328125, -24.969600677490234, 726.8597412109375)","(15.851329803466797, 155.34573364257812, 45.89943313598633)","(21.15993309020996, 153.1862030029297, 45.11336898803711)",POINT (0.558245450258255 0.251243956387043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,20,177104615266,3270746156,1,1,"(0.4412822127342224, 0.34157684445381165)","(0.459690123796463, 0.38162264227867126)",1,1,3.2017974853515625,2.846099853515625,"(-45.27130126953125, -33.53439712524414, 728.7431640625)","(17.266477584838867, -25.124752044677734, 726.9376220703125)","(-21.90813446044922, 137.76785278320312, 39.50159454345703)","(-15.547750473022461, 130.4540252685547, 36.8396110534668)",POINT (0.4504861682653427 0.3615997433662415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,177104631933,3270762822,1,1,"(0.4313181936740875, 0.3715057373046875)","(0.4508121609687805, 0.3910692036151886)",1,1,3.2001495361328125,2.8185577392578125,"(-45.33375549316406, -33.61271667480469, 728.7936401367188)","(17.189620971679688, -25.16032600402832, 727.088134765625)","(-25.350950241088867, 132.30172729492188, 37.51211166381836)","(-18.61529541015625, 128.72874450683594, 36.21161651611328)",POINT (0.441065177321434 0.381287470459938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,177104648600,3270779489,1,1,"(0.42532625794410706, 0.36478284001350403)","(0.44651421904563904, 0.40338218212127686)",1,1,3.2113189697265625,2.8548126220703125,"(-45.37623596191406, -33.62754821777344, 728.7286987304688)","(17.17573356628418, -25.174537658691406, 727.0890502929688)","(-27.42131996154785, 133.5295867919922, 37.95899963378906)","(-20.100339889526367, 126.47993469238281, 35.39311981201172)",POINT (0.435920238494873 0.3840825110673904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,177104665268,3270796156,1,1,"(0.43439367413520813, 0.3803727328777313)","(0.45018893480300903, 0.39740192890167236)",1,1,3.220977783203125,2.836654663085937,"(-45.428924560546875, -33.66211700439453, 728.7949829101562)","(17.133289337158203, -25.184236526489258, 726.8720703125)","(-24.288301467895508, 130.6822967529297, 36.92267608642578)","(-18.830642700195312, 127.57212829589844, 35.79069900512695)",POINT (0.4422913044691086 0.3888873308897018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,177104681934,3270812822,1,1,"(0.4360218942165375, 0.36508703231811523)","(0.4569114148616791, 0.4072211980819702)",1,1,3.2137908935546875,2.8530426025390625,"(-45.48936462402344, -33.69272232055664, 728.7127075195312)","(17.095195770263672, -25.20131492614746, 726.8153076171875)","(-23.725711822509766, 133.47401428222656, 37.93879699707031)","(-16.50785255432129, 125.7787857055664, 35.13795471191406)",POINT (0.4464666545391083 0.3861541152000427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,177104698602,3270829489,1,1,"(0.435494989156723, 0.36222219467163086)","(0.44739219546318054, 0.41739532351493835)",1,1,3.2068634033203125,2.86395263671875,"(-45.53281784057617, -33.706417083740234, 728.70703125)","(17.074405670166016, -25.18762969970703, 726.7872924804688)","(-23.907760620117188, 133.99725341796875, 38.12921905517578)","(-19.79697608947754, 123.92060852050781, 34.46162414550781)",POINT (0.4414435923099518 0.3898087590932846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,177104715269,3270846156,1,1,"(0.4334428310394287, 0.3697729706764221)","(0.4438475966453552, 0.40912482142448425)",1,1,3.22113037109375,2.856292724609375,"(-45.57307052612305, -33.72069549560547, 728.6868286132812)","(17.05277442932129, -25.194353103637695, 726.8612670898438)","(-24.616844177246094, 132.6182098388672, 37.62730026245117)","(-21.021732330322266, 125.43111419677734, 35.01137161254883)",POINT (0.438645213842392 0.3894488960504532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,177104731942,3270862828,1,1,"(0.4325833022594452, 0.35890114307403564)","(0.4396287798881531, 0.3951117992401123)",1,1,3.2245025634765625,2.8539581298828125,"(-45.585819244384766, -33.692684173583984, 728.6109008789062)","(17.043886184692383, -25.169864654541016, 726.818359375)","(-24.9138240814209, 134.60379028320312, 38.3499870300293)","(-22.47944450378418, 127.99040222167969, 35.94292068481445)",POINT (0.4361060410737991 0.377006471157074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,177104748609,3270879495,1,1,"(0.43227463960647583, 0.36117023229599)","(0.4450356662273407, 0.40327316522598267)",1,1,3.246124267578125,2.865264892578125,"(-45.598915100097656, -33.678958892822266, 728.564697265625)","(17.038330078125, -25.165557861328125, 726.7603759765625)","(-25.020477294921875, 134.1893768310547, 38.199161529541016)","(-20.6112117767334, 126.49982452392578, 35.40039825439453)",POINT (0.4386551529169083 0.3822216987609863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,177104765276,3270896161,1,1,"(0.43033239245414734, 0.3693546652793884)","(0.4430542588233948, 0.38963112235069275)",1,1,3.22479248046875,2.854156494140625,"(-45.6023063659668, -33.64470672607422, 728.608642578125)","(17.043052673339844, -25.140443801879883, 726.6865234375)","(-25.691574096679688, 132.69459533691406, 37.65509033203125)","(-21.295846939086914, 128.99139404296875, 36.30719757080078)",POINT (0.4366933256387711 0.3794928938150406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,177104781943,3270912828,1,1,"(0.434887170791626, 0.3885502815246582)","(0.4570329785346985, 0.40108591318130493)",1,1,3.2541656494140625,2.86309814453125,"(-45.59619140625, -33.631561279296875, 728.56494140625)","(17.05726432800293, -25.13437271118164, 726.6275024414062)","(-24.11778450012207, 129.1887664794922, 36.379093170166016)","(-16.46585464477539, 126.89929962158203, 35.5457878112793)",POINT (0.4459600746631622 0.3948180973529816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,20,177104798611,3270929495,1,1,"(0.4198032319545746, 0.3453218936920166)","(0.4447760283946991, 0.3831508755683899)",1,1,3.243865966796875,2.86749267578125,"(-45.60007858276367, -33.60802459716797, 728.6376953125)","(17.060270309448242, -25.10320281982422, 726.6270751953125)","(-29.329666137695312, 137.08387756347656, 39.25265884399414)","(-20.700937271118164, 130.1748809814453, 36.738037109375)",POINT (0.4322896301746368 0.3642363846302032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
