,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,44,33,163329716456,4168025212,1,1,"(0.48608842492103577, 0.4262598752975464)","(0.5029444694519043, 0.4636296033859253)",1,1,3.01483154296875,3.3709259033203125,"(-75.09471893310547, -15.44311809539795, 627.79150390625)","(0.502578854560852, -26.232219696044922, 634.8968505859375)","(-6.426455497741699, 122.3016128540039, 33.872352600097656)","(-0.6022632718086243, 115.4765396118164, 31.388227462768555)",POINT (0.49451644718647 0.4449447393417358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,33,163329733124,4168041879,1,1,"(0.45506832003593445, 0.3956402838230133)","(0.5034494400024414, 0.45255857706069946)",1,1,3.0157012939453125,3.3791656494140625,"(-75.08135986328125, -15.418702125549316, 627.7167358398438)","(0.4517116844654083, -26.209280014038086, 634.9302978515625)","(-17.14468765258789, 127.89389038085938, 35.90776062011719)","(-0.42778509855270386, 117.49849700927734, 32.124202728271484)",POINT (0.4792588800191879 0.4240994304418564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,33,163329749790,4168058545,1,1,"(0.4757351577281952, 0.40330907702445984)","(0.505103588104248, 0.45983365178108215)",1,1,3.041748046875,3.383453369140625,"(-75.06912994384766, -15.403206825256348, 628.055419921875)","(0.5064938068389893, -26.18988037109375, 634.71875)","(-10.003769874572754, 126.4932861328125, 35.397953033447266)","(0.14375892281532288, 116.16980743408203, 31.64059066772461)",POINT (0.4904193729162216 0.431571364402771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,33,163329766458,4168075212,1,1,"(0.47604691982269287, 0.4026137590408325)","(0.5009899139404297, 0.45595765113830566)",1,1,3.028106689453125,3.3695220947265625,"(-75.05429077148438, -15.397987365722656, 627.969482421875)","(0.5191265344619751, -26.203929901123047, 634.6853637695312)","(-9.896050453186035, 126.62026977539062, 35.4442253112793)","(-1.2776129245758057, 116.87772369384766, 31.89822006225586)",POINT (0.4885184168815613 0.4292857050895691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,33,163329783128,4168091882,1,1,"(0.47572505474090576, 0.36764755845069885)","(0.5053214430809021, 0.4385216534137726)",1,1,2.9859161376953125,3.328720092773437,"(-75.02625274658203, -15.381160736083984, 627.830078125)","(0.5379207134246826, -26.18862533569336, 634.585205078125)","(-10.00724983215332, 133.00637817382812, 37.768550872802734)","(0.21903923153877258, 120.0621566772461, 33.057308197021484)",POINT (0.4905232489109039 0.4030846059322357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,33,163329799795,4168108548,1,1,"(0.472634494304657, 0.3694346845149994)","(0.5044045448303223, 0.4436229467391968)",1,1,2.981964111328125,3.3400421142578125,"(-75.04901123046875, -15.383769035339355, 627.992919921875)","(0.537345826625824, -26.18766975402832, 634.5963745117188)","(-11.075139999389648, 132.67999267578125, 37.64978790283203)","(-0.09776671230792999, 119.13048553466797, 32.71814727783203)",POINT (0.4885195195674896 0.4065288156270981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,33,163329816463,4168125215,1,1,"(0.4800218343734741, 0.36802181601524353)","(0.5049424767494202, 0.4329572319984436)",1,1,2.9765625,3.325668334960937,"(-75.07418823242188, -15.384321212768555, 628.065185546875)","(0.529459536075592, -26.181732177734375, 634.5851440429688)","(-8.522614479064941, 132.9380340576172, 37.74370574951172)","(0.0880831703543663, 121.07844543457031, 33.427146911621094)",POINT (0.4924821555614471 0.4004895240068436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,33,163329833131,4168141882,1,1,"(0.4789944887161255, 0.38860204815864563)","(0.4985821545124054, 0.4685550630092621)",1,1,3.0127716064453125,3.381988525390625,"(-75.07097625732422, -15.400444030761719, 627.9095458984375)","(0.5075994729995728, -26.18425750732422, 634.5629272460938)","(-8.877586364746094, 129.1793212890625, 36.37565231323242)","(-2.10955548286438, 114.57696533203125, 31.060791015625)",POINT (0.4887883216142654 0.4285785555839539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,33,163329849797,4168158548,1,1,"(0.48067817091941833, 0.38962772488594055)","(0.5074575543403625, 0.4532899856567383)",1,1,2.9902496337890625,3.3508758544921875,"(-75.09294128417969, -15.414180755615234, 627.78125)","(0.47085514664649963, -26.18896484375, 634.71875)","(-8.295849800109863, 128.9919891357422, 36.307472229003906)","(0.9571080207824707, 117.36493682861328, 32.07553482055664)",POINT (0.4940678626298904 0.4214588552713394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,33,163329866465,4168175215,1,1,"(0.48061737418174744, 0.3829669654369354)","(0.5140761137008667, 0.4330497086048126)",1,1,3.0026092529296875,3.328399658203125,"(-75.11309814453125, -15.4286470413208, 627.6756591796875)","(0.4399833083152771, -26.199424743652344, 634.8967895507812)","(-8.316849708557129, 130.20849609375, 36.75021743774414)","(3.243988037109375, 121.06153869628906, 33.42103576660156)",POINT (0.4973467439413071 0.408008337020874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,33,163329883132,4168191882,1,1,"(0.48214268684387207, 0.38731253147125244)","(0.5098743438720703, 0.4427943229675293)",1,1,2.9888458251953125,3.341537475585937,"(-75.1474609375, -15.442550659179688, 627.7568359375)","(0.41320064663887024, -26.207286834716797, 634.9303588867188)","(-7.789809703826904, 129.4148406982422, 36.461341857910156)","(1.7921675443649292, 119.28182220458984, 32.773250579833984)",POINT (0.4960085153579712 0.4150534272193909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,33,163329899799,4168208548,1,1,"(0.4814355969429016, 0.413748174905777)","(0.5017989277839661, 0.44109657406806946)",1,1,3.024627685546875,3.343597412109375,"(-75.17330932617188, -15.447113990783691, 627.8402099609375)","(0.3982151746749878, -26.196704864501953, 634.8858642578125)","(-8.034128189086914, 124.58671569824219, 34.70408248901367)","(-0.998089075088501, 119.5918960571289, 32.8860969543457)",POINT (0.4916172623634338 0.4274223744869232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,33,163329916471,4168225220,1,1,"(0.4709635376930237, 0.37140125036239624)","(0.5043681263923645, 0.4358513057231903)",1,1,2.9722900390625,3.3324737548828125,"(-75.18081665039062, -15.448047637939453, 627.88330078125)","(0.3951253592967987, -26.186687469482422, 634.807861328125)","(-11.652486801147461, 132.32081604003906, 37.51904296875)","(-0.1103539690375328, 120.54986572265625, 33.234771728515625)",POINT (0.4876658320426941 0.4036262780427933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,33,163329933139,4168241887,1,1,"(0.47375261783599854, 0.3740603029727936)","(0.5070459842681885, 0.4451230764389038)",1,1,2.958709716796875,3.327850341796875,"(-75.1747055053711, -15.440340042114258, 627.8623046875)","(0.39708393812179565, -26.16872787475586, 634.8189697265625)","(-10.688776969909668, 131.83517456054688, 37.34229278564453)","(0.8149141073226929, 118.85651397705078, 32.61844253540039)",POINT (0.4903993010520935 0.4095916897058487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,33,163329949806,4168258553,1,1,"(0.47764313220977783, 0.35323047637939453)","(0.5020905137062073, 0.42824265360832214)",1,1,2.960235595703125,3.323226928710937,"(-75.15181732177734, -15.435076713562012, 627.76708984375)","(0.4092561602592468, -26.16082000732422, 634.7520751953125)","(-9.34451675415039, 135.63946533203125, 38.72693634033203)","(-0.897331178188324, 121.93949127197266, 33.74055862426758)",POINT (0.4898668229579926 0.3907365649938583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,33,163329966474,4168275220,1,1,"(0.4824594557285309, 0.38164022564888)","(0.5114078521728516, 0.4305274188518524)",1,1,2.9838409423828125,3.31573486328125,"(-75.11489868164062, -15.427964210510254, 627.6860961914062)","(0.4239731729030609, -26.168777465820312, 634.9412841796875)","(-7.680352687835693, 130.4508056640625, 36.83842468261719)","(2.3220415115356445, 121.52220153808594, 33.588706970214844)",POINT (0.4969336539506912 0.4060838222503662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,33,163329983141,4168291887,1,1,"(0.47836408019065857, 0.40902623534202576)","(0.5126011371612549, 0.4375505745410919)",1,1,3.023544311523437,3.305892944335937,"(-75.09461975097656, -15.425101280212402, 627.9036865234375)","(0.4653264880180359, -26.171232223510742, 634.7520751953125)","(-9.095405578613281, 125.44911193847656, 35.01795959472656)","(2.7343692779541016, 120.23954010009766, 33.12177658081055)",POINT (0.4954826086759567 0.4232884049415588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,33,163329999808,4168308553,1,1,"(0.4727139174938202, 0.3993639349937439)","(0.50667405128479, 0.4244876503944397)",1,1,3.020126342773437,3.2906951904296875,"(-75.05714416503906, -15.435857772827148, 628.0244140625)","(0.515579342842102, -26.195636749267578, 634.59619140625)","(-11.047684669494629, 127.21381378173828, 35.66022491455078)","(0.6863755583763123, 122.62528228759766, 33.990196228027344)",POINT (0.4896939843893051 0.4119257926940918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,33,163330016475,4168325220,1,1,"(0.46988236904144287, 0.3743484318256378)","(0.49535369873046875, 0.43031907081604004)",1,1,2.978790283203125,3.313446044921875,"(-75.0127944946289, -15.435796737670898, 628.113525390625)","(0.5691866874694824, -26.216087341308594, 634.6185302734375)","(-12.026068687438965, 131.78256225585938, 37.3231201171875)","(-3.2250845432281494, 121.56024932861328, 33.602561950683594)",POINT (0.4826180338859558 0.4023337513208389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,33,163330033146,4168341890,1,1,"(0.47900551557540894, 0.3510219156742096)","(0.509746789932251, 0.4123155176639557)",1,1,2.9192657470703125,3.2603912353515625,"(-74.92720031738281, -15.43392562866211, 627.752685546875)","(0.6086088418960571, -26.236663818359375, 634.507568359375)","(-8.873766899108887, 136.04283142089844, 38.873756408691406)","(1.7480900287628174, 124.84837341308594, 34.79929733276367)",POINT (0.49437615275383 0.3816687166690826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,33,163330049812,4168358556,1,1,"(0.4796240031719208, 0.38403937220573425)","(0.5148528218269348, 0.44267508387565613)",1,1,2.9806671142578125,3.3217010498046875,"(-74.89804077148438, -15.425375938415527, 628.017333984375)","(0.6573432683944702, -26.258068084716797, 634.76318359375)","(-8.66008472442627, 130.01263427734375, 36.67892074584961)","(3.512354612350464, 119.30360412597656, 32.78118133544922)",POINT (0.4972384124994278 0.4133572280406952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,33,163330066480,4168375223,1,1,"(0.45976048707962036, 0.36064594984054565)","(0.4926491677761078, 0.4348255395889282)",1,1,2.9179840087890625,3.30718994140625,"(-74.85203552246094, -15.419246673583984, 628.1065063476562)","(0.6964603662490845, -26.269500732421875, 634.8299560546875)","(-15.523423194885254, 134.28514099121094, 38.233985900878906)","(-4.159550666809082, 120.73723602294922, 33.302921295166016)",POINT (0.4762048274278641 0.3977357447147369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,33,163330083148,4168391890,1,1,"(0.4692266583442688, 0.38143354654312134)","(0.49990764260292053, 0.4224393665790558)",1,1,2.982421875,3.286712646484375,"(-74.7758560180664, -15.419734954833984, 628.0121459960938)","(0.7679790258407593, -26.282724380493164, 634.8632202148438)","(-12.2526216506958, 130.48855590820312, 36.85215759277344)","(-1.6515706777572632, 122.9993896484375, 34.126319885253906)",POINT (0.4845671504735947 0.4019364565610886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,33,163330099815,4168408556,1,1,"(0.47006845474243164, 0.3909980058670044)","(0.504004716873169, 0.42904528975486755)",1,1,2.997772216796875,3.2810821533203125,"(-74.70420837402344, -15.404304504394531, 627.894287109375)","(0.7954002022743225, -26.273162841796875, 634.5849609375)","(-11.961760520935059, 128.74172973632812, 36.21638488769531)","(-0.23593296110630035, 121.79291534423828, 33.68717956542969)",POINT (0.4870365858078003 0.410021647810936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,33,163330116482,4168425223,1,1,"(0.4681701958179474, 0.3908029794692993)","(0.5078526735305786, 0.44282522797584534)",1,1,3.0081329345703125,3.298446655273437,"(-74.68254852294922, -15.401856422424316, 628.090087890625)","(0.8390655517578125, -26.27836799621582, 634.5848388671875)","(-12.617656707763672, 128.77737426757812, 36.229331970214844)","(1.0936380624771118, 119.27618408203125, 32.771209716796875)",POINT (0.488011434674263 0.4168141037225723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,33,163330133150,4168441890,1,1,"(0.473932683467865, 0.37640324234962463)","(0.49773168563842773, 0.43769824504852295)",1,1,2.988983154296875,3.291290283203125,"(-74.64424896240234, -15.39085578918457, 628.1998291015625)","(0.9000014066696167, -26.29349136352539, 634.7962646484375)","(-10.626574516296387, 131.40728759765625, 37.18653106689453)","(-2.4034056663513184, 120.21253967285156, 33.11200714111328)",POINT (0.4858321845531464 0.4070507436990738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,33,163330149816,4168458556,1,1,"(0.4748768210411072, 0.39912524819374084)","(0.5012491941452026, 0.43820881843566895)",1,1,3.005889892578125,3.29937744140625,"(-74.57684326171875, -15.386147499084473, 628.0584716796875)","(0.954693078994751, -26.306411743164062, 634.9297485351562)","(-10.300352096557617, 127.25739288330078, 35.676116943359375)","(-1.1880356073379517, 120.11930847167969, 33.078041076660156)",POINT (0.4880630075931549 0.4186670333147049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,33,163330166489,4168475228,1,1,"(0.4731692671775818, 0.3869137763977051)","(0.5006874203681946, 0.4458371102809906)",1,1,2.992416381835937,3.307113647460937,"(-74.51625061035156, -15.387975692749023, 627.8599243164062)","(0.9743551015853882, -26.30853271484375, 634.8849487304688)","(-10.890349388122559, 129.4876708984375, 36.48786544799805)","(-1.3821320533752441, 118.72610473632812, 32.570953369140625)",POINT (0.4869283437728882 0.4163754433393478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,33,163330183157,4168491895,1,1,"(0.4665428102016449, 0.3733949363231659)","(0.5045177340507507, 0.4448840022087097)",1,1,2.972885131835937,3.32281494140625,"(-74.49691772460938, -15.400588989257812, 627.9429931640625)","(0.9954949617385864, -26.319499969482422, 634.8072509765625)","(-13.179957389831543, 131.95669555664062, 37.386531829833984)","(-0.05867109075188637, 118.9001693725586, 32.63434982299805)",POINT (0.4855302721261978 0.4091394692659378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,33,163330199824,4168508561,1,1,"(0.4735851585865021, 0.39483019709587097)","(0.5072945356369019, 0.4440709948539734)",1,1,3.013031005859375,3.3051300048828125,"(-74.49364471435547, -15.406854629516602, 627.9886474609375)","(1.0095021724700928, -26.325660705566406, 634.796142578125)","(-10.746648788452148, 128.04185485839844, 35.961612701416016)","(0.9007832407951355, 119.04865264892578, 32.688377380371094)",POINT (0.490439847111702 0.4194505959749222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,33,163330216491,4168525228,1,1,"(0.47671806812286377, 0.36406105756759644)","(0.5066846013069153, 0.43466684222221375)",1,1,2.935531616210937,3.29119873046875,"(-74.4849624633789, -15.411385536193848, 627.968017578125)","(1.0162450075149536, -26.330244064331055, 634.851806640625)","(-9.664145469665527, 133.66139221191406, 38.00701141357422)","(0.690048336982727, 120.76619720458984, 33.313507080078125)",POINT (0.4917013347148895 0.3993639498949051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,33,163330233159,4168541895,1,1,"(0.47652843594551086, 0.38222163915634155)","(0.5047582387924194, 0.45087671279907227)",1,1,2.9697723388671875,3.3266754150390625,"(-74.47516632080078, -15.416677474975586, 627.8695068359375)","(1.0225245952606201, -26.331890106201172, 634.7628173828125)","(-9.729681015014648, 130.34461975097656, 36.79976272583008)","(0.024440284818410873, 117.80567932128906, 32.2359504699707)",POINT (0.4906433373689652 0.4165491759777069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,33,163330249825,4168558561,1,1,"(0.47708216309547424, 0.417548805475235)","(0.5082682967185974, 0.4489061236381531)",1,1,3.0299835205078125,3.3227081298828125,"(-74.4739990234375, -15.421226501464844, 627.869873046875)","(1.0211259126663208, -26.329238891601562, 634.8294677734375)","(-9.538337707519531, 123.89257049560547, 34.45144271850586)","(1.2372382879257202, 118.16559600830078, 32.36691665649414)",POINT (0.4926752299070358 0.433227464556694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,33,163330266493,4168575228,1,1,"(0.47458574175834656, 0.4003109931945801)","(0.5096659064292908, 0.43252357840538025)",1,1,3.0133209228515625,3.2813262939453125,"(-74.47184753417969, -15.426865577697754, 627.915283203125)","(1.0266690254211426, -26.3295955657959, 634.8628540039062)","(-10.400935173034668, 127.04085540771484, 35.59727096557617)","(1.7201446294784546, 121.15763854980469, 33.45597839355469)",POINT (0.4921258240938187 0.4164172857999802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,33,163330283159,4168591894,1,1,"(0.4754852056503296, 0.3872792720794678)","(0.505459725856781, 0.44596827030181885)",1,1,2.97540283203125,3.314193725585937,"(-74.46937561035156, -15.43165397644043, 628.027587890625)","(1.0391027927398682, -26.335378646850586, 634.773681640625)","(-10.090145111083984, 129.42091369628906, 36.46356964111328)","(0.2668137848377228, 118.7021484375, 32.562255859375)",POINT (0.4904724657535553 0.4166237711906433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,33,163330299833,4168608567,1,1,"(0.4613502025604248, 0.34725525975227356)","(0.506131649017334, 0.44354379177093506)",1,1,2.908721923828125,3.3170623779296875,"(-74.45893859863281, -15.430013656616211, 628.1306762695312)","(1.0556412935256958, -26.336633682250977, 634.7625122070312)","(-14.974142074584961, 136.7307586669922, 39.124183654785156)","(0.49898868799209595, 119.14495086669922, 32.7234001159668)",POINT (0.4837409257888794 0.3953995257616043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,33,163330316501,4168625234,1,1,"(0.4697926640510559, 0.3657296299934387)","(0.506340742111206, 0.44335633516311646)",1,1,2.9332275390625,3.30810546875,"(-74.44184875488281, -15.43328857421875, 628.2020874023438)","(1.0700773000717163, -26.344369888305664, 634.840576171875)","(-12.057063102722168, 133.35667419433594, 37.89604568481445)","(0.5712444186210632, 119.17916870117188, 32.73589324951172)",POINT (0.488066703081131 0.4045429825782776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,33,163330333168,4168641900,1,1,"(0.4649014174938202, 0.39049816131591797)","(0.5083520412445068, 0.44497033953666687)",1,1,2.9642333984375,3.314422607421875,"(-74.42514038085938, -15.432037353515625, 628.2173461914062)","(1.0805315971374512, -26.343605041503906, 634.940673828125)","(-13.747101783752441, 128.83302307128906, 36.2496223449707)","(1.2661893367767334, 118.8843994140625, 32.62861251831055)",POINT (0.4866267293691635 0.4177342504262924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,33,163330349835,4168658567,1,1,"(0.4700111150741577, 0.3860136568546295)","(0.505001962184906, 0.45195525884628296)",1,1,2.993133544921875,3.32159423828125,"(-74.4149169921875, -15.428482055664062, 628.18603515625)","(1.0919009447097778, -26.3458309173584, 634.8626098632812)","(-11.98159122467041, 129.6520538330078, 36.54771423339844)","(0.10864556580781937, 117.60871124267578, 32.16426086425781)",POINT (0.4875065386295319 0.4189844578504562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
