,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,10,10,597015776519,2241440716,1,1,"(0.5290188193321228, 0.28416138887405396)","(0.4810287058353424, 0.295820951461792)",1,1,3.347412109375,3.106552124023437,"(-41.98150634765625, 59.77897644042969, 436.8740234375)","(23.354097366333008, 55.99662399291992, 437.2321472167969)","(8.407092094421387, 148.25401306152344, 43.318294525146484)","(-8.174726486206055, 146.12454223632812, 42.54322052001953)",POINT (0.5050237625837326 0.289991170167923),,,,,,,,,,1,1,
0,10,10,597015793185,2241457382,1,1,"(0.5214583873748779, 0.24083039164543152)","(0.4785633087158203, 0.30929121375083923)",1,1,3.281097412109375,3.1384735107421875,"(-41.88261413574219, 59.758819580078125, 436.98016357421875)","(23.43697738647461, 56.002281188964844, 437.2441101074219)","(5.794771194458008, 156.16786193847656, 46.19865417480469)","(-9.026573181152344, 143.66439819335938, 41.64778518676758)",POINT (0.5000108480453491 0.2750608026981354),,,,,,,,,,1,1,
0,10,10,597015809853,2241474049,1,1,"(0.5214051604270935, 0.2865111827850342)","(0.48458144068717957, 0.27761605381965637)",1,1,3.3077392578125,3.0918731689453125,"(-41.83352279663086, 59.768035888671875, 436.88232421875)","(23.50206756591797, 55.95309829711914, 437.1633605957031)","(5.776366233825684, 147.8248748779297, 43.162086486816406)","(-6.947152137756348, 149.44943237304688, 43.75336837768555)",POINT (0.5029933005571365 0.2820636183023453),,,,,,,,,,1,1,
0,10,10,597015826519,2241490715,1,1,"(0.5177454352378845, 0.25278210639953613)","(0.4725625514984131, 0.29821228981018066)",1,1,3.370391845703125,3.1290435791015625,"(-41.758365631103516, 59.7446403503418, 437.0525817871094)","(23.612001419067383, 55.98545455932617, 437.3329162597656)","(4.5118536949157715, 153.98501586914062, 45.40418243408203)","(-11.099980354309082, 145.68780517578125, 42.3842658996582)",POINT (0.4951539933681488 0.2754971981048584),,,,,,,,,,1,1,
0,10,10,597015843187,2241507382,1,1,"(0.5122507214546204, 0.26609382033348083)","(0.4764680564403534, 0.28902551531791687)",1,1,3.3448638916015625,3.1328887939453125,"(-41.68729782104492, 59.748863220214844, 437.0252990722656)","(23.718311309814453, 55.9801025390625, 437.3892822265625)","(2.613269805908203, 151.5538330078125, 44.51930236816406)","(-9.750543594360352, 147.36566162109375, 42.994956970214844)",POINT (0.4943593889474869 0.2775596678256988),,,,,,,,,,1,1,
0,10,10,597015859858,2241524053,1,1,"(0.5212566256523132, 0.27171242237091064)","(0.4791177809238434, 0.2814403176307678)",1,1,3.3336639404296875,3.1466217041015625,"(-41.559818267822266, 59.77983474731445, 437.1092529296875)","(23.819562911987305, 55.959388732910156, 437.5434265136719)","(5.725037097930908, 150.5276641845703, 44.145790100097656)","(-8.834999084472656, 148.75099182128906, 43.49916458129883)",POINT (0.5001872032880783 0.2765763700008392),,,,,,,,,,1,1,
0,10,10,597015876525,2241540719,1,1,"(0.5143758058547974, 0.2559105455875397)","(0.46724963188171387, 0.3307708203792572)",1,1,3.3115234375,3.10308837890625,"(-41.45478820800781, 59.550697326660156, 437.25811767578125)","(23.856365203857422, 55.80906295776367, 437.68536376953125)","(3.347550630569458, 153.41368103027344, 45.19620132446289)","(-12.935739517211914, 139.74142456054688, 40.219940185546875)",POINT (0.4908127188682556 0.2933406829833984),,,,,,,,,,1,1,
0,10,10,597015893192,2241557386,1,1,"(0.4949585199356079, 0.4866655766963959)","(0.4461226761341095, 0.5052937269210815)",1,1,3.362335205078125,3.14080810546875,"(-41.283287048339844, 59.24134826660156, 437.140869140625)","(23.72186851501465, 55.381263732910156, 437.64093017578125)","(-3.361618757247925, 111.2693099975586, 29.85694122314453)","(-20.235633850097656, 107.86712646484375, 28.618629455566406)",POINT (0.4705405980348587 0.4959796518087387),,,,,,,,,,,1,
0,10,10,597015909859,2241574052,1,1,"(0.4870862662792206, 0.5222257375717163)","(0.45824694633483887, 0.526557207107544)",1,1,3.3866424560546875,3.1073760986328125,"(-41.17207336425781, 59.115699768066406, 437.1393127441406)","(23.798696517944336, 55.28818893432617, 437.62542724609375)","(-6.081677436828613, 104.77472686767578, 27.493099212646484)","(-16.046377182006836, 103.98362731933594, 27.205183029174805)",POINT (0.4726666063070297 0.5243914723396301),,,,,,,,,,,1,
0,10,10,597015926526,2241590719,1,1,"(0.4914911687374115, 0.5417884588241577)","(0.45623978972435, 0.5491835474967957)",1,1,3.41290283203125,3.13330078125,"(-41.18455505371094, 59.221473693847656, 437.25146484375)","(23.92728614807129, 55.30931854248047, 437.49468994140625)","(-4.5596699714660645, 101.20186614990234, 26.19269561767578)","(-16.73990821838379, 99.85124206542969, 25.701101303100586)",POINT (0.4738654792308807 0.5454860031604767),,,,,,,,,,,1,
0,10,10,597015943194,2241607386,1,1,"(0.4972020983695984, 0.5270931720733643)","(0.45277124643325806, 0.5326436161994934)",1,1,3.4033203125,3.1345977783203125,"(-41.136531829833984, 59.24195861816406, 437.238525390625)","(24.001609802246094, 55.353797912597656, 437.66015625)","(-2.5863897800445557, 103.8857421875, 27.169559478759766)","(-17.938383102416992, 102.87202453613281, 26.800580978393555)",POINT (0.4749866724014282 0.5298683941364288),,,,,,,,,,,1,
0,10,10,597015959860,2241624052,1,1,"(0.4968336820602417, 0.5279369950294495)","(0.4533091187477112, 0.5325572490692139)",1,1,3.4014434814453125,3.09735107421875,"(-41.118324279785156, 59.291378021240234, 437.25909423828125)","(24.052507400512695, 55.35111618041992, 437.57159423828125)","(-2.7137081623077393, 103.73163604736328, 27.113445281982422)","(-17.75254249572754, 102.88780975341797, 26.806325912475586)",POINT (0.4750714004039764 0.5302471220493317),,,,,,,,,,,1,
0,10,10,597015976529,2241640720,1,1,"(0.4966122508049011, 0.5473702549934387)","(0.4505842626094818, 0.5505414605140686)",1,1,3.4596405029296875,3.1334991455078125,"(-41.117313385009766, 59.32020950317383, 437.20184326171875)","(24.0886173248291, 55.38801574707031, 437.574462890625)","(-2.790208578109741, 100.1823959350586, 25.821645736694336)","(-18.694042205810547, 99.60321807861328, 25.61083984375)",POINT (0.4735982567071915 0.5489558577537537),,,,,,,,,,,1,
0,10,10,597015993198,2241657389,1,1,"(0.5008516907691956, 0.5408053398132324)","(0.450173944234848, 0.543425977230072)",1,1,3.4114990234375,3.1173858642578125,"(-41.12499237060547, 59.340389251708984, 437.16375732421875)","(24.103260040283203, 55.412174224853516, 437.5035400390625)","(-1.3253880739212036, 101.38140869140625, 26.25803565979004)","(-18.835813522338867, 100.90277862548828, 26.083837509155273)",POINT (0.4755128175020218 0.5421156585216522),,,,,,,,,,,1,
0,10,10,597016009865,2241674055,1,1,"(0.5057734251022339, 0.5218864679336548)","(0.4596448242664337, 0.5353009700775146)",1,1,3.4600067138671875,3.107040405273437,"(-41.141387939453125, 59.34407424926758, 437.09765625)","(24.09477996826172, 55.370086669921875, 437.4244384765625)","(0.37521544098854065, 104.83668518066406, 27.515640258789062)","(-15.563385009765625, 102.38670349121094, 26.62392807006836)",POINT (0.4827091246843338 0.5285937190055847),,,,,,,,,,,1,
0,10,10,597016026533,2241690723,1,1,"(0.5036819577217102, 0.5422579050064087)","(0.4592297673225403, 0.552316427230835)",1,1,3.465484619140625,3.1794586181640625,"(-41.16297149658203, 59.365478515625, 437.056884765625)","(24.093589782714844, 55.36102294921875, 437.3709716796875)","(-0.3474489748477936, 101.11609649658203, 26.1615047454834)","(-15.70680046081543, 99.27906036376953, 25.49281883239746)",POINT (0.4814558625221252 0.5472871661186218),,,,,,,,,,,1,
0,10,10,597016043200,2241707389,1,1,"(0.48740941286087036, 0.5049178004264832)","(0.4509470462799072, 0.5320211052894592)",1,1,3.47125244140625,3.1923828125,"(-41.174251556396484, 59.24632263183594, 436.8919982910156)","(24.087202072143555, 55.3462028503418, 437.4294128417969)","(-5.970020294189453, 107.93578338623047, 28.64362907409668)","(-18.568689346313477, 102.9857177734375, 26.841981887817383)",POINT (0.4691782295703888 0.5184694528579712),,,,,,,,,,,1,
0,10,10,597016059867,2241724056,1,1,"(0.5019044280052185, 0.5027333498001099)","(0.448015034198761, 0.537020206451416)",1,1,3.422332763671875,3.1348876953125,"(-41.23999786376953, 59.26978302001953, 436.8427734375)","(24.069255828857422, 55.359039306640625, 437.228515625)","(-0.9616392254829407, 108.33475494384766, 28.78885269165039)","(-19.58177375793457, 102.07270050048828, 26.5096378326416)",POINT (0.4749597311019898 0.5198767781257629),,,,,,,,,,,1,
0,10,10,597016076534,2241740722,1,1,"(0.507063627243042, 0.5454825758934021)","(0.4513978958129883, 0.554534912109375)",1,1,3.48651123046875,3.16351318359375,"(-41.29298400878906, 59.280059814453125, 436.8100280761719)","(24.03129005432129, 55.375579833984375, 437.2095642089844)","(0.82100510597229, 100.52716064453125, 25.9471435546875)","(-18.412914276123047, 98.87387084960938, 25.34536361694336)",POINT (0.4792307615280151 0.5500087440013885),,,,,,,,,,,1,
0,10,10,597016093201,2241757389,1,1,"(0.4869370460510254, 0.5106133818626404)","(0.45206546783447266, 0.5474430322647095)",1,1,3.4542694091796875,3.157943725585937,"(-41.35980987548828, 59.296356201171875, 436.6756286621094)","(23.96670913696289, 55.391292572021484, 436.98919677734375)","(-6.133241653442383, 106.89556121826172, 28.265024185180664)","(-18.182254791259766, 100.16911315917969, 25.816795349121094)",POINT (0.469501256942749 0.5290282070636749),,,,,,,,,,,1,
0,10,10,597016109868,2241774056,1,1,"(0.4970168471336365, 0.5087640881538391)","(0.45693519711494446, 0.5402728915214539)",1,1,3.421112060546875,3.1231689453125,"(-41.42683029174805, 59.34633255004883, 436.7203369140625)","(23.9177188873291, 55.47174835205078, 437.27593994140625)","(-2.6504135131835938, 107.23330688476562, 28.387948989868164)","(-16.4996280670166, 101.47864532470703, 26.29343032836914)",POINT (0.4769760221242905 0.5245184898376465),,,,,,,,,,,1,
0,10,10,597016126540,2241790727,1,1,"(0.5006821751594543, 0.4992351233959198)","(0.45128345489501953, 0.5452533960342407)",1,1,3.4654998779296875,3.2136688232421875,"(-41.494728088378906, 59.35146713256836, 436.5588073730469)","(23.858280181884766, 55.515220642089844, 437.0181579589844)","(-1.3839315176010132, 108.97364807128906, 29.021392822265625)","(-18.45245933532715, 100.56902313232422, 25.96233558654785)",POINT (0.4759828150272369 0.5222442597150803),,,,,,,,,,,1,
0,10,10,597016143207,2241807394,1,1,"(0.4980972111225128, 0.5365250706672668)","(0.4484013020992279, 0.5575696229934692)",1,1,3.4547271728515625,3.1751861572265625,"(-41.54389572143555, 59.445560455322266, 436.56060791015625)","(23.81429672241211, 55.55889129638672, 436.80224609375)","(-2.277109384536743, 102.16312408447266, 26.54257583618164)","(-19.448299407958984, 98.31961822509766, 25.14365005493164)",POINT (0.4732492566108704 0.547047346830368),,,,,,,,,,,1,
0,10,10,597016159874,2241824060,1,1,"(0.4878658056259155, 0.5319228768348694)","(0.45010241866111755, 0.5338007211685181)",1,1,3.462493896484375,3.154647827148437,"(-41.59370040893555, 59.478126525878906, 436.58343505859375)","(23.781818389892578, 55.59264373779297, 436.99017333984375)","(-5.812323570251465, 103.00365447998047, 26.848491668701172)","(-18.860530853271484, 102.66069030761719, 26.723676681518555)",POINT (0.4689841121435165 0.5328617990016937),,,,,,,,,,,1,
0,10,10,597016176541,2241840727,1,1,"(0.5036459565162659, 0.5653114914894104)","(0.4497171640396118, 0.548436164855957)",1,1,3.422821044921875,3.18157958984375,"(-41.62099075317383, 59.49615478515625, 436.55078125)","(23.730812072753906, 55.60384750366211, 436.98370361328125)","(-0.35990092158317566, 96.90568542480469, 24.62898063659668)","(-18.99364471435547, 99.98771667480469, 25.75080108642578)",POINT (0.4766815602779388 0.5568738281726837),,,,,,,,,,,1,
0,10,10,597016193209,2241857394,1,1,"(0.48977476358413696, 0.5241235494613647)","(0.45399343967437744, 0.5310930013656616)",1,1,3.477294921875,3.1571502685546875,"(-41.662139892578125, 59.46687316894531, 436.56829833984375)","(23.70492172241211, 55.60558319091797, 436.8201904296875)","(-5.1527299880981445, 104.42813110351562, 27.366933822631836)","(-17.516084671020508, 103.15522766113281, 26.903661727905273)",POINT (0.4718841016292572 0.5276082754135132),,,,,,,,,,,1,
0,10,10,597016209875,2241874060,1,1,"(0.47677746415138245, 0.524740993976593)","(0.44814929366111755, 0.562378466129303)",1,1,3.4767303466796875,3.1743621826171875,"(-41.66399383544922, 59.46397399902344, 436.49896240234375)","(23.70929718017578, 55.645408630371094, 436.809326171875)","(-9.643635749816895, 104.31534576416016, 27.325878143310547)","(-19.53538703918457, 97.44136810302734, 24.823963165283203)",POINT (0.46246337890625 0.543559730052948),,,,,,,,,,,1,
0,10,10,597016226543,2241890727,1,1,"(0.499630331993103, 0.5342775583267212)","(0.4468493163585663, 0.5562400817871094)",1,1,3.45953369140625,3.1498260498046875,"(-41.673789978027344, 59.50242614746094, 436.4862060546875)","(23.720203399658203, 55.63182067871094, 436.8512878417969)","(-1.7473808526992798, 102.5736083984375, 26.691986083984375)","(-19.98455238342285, 98.56244659423828, 25.232017517089844)",POINT (0.4732398241758347 0.5452588200569153),,,,,,,,,,,1,
0,10,10,597016243210,2241907394,1,1,"(0.4886576235294342, 0.5043284893035889)","(0.4419088363647461, 0.5596306920051575)",1,1,3.4816131591796875,3.22027587890625,"(-41.641563415527344, 59.44561004638672, 436.3923645019531)","(23.751968383789062, 55.63164138793945, 436.7682189941406)","(-5.538730621337891, 108.04340362548828, 28.682825088500977)","(-21.69162368774414, 97.94319915771484, 25.006628036499023)",POINT (0.4652832299470902 0.5319795906543732),,,,,,,,,,,1,
0,10,10,597016259883,2241924066,1,1,"(0.49630922079086304, 0.5113446116447449)","(0.44472697377204895, 0.5524468421936035)",1,1,3.489990234375,3.1577301025390625,"(-41.63648223876953, 59.45039749145508, 436.3548889160156)","(23.76148223876953, 55.611915588378906, 436.8426818847656)","(-2.8949172496795654, 106.76200103759766, 28.216442108154297)","(-20.717878341674805, 99.25524139404297, 25.48416519165039)",POINT (0.470518097281456 0.5318957269191742),,,,,,,,,,,1,
0,10,10,597016276549,2241940732,1,1,"(0.49091604351997375, 0.4935714304447174)","(0.4410369098186493, 0.5311428904533386)",1,1,3.4915008544921875,3.161376953125,"(-41.608795166015625, 59.41675567626953, 436.234375)","(23.777462005615234, 55.5947380065918, 436.58026123046875)","(-4.758389949798584, 110.00804901123047, 29.397857666015625)","(-21.99289894104004, 103.1461181640625, 26.90033531188965)",POINT (0.4659764766693115 0.512357160449028),,,,,,,,,,,1,
0,10,10,597016293217,2241957399,1,1,"(0.48784857988357544, 0.5224524140357971)","(0.4428844749927521, 0.5558576583862305)",1,1,3.4683837890625,3.155258178710937,"(-41.624168395996094, 59.445045471191406, 436.30194091796875)","(23.795637130737305, 55.59348678588867, 436.54827880859375)","(-5.818271636962891, 104.73332977294922, 27.47802734375)","(-21.35451316833496, 98.6323013305664, 25.25743865966797)",POINT (0.4653665274381638 0.5391550362110138),,,,,,,,,,,1,
0,10,10,597016309884,2241974066,1,1,"(0.4942241311073303, 0.5604107975959778)","(0.4441141188144684, 0.5594468116760254)",1,1,3.48040771484375,3.199249267578125,"(-41.59081268310547, 59.47459411621094, 436.30859375)","(23.81789779663086, 55.597633361816406, 436.5142517089844)","(-3.615356206893921, 97.80072784423828, 24.95477294921875)","(-20.929636001586914, 97.9767837524414, 25.01886558532715)",POINT (0.4691691249608994 0.5599288046360016),,,,,,,,,,,1,
0,10,10,597016326551,2241990732,1,1,"(0.48440808057785034, 0.5408361554145813)","(0.4537825882434845, 0.5432287454605103)",1,1,3.471405029296875,3.1602020263671875,"(-41.546531677246094, 59.43471145629883, 436.2559814453125)","(23.85886001586914, 55.53898239135742, 436.64959716796875)","(-7.007069110870361, 101.37577819824219, 26.255996704101562)","(-17.588939666748047, 100.93880462646484, 26.096921920776367)",POINT (0.4690953344106674 0.5420324504375458),,,,,,,,,,,1,
0,10,10,597016343218,2242007399,1,1,"(0.49122706055641174, 0.518724799156189)","(0.45046570897102356, 0.5431529879570007)",1,1,3.431121826171875,3.182861328125,"(-41.51953887939453, 59.363826751708984, 436.12359619140625)","(23.91061019897461, 55.45533752441406, 436.54583740234375)","(-4.6509270668029785, 105.41411590576172, 27.72582244873047)","(-18.735004425048828, 100.95264434814453, 26.101959228515625)",POINT (0.4708463847637176 0.5309388935565948),,,,,,,,,,,1,
0,10,10,597016359886,2242024066,1,1,"(0.493179053068161, 0.5502772331237793)","(0.4511577785015106, 0.5454221963882446)",1,1,3.4725494384765625,3.126815795898437,"(-41.44971466064453, 59.355857849121094, 436.20062255859375)","(23.96429443359375, 55.40644836425781, 436.477294921875)","(-3.976464033126831, 99.6514892578125, 25.628398895263672)","(-18.49588394165039, 100.53819274902344, 25.95113182067871)",POINT (0.4721684157848358 0.547849714756012),,,,,,,,,,,1,
0,10,10,597016376556,2242040736,1,1,"(0.4838314950466156, 0.5253620147705078)","(0.4484335780143738, 0.5700588226318359)",1,1,3.3899078369140625,3.157135009765625,"(-41.38691329956055, 59.30010223388672, 436.1651306152344)","(24.037078857421875, 55.36957550048828, 436.2982482910156)","(-7.206284523010254, 104.20191955566406, 27.28460693359375)","(-19.43714714050293, 96.03863525390625, 24.313432693481445)",POINT (0.4661325365304947 0.5477104187011719),,,,,,,,,,,1,
0,10,10,597016393224,2242057403,1,1,"(0.5143764019012451, 0.52811598777771)","(0.47199416160583496, 0.5488051772117615)",1,1,3.4366912841796875,3.1358184814453125,"(-41.23250198364258, 59.25873947143555, 436.22979736328125)","(24.19826889038086, 55.29372024536133, 436.26556396484375)","(3.3477296829223633, 103.69893646240234, 27.101539611816406)","(-11.296385765075684, 99.92034149169922, 25.726242065429688)",POINT (0.49318528175354 0.5384605824947357),,,,,,,,,,,1,
