,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,25,36,249107050436,602601845,1,1,"(0.5640131235122681, 0.24374821782112122)","(0.585180938243866, 0.32349416613578796)",1,1,3.1082916259765625,2.77166748046875,"(-18.651126861572266, -23.89688491821289, 646.6062622070312)","(51.259490966796875, -22.988468170166016, 647.1187133789062)","(20.498510360717773, 155.6349639892578, 46.00469970703125)","(27.812515258789062, 141.07041931152344, 40.70364761352539)",POINT (0.574597030878067 0.2836211919784546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,36,249107067104,602618512,1,1,"(0.5621863603591919, 0.24691851437091827)","(0.6004742383956909, 0.24757972359657288)",1,1,3.1152801513671875,2.7378082275390625,"(-18.651721954345703, -23.902036666870117, 646.6295166015625)","(51.26016616821289, -22.990097045898438, 647.1065063476562)","(19.867292404174805, 155.05593872070312, 45.793968200683594)","(33.09675598144531, 154.9351806640625, 45.75001525878906)",POINT (0.5813302993774414 0.2472491189837456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,36,249107083771,602635179,1,1,"(0.5563883781433105, 0.24333110451698303)","(0.5933611989021301, 0.33706769347190857)",1,1,3.12884521484375,2.799591064453125,"(-18.654956817626953, -23.91358757019043, 646.6527099609375)","(51.25690841674805, -22.99451446533203, 647.1659545898438)","(17.863954544067383, 155.71115112304688, 46.03240203857422)","(30.638988494873047, 138.5913848876953, 39.80135726928711)",POINT (0.5748747885227203 0.2901993989944458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,36,249107100438,602651845,1,1,"(0.5672551989555359, 0.22467443346977234)","(0.6073452830314636, 0.32891979813575745)",1,1,3.1248321533203125,2.854034423828125,"(-18.619287490844727, -23.91570281982422, 646.6658325195312)","(51.310672760009766, -22.9829044342041, 647.1567993164062)","(21.618709564208984, 159.11854553222656, 47.272605895996094)","(35.470863342285156, 140.07948303222656, 40.34297180175781)",POINT (0.5873002409934998 0.2767971158027649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,36,249107117108,602668515,1,1,"(0.6130305528640747, 0.2309669405221939)","(0.665585994720459, 0.26659852266311646)",1,1,3.1317901611328125,2.792633056640625,"(-18.48073959350586, -23.90866470336914, 646.6505126953125)","(51.39697265625, -22.95895767211914, 647.3662109375)","(37.435264587402344, 157.96929931640625, 46.854312896728516)","(55.5944709777832, 151.46165466308594, 44.48574447631836)",POINT (0.6393082737922668 0.2487827315926552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,36,249107133776,602685182,1,1,"(0.6157000064849854, 0.23197923600673676)","(0.6713407635688782, 0.24317222833633423)",1,1,3.1256561279296875,2.740692138671875,"(-18.48815155029297, -23.889066696166992, 646.6383056640625)","(51.38938903808594, -22.926773071289062, 647.3670043945312)","(38.35763168334961, 157.78440856933594, 46.78702926635742)","(57.58291244506836, 155.74014282226562, 46.04298782348633)",POINT (0.6435203850269318 0.2375757321715355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,36,249107150442,602701848,1,1,"(0.6148561239242554, 0.21865971386432648)","(0.6675925254821777, 0.2805939316749573)",1,1,3.11065673828125,2.782562255859375,"(-18.50305938720703, -23.89388084411621, 646.6371459960938)","(51.385032653808594, -22.91786766052246, 647.3912963867188)","(38.06603240966797, 160.217041015625, 47.672481536865234)","(56.287811279296875, 148.90557861328125, 43.5554084777832)",POINT (0.6412243247032166 0.2496268227696419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,36,249107167110,602718515,1,1,"(0.6145519018173218, 0.22889360785484314)","(0.6731776595115662, 0.23219457268714905)",1,1,3.1155242919921875,2.7279510498046875,"(-18.50043487548828, -23.875247955322266, 646.6954345703125)","(51.389686584472656, -22.882646560668945, 647.3792724609375)","(37.960914611816406, 158.34796142578125, 46.99213790893555)","(58.21760559082031, 157.74508666992188, 46.772727966308594)",POINT (0.643864780664444 0.2305440902709961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,36,249107183776,602735181,1,1,"(0.6159424185752869, 0.22055956721305847)","(0.6650719046592712, 0.27787718176841736)",1,1,3.120849609375,2.7559356689453125,"(-18.482694625854492, -23.878219604492188, 646.6038818359375)","(51.40968322753906, -22.89682388305664, 647.3759765625)","(38.44139099121094, 159.8700714111328, 47.54611587524414)","(55.4168586730957, 149.40176391601562, 43.73599624633789)",POINT (0.640507161617279 0.2492183744907379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,36,249107200444,602751848,1,1,"(0.6178022027015686, 0.22144973278045654)","(0.6809892654418945, 0.23918509483337402)",1,1,3.094879150390625,2.748382568359375,"(-18.460115432739258, -23.862245559692383, 646.5706176757812)","(51.43610382080078, -22.880088806152344, 647.3834838867188)","(39.08396911621094, 159.70748901367188, 47.48698425292969)","(60.91669845581055, 156.46835327148438, 46.30804443359375)",POINT (0.6493957340717316 0.2303174138069153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,36,249107217111,602768515,1,1,"(0.6175839304924011, 0.2227305769920349)","(0.675283670425415, 0.23549354076385498)",1,1,3.111907958984375,2.720489501953125,"(-18.431100845336914, -23.867908477783203, 646.6417236328125)","(51.48076629638672, -22.88693618774414, 647.42333984375)","(39.00855255126953, 159.4735565185547, 47.40182876586914)","(58.945281982421875, 157.14256286621094, 46.55342483520508)",POINT (0.6464338004589081 0.229112058877945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,36,249107233779,602785182,1,1,"(0.6230959892272949, 0.2273361086845398)","(0.6719706058502197, 0.26684343814849854)",1,1,3.095367431640625,2.748779296875,"(-18.40447235107422, -23.857868194580078, 646.6085205078125)","(51.51525115966797, -22.870637893676758, 647.371337890625)","(40.91311264038086, 158.63241577148438, 47.09568786621094)","(57.80052185058594, 151.4169158935547, 44.469478607177734)",POINT (0.6475332975387573 0.2470897734165192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,36,249107250451,602801854,1,1,"(0.6232579946517944, 0.2172444462776184)","(0.6690127849578857, 0.2708466351032257)",1,1,3.078842163085937,2.74664306640625,"(-18.374834060668945, -23.862733840942383, 646.5407104492188)","(51.54648208618164, -22.87038230895996, 647.342529296875)","(40.9691047668457, 160.47552490234375, 47.76652908325195)","(56.77852249145508, 150.685791015625, 44.203346252441406)",POINT (0.6461353898048401 0.2440455406904221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,36,249107267118,602818520,1,1,"(0.6196597814559937, 0.22224733233451843)","(0.6675359010696411, 0.26554298400878906)",1,1,3.07794189453125,2.7331085205078125,"(-18.346343994140625, -23.856201171875, 646.4269409179688)","(51.56924057006836, -22.8670711517334, 647.257080078125)","(39.72582244873047, 159.5618133544922, 47.43395233154297)","(56.26823806762695, 151.6544189453125, 44.55592727661133)",POINT (0.6435978412628174 0.2438951581716538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,36,249107283785,602835187,1,1,"(0.6183735728263855, 0.2148725390434265)","(0.6683313846588135, 0.2607665956020355)",1,1,3.0769195556640625,2.726348876953125,"(-18.31499481201172, -23.858257293701172, 646.3822631835938)","(51.595455169677734, -22.891786575317383, 647.159423828125)","(39.28141784667969, 160.9087371826172, 47.92416763305664)","(56.5430908203125, 152.52676391601562, 44.87343215942383)",POINT (0.6433524787425995 0.237819567322731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,36,249107300453,602851854,1,1,"(0.6212650537490845, 0.21984034776687622)","(0.6723540425300598, 0.24366183578968048)",1,1,3.0725555419921875,2.6988525390625,"(-18.29773712158203, -23.850547790527344, 646.3253173828125)","(51.6148681640625, -22.910680770874023, 647.1338500976562)","(40.280487060546875, 160.00140380859375, 47.59397888183594)","(57.93302917480469, 155.65074157714844, 46.010440826416016)",POINT (0.6468095481395721 0.2317510917782784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,36,249107317120,602868521,1,1,"(0.6171581745147705, 0.21229472756385803)","(0.6735228300094604, 0.257973849773407)",1,1,3.0562896728515625,2.6856842041015625,"(-18.280208587646484, -23.870376586914062, 646.280029296875)","(51.63188171386719, -22.940181732177734, 647.1070556640625)","(38.86145782470703, 161.3795166015625, 48.09556198120117)","(58.33686828613281, 153.03683471679688, 45.059059143066406)",POINT (0.6453405022621155 0.2351342886686325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,36,249107333786,602885187,1,1,"(0.6244833469390869, 0.22085659205913544)","(0.6762743592262268, 0.25417885184288025)",1,1,3.0666656494140625,2.7088165283203125,"(-18.26068878173828, -23.894092559814453, 646.1656494140625)","(51.65760803222656, -22.964130401611328, 647.044677734375)","(41.392478942871094, 159.81581115722656, 47.52642059326172)","(59.28759765625, 153.7299346923828, 45.31132125854492)",POINT (0.6503788530826569 0.2375177219510078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,36,249107350454,602901854,1,1,"(0.6205808520317078, 0.23249469697475433)","(0.6749101877212524, 0.22824352979660034)",1,1,3.0503387451171875,2.6471099853515625,"(-18.247028350830078, -23.927005767822266, 646.1666259765625)","(51.67588806152344, -22.984580993652344, 646.9478759765625)","(40.04407501220703, 157.6902618408203, 46.752777099609375)","(58.81624221801758, 158.46669006347656, 47.035343170166016)",POINT (0.6477455198764801 0.2303691133856773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,36,249107367129,602918529,1,1,"(0.6207432746887207, 0.22090302407741547)","(0.6725102066993713, 0.24362070858478546)",1,1,3.047515869140625,2.657196044921875,"(-18.216354370117188, -23.942108154296875, 646.2493286132812)","(51.717777252197266, -22.99302864074707, 646.94091796875)","(40.100196838378906, 159.80734252929688, 47.523311614990234)","(57.98698425292969, 155.6582489013672, 46.0131721496582)",POINT (0.646626740694046 0.2322618663311005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,36,249107383802,602935201,1,1,"(0.620518147945404, 0.22884978353977203)","(0.6773380041122437, 0.2622489333152771)",1,1,3.0485992431640625,2.679962158203125,"(-18.16643524169922, -23.951305389404297, 646.31005859375)","(51.752044677734375, -22.99881935119629, 646.9353637695312)","(40.02239990234375, 158.35595703125, 46.99506759643555)","(59.655113220214844, 152.2560577392578, 44.774879455566406)",POINT (0.6489280760288239 0.2455493584275246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,36,249107400468,602951867,1,1,"(0.6128721237182617, 0.21196937561035156)","(0.6919681429862976, 0.23201040923595428)",1,1,3.021759033203125,2.61431884765625,"(-18.101612091064453, -23.940217971801758, 646.3019409179688)","(51.799259185791016, -22.998764038085938, 646.9632568359375)","(37.380496978759766, 161.43893432617188, 48.1171875)","(64.71018981933594, 157.77870178222656, 46.784969329833984)",POINT (0.6524201333522797 0.2219898924231529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,36,249107417136,602968534,1,1,"(0.6227735280990601, 0.21161165833473206)","(0.6872798800468445, 0.22225607931613922)",1,1,3.018707275390625,2.616851806640625,"(-18.04829216003418, -23.909523010253906, 646.096923828125)","(51.866783142089844, -22.989774703979492, 646.9649658203125)","(40.80170822143555, 161.50428771972656, 48.14094161987305)","(63.09027099609375, 159.56021118164062, 47.433387756347656)",POINT (0.6550267040729523 0.2169338688254356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,36,249107433794,602985192,1,1,"(0.5892648100852966, 0.20035222172737122)","(0.6516621112823486, 0.22813479602336884)",1,1,3.025131225585937,2.6312255859375,"(-18.04047393798828, -23.850679397583008, 646.15478515625)","(51.82658386230469, -22.951946258544922, 646.9948120117188)","(29.223594665527344, 163.5606689453125, 48.88941955566406)","(50.783447265625, 158.4865264892578, 47.0426025390625)",POINT (0.6204634606838226 0.21424350887537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,36,249107450462,603001859,1,1,"(0.604857325553894, 0.2051636427640915)","(0.6383046507835388, 0.24256719648838043)",1,1,3.0213775634765625,2.639495849609375,"(-17.93706512451172, -23.87334632873535, 646.2647705078125)","(51.92952346801758, -22.967792510986328, 646.9777221679688)","(34.61119842529297, 162.68191528320312, 48.56959915161133)","(46.1681022644043, 155.85067749023438, 46.08319091796875)",POINT (0.6215809881687164 0.223865419626236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,36,249107467128,603018525,1,1,"(0.5980923175811768, 0.1884574443101883)","(0.6556203961372375, 0.20651796460151672)",1,1,2.99847412109375,2.6173553466796875,"(-17.86986541748047, -23.88649559020996, 646.106689453125)","(51.98678207397461, -22.988033294677734, 646.9337158203125)","(32.27372360229492, 165.7330780029297, 49.68014144897461)","(52.1511344909668, 162.4345703125, 48.479557037353516)",POINT (0.6268563568592072 0.1974877044558525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,36,249107483796,603035192,1,1,"(0.6009312868118286, 0.18156446516513824)","(0.6476580500602722, 0.21486929059028625)",1,1,3.00128173828125,2.603851318359375,"(-17.80762481689453, -23.89146614074707, 646.0523071289062)","(52.07550811767578, -23.003032684326172, 646.932373046875)","(33.2546501159668, 166.9919891357422, 50.138362884521484)","(49.399940490722656, 160.90931701660156, 47.924407958984375)",POINT (0.6242946684360504 0.1982168778777122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,36,249107500463,603051859,1,1,"(0.6024311780929565, 0.1809788942337036)","(0.6470605731010437, 0.24335946142673492)",1,1,2.973297119140625,2.6293182373046875,"(-17.7536563873291, -23.896690368652344, 646.1707763671875)","(52.150604248046875, -23.01424789428711, 646.8843994140625)","(33.772918701171875, 167.09896850585938, 50.17723846435547)","(49.193485260009766, 155.70596313476562, 46.030540466308594)",POINT (0.6247458755970001 0.2121691778302193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,36,249107517137,603068532,1,1,"(0.6010668277740479, 0.19306142628192902)","(0.6516095995903015, 0.24088039994239807)",1,1,3.0066375732421875,2.64337158203125,"(-17.6978759765625, -23.88894271850586, 646.1046142578125)","(52.19597625732422, -23.011991500854492, 646.8651123046875)","(33.301490783691406, 164.89222717285156, 49.37410354614258)","(50.76528549194336, 156.15870666503906, 46.19536590576172)",POINT (0.6263382136821747 0.2169709131121635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,36,249107533803,603085198,1,1,"(0.6025629639625549, 0.1919761747121811)","(0.6482197642326355, 0.25049611926078796)",1,1,2.997787475585937,2.6263580322265625,"(-17.644481658935547, -23.888282775878906, 646.0034790039062)","(52.245906829833984, -23.018821716308594, 646.7630615234375)","(33.81845474243164, 165.09043884277344, 49.44621276855469)","(49.59402084350586, 154.40255737304688, 45.55610656738281)",POINT (0.6253913640975952 0.2212361469864845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,36,249107550471,603101865,1,1,"(0.5988103151321411, 0.19492703676223755)","(0.6457451581954956, 0.25087857246398926)",1,1,2.99969482421875,2.6216583251953125,"(-17.594135284423828, -23.88732147216797, 645.9717407226562)","(52.325164794921875, -23.021421432495117, 646.8096923828125)","(32.52180862426758, 164.55149841308594, 49.25007247924805)","(48.73897933959961, 154.3326873779297, 45.53071594238281)",POINT (0.6222777366638184 0.2229028046131134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,36,249107567138,603118532,1,1,"(0.6034993529319763, 0.17989633977413177)","(0.6492286920547485, 0.2169794887304306)",1,1,2.9729156494140625,2.5913848876953125,"(-17.540393829345703, -23.900108337402344, 646.1248168945312)","(52.37892150878906, -23.022571563720703, 646.7891845703125)","(34.14198303222656, 167.2966766357422, 50.24917984008789)","(49.942623138427734, 160.52394104003906, 47.78410720825195)",POINT (0.6263640224933624 0.1984379142522812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,36,249107583805,603135198,1,1,"(0.6054335236549377, 0.18984772264957428)","(0.6564153432846069, 0.20620885491371155)",1,1,2.9901885986328125,2.5685272216796875,"(-17.464147567749023, -23.89832305908203, 646.129150390625)","(52.439517974853516, -23.031871795654297, 646.7098999023438)","(34.810272216796875, 165.4791717529297, 49.58769226074219)","(52.42580032348633, 162.49102783203125, 48.50010681152344)",POINT (0.6309244334697723 0.1980282887816429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,36,249107600472,603151865,1,1,"(0.6038033366203308, 0.18772606551647186)","(0.6420794129371643, 0.25478842854499817)",1,1,2.983001708984375,2.6322479248046875,"(-17.38778305053711, -23.89759063720703, 645.9481811523438)","(52.53155517578125, -23.05459213256836, 646.6834106445312)","(34.24703598022461, 165.8666534423828, 49.7287712097168)","(47.47237014770508, 153.61859130859375, 45.27086639404297)",POINT (0.6229413747787476 0.221257247030735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,36,249107617140,603168532,1,1,"(0.6018539667129517, 0.18957491219043732)","(0.6493054032325745, 0.1986166387796402)",1,1,2.9937286376953125,2.5604705810546875,"(-17.311548233032227, -23.899490356445312, 646.0562133789062)","(52.60957717895508, -23.07948875427246, 646.7290649414062)","(33.573455810546875, 165.5290069580078, 49.6058235168457)","(49.969146728515625, 163.8776397705078, 49.00479507446289)",POINT (0.6255796849727631 0.1940957754850388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,36,249107633806,603185198,1,1,"(0.6040427684783936, 0.18168851733207703)","(0.6535723209381104, 0.22234319150447845)",1,1,2.9813385009765625,2.572174072265625,"(-17.219085693359375, -23.90705108642578, 645.9689331054688)","(52.70022964477539, -23.116010665893555, 646.761474609375)","(34.32975769042969, 166.96934509277344, 50.13006591796875)","(51.443450927734375, 159.54429626464844, 47.42761993408203)",POINT (0.628807544708252 0.2020158544182777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,36,249107650478,603201869,1,1,"(0.6036372780799866, 0.18217453360557556)","(0.6500547528266907, 0.20674696564674377)",1,1,2.9849395751953125,2.602645874023437,"(-17.141956329345703, -23.910480499267578, 645.9612426757812)","(52.786834716796875, -23.15068244934082, 646.781982421875)","(34.189640045166016, 166.88058471679688, 50.097774505615234)","(50.22806930541992, 162.39276123046875, 48.464332580566406)",POINT (0.6268460154533386 0.1944607496261597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,36,249107667144,603218535,1,1,"(0.575715184211731, 0.18997438251972198)","(0.6036235690116882, 0.2627997100353241)",1,1,2.9747314453125,2.617279052734375,"(-17.16152572631836, -23.920711517333984, 646.04150390625)","(52.760475158691406, -23.175798416137695, 646.7161865234375)","(24.541851043701172, 165.45603942871094, 49.57928466796875)","(34.184898376464844, 152.1554412841797, 44.738285064697266)",POINT (0.5896693766117096 0.226387046277523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,36,249107683812,603235202,1,1,"(0.5696437358856201, 0.20311985909938812)","(0.6115608811378479, 0.20641294121742249)",1,1,3.0134735107421875,2.53594970703125,"(-17.132850646972656, -23.9146785736084, 646.1354370117188)","(52.76561737060547, -23.17961883544922, 646.68017578125)","(22.444021224975586, 163.05519104003906, 48.7054557800293)","(36.92744064331055, 162.45375061035156, 48.48655700683594)",POINT (0.590602308511734 0.2047664001584053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
