,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,14,6,235853676663,2486461114,1,1,"(0.5170602798461914, 0.39467331767082214)","(0.48380154371261597, 0.3556545376777649)",1,1,3.009307861328125,3.41668701171875,"(-24.85843276977539, -10.634622573852539, 649.88427734375)","(40.252197265625, -14.26015853881836, 650.142333984375)","(6.847870826721191, 133.6360321044922, 37.9977912902832)","(-4.734005928039551, 140.81820678710938, 40.611839294433594)",POINT (0.5004309117794037 0.3751639276742935),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,6,235853693330,2486477781,1,1,"(0.5226368308067322, 0.3946267068386078)","(0.4839619994163513, 0.3653201162815094)",1,1,2.9962158203125,3.4163055419921875,"(-24.83225440979004, -10.634774208068848, 649.8746948242188)","(40.29404067993164, -14.26953125, 650.38427734375)","(8.789816856384277, 133.64462280273438, 38.000919342041016)","(-4.67811918258667, 139.03907775878906, 39.96431350708008)",POINT (0.5032994151115417 0.3799734115600586),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,6,235853710003,2486494452,1,1,"(0.5163166522979736, 0.3950232267379761)","(0.48451530933380127, 0.3574048578739166)",1,1,3.005477905273437,3.408920288085937,"(-24.81795310974121, -10.631166458129883, 649.828857421875)","(40.31480026245117, -14.27193546295166, 650.4758911132812)","(6.588885307312012, 133.57162475585938, 37.974365234375)","(-4.485438346862793, 140.4960174560547, 40.49462890625)",POINT (0.5004159808158875 0.3762140423059464),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,6,235853726670,2486511119,1,1,"(0.5225048065185547, 0.39448824524879456)","(0.47644278407096863, 0.357479065656662)",1,1,3.0050201416015625,3.398712158203125,"(-24.802627563476562, -10.630997657775879, 649.7716674804688)","(40.334861755371094, -14.272013664245605, 650.461669921875)","(8.743842124938965, 133.67010498046875, 38.010169982910156)","(-7.296576976776123, 140.4823455810547, 40.4896354675293)",POINT (0.4994737952947617 0.3759836554527283),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,6,235853743337,2486527785,1,1,"(0.5249549150466919, 0.38412991166114807)","(0.47842496633529663, 0.3655695915222168)",1,1,3.0249481201171875,3.418319702148437,"(-24.80181312561035, -10.623638153076172, 649.818359375)","(40.334835052490234, -14.25126838684082, 650.4505004882812)","(9.597041130065918, 135.57675170898438, 38.70417022705078)","(-6.606313705444336, 138.99313354492188, 39.947601318359375)",POINT (0.5016899406909943 0.3748497515916824),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,6,235853760004,2486544452,1,1,"(0.45232173800468445, 0.27404269576072693)","(0.43623724579811096, 0.2595367729663849)",1,1,3.024505615234375,3.4026031494140625,"(-24.891132354736328, -10.574386596679688, 649.86962890625)","(40.164913177490234, -14.157384872436523, 649.9193115234375)","(-15.696386337280273, 155.8404541015625, 46.07948303222656)","(-21.29756736755371, 158.51051330566406, 47.05133056640625)",POINT (0.4442794919013977 0.2667897343635559),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,6,235853776673,2486561119,1,1,"(0.5010166764259338, 0.254572331905365)","(0.4600902497768402, 0.23367543518543243)",1,1,3.00555419921875,3.396835327148437,"(-24.863554000854492, -10.551799774169922, 649.802001953125)","(40.15899658203125, -14.130270004272461, 650.1657104492188)","(1.2609174251556396, 159.42433166503906, 47.3839111328125)","(-12.991114616394043, 163.27078247070312, 48.78397750854492)",POINT (0.480553463101387 0.2441238835453987),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,6,235853793340,2486577786,1,1,"(0.4771497845649719, 0.26549944281578064)","(0.45023906230926514, 0.242525115609169)",1,1,3.021575927734375,3.42181396484375,"(-24.889358520507812, -10.563405990600586, 649.8350830078125)","(40.15797805786133, -14.133428573608398, 650.02490234375)","(-7.0503692626953125, 157.4129638671875, 46.65187072753906)","(-16.42164421081543, 161.64183044433594, 48.191104888916016)",POINT (0.4636944234371185 0.2540122792124748),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,6,235853810007,2486594452,1,1,"(0.48217639327049255, 0.24897877871990204)","(0.44103413820266724, 0.2371235191822052)",1,1,3.026229858398437,3.43133544921875,"(-24.921672821044922, -10.579875946044922, 649.774169921875)","(40.144493103027344, -14.141936302185059, 650.202880859375)","(-5.299923419952393, 160.45391845703125, 47.758689880371094)","(-19.62710952758789, 162.63607788085938, 48.552982330322266)",POINT (0.4616052657365799 0.2430511489510536),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,6,235853826674,2486611119,1,1,"(0.47607940435409546, 0.2444344162940979)","(0.4562602937221527, 0.22182555496692657)",1,1,3.02569580078125,3.43304443359375,"(-24.94709587097168, -10.594762802124023, 649.5851440429688)","(40.13066101074219, -14.153692245483398, 650.3695068359375)","(-7.4231085777282715, 161.29037475585938, 48.06315994262695)","(-14.324835777282715, 165.4519805908203, 49.5778694152832)",POINT (0.4661698490381241 0.2331299856305122),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,6,235853843346,2486627790,1,1,"(0.491804838180542, 0.24920225143432617)","(0.4536905586719513, 0.22171328961849213)",1,1,3.0455322265625,3.44061279296875,"(-24.979564666748047, -10.610597610473633, 649.58251953125)","(40.10153579711914, -14.166494369506836, 650.3262939453125)","(-1.9469759464263916, 160.4127655029297, 47.74375534057617)","(-15.219715118408203, 165.47265625, 49.58537292480469)",POINT (0.4727476984262466 0.2354577705264092),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,6,235853860014,2486644457,1,1,"(0.48487162590026855, 0.257644385099411)","(0.4481823444366455, 0.23112262785434723)",1,1,3.047210693359375,3.454086303710937,"(-25.015762329101562, -10.614679336547852, 649.59130859375)","(40.05607604980469, -14.16351318359375, 650.0965576171875)","(-4.361362457275391, 158.85882568359375, 47.17815399169922)","(-17.13786506652832, 163.7406768798828, 48.95497512817383)",POINT (0.466526985168457 0.2443835064768791),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,6,235853876682,2486661124,1,1,"(0.4796643853187561, 0.26134225726127625)","(0.4581856429576874, 0.21890749037265778)",1,1,3.061386108398437,3.4481201171875,"(-25.0518741607666, -10.619383811950684, 649.612060546875)","(40.00678634643555, -14.162659645080566, 649.8557739257812)","(-6.174712657928467, 158.17819213867188, 46.930381774902344)","(-13.6543607711792, 165.98910522460938, 49.773345947265625)",POINT (0.4689250141382217 0.240124873816967),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,6,235853893348,2486677790,1,1,"(0.4787594974040985, 0.2477594017982483)","(0.45633062720298767, 0.21596813201904297)",1,1,3.0604705810546875,3.4524383544921875,"(-25.082151412963867, -10.61655330657959, 649.5277099609375)","(39.97314453125, -14.143623352050781, 649.70654296875)","(-6.489823818206787, 160.67835998535156, 47.84040069580078)","(-14.300341606140137, 166.5301513671875, 49.970252990722656)",POINT (0.4675450623035431 0.2318637669086456),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,6,235853910016,2486694457,1,1,"(0.47760576009750366, 0.25665929913520813)","(0.4519864618778229, 0.22861097753047943)",1,1,3.0850067138671875,3.4651641845703125,"(-25.116302490234375, -10.622041702270508, 649.5016479492188)","(39.94573974609375, -14.138141632080078, 649.7098388671875)","(-6.891574859619141, 159.0401611328125, 47.24413299560547)","(-15.813133239746094, 164.2030029296875, 49.12321853637695)",POINT (0.4647961109876633 0.2426351383328438),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,6,235853926683,2486711123,1,1,"(0.47588661313056946, 0.2627345323562622)","(0.4464331269264221, 0.22411996126174927)",1,1,3.084716796875,3.4732818603515625,"(-25.13631248474121, -10.629081726074219, 649.4067993164062)","(39.94169616699219, -14.13683032989502, 649.8157958984375)","(-7.490259647369385, 157.92190551757812, 46.837127685546875)","(-17.74700164794922, 165.0296630859375, 49.42414093017578)",POINT (0.4611598700284958 0.2434272468090057),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,6,235853943350,2486727790,1,1,"(0.4802069365978241, 0.24485820531845093)","(0.45024070143699646, 0.2115536779165268)",1,1,3.0933990478515625,3.4876708984375,"(-25.14435577392578, -10.640665054321289, 649.37109375)","(39.93882751464844, -14.145424842834473, 649.922607421875)","(-5.985766410827637, 161.21238708496094, 48.03474807739258)","(-16.421077728271484, 167.34274291992188, 50.26599884033203)",POINT (0.4652238190174103 0.2282059416174889),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,6,235853960018,2486744457,1,1,"(0.48086684942245483, 0.2298388034105301)","(0.4441228210926056, 0.22100253403186798)",1,1,3.088607788085937,3.4951324462890625,"(-25.148780822753906, -10.640971183776855, 649.3240966796875)","(39.93889236450195, -14.156071662902832, 649.9457397460938)","(-5.755965232849121, 163.9770050048828, 49.04096603393555)","(-18.551525115966797, 165.6034698486328, 49.63298034667969)",POINT (0.4624948352575302 0.225420668721199),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,6,235853976688,2486761126,1,1,"(0.48451337218284607, 0.2289026379585266)","(0.44972747564315796, 0.2160784900188446)",1,1,3.103485107421875,3.5001983642578125,"(-25.136465072631836, -10.648175239562988, 649.3134765625)","(39.942256927490234, -14.179214477539062, 649.6995849609375)","(-4.486111164093018, 164.14930725097656, 49.103702545166016)","(-16.599788665771484, 166.5098419189453, 49.96286392211914)",POINT (0.467120423913002 0.2224905639886856),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,6,235853993357,2486777794,1,1,"(0.4749975800514221, 0.247930645942688)","(0.4487547278404236, 0.2158997356891632)",1,1,3.1047821044921875,3.5047149658203125,"(-25.115076065063477, -10.645047187805176, 649.32666015625)","(39.96158218383789, -14.200061798095703, 649.6383056640625)","(-7.799861431121826, 160.6468505859375, 47.82891082763672)","(-16.938539505004883, 166.54275512695312, 49.974830627441406)",POINT (0.4618761539459228 0.2319151908159256),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,6,235854010023,2486794460,1,1,"(0.47192883491516113, 0.31386318802833557)","(0.4585113227367401, 0.29006078839302063)",1,1,3.14227294921875,3.5391998291015625,"(-25.05669593811035, -10.784659385681152, 649.3199462890625)","(39.96327209472656, -14.343145370483398, 649.5667724609375)","(-8.868507385253906, 148.51072692871094, 43.411685943603516)","(-13.540948867797852, 152.8919677734375, 45.00640106201172)",POINT (0.4652200788259506 0.3019619882106781),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,6,235854026690,2486811126,1,1,"(0.550746500492096, 0.5823485851287842)","(0.516694962978363, 0.5532327890396118)",1,1,3.1230010986328125,3.5413970947265625,"(-24.800222396850586, -11.071981430053711, 649.2236328125)","(40.07191467285156, -14.666869163513184, 650.0237426757812)","(18.578603744506836, 99.09080505371094, 25.42435646057129)","(6.720653057098389, 104.45011901855469, 27.37499237060547)",POINT (0.5337207317352295 0.567790687084198),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,6,235854043359,2486827794,1,1,"(0.47245755791664124, 0.5856199860572815)","(0.4584861695766449, 0.532862663269043)",1,1,3.135467529296875,3.531097412109375,"(-24.867734909057617, -11.126739501953125, 649.1602783203125)","(40.00108337402344, -14.711691856384277, 649.760498046875)","(-8.684382438659668, 98.48865509033203, 25.205156326293945)","(-13.54970645904541, 108.19965362548828, 28.739662170410156)",POINT (0.4654718637466431 0.5592413246631622),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,6,235854060025,2486844460,1,1,"(0.515285074710846, 0.59378582239151)","(0.4892098903656006, 0.5702180862426758)",1,1,3.116973876953125,3.54412841796875,"(-24.89952278137207, -11.089274406433105, 649.12255859375)","(40.0405387878418, -14.686139106750488, 650.0269165039062)","(6.2296857833862305, 96.98556518554688, 24.658105850219727)","(-2.8506174087524414, 101.32366180419922, 26.237028121948242)",POINT (0.5022474825382233 0.5820019543170929),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,6,235854076693,2486861127,1,1,"(0.5049793124198914, 0.5868099331855774)","(0.48180222511291504, 0.551419734954834)",1,1,3.1175079345703125,3.5372467041015625,"(-24.911956787109375, -11.072032928466797, 649.10986328125)","(40.05203628540039, -14.673206329345703, 650.0376586914062)","(2.64085054397583, 98.26961517333984, 25.12543296813965)","(-5.430228233337402, 104.78385925292969, 27.496416091918945)",POINT (0.4933907687664032 0.5691148340702057),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,6,235854093360,2486877793,1,1,"(0.49817323684692383, 0.5863800644874573)","(0.4865254759788513, 0.5397416949272156)",1,1,3.10540771484375,3.516220092773437,"(-24.9476375579834, -11.060314178466797, 649.14208984375)","(40.035125732421875, -14.660572052001953, 649.969482421875)","(0.27073705196380615, 98.3487319946289, 25.154232025146484)","(-3.7854204177856445, 106.93342590332031, 28.278823852539062)",POINT (0.4923493564128876 0.5630608797073364),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,6,235854110034,2486894466,1,1,"(0.5043537020683289, 0.5873186588287354)","(0.48856425285339355, 0.5497297644615173)",1,1,3.0977020263671875,3.5168914794921875,"(-24.985788345336914, -11.056751251220703, 649.185791015625)","(40.008033752441406, -14.648040771484375, 649.8436279296875)","(2.4229846000671387, 98.17597198486328, 25.09134292602539)","(-3.0754551887512207, 105.09491729736328, 27.609664916992188)",POINT (0.4964589774608612 0.5685242116451263),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,6,235854126701,2486911133,1,1,"(0.50804603099823, 0.5813606381416321)","(0.4866810142993927, 0.5499696731567383)",1,1,3.1001129150390625,3.5115966796875,"(-25.029748916625977, -11.072328567504883, 649.263916015625)","(39.98098373413086, -14.652413368225098, 649.7411499023438)","(3.708787441253662, 99.27267456054688, 25.49053382873535)","(-3.7312612533569336, 105.05076599121094, 27.593599319458008)",POINT (0.4973635226488113 0.5656651556491852),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,6,235854143368,2486927799,1,1,"(0.5090652108192444, 0.5764517188072205)","(0.4778601825237274, 0.553296685218811)",1,1,3.095672607421875,3.5150299072265625,"(-25.066858291625977, -11.09821891784668, 649.3079833984375)","(39.96006774902344, -14.662728309631348, 649.6141967773438)","(4.0637102127075195, 100.17623901367188, 25.819406509399414)","(-6.802992343902588, 104.43836212158203, 27.370716094970703)",POINT (0.4934626966714859 0.5648742020130157),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,6,235854160035,2486944466,1,1,"(0.5072080492973328, 0.5859361290931702)","(0.4739057421684265, 0.5435107350349426)",1,1,3.0963134765625,3.5054473876953125,"(-25.098060607910156, -11.132837295532227, 649.3058471679688)","(39.933231353759766, -14.683899879455566, 649.52294921875)","(3.4169843196868896, 98.4304428100586, 25.183996200561523)","(-8.180068016052246, 106.23965454101562, 28.026321411132812)",POINT (0.4905568957328796 0.5647234320640564),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,6,235854176703,2486961132,1,1,"(0.49496880173683167, 0.5689966082572937)","(0.4761008620262146, 0.5480902791023254)",1,1,3.0883026123046875,3.5035552978515625,"(-25.124923706054688, -11.164753913879395, 649.2572021484375)","(39.91832733154297, -14.702622413635254, 649.711669921875)","(-0.8451736569404602, 101.5484848022461, 26.318878173828125)","(-7.415647506713867, 105.39669799804688, 27.719552993774414)",POINT (0.4855348318815231 0.5585434436798096),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,6,235854193370,2486977799,1,1,"(0.498035192489624, 0.5682563781738281)","(0.4678223133087158, 0.5470625162124634)",1,1,3.0930328369140625,3.5001373291015625,"(-25.143754959106445, -11.191061019897461, 649.244140625)","(39.90643310546875, -14.71536636352539, 649.7951049804688)","(0.2226574867963791, 101.68473815917969, 26.36846160888672)","(-10.29853630065918, 105.58586883544922, 27.78837776184082)",POINT (0.4829287528991699 0.5576594471931458),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,6,235854210038,2486994466,1,1,"(0.5001192688941956, 0.5757489204406738)","(0.4783899188041687, 0.5460819602012634)",1,1,3.0948638916015625,3.499755859375,"(-25.158933639526367, -11.206563949584961, 649.231201171875)","(39.89316940307617, -14.716384887695312, 649.8560791015625)","(0.9484250545501709, 100.30558776855469, 25.866485595703125)","(-6.618521213531494, 105.76637268066406, 27.854022979736328)",POINT (0.4892545938491821 0.5609154403209686),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,6,235854226709,2487011137,1,1,"(0.5005366802215576, 0.5635746121406555)","(0.477451890707016, 0.5516349673271179)",1,1,3.103973388671875,3.486907958984375,"(-25.167049407958984, -11.22030258178711, 649.183837890625)","(39.883750915527344, -14.727094650268555, 649.9388427734375)","(1.0937711000442505, 102.5465087890625, 26.6821346282959)","(-6.945176124572754, 104.7442398071289, 27.482032775878906)",POINT (0.4889942854642868 0.5576047897338867),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,6,235854243377,2487027803,1,1,"(0.48940709233283997, 0.48922497034072876)","(0.4854740500450134, 0.4736972749233246)",1,1,3.09344482421875,3.4965972900390625,"(-25.17945098876953, -11.153079986572266, 649.357666015625)","(39.85331344604492, -14.670872688293457, 650.0618896484375)","(-2.78196382522583, 116.23199462890625, 31.66322135925293)","(-4.151579856872559, 119.09016418457031, 32.70353317260742)",POINT (0.4874405711889267 0.4814611226320267),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,6,235854260044,2487044470,1,1,"(0.5135566592216492, 0.5431417226791382)","(0.47759321331977844, 0.5019551515579224)",1,1,3.1104736328125,3.497528076171875,"(-25.194786071777344, -11.153450012207031, 649.427001953125)","(39.84729766845703, -14.659356117248535, 650.09814453125)","(5.627779006958008, 106.30756378173828, 28.0510311126709)","(-6.895962715148926, 113.88878631591797, 30.810312271118164)",POINT (0.4955749362707138 0.5225484371185303),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,6,235854276711,2487061136,1,1,"(0.5088056921958923, 0.52373868227005)","(0.4797174334526062, 0.5007556676864624)",1,1,3.108505249023437,3.5070343017578125,"(-25.212493896484375, -11.156957626342773, 649.4957275390625)","(39.832313537597656, -14.653264045715332, 650.10009765625)","(3.9733259677886963, 109.87906646728516, 29.350933074951172)","(-6.156234264373779, 114.10955810546875, 30.890674591064453)",POINT (0.4942615628242493 0.5122471749782562),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,6,235854293378,2487077803,1,1,"(0.4999934136867523, 0.5254470705986023)","(0.48204857110977173, 0.4960026443004608)",1,1,3.104217529296875,3.4993896484375,"(-25.214698791503906, -11.148357391357422, 649.5189208984375)","(39.831485748291016, -14.62972640991211, 650.1707153320312)","(0.9045830368995667, 109.56461334228516, 29.23651123046875)","(-5.344444751739502, 114.98442077636719, 31.209182739257812)",POINT (0.491020992398262 0.5107248574495316),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
