,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,56,10,61097264057,2873506341,1,1,"(0.45740634202957153, 0.4890579283237457)","(0.4784853458404541, 0.6058427691459656)",1,1,2.420806884765625,2.8637847900390625,"(-42.77051544189453, 42.42854309082031, 661.5252685546875)","(24.673236846923828, 37.92670822143555, 663.4609985351562)","(-16.336841583251953, 110.83240509033203, 29.697845458984375)","(-9.053508758544922, 89.50318145751953, 21.93470001220703)",POINT (0.4679458439350128 0.5474503487348557),,,,,,,,,,,1,
0,56,10,61097280724,2873523008,1,1,"(0.45492979884147644, 0.4904063642024994)","(0.4732746481895447, 0.5805161595344543)",1,1,2.4338531494140625,2.831634521484375,"(-42.97088623046875, 42.39613342285156, 661.2314453125)","(24.477596282958984, 37.944610595703125, 663.2069702148438)","(-17.19254493713379, 110.58611297607422, 29.608257293701172)","(-10.853949546813965, 94.12876892089844, 23.618227005004883)",POINT (0.4641022235155106 0.5354612618684769),,,,,,,,,,,1,
0,56,10,61097297392,2873539675,1,1,"(0.4722962975502014, 0.5084050893783569)","(0.46953585743904114, 0.5712279081344604)",1,1,2.449691772460937,2.83721923828125,"(-43.17352294921875, 42.38390350341797, 660.9356079101562)","(24.281726837158203, 37.99209213256836, 662.9776611328125)","(-11.191978454589844, 107.29888153076172, 28.411828994750977)","(-12.14578914642334, 95.82511901855469, 24.235713958740234)",POINT (0.4709160774946213 0.5398164987564087),,,,,,,,,,,1,
0,56,10,61097314058,2873556341,1,1,"(0.46837490797042847, 0.5194581151008606)","(0.48225724697113037, 0.6112400889396667)",1,1,2.4519805908203125,2.8406524658203125,"(-43.38726806640625, 42.37462615966797, 660.7369384765625)","(24.073211669921875, 38.041133880615234, 662.6036376953125)","(-12.546916961669922, 105.28018188476562, 27.677087783813477)","(-7.750226020812988, 88.5174331665039, 21.5759220123291)",POINT (0.4753160774707794 0.5653491020202637),,,,,,,,,,,1,
0,56,10,61097330729,2873573011,1,1,"(0.46299996972084045, 0.5250730514526367)","(0.4730769693851471, 0.6091512441635132)",1,1,2.435775756835937,2.8191375732421875,"(-43.59040451049805, 42.36906051635742, 660.29541015625)","(23.870521545410156, 38.09539031982422, 662.4957275390625)","(-14.40410041809082, 104.25469970703125, 27.303815841674805)","(-10.92224407196045, 88.89894104003906, 21.714752197265625)",POINT (0.4680384695529938 0.567112147808075),,,,,,,,,,,1,
0,56,10,61097347396,2873589678,1,1,"(0.48030322790145874, 0.54184490442276)","(0.47793638706207275, 0.5825731754302979)",1,1,2.4427032470703125,2.8192138671875,"(-43.82012939453125, 42.385929107666016, 660.1904296875)","(23.64987564086914, 38.134056091308594, 662.24365234375)","(-8.425382614135742, 101.1915512084961, 26.188899993896484)","(-9.243202209472656, 93.75305938720703, 23.481534957885742)",POINT (0.4791198074817658 0.5622090399265289),,,,,,,,,,,1,
0,56,10,61097364061,2873606342,1,1,"(0.4662436544895172, 0.5136401653289795)","(0.47971028089523315, 0.5930002331733704)",1,1,2.443267822265625,2.81536865234375,"(-44.044368743896484, 42.393516540527344, 660.06103515625)","(23.427413940429688, 38.20289611816406, 662.113525390625)","(-13.283319473266602, 106.3427734375, 28.06378936767578)","(-8.630258560180664, 91.84869384765625, 22.788419723510742)",POINT (0.4729769676923752 0.5533201992511749),,,,,,,,,,,1,
0,56,10,61097380729,2873623009,1,1,"(0.46363160014152527, 0.5344156622886658)","(0.4719729423522949, 0.5983758568763733)",1,1,2.458343505859375,2.797515869140625,"(-44.25727844238281, 42.369361877441406, 659.8394165039062)","(23.21099281311035, 38.279685974121094, 662.0797119140625)","(-14.185859680175781, 102.54838562011719, 26.682804107666016)","(-11.3037109375, 90.86689758300781, 22.43111228942871)",POINT (0.4678022712469101 0.5663957595825195),,,,,,,,,,,1,
0,56,10,61097397398,2873639678,1,1,"(0.467486172914505, 0.49111127853393555)","(0.4785487651824951, 0.5721001029014587)",1,1,2.4178009033203125,2.79632568359375,"(-44.48039627075195, 42.341365814208984, 659.6383056640625)","(22.995349884033203, 38.3333740234375, 661.8510131835938)","(-12.854002952575684, 110.4573745727539, 29.56137466430664)","(-9.031600952148438, 95.66582489013672, 24.17777442932129)",POINT (0.4730174690485001 0.5316056907176971),,,,,,,,,,,1,
0,56,10,61097414065,2873656344,1,1,"(0.4704326093196869, 0.503695011138916)","(0.47473499178886414, 0.6024082899093628)",1,1,2.424545288085937,2.7842559814453125,"(-44.70374298095703, 42.32337188720703, 659.4628295898438)","(22.783527374267578, 38.396522521972656, 661.574462890625)","(-11.83593463897705, 108.15910339355469, 28.724956512451172)","(-10.349353790283203, 90.13046264648438, 22.1629695892334)",POINT (0.4725838005542755 0.5530516505241394),,,,,,,,,,,1,
0,56,10,61097430732,2873673011,1,1,"(0.46530380845069885, 0.5127756595611572)","(0.47846534848213196, 0.5832095742225647)",1,1,2.432846069335937,2.7750701904296875,"(-44.90205001831055, 42.29155731201172, 659.1414794921875)","(22.590042114257812, 38.443424224853516, 661.272216796875)","(-13.60805606842041, 106.50064849853516, 28.121301651000977)","(-9.060417175292969, 93.6368408203125, 23.439193725585938)",POINT (0.4718845784664154 0.547992616891861),,,,,,,,,,,1,
0,56,10,61097447400,2873689678,1,1,"(0.47495779395103455, 0.5378317832946777)","(0.4798525273799896, 0.5915639400482178)",1,1,2.44586181640625,2.7926788330078125,"(-45.07441711425781, 42.23979187011719, 658.7799072265625)","(22.396156311035156, 38.45185089111328, 660.7283935546875)","(-10.272366523742676, 101.92449188232422, 26.455677032470703)","(-8.581121444702148, 92.11101531982422, 22.883882522583008)",POINT (0.4774051606655121 0.5646978616714478),,,,,,,,,,,1,
0,56,10,61097464073,2873706350,1,1,"(0.46628478169441223, 0.5240574479103088)","(0.485716849565506, 0.5917333364486694)",1,1,2.4520263671875,2.8008270263671875,"(-45.25351333618164, 42.20634460449219, 658.7305908203125)","(22.20333480834961, 38.465126037597656, 660.5478515625)","(-13.269115447998047, 104.44020080566406, 27.371294021606445)","(-6.554844379425049, 92.08008575439453, 22.872594833374023)",POINT (0.4760008156299591 0.5578953921794891),,,,,,,,,,,1,
0,56,10,61097480740,2873723017,1,1,"(0.46710002422332764, 0.5067718029022217)","(0.4872203767299652, 0.5944615006446838)",1,1,2.4362945556640625,2.8372344970703125,"(-45.40449523925781, 42.15849304199219, 658.4912109375)","(22.08624267578125, 38.483428955078125, 660.4103393554688)","(-12.987421989440918, 107.59719848632812, 28.52034568786621)","(-6.035332202911377, 91.58183288574219, 22.691204071044922)",POINT (0.4771602004766464 0.5506166517734528),,,,,,,,,,,1,
0,56,10,61097497408,2873739684,1,1,"(0.4796740710735321, 0.5092501640319824)","(0.48575904965400696, 0.565766453742981)",1,1,2.3906707763671875,2.8031463623046875,"(-45.53667449951172, 42.10082244873047, 658.1829833984375)","(21.962427139282227, 38.46062469482422, 660.2249755859375)","(-8.642779350280762, 107.14454650878906, 28.35561752319336)","(-6.540266990661621, 96.82257080078125, 24.598791122436523)",POINT (0.4827165603637695 0.5375083088874817),,,,,,,,,,,1,
0,56,10,61097514074,2873756350,1,1,"(0.46864205598831177, 0.5240862965583801)","(0.48500555753707886, 0.5795696377754211)",1,1,2.4551544189453125,2.756683349609375,"(-45.658878326416016, 42.08258056640625, 658.237548828125)","(21.86965560913086, 38.437965393066406, 659.8938598632812)","(-12.45462417602539, 104.43492126464844, 27.36941909790039)","(-6.800617694854736, 94.30162048339844, 23.681188583374023)",POINT (0.4768238067626953 0.5518279671669006),,,,,,,,,,,1,
0,56,10,61097530742,2873773017,1,1,"(0.47873806953430176, 0.5330491065979004)","(0.4975960850715637, 0.5679340362548828)",1,1,2.4479217529296875,2.800506591796875,"(-45.743980407714844, 42.01652526855469, 657.8388671875)","(21.77338409423828, 38.40001678466797, 659.6102294921875)","(-8.96618366241455, 102.79798126220703, 26.773595809936523)","(-2.4502692222595215, 96.42671203613281, 24.454652786254883)",POINT (0.4881670773029327 0.5504915714263916),,,,,,,,,,,1,
0,56,10,61097547409,2873789684,1,1,"(0.45941638946533203, 0.4981726408004761)","(0.4852156937122345, 0.5786663293838501)",1,1,2.417343139648437,2.814437866210937,"(-45.81608963012695, 42.011558532714844, 657.9251708984375)","(21.72686767578125, 38.427459716796875, 659.902099609375)","(-15.642313003540039, 109.167724609375, 29.09194564819336)","(-6.728016376495361, 94.46660614013672, 23.7412109375)",POINT (0.4723160415887833 0.5384194850921631),,,,,,,,,,,1,
0,56,10,61097564076,2873806350,1,1,"(0.4617484211921692, 0.48557567596435547)","(0.486510306596756, 0.5639558434486389)",1,1,2.4107818603515625,2.7944488525390625,"(-45.84494400024414, 41.96154022216797, 657.6566162109375)","(21.682146072387695, 38.39898681640625, 659.591552734375)","(-14.836553573608398, 111.4683837890625, 29.929344177246094)","(-6.280683994293213, 97.15328979492188, 24.719058990478516)",POINT (0.4741293638944626 0.5247657597064972),,,,,,,,,,,1,
0,56,10,61097580743,2873823017,1,1,"(0.46643587946891785, 0.49391117691993713)","(0.4843418598175049, 0.5530877113342285)",1,1,2.4288482666015625,2.8022613525390625,"(-45.871910095214844, 41.90218734741211, 657.435302734375)","(21.66244888305664, 38.358551025390625, 659.3043823242188)","(-13.216897964477539, 109.94599914550781, 29.37529945373535)","(-7.029936790466309, 99.13819885253906, 25.4415340423584)",POINT (0.4753888696432114 0.5234994441270828),,,,,,,,,,,1,
0,56,10,61097597415,2873839688,1,1,"(0.4664451777935028, 0.48219799995422363)","(0.48491141200065613, 0.5738063454627991)",1,1,2.4127960205078125,2.7782440185546875,"(-45.88192367553711, 41.861732482910156, 657.26416015625)","(21.660781860351562, 38.33293151855469, 659.1371459960938)","(-13.213705062866211, 112.08527374267578, 30.153867721557617)","(-6.8331427574157715, 95.3542251586914, 24.064237594604492)",POINT (0.4756782948970795 0.5280021727085114),,,,,,,,,,,1,
0,56,10,61097614081,2873856354,1,1,"(0.4676942229270935, 0.49975600838661194)","(0.48109593987464905, 0.6086891889572144)",1,1,2.4463348388671875,2.8455963134765625,"(-45.858177185058594, 41.819969177246094, 657.0274658203125)","(21.691097259521484, 38.289100646972656, 658.8948974609375)","(-12.782113075256348, 108.87852478027344, 28.986743927001953)","(-8.151495933532715, 88.9832992553711, 21.745519638061523)",POINT (0.4743950814008713 0.5542225986719131),,,,,,,,,,,1,
0,56,10,61097630749,2873873021,1,1,"(0.4721391201019287, 0.4822269380092621)","(0.47363990545272827, 0.5816351175308228)",1,1,2.4189910888671875,2.76531982421875,"(-45.805641174316406, 41.76527404785156, 656.7227783203125)","(21.755123138427734, 38.25379180908203, 658.7470703125)","(-11.24628734588623, 112.07997131347656, 30.151994705200195)","(-10.727734565734863, 93.92439270019531, 23.543899536132812)",POINT (0.4728895127773285 0.5319310277700424),,,,,,,,,,,1,
0,56,10,61097647416,2873889688,1,1,"(0.45353323221206665, 0.503818690776825)","(0.49577459692955017, 0.5991731882095337)",1,1,2.4171295166015625,2.7947998046875,"(-45.74339294433594, 41.75041961669922, 656.7798461914062)","(21.798542022705078, 38.205352783203125, 658.4803466796875)","(-17.675092697143555, 108.13653564453125, 28.716678619384766)","(-3.0796351432800293, 90.72128295898438, 22.37808609008789)",POINT (0.4746539145708084 0.5514959394931793),,,,,,,,,,,1,
0,56,10,61097664083,2873906354,1,1,"(0.46804848313331604, 0.47920188307762146)","(0.48306843638420105, 0.5940369367599487)",1,1,2.4376220703125,2.8265533447265625,"(-45.64158630371094, 41.725624084472656, 656.7223510742188)","(21.92596435546875, 38.147552490234375, 658.328369140625)","(-12.659717559814453, 112.63246154785156, 30.35307502746582)","(-7.469943046569824, 91.65933990478516, 22.719518661499023)",POINT (0.4755584597587585 0.5366194099187851),,,,,,,,,,,1,
0,56,10,61097680750,2873923021,1,1,"(0.46241241693496704, 0.4981439411640167)","(0.48958978056907654, 0.5228677988052368)",1,1,2.4308013916015625,2.7938995361328125,"(-45.50852966308594, 41.70215606689453, 656.5973510742188)","(22.0443115234375, 38.105224609375, 658.248779296875)","(-14.607117652893066, 109.17292785644531, 29.09395980834961)","(-5.216643810272217, 104.65747833251953, 27.45037269592285)",POINT (0.4760010987520218 0.5105058699846268),,,,,,,,,,,1,
0,56,10,61097697418,2873939688,1,1,"(0.4670308828353882, 0.4988631308078766)","(0.4841679632663727, 0.5460945963859558)",1,1,2.3955535888671875,2.809600830078125,"(-45.32809066772461, 41.68557357788086, 656.3338623046875)","(22.228240966796875, 38.07984161376953, 658.1883544921875)","(-13.011329650878906, 109.04158782958984, 29.04612922668457)","(-7.090033054351807, 100.41539764404297, 25.906404495239258)",POINT (0.4755994230508804 0.5224788635969162),,,,,,,,,,,1,
0,56,10,61097714084,2873956354,1,1,"(0.4680880010128021, 0.47108396887779236)","(0.4893312454223633, 0.5691915154457092)",1,1,2.4298095703125,2.8484039306640625,"(-45.10367965698242, 41.70036697387695, 656.34130859375)","(22.453800201416016, 38.059051513671875, 658.0780029296875)","(-12.646062850952148, 114.1150894165039, 30.8927059173584)","(-5.3059892654418945, 96.1970443725586, 24.37110137939453)",POINT (0.4787096232175827 0.5201377421617508),,,,,,,,,,,1,
0,56,10,61097730757,2873973026,1,1,"(0.4653787910938263, 0.4756298363208771)","(0.4894610643386841, 0.5773970484733582)",1,1,2.40472412109375,2.832626342773437,"(-44.80927658081055, 41.7131462097168, 656.2139892578125)","(22.738357543945312, 38.009559631347656, 657.6519775390625)","(-13.58215618133545, 113.28485870361328, 30.590490341186523)","(-5.2611212730407715, 94.69840240478516, 23.82563591003418)",POINT (0.4774199277162552 0.5265134423971176),,,,,,,,,,,1,
0,56,10,61097747424,2873989693,1,1,"(0.4552277624607086, 0.4721621572971344)","(0.4838291108608246, 0.5561675429344177)",1,1,2.41473388671875,2.796371459960937,"(-44.491050720214844, 41.7674446105957, 656.37744140625)","(23.093082427978516, 38.00559997558594, 657.9644775390625)","(-17.0895938873291, 113.91816711425781, 30.82105827331543)","(-7.207113265991211, 98.57569885253906, 25.236827850341797)",POINT (0.4695284366607666 0.5141648501157761),,,,,,,,,,,1,
0,56,10,61097764091,2874006359,1,1,"(0.46576595306396484, 0.4775833189487457)","(0.48343268036842346, 0.5927138328552246)",1,1,2.412811279296875,2.810333251953125,"(-44.10078430175781, 41.76322937011719, 655.8328857421875)","(23.466163635253906, 37.93091583251953, 657.67626953125)","(-13.448378562927246, 112.9280776977539, 30.460643768310547)","(-7.344086170196533, 91.90100860595703, 22.80741310119629)",POINT (0.4745993167161942 0.5351485759019852),,,,,,,,,,,1,
0,56,10,61097780759,2874023026,1,1,"(0.46270838379859924, 0.46900102496147156)","(0.48845401406288147, 0.5599392056465149)",1,1,2.393890380859375,2.80010986328125,"(-43.688758850097656, 41.79222869873047, 655.5301513671875)","(23.861095428466797, 37.834754943847656, 657.2661743164062)","(-14.504853248596191, 114.49553680419922, 31.031112670898438)","(-5.609080791473389, 97.88684844970703, 24.986148834228516)",POINT (0.4755811989307404 0.5144701153039932),,,,,,,,,,,1,
0,56,10,61097797425,2874039692,1,1,"(0.4662542939186096, 0.4557493031024933)","(0.48541927337646484, 0.5659845471382141)",1,1,2.38006591796875,2.7827301025390625,"(-43.256317138671875, 41.821292877197266, 655.397705078125)","(24.27249526977539, 37.744285583496094, 656.9027099609375)","(-13.279654502868652, 116.91577911376953, 31.91203498840332)","(-6.657665252685547, 96.78273010253906, 24.584318161010742)",POINT (0.4758367836475372 0.5108669251203537),,,,,,,,,,,1,
0,56,10,61097814093,2874056359,1,1,"(0.45514601469039917, 0.4630081355571747)","(0.48631221055984497, 0.5628663301467896)",1,1,2.364242553710937,2.7858428955078125,"(-42.831790924072266, 41.86658477783203, 655.28662109375)","(24.690780639648438, 37.676124572753906, 656.5625)","(-17.117843627929688, 115.59002685546875, 31.4295654296875)","(-6.349130153656006, 97.35225677490234, 24.791536331176758)",POINT (0.4707291126251221 0.5129372328519821),,,,,,,,,,,1,
0,56,10,61097830760,2874073026,1,1,"(0.45897796750068665, 0.46674057841300964)","(0.49171310663223267, 0.5449995994567871)",1,1,2.4035797119140625,2.7787322998046875,"(-42.4013671875, 41.918174743652344, 655.079833984375)","(25.114059448242188, 37.641448974609375, 656.3648681640625)","(-15.793805122375488, 114.90835571289062, 31.181419372558594)","(-4.4829888343811035, 100.61538696289062, 25.979183197021484)",POINT (0.4753455370664597 0.5058700889348984),,,,,,,,,,,1,
0,56,10,61097847425,2874089690,1,1,"(0.45462220907211304, 0.46014633774757385)","(0.49710792303085327, 0.5613287687301636)",1,1,2.4130096435546875,2.80157470703125,"(-41.96575164794922, 42.018287658691406, 654.826904296875)","(25.537281036376953, 37.66680145263672, 656.1422119140625)","(-17.298828125, 116.11270141601562, 31.619783401489258)","(-2.61893892288208, 97.6330795288086, 24.893739700317383)",POINT (0.4758650660514832 0.5107375532388687),,,,,,,,,,,1,
0,56,10,61097864096,2874106361,1,1,"(0.4701765477657318, 0.45745983719825745)","(0.49041539430618286, 0.5668538808822632)",1,1,2.40771484375,2.791717529296875,"(-41.54320526123047, 42.20846176147461, 654.5953979492188)","(25.970111846923828, 37.84089279174805, 656.134033203125)","(-11.924407005310059, 116.60334777832031, 31.798397064208984)","(-4.9313859939575195, 96.62401580810547, 24.526399612426758)",POINT (0.4802959710359573 0.5121568590402603),,,,,,,,,,,1,
0,56,10,61097880766,2874123030,1,1,"(0.46527034044265747, 0.467615008354187)","(0.48692962527275085, 0.5310213565826416)",1,1,2.3775634765625,2.797637939453125,"(-41.125877380371094, 42.54661178588867, 654.6717529296875)","(26.395410537719727, 38.12347412109375, 656.1011962890625)","(-13.61963176727295, 114.7486572265625, 31.123292922973633)","(-6.135799884796143, 103.16831970214844, 26.908418655395508)",POINT (0.4760999828577042 0.4993181824684143),,,,,,,,,,,1,
