,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,20,23,176732907125,2899058084,1,1,"(0.23301737010478973, 0.11658338457345963)","(0.22845277190208435, 0.11055053770542145)",1,1,3.2067108154296875,2.8825836181640625,"(-41.4923210144043, -11.297327041625977, 688.2565307617188)","(21.400699615478516, -5.063234329223633, 689.2105712890625)","(-93.86890411376953, 178.85992431640625, 54.457923889160156)","(-95.44608306884766, 179.9617462158203, 54.85893630981445)",POINT (0.230735071003437 0.1135669611394405),,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,176732923792,2899074750,1,1,"(0.23441265523433685, 0.1153792291879654)","(0.22876574099063873, 0.14763770997524261)",1,1,3.2293243408203125,2.924179077148437,"(-41.48713684082031, -11.280586242675781, 688.2835693359375)","(21.419981002807617, -5.060710906982422, 689.235595703125)","(-93.38680267333984, 179.07986450195312, 54.537940979003906)","(-95.33794403076172, 173.18826293945312, 52.393592834472656)",POINT (0.2315891981124878 0.131508469581604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,176732940461,2899091417,1,1,"(0.2291242629289627, 0.08469852060079575)","(0.23397040367126465, 0.11240777373313904)",1,1,3.1994781494140625,2.886093139648437,"(-41.4742317199707, -11.244260787963867, 688.2987670898438)","(21.437347412109375, -5.039451599121094, 689.2347412109375)","(-95.21406555175781, 184.68328857421875, 56.577423095703125)","(-93.53959655761719, 179.62255859375, 54.735443115234375)",POINT (0.2315473333001137 0.0985531471669674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,176732957129,2899108084,1,1,"(0.2192382514476776, 0.06309586018323898)","(0.22955995798110962, 0.12078346312046051)",1,1,3.1654205322265625,2.896469116210937,"(-41.45198059082031, -11.22275161743164, 688.182373046875)","(21.45585823059082, -5.028369426727295, 689.3123168945312)","(-98.62993621826172, 188.6287078857422, 58.01346969604492)","(-95.06352233886719, 178.0928497314453, 54.178688049316406)",POINT (0.2243991047143936 0.0919396616518498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,176732973797,2899124750,1,1,"(0.22204338014125824, 0.08594374358654022)","(0.2339077740907669, 0.14693886041641235)",1,1,3.1864471435546875,2.94317626953125,"(-41.43519973754883, -11.20838737487793, 688.078857421875)","(21.467884063720703, -5.013396739959717, 689.3775634765625)","(-97.66069793701172, 184.4558563232422, 56.49466323852539)","(-93.56124114990234, 173.31590270996094, 52.44005584716797)",POINT (0.2279755771160126 0.1164413020014763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,176732990471,2899141423,1,1,"(0.22749453783035278, 0.10574179887771606)","(0.23536543548107147, 0.14034588634967804)",1,1,3.21124267578125,2.9436187744140625,"(-41.429603576660156, -11.215153694152832, 688.0399780273438)","(21.47135353088379, -5.016016960144043, 689.403564453125)","(-95.77718353271484, 180.84002685546875, 55.17858123779297)","(-93.05758666992188, 174.52001953125, 52.878318786621094)",POINT (0.2314299866557121 0.123043842613697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,176733007139,2899158089,1,1,"(0.22309266030788422, 0.07497785240411758)","(0.23264575004577637, 0.13820187747478485)",1,1,3.175201416015625,2.9437713623046875,"(-41.429542541503906, -11.22576904296875, 688.0401611328125)","(21.46786117553711, -5.022515773773193, 689.4429931640625)","(-97.29814147949219, 186.45864868164062, 57.223602294921875)","(-93.997314453125, 174.91160583496094, 53.02083206176758)",POINT (0.2278692051768303 0.1065898649394512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,176733023808,2899174756,1,1,"(0.22777579724788666, 0.09480062872171402)","(0.2290983349084854, 0.15409791469573975)",1,1,3.218048095703125,2.955841064453125,"(-41.43134689331055, -11.259149551391602, 688.093017578125)","(21.46652603149414, -5.047111511230469, 689.4426879882812)","(-95.68000793457031, 182.8382568359375, 55.905921936035156)","(-95.22303771972656, 172.00840759277344, 51.96415710449219)",POINT (0.228437066078186 0.1244492717087269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,176733040476,2899191423,1,1,"(0.23222754895687103, 0.12431596964597702)","(0.23589324951171875, 0.14461031556129456)",1,1,3.2567291259765625,2.955062866210937,"(-41.42185974121094, -11.285850524902344, 688.06787109375)","(21.4665584564209, -5.06969690322876, 689.5079956054688)","(-94.14180755615234, 177.4476776123047, 53.94389343261719)","(-92.87521362304688, 173.7411651611328, 52.59485626220703)",POINT (0.2340603992342949 0.1344631426036358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,176733057144,2899208089,1,1,"(0.22704170644283295, 0.1132844015955925)","(0.23346909880638123, 0.1779695600271225)",1,1,3.2298126220703125,2.99542236328125,"(-41.411651611328125, -11.321428298950195, 688.108642578125)","(21.48151206970215, -5.109675884246826, 689.6251220703125)","(-95.93364715576172, 179.46246337890625, 54.677162170410156)","(-93.71281433105469, 167.64854431152344, 50.37731170654297)",POINT (0.2302554026246071 0.1456269808113575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,23,176733073812,2899224756,1,1,"(0.22886957228183746, 0.13132981956005096)","(0.2367587685585022, 0.15394216775894165)",1,1,3.2610626220703125,2.96514892578125,"(-41.369110107421875, -11.332059860229492, 688.11376953125)","(21.509361267089844, -5.128034591674805, 689.702392578125)","(-95.30208587646484, 176.1667022705078, 53.47765350341797)","(-92.57616424560547, 172.03683471679688, 51.974552154541016)",POINT (0.2328141704201698 0.1426359936594963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,23,176733090481,2899241423,1,1,"(0.22726567089557648, 0.11158311367034912)","(0.2345387190580368, 0.14169342815876007)",1,1,3.250595092773437,2.945037841796875,"(-41.34153747558594, -11.347709655761719, 688.288330078125)","(21.528202056884766, -5.151913642883301, 689.7532348632812)","(-95.85626220703125, 179.77316284179688, 54.790279388427734)","(-93.3432388305664, 174.27391052246094, 52.78877639770508)",POINT (0.2309021949768066 0.1266382709145546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,176733107148,2899258089,1,1,"(0.23186807334423065, 0.11309017986059189)","(0.23938167095184326, 0.14623358845710754)",1,1,3.24871826171875,2.951873779296875,"(-41.31479263305664, -11.323275566101074, 688.55517578125)","(21.563552856445312, -5.141425132751465, 689.7115478515625)","(-94.2660140991211, 179.49794006347656, 54.690093994140625)","(-91.66987609863281, 173.44471740722656, 52.486900329589844)",POINT (0.235624872148037 0.1296618841588497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,176733123822,2899274761,1,1,"(0.22950778901576996, 0.1178489550948143)","(0.23347099125385284, 0.1468241959810257)",1,1,3.2418212890625,2.9574432373046875,"(-41.28755569458008, -11.305904388427734, 688.6113891601562)","(21.593490600585938, -5.1410675048828125, 689.7354736328125)","(-95.08155059814453, 178.62881469726562, 54.37376022338867)","(-93.712158203125, 173.33685302734375, 52.44764709472656)",POINT (0.2314893901348114 0.13233657553792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,176733140491,2899291428,1,1,"(0.23300030827522278, 0.1295900046825409)","(0.23784181475639343, 0.1747254878282547)",1,1,3.275863647460937,3.00726318359375,"(-41.26460266113281, -11.26927661895752, 688.7068481445312)","(21.629423141479492, -5.113797664642334, 689.799072265625)","(-93.87479400634766, 176.48443603515625, 53.59327697753906)","(-92.20193481445312, 168.2410430908203, 50.592952728271484)",POINT (0.2354210615158081 0.1521577462553978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,23,176733157159,2899308095,1,1,"(0.227347269654274, 0.09024311602115631)","(0.23380489647388458, 0.15378256142139435)",1,1,3.2068328857421875,2.9695281982421875,"(-41.24492645263672, -11.255332946777344, 688.7227172851562)","(21.65404510498047, -5.098850727081299, 689.903076171875)","(-95.82806396484375, 183.67062377929688, 56.208885192871094)","(-93.59678649902344, 172.06597900390625, 51.98514175415039)",POINT (0.2305760830640793 0.1220128387212753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,176733173827,2899324761,1,1,"(0.22793522477149963, 0.10879771411418915)","(0.23391889035701752, 0.14121028780937195)",1,1,3.243621826171875,2.974105834960937,"(-41.236717224121094, -11.232218742370605, 688.8555297851562)","(21.661081314086914, -5.0653486251831055, 689.95556640625)","(-95.62491607666016, 180.2818603515625, 54.97548294067383)","(-93.55740356445312, 174.36215209960938, 52.82084655761719)",POINT (0.2309270575642586 0.1250040009617806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,176733190495,2899341428,1,1,"(0.22774752974510193, 0.08758829534053802)","(0.23547236621379852, 0.12438051402568817)",1,1,3.205917358398437,2.9371337890625,"(-41.230411529541016, -11.23158073425293, 688.8960571289062)","(21.66612434387207, -5.059926509857178, 689.9686279296875)","(-95.68976593017578, 184.15550231933594, 56.38533020019531)","(-93.0206527709961, 177.4359130859375, 53.93956756591797)",POINT (0.2316099479794502 0.1059844046831131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,176733207163,2899358094,1,1,"(0.22315946221351624, 0.07655958831310272)","(0.2297898381948471, 0.10249616950750351)",1,1,3.1951904296875,2.922225952148437,"(-41.22808074951172, -11.234271049499512, 688.9361572265625)","(21.670642852783203, -5.054797172546387, 690.008056640625)","(-97.27506256103516, 186.16973876953125, 57.118473052978516)","(-94.98409271240234, 181.4327850341797, 55.39433670043945)",POINT (0.2264746502041817 0.0895278789103031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,176733223831,2899374761,1,1,"(0.2309281826019287, 0.09931766241788864)","(0.22840487957000732, 0.15358123183250427)",1,1,3.21905517578125,2.9936981201171875,"(-41.224449157714844, -11.247575759887695, 688.9637451171875)","(21.67626190185547, -5.061391830444336, 689.99462890625)","(-94.59077453613281, 182.01329040527344, 55.60563659667969)","(-95.46263885498047, 172.10275268554688, 51.99851608276367)",POINT (0.229666531085968 0.1264494471251965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,176733240502,2899391430,1,1,"(0.23036503791809082, 0.08994653075933456)","(0.2331562489271164, 0.1498713195323944)",1,1,3.2003936767578125,2.986236572265625,"(-41.204376220703125, -11.261171340942383, 688.9397583007812)","(21.691879272460938, -5.0661211013793945, 690.0066528320312)","(-94.78534698486328, 183.72479248046875, 56.22859191894531)","(-93.82091522216797, 172.7803497314453, 52.245086669921875)",POINT (0.2317606434226036 0.1199089251458645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,176733257169,2899408096,1,1,"(0.21492797136306763, 0.12076549977064133)","(0.218576118350029, 0.14965133368968964)",1,1,3.228118896484375,3.0065155029296875,"(-41.219791412353516, -11.276735305786133, 689.0430908203125)","(21.665000915527344, -5.068300247192383, 690.04833984375)","(-100.1192398071289, 178.09613037109375, 54.17988204956055)","(-98.85872650146484, 172.82054138183594, 52.25971221923828)",POINT (0.2167520448565483 0.1352084167301655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,176733273838,2899424763,1,1,"(0.20977580547332764, 0.09286229312419891)","(0.2256467491388321, 0.14100676774978638)",1,1,3.2046051025390625,2.9764556884765625,"(-41.142208099365234, -11.269689559936523, 688.9735107421875)","(21.72161865234375, -5.065228462219238, 690.0576171875)","(-101.89945220947266, 183.19229125976562, 56.034732818603516)","(-96.41564178466797, 174.39932250976562, 52.83437728881836)",POINT (0.2177112773060799 0.1169345304369926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,176733290507,2899441430,1,1,"(0.20835401117801666, 0.12107089161872864)","(0.22865928709506989, 0.16382065415382385)",1,1,3.234375,3.005477905273437,"(-41.10370635986328, -11.243265151977539, 688.9652709960938)","(21.75372886657715, -5.044777870178223, 690.0562744140625)","(-102.39071655273438, 178.0403289794922, 54.159629821777344)","(-95.3747329711914, 170.23265075683594, 51.31786346435547)",POINT (0.2185066491365433 0.1424457728862762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,23,176733307174,2899458096,1,1,"(0.21862123906612396, 0.1264960914850235)","(0.22530506551265717, 0.1333586424589157)",1,1,3.243560791015625,2.9581298828125,"(-41.07648468017578, -11.201116561889648, 689.008056640625)","(21.796491622924805, -5.0229692459106445, 690.1849365234375)","(-98.84313201904297, 177.0495147705078, 53.79898452758789)","(-96.53370666503906, 175.79617309570312, 53.34275436401367)",POINT (0.2219631522893906 0.1299273669719696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,176733323843,2899474763,1,1,"(0.22299663722515106, 0.13711318373680115)","(0.22519516944885254, 0.1213262751698494)",1,1,3.2307586669921875,2.942962646484375,"(-41.04291534423828, -11.152043342590332, 688.9462890625)","(21.847692489624023, -5.000382423400879, 690.22119140625)","(-97.33131408691406, 175.1104278564453, 53.09323501586914)","(-96.57166290283203, 177.99371337890625, 54.14259719848633)",POINT (0.2240959033370018 0.1292197294533253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,176733340510,2899491429,1,1,"(0.22582018375396729, 0.13162781298160553)","(0.22658057510852814, 0.1823752224445343)",1,1,3.219635009765625,3.0273590087890625,"(-40.99083709716797, -11.115443229675293, 688.8869018554688)","(21.902135848999023, -4.97866678237915, 690.2305908203125)","(-96.355712890625, 176.11227416992188, 53.457855224609375)","(-96.09297943115234, 166.8439178466797, 50.08448028564453)",POINT (0.2262003794312477 0.1570015177130699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,23,176733357179,2899508096,1,1,"(0.21588894724845886, 0.13190814852714539)","(0.2154569923877716, 0.14363333582878113)",1,1,3.231185913085937,2.9597320556640625,"(-40.94476318359375, -11.102850914001465, 688.9320068359375)","(21.93917465209961, -4.977606296539307, 690.1753540039062)","(-99.7872085571289, 176.06106567382812, 53.43920135498047)","(-99.93646240234375, 173.91964721679688, 52.65974807739258)",POINT (0.2156729698181152 0.1377707421779633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,176733373854,2899524770,1,1,"(0.21265454590320587, 0.12506313621997833)","(0.22263871133327484, 0.15687988698482513)",1,1,3.2212066650390625,2.9914703369140625,"(-40.904178619384766, -11.081314086914062, 689.0030517578125)","(21.970285415649414, -4.964980602264404, 690.0677490234375)","(-100.90477752685547, 177.3112335205078, 53.894187927246094)","(-97.45499420166016, 171.50030517578125, 51.77922058105469)",POINT (0.2176466286182404 0.1409715116024017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,23,176733390522,2899541436,1,1,"(0.22008967399597168, 0.12319184839725494)","(0.22471114993095398, 0.15618333220481873)",1,1,3.23419189453125,2.9541778564453125,"(-40.875213623046875, -11.067862510681152, 689.0066528320312)","(22.000232696533203, -4.966757774353027, 690.157958984375)","(-98.33575439453125, 177.6529998779297, 54.01858901977539)","(-96.73890686035156, 171.62753295898438, 51.82549285888672)",POINT (0.2224004119634628 0.1396875903010368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,23,176733407193,2899558106,1,1,"(0.2286515086889267, 0.11121589690446854)","(0.23723413050174713, 0.16002579033374786)",1,1,3.2236480712890625,2.9925537109375,"(-40.82112503051758, -11.044273376464844, 689.0267333984375)","(22.04118537902832, -4.953062534332275, 690.2476806640625)","(-95.3774185180664, 179.84024047851562, 54.8146858215332)","(-92.41189575195312, 170.9257354736328, 51.57011032104492)",POINT (0.2329428195953369 0.1356208436191082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,176733423861,2899574772,1,1,"(0.23531506955623627, 0.11591535061597824)","(0.2434900999069214, 0.151884064078331)",1,1,3.2348175048828125,2.97088623046875,"(-40.7967643737793, -11.04738712310791, 688.9638671875)","(22.069480895996094, -4.960312366485596, 690.2984619140625)","(-93.07498931884766, 178.98194885253906, 54.50229263305664)","(-90.25030517578125, 172.41273498535156, 52.11130905151367)",POINT (0.2394025847315788 0.1338997073471546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,176733440530,2899591439,1,1,"(0.2303885966539383, 0.1256338655948639)","(0.23456963896751404, 0.13767865300178528)",1,1,3.244720458984375,2.956268310546875,"(-40.7586784362793, -11.035628318786621, 689.0081787109375)","(22.12074851989746, -4.954337120056152, 690.4005126953125)","(-94.77720642089844, 177.2069854736328, 53.85627365112305)","(-93.33255004882812, 175.0071563720703, 53.05561828613281)",POINT (0.2324791178107262 0.1316562592983246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,176733457198,2899608106,1,1,"(0.22290977835655212, 0.0976920947432518)","(0.23409996926784515, 0.12848572432994843)",1,1,3.217803955078125,2.93487548828125,"(-40.7255973815918, -11.044439315795898, 689.0120239257812)","(22.14774513244629, -4.969104766845703, 690.385498046875)","(-97.36132049560547, 182.31016540527344, 55.71373748779297)","(-93.49483489990234, 176.68614196777344, 53.666690826416016)",POINT (0.2285048738121986 0.1130889095366001),,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,176733473866,2899624772,1,1,"(0.22677385807037354, 0.1391558200120926)","(0.23450967669487, 0.15215636789798737)",1,1,3.266357421875,2.9903717041015625,"(-40.69917297363281, -11.035307884216309, 689.028076171875)","(22.171600341796875, -4.97064208984375, 690.3180541992188)","(-96.02619934082031, 174.7373809814453, 52.95740509033203)","(-93.35327911376953, 172.36300659179688, 52.09320068359375)",POINT (0.2306417673826218 0.14565609395504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,23,176733490534,2899641439,1,1,"(0.2174278050661087, 0.11846863478422165)","(0.23388300836086273, 0.15899775922298431)",1,1,3.230133056640625,2.988372802734375,"(-40.69828796386719, -11.023887634277344, 689.08154296875)","(22.175743103027344, -4.963757514953613, 690.3045043945312)","(-99.25550842285156, 178.515625, 54.33256530761719)","(-93.56980895996094, 171.11351013183594, 51.638427734375)",POINT (0.2256554067134857 0.138733197003603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,176733507206,2899658109,1,1,"(0.2204194813966751, 0.11688905209302902)","(0.23435203731060028, 0.1689591258764267)",1,1,3.232452392578125,3.0005340576171875,"(-40.710262298583984, -11.020736694335938, 689.0931396484375)","(22.169626235961914, -4.9625020027160645, 690.357666015625)","(-98.22179412841797, 178.80410766601562, 54.43758773803711)","(-93.40774536132812, 169.294189453125, 50.976261138916016)",POINT (0.2273857593536377 0.1429240889847279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,23,176733523874,2899674776,1,1,"(0.2178516834974289, 0.07292841374874115)","(0.23877795040607452, 0.13078181445598602)",1,1,3.177886962890625,2.949310302734375,"(-40.731781005859375, -11.011632919311523, 689.1301879882812)","(22.154399871826172, -4.950296401977539, 690.3848876953125)","(-99.1090316772461, 186.8329315185547, 57.3598518371582)","(-91.87847900390625, 176.26678466796875, 53.51406478881836)",POINT (0.2283148169517517 0.1018551141023636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,176733540541,2899691441,1,1,"(0.22986668348312378, 0.12651453912258148)","(0.23666533827781677, 0.12527509033679962)",1,1,3.24786376953125,2.94000244140625,"(-40.76485061645508, -11.024412155151367, 689.1260986328125)","(22.125640869140625, -4.950131416320801, 690.42626953125)","(-94.9575424194336, 177.046142578125, 53.79774856567383)","(-92.60843658447266, 177.27252197265625, 53.880096435546875)",POINT (0.2332660108804703 0.1258948147296906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
