,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,34,17,73615448137,3994415184,1,1,"(0.40708357095718384, 0.7921175956726074)","(0.4185279905796051, 0.8603945374488831)",1,1,2.6064605712890625,2.5402374267578125,"(-24.178260803222656, 60.66383743286133, 467.369140625)","(40.16218566894531, 59.79551696777344, 467.2466125488281)","(-33.72463607788086, 55.482547760009766, 9.552217483520508)","(-29.770296096801758, 43.012672424316406, 5.0135674476623535)",POINT (0.4128057807683945 0.8262560665607452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,17,73615464804,3994431850,1,1,"(0.4110865592956543, 0.845423698425293)","(0.4196823835372925, 0.8371289968490601)",1,1,2.6567840576171875,2.5543212890625,"(-24.055740356445312, 60.585166931152344, 467.27557373046875)","(40.29640197753906, 59.66616439819336, 467.24798583984375)","(-32.34149169921875, 45.74688720703125, 6.008728504180908)","(-29.371417999267578, 47.26179122924805, 6.560126781463623)",POINT (0.4153844714164734 0.8412763476371765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,17,73615481472,3994448518,1,1,"(0.4130944311618805, 0.8235243558883667)","(0.412558376789093, 0.85539710521698)",1,1,2.6510009765625,2.568466186523437,"(-23.932353973388672, 60.45703125, 467.1064758300781)","(40.415809631347656, 59.56211853027344, 467.098876953125)","(-31.647729873657227, 49.74652862548828, 7.464469909667969)","(-31.83294677734375, 43.92538070678711, 5.34576940536499)",POINT (0.4128264039754868 0.8394607305526733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,17,73615498139,3994465184,1,1,"(0.4192045331001282, 0.7374297976493835)","(0.4330522119998932, 0.7860842943191528)",1,1,2.6379852294921875,2.538116455078125,"(-23.821727752685547, 60.44524383544922, 467.1115417480469)","(40.52890396118164, 59.558998107910156, 467.2931823730469)","(-29.536540985107422, 65.47055053710938, 13.187551498413086)","(-24.751800537109375, 56.584434509277344, 9.953277587890625)",POINT (0.4261283725500107 0.7617570459842682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,73615514806,3994481851,1,1,"(0.43276625871658325, 0.7729991674423218)","(0.4188341796398163, 0.8091206550598145)",1,1,2.657958984375,2.553802490234375,"(-23.734132766723633, 60.46278381347656, 467.28466796875)","(40.64456558227539, 59.5192985534668, 467.24969482421875)","(-24.850616455078125, 58.974266052246094, 10.823089599609375)","(-29.664506912231445, 52.37715148925781, 8.421936988830566)",POINT (0.4258002191781998 0.7910599112510681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,73615531474,3994498518,1,1,"(0.42470237612724304, 0.7599391341209412)","(0.42344510555267334, 0.8256226181983948)",1,1,2.62005615234375,2.5692901611328125,"(-23.648170471191406, 60.37889862060547, 467.161865234375)","(40.732994079589844, 59.44721221923828, 467.1292419433594)","(-27.63689422607422, 61.35951614379883, 11.691266059875488)","(-28.071300506591797, 49.36328887939453, 7.325002670288086)",POINT (0.4240737408399582 0.792780876159668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,73615548140,3994515184,1,1,"(0.4230629503726959, 0.7552157044410706)","(0.4322569966316223, 0.7924855947494507)",1,1,2.634918212890625,2.565948486328125,"(-23.60084342956543, 60.34379196166992, 467.2748107910156)","(40.803321838378906, 59.38531494140625, 467.31597900390625)","(-28.20336151123047, 62.22219467163086, 12.005240440368652)","(-25.026580810546875, 55.41533279418945, 9.527762413024902)",POINT (0.4276599735021591 0.7738506495952606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,73615564813,3994531856,1,1,"(0.42076289653778076, 0.7726920247077942)","(0.4135649800300598, 0.811667263507843)",1,1,2.6593475341796875,2.5430450439453125,"(-23.529499053955078, 60.30849838256836, 467.1203918457031)","(40.891395568847656, 59.34210205078125, 467.1466369628906)","(-28.99807357788086, 59.030364990234375, 10.84350872039795)","(-31.485139846801758, 51.91205596923828, 8.252649307250977)",POINT (0.4171639382839203 0.7921796441078186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,73615581479,3994548522,1,1,"(0.4307878315448761, 0.7659937739372253)","(0.43531563878059387, 0.8013797998428345)",1,1,2.6699676513671875,2.5707550048828125,"(-23.458541870117188, 60.29766845703125, 467.09967041015625)","(40.94513702392578, 59.32411575317383, 467.10430908203125)","(-25.53420639038086, 60.25370788574219, 11.288773536682129)","(-23.969738006591797, 53.790924072265625, 8.936522483825684)",POINT (0.433051735162735 0.7836867868900299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,73615598147,3994565189,1,1,"(0.42392367124557495, 0.773836612701416)","(0.4224892556667328, 0.7924348711967468)",1,1,2.6884002685546875,2.5421905517578125,"(-23.389175415039062, 60.30574035644531, 467.11273193359375)","(41.03606414794922, 59.347076416015625, 467.11834716796875)","(-27.905942916870117, 58.82131576538086, 10.767439842224121)","(-28.401580810546875, 55.424598693847656, 9.531106948852539)",POINT (0.4232064634561539 0.7831357419490814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,73615614813,3994581855,1,1,"(0.42498400807380676, 0.7696384191513062)","(0.44590455293655396, 0.7972990870475769)",1,1,2.663681030273437,2.557373046875,"(-23.31195831298828, 60.29376220703125, 466.9735107421875)","(41.10344696044922, 59.37770080566406, 467.21893310546875)","(-27.539573669433594, 59.588069915771484, 11.0465087890625)","(-20.311004638671875, 54.53621292114258, 9.207788467407227)",POINT (0.4354442805051804 0.7834687530994415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,73615631481,3994598522,1,1,"(0.4204624593257904, 0.7396604418754578)","(0.4309469163417816, 0.8039499521255493)",1,1,2.6739044189453125,2.546615600585937,"(-23.247623443603516, 60.31910705566406, 467.08892822265625)","(41.1739501953125, 59.42406463623047, 466.9910888671875)","(-29.10188865661621, 65.06314849853516, 13.039290428161621)","(-25.479232788085938, 53.32151412963867, 8.76566219329834)",POINT (0.425704687833786 0.7718051970005035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,73615648148,3994615189,1,1,"(0.4663754999637604, 0.7641931176185608)","(0.45990732312202454, 0.7823970913887024)",1,1,2.6697540283203125,2.5759429931640625,"(-23.123167037963867, 60.348079681396484, 466.83624267578125)","(41.27182388305664, 59.48102951049805, 467.0770568847656)","(-13.237772941589355, 60.582576751708984, 11.408466339111328)","(-15.472691535949707, 57.257869720458984, 10.198397636413574)",POINT (0.4631414115428925 0.7732951045036316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,73615664816,3994631856,1,1,"(0.45538330078125, 0.7235904932022095)","(0.4426151514053345, 0.793773889541626)",1,1,2.671966552734375,2.5725250244140625,"(-23.054702758789062, 60.26873016357422, 466.75933837890625)","(41.349754333496094, 59.504783630371094, 467.068359375)","(-17.035863876342773, 67.99810791015625, 14.107502937316895)","(-21.44757080078125, 55.180023193359375, 9.442110061645508)",POINT (0.4489992260932922 0.7586821913719177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,73615681482,3994648522,1,1,"(0.46413949131965637, 0.7866970896720886)","(0.4475657343864441, 0.7840715050697327)",1,1,2.6966094970703125,2.546051025390625,"(-23.034997940063477, 60.35029220581055, 466.649658203125)","(41.37329864501953, 59.53848648071289, 467.124755859375)","(-14.010371208190918, 56.47251892089844, 9.91253662109375)","(-19.737009048461914, 56.952064514160156, 10.087075233459473)",POINT (0.4558526128530502 0.7853842973709106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,73615698156,3994665195,1,1,"(0.4493308961391449, 0.7749008536338806)","(0.44688349962234497, 0.7793481349945068)",1,1,2.654647827148437,2.520858764648437,"(-23.036439895629883, 60.387054443359375, 466.7100524902344)","(41.372650146484375, 59.58906936645508, 466.8736572265625)","(-19.12709617614746, 58.62694549560547, 10.69668960571289)","(-19.972740173339844, 57.81470489501953, 10.401067733764648)",POINT (0.4481071978807449 0.7771244943141937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,73615714823,3994681862,1,1,"(0.4573521912097931, 0.7902604341506958)","(0.44192689657211304, 0.7905272245407104)",1,1,2.6749267578125,2.5591278076171875,"(-23.02554702758789, 60.39140319824219, 466.669189453125)","(41.38104248046875, 59.619789123535156, 466.9591369628906)","(-16.355545043945312, 55.82173538208008, 9.675663948059082)","(-21.68539047241211, 55.77299880981445, 9.65794849395752)",POINT (0.4496395438909531 0.7903938293457031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,73615731490,3994698528,1,1,"(0.4630145728588104, 0.7678611278533936)","(0.4493413269519806, 0.7774317860603333)",1,1,2.652618408203125,2.502960205078125,"(-23.01331901550293, 60.384212493896484, 466.62713623046875)","(41.39813232421875, 59.59612274169922, 467.23980712890625)","(-14.399062156677246, 59.91266632080078, 11.164679527282715)","(-19.123497009277344, 58.16470718383789, 10.528450012207031)",POINT (0.4561779499053955 0.7726464569568634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,73615748157,3994715195,1,1,"(0.452248215675354, 0.7782068252563477)","(0.4609263241291046, 0.8052040934562683)",1,1,2.6683807373046875,2.532257080078125,"(-22.997787475585938, 60.39649963378906, 466.7025146484375)","(41.424560546875, 59.63139343261719, 467.071044921875)","(-18.119104385375977, 58.02315902709961, 10.4769287109375)","(-15.120593070983887, 53.09246063232422, 8.682304382324219)",POINT (0.4565872699022293 0.791705459356308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,73615764824,3994731861,1,1,"(0.4536663889884949, 0.7374004125595093)","(0.43998685479164124, 0.8037770986557007)",1,1,2.613800048828125,2.553955078125,"(-22.943359375, 60.402809143066406, 466.802734375)","(41.47580337524414, 59.63516616821289, 467.0705261230469)","(-17.62910270690918, 65.47591400146484, 13.189523696899414)","(-22.355716705322266, 53.353092193603516, 8.777153015136719)",POINT (0.446826621890068 0.770588755607605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,73615781491,3994748528,1,1,"(0.43471458554267883, 0.7608083486557007)","(0.4393395185470581, 0.7975322604179382)",1,1,2.6425323486328125,2.526123046875,"(-22.86244010925293, 60.40312957763672, 466.7257995605469)","(41.538883209228516, 59.65972137451172, 467.2101135253906)","(-24.17741584777832, 61.200748443603516, 11.633478164672852)","(-22.579370498657227, 54.493621826171875, 9.192281723022461)",POINT (0.4370270520448685 0.7791703045368195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,73615798159,3994765195,1,1,"(0.4716953635215759, 0.7914049029350281)","(0.4637645184993744, 0.7832567095756531)",1,1,2.65997314453125,2.53143310546875,"(-22.80715560913086, 60.410926818847656, 466.8863525390625)","(41.60784912109375, 59.68433380126953, 467.361083984375)","(-11.39962100982666, 55.61268997192383, 9.599599838256836)","(-14.139927864074707, 57.10088348388672, 10.141233444213867)",POINT (0.4677299410104752 0.7873308062553406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,73615814825,3994781861,1,1,"(0.4416816234588623, 0.7839589715003967)","(0.43978843092918396, 0.7955102324485779)",1,1,2.637939453125,2.525543212890625,"(-22.697296142578125, 60.38801956176758, 466.784423828125)","(41.702674865722656, 59.700138092041016, 467.52142333984375)","(-21.77012825012207, 56.972599029541016, 10.094559669494629)","(-22.424270629882812, 54.8629150390625, 9.326676368713379)",POINT (0.4407350271940231 0.7897346019744873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,73615831497,3994798532,1,1,"(0.4640198349952698, 0.7872434258460999)","(0.4365454912185669, 0.7954967021942139)",1,1,2.6208953857421875,2.494293212890625,"(-22.611082077026367, 60.36791229248047, 467.01324462890625)","(41.792606353759766, 59.67803192138672, 467.5171203613281)","(-14.051708221435547, 56.37274169921875, 9.876215934753418)","(-23.544790267944336, 54.865379333496094, 9.327596664428711)",POINT (0.4502826631069183 0.7913700640201569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,73615848164,3994815199,1,1,"(0.47374582290649414, 0.7732226848602295)","(0.4556538164615631, 0.7901880741119385)",1,1,2.6370391845703125,2.498519897460937,"(-22.50517463684082, 60.310569763183594, 467.02117919921875)","(41.88239288330078, 59.668418884277344, 467.5181884765625)","(-10.691134452819824, 58.93344497680664, 10.808231353759766)","(-16.9423770904541, 55.83494186401367, 9.68046760559082)",POINT (0.4646998196840286 0.781705379486084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,73615864832,3994831866,1,1,"(0.4517024755477905, 0.7600977420806885)","(0.44113850593566895, 0.7974790930747986)",1,1,2.6051483154296875,2.527099609375,"(-22.394359588623047, 60.2972297668457, 466.98046875)","(41.99991226196289, 59.706504821777344, 467.850830078125)","(-18.30767250061035, 61.33053207397461, 11.680716514587402)","(-21.95779800415039, 54.50334548950195, 9.19581127166748)",POINT (0.4464204907417297 0.7787884175777435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,73615881498,3994848532,1,1,"(0.4487324357032776, 0.758418619632721)","(0.46251440048217773, 0.7891060709953308)",1,1,2.6324462890625,2.483261108398437,"(-22.31912612915039, 60.33904266357422, 467.1697998046875)","(42.05461120605469, 59.75019073486328, 467.82318115234375)","(-19.333898544311523, 61.637203216552734, 11.792339324951172)","(-14.571870803833008, 56.03255081176758, 9.752420425415039)",POINT (0.4556234180927277 0.7737623453140259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,73615898166,3994865199,1,1,"(0.4436182975769043, 0.7719016671180725)","(0.4520755410194397, 0.7746350169181824)",1,1,2.5986480712890625,2.506500244140625,"(-22.249086380004883, 60.399566650390625, 467.0654602050781)","(42.125308990478516, 59.80885314941406, 467.99859619140625)","(-21.100969314575195, 59.174713134765625, 10.896053314208984)","(-18.17876625061035, 58.675514221191406, 10.714343070983887)",POINT (0.447846919298172 0.7732683420181274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,73615914833,3994881866,1,1,"(0.4604960083961487, 0.7747870683670044)","(0.46519726514816284, 0.7636494636535645)",1,1,2.60675048828125,2.533966064453125,"(-22.19317626953125, 60.444244384765625, 467.18572998046875)","(42.1938362121582, 59.87115478515625, 468.20306396484375)","(-15.26927375793457, 58.64773178100586, 10.704253196716309)","(-13.644881248474121, 60.68186569213867, 11.444629669189453)",POINT (0.4628466367721558 0.7692182660102844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,73615931500,3994898532,1,1,"(0.46160316467285156, 0.7470936179161072)","(0.45305126905441284, 0.8066136837005615)",1,1,2.5503082275390625,2.5398712158203125,"(-22.104074478149414, 60.439414978027344, 467.09954833984375)","(42.25937271118164, 59.94499206542969, 468.1282958984375)","(-14.886728286743164, 63.70556640625, 12.545172691345215)","(-17.841629028320312, 52.83503723144531, 8.588597297668457)",POINT (0.4573272168636322 0.7768536508083344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,73615948167,3994915199,1,1,"(0.4662332236766815, 0.7943090200424194)","(0.4476782977581024, 0.7594024538993835)",1,1,2.5946807861328125,2.4815826416015625,"(-22.0255126953125, 60.54258346557617, 467.296875)","(42.3399772644043, 60.00633239746094, 468.2795715332031)","(-13.2869291305542, 55.08231735229492, 9.406529426574707)","(-19.6981258392334, 61.457523345947266, 11.726943969726562)",POINT (0.456955760717392 0.7768557369709015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,73615964840,3994931871,1,1,"(0.46436992287635803, 0.7977848649024963)","(0.44899463653564453, 0.767155110836029)",1,1,2.6119384765625,2.468002319335937,"(-21.931739807128906, 60.61968994140625, 467.2759704589844)","(42.43413162231445, 60.112266540527344, 468.43096923828125)","(-13.930741310119629, 54.44749069213867, 9.175498008728027)","(-19.243301391601562, 60.041622161865234, 11.211579322814941)",POINT (0.4566822797060013 0.7824699878692627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,73615981506,3994948537,1,1,"(0.4485211968421936, 0.7676116824150085)","(0.45278844237327576, 0.7643463015556335)",1,1,2.618988037109375,2.4536285400390625,"(-21.85953140258789, 60.68603515625, 467.44317626953125)","(42.501827239990234, 60.1917839050293, 468.4486083984375)","(-19.40688705444336, 59.958221435546875, 11.181241035461426)","(-17.93244743347168, 60.55459213256836, 11.398317337036133)",POINT (0.4506548196077347 0.765978991985321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,73615998174,3994965204,1,1,"(0.4541439712047577, 0.734287679195404)","(0.4406861960887909, 0.7837669253349304)",1,1,2.56689453125,2.457733154296875,"(-21.769535064697266, 60.702476501464844, 467.41021728515625)","(42.59385681152344, 60.31005859375, 468.555419921875)","(-17.464067459106445, 66.04440307617188, 13.396416664123535)","(-22.114063262939453, 57.00768280029297, 10.10732364654541)",POINT (0.4474150836467743 0.7590273022651672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,73616014841,3994981871,1,1,"(0.4508844017982483, 0.7836278676986694)","(0.4548993408679962, 0.7681077122688293)",1,1,2.552642822265625,2.4970703125,"(-21.714601516723633, 60.820762634277344, 467.5411682128906)","(42.65312194824219, 60.35747528076172, 468.7889404296875)","(-18.59033203125, 57.0330924987793, 10.116552352905273)","(-17.203073501586914, 59.86763000488281, 11.14826774597168)",POINT (0.4528918713331222 0.7758677899837494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,73616031508,3994998537,1,1,"(0.4580056071281433, 0.7745603919029236)","(0.45329734683036804, 0.7649417519569397)",1,1,2.583099365234375,2.4797515869140625,"(-21.673442840576172, 60.85004425048828, 467.60089111328125)","(42.69392395019531, 60.42552185058594, 468.8451232910156)","(-16.129783630371094, 58.68913650512695, 10.71930980682373)","(-17.75661277770996, 60.44586181640625, 11.35871410369873)",POINT (0.4556514769792557 0.7697510719299316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,73616048175,3995015204,1,1,"(0.4403272569179535, 0.7522973418235779)","(0.44331932067871094, 0.7946706414222717)",1,1,2.58526611328125,2.489044189453125,"(-21.605838775634766, 60.88313293457031, 467.6751708984375)","(42.741844177246094, 60.49200439453125, 468.729248046875)","(-22.23809242248535, 62.75517654418945, 12.199263572692871)","(-21.204269409179688, 55.016258239746094, 9.38252067565918)",POINT (0.4418232887983322 0.7734839916229248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,73616064842,3995031870,1,1,"(0.45908576250076294, 0.7907711267471313)","(0.453382283449173, 0.7821500897407532)",1,1,2.535064697265625,2.472259521484375,"(-21.571704864501953, 60.93719482421875, 467.6718444824219)","(42.774261474609375, 60.52978515625, 468.87799072265625)","(-15.756564140319824, 55.72844314575195, 9.6417236328125)","(-17.727251052856445, 57.302974700927734, 10.21480655670166)",POINT (0.456234022974968 0.7864606082439423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,73616081513,3995048541,1,1,"(0.43574824929237366, 0.7034980058670044)","(0.43955108523368835, 0.739816427230835)",1,1,2.55419921875,2.5034637451171875,"(-21.584510803222656, 61.04067611694336, 467.8799743652344)","(42.7449836730957, 60.6572380065918, 469.33209228515625)","(-23.820266723632812, 71.6677474975586, 15.443137168884277)","(-22.506282806396484, 65.03463745117188, 13.028894424438477)",POINT (0.437649667263031 0.7216572165489197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
