,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,3,11,430052928688,1950398909,1,1,"(0.45641979575157166, 0.2843133509159088)","(0.4416988790035248, 0.3055286407470703)",1,1,3.124114990234375,3.018295288085937,"(-32.37062072753906, -50.16447448730469, 684.26171875)","(29.4705867767334, -44.726409912109375, 692.4825439453125)","(-14.831411361694336, 148.60885620117188, 43.4473991394043)","(-19.9327392578125, 144.7228240966797, 42.03303146362305)",POINT (0.4490593373775482 0.2949209958314896),,,,,,,,,,1,1,
0,3,11,430052945355,1950415575,1,1,"(0.46064653992652893, 0.32227909564971924)","(0.4529785215854645, 0.29962846636772156)",1,1,3.145248413085937,3.011932373046875,"(-32.35198974609375, -50.087364196777344, 684.23779296875)","(29.49453353881836, -44.7027702331543, 692.4149780273438)","(-13.36668586730957, 141.6546173095703, 40.91628646850586)","(-16.023937225341797, 145.8035430908203, 42.42640686035156)",POINT (0.4568125307559967 0.3109537810087204),,,,,,,,,,,1,
0,3,11,430052962023,1950432242,1,1,"(0.45791134238243103, 0.28614285588264465)","(0.45505350828170776, 0.2582331597805023)",1,1,3.16607666015625,2.959503173828125,"(-32.37791442871094, -50.03398132324219, 684.3777465820312)","(29.463237762451172, -44.65899658203125, 692.43115234375)","(-14.314525604248047, 148.2737274169922, 43.3254508972168)","(-15.304878234863281, 153.385986328125, 45.1861686706543)",POINT (0.4564824253320694 0.2721880078315735),,,,,,,,,,1,1,
0,3,11,430052978690,1950448909,1,1,"(0.4729771018028259, 0.3015117943286896)","(0.4593181908130646, 0.2754869759082794)",1,1,3.126861572265625,2.9893798828125,"(-32.40614700317383, -49.90117645263672, 684.361328125)","(29.446762084960938, -44.6161003112793, 692.6015625)","(-9.093692779541016, 145.4585723876953, 42.30085372924805)","(-13.827007293701172, 150.22560119628906, 44.03584289550781)",POINT (0.4661476463079452 0.2884993851184845),,,,,,,,,,1,1,
0,3,11,430052995357,1950465575,1,1,"(0.46308207511901855, 0.2896478474140167)","(0.4509635865688324, 0.3005296587944031)",1,1,3.133056640625,3.0037841796875,"(-32.467037200927734, -49.80791473388672, 683.97900390625)","(29.36162757873535, -44.48158645629883, 692.3599243164062)","(-12.522671699523926, 147.6317138671875, 43.09175491333008)","(-16.722183227539062, 145.63848876953125, 42.366294860839844)",POINT (0.4570228308439255 0.2950887531042099),,,,,,,,,,1,1,
0,3,11,430053012025,1950482242,1,1,"(0.4714430570602417, 0.29533568024635315)","(0.46499234437942505, 0.28934311866760254)",1,1,3.1399688720703125,3.013580322265625,"(-32.60478591918945, -49.7393798828125, 684.315673828125)","(29.23480224609375, -44.40980529785156, 692.3314208984375)","(-9.62529182434082, 146.58987426757812, 42.71257400512695)","(-11.860703468322754, 147.68751525878906, 43.112117767333984)",POINT (0.4682177007198334 0.2923393994569778),,,,,,,,,,1,1,
0,3,11,430053028691,1950498908,1,1,"(0.4705258905887604, 0.30570143461227417)","(0.4555310904979706, 0.31066668033599854)",1,1,3.123443603515625,3.01934814453125,"(-32.697322845458984, -49.6035270690918, 683.9168090820312)","(29.140609741210938, -44.252349853515625, 692.3129272460938)","(-9.943130493164062, 144.69117736816406, 42.02149200439453)","(-15.139371871948242, 143.78167724609375, 41.69044876098633)",POINT (0.4630284905433655 0.3081840574741364),,,,,,,,,,,1,
0,3,11,430053045359,1950515575,1,1,"(0.46633926033973694, 0.294533371925354)","(0.46099355816841125, 0.2676372826099396)",1,1,3.1225738525390625,2.9534912109375,"(-32.8594970703125, -49.55173873901367, 684.2769775390625)","(29.000534057617188, -44.16858673095703, 692.2852783203125)","(-11.393953323364258, 146.73684692382812, 42.76604461669922)","(-13.24643611907959, 151.66342163085938, 44.559200286865234)",POINT (0.4636664092540741 0.2810853272676468),,,,,,,,,,1,1,
0,3,11,430053062034,1950532250,1,1,"(0.47237226366996765, 0.24841202795505524)","(0.44921380281448364, 0.24500451982021332)",1,1,3.13885498046875,2.9370574951171875,"(-32.995330810546875, -49.38031005859375, 684.003173828125)","(28.885345458984375, -43.988441467285156, 692.2438354492188)","(-9.303290367126465, 155.18492126464844, 45.8409309387207)","(-17.32854652404785, 155.80908203125, 46.0681266784668)",POINT (0.4607930332422256 0.2467082738876343),,,,,,,,,,1,1,
0,3,11,430053078701,1950548916,1,1,"(0.46878620982170105, 0.23012202978134155)","(0.44887062907218933, 0.214254230260849)",1,1,3.137481689453125,3.033782958984375,"(-33.14507293701172, -49.332420349121094, 683.910400390625)","(28.743623733520508, -43.90364456176758, 692.2664184570312)","(-10.545987129211426, 158.53514099121094, 47.0602912902832)","(-17.447481155395508, 161.44166564941406, 48.118194580078125)",POINT (0.4588284194469452 0.2221881300210953),,,,,,,,,,,1,
0,3,11,430053095368,1950565583,1,1,"(0.47918611764907837, 0.24808049201965332)","(0.45206961035728455, 0.2936422824859619)",1,1,3.1490631103515625,2.9871063232421875,"(-33.28932571411133, -49.345130920410156, 684.0516357421875)","(28.61615753173828, -43.829566955566406, 692.0933227539062)","(-6.942040920257568, 155.24566650390625, 45.8630256652832)","(-16.338909149169922, 146.90003967285156, 42.82548904418945)",POINT (0.4656278640031815 0.2708613872528076),,,,,,,,,,1,1,
0,3,11,430053112036,1950582250,1,1,"(0.4779151678085327, 0.20602616667747498)","(0.454407662153244, 0.2988775670528412)",1,1,3.1851043701171875,2.9790496826171875,"(-33.38650894165039, -49.31602096557617, 683.3934326171875)","(28.491443634033203, -43.79071807861328, 692.1177978515625)","(-7.382467746734619, 162.9488067626953, 48.6667366027832)","(-15.528678894042969, 145.9410858154297, 42.47645568847656)",POINT (0.4661614149808884 0.2524518668651581),,,,,,,,,,1,1,
0,3,11,430053128702,1950598916,1,1,"(0.4651666581630707, 0.23941479623317719)","(0.43696194887161255, 0.2621922492980957)",1,1,3.1554718017578125,3.002349853515625,"(-33.54233169555664, -49.35282516479492, 683.7532958984375)","(28.36604118347168, -43.76039123535156, 691.625732421875)","(-11.80030345916748, 156.8329620361328, 46.440799713134766)","(-21.57427406311035, 152.66079711914062, 44.922210693359375)",POINT (0.4510643035173416 0.2508035227656364),,,,,,,,,,1,1,
0,3,11,430053145370,1950615583,1,1,"(0.4763632118701935, 0.27561020851135254)","(0.4590216279029846, 0.28401482105255127)",1,1,3.176361083984375,2.962738037109375,"(-33.61705780029297, -49.35069274902344, 683.1624755859375)","(28.256763458251953, -43.77577209472656, 691.5419921875)","(-7.920282363891602, 150.2030029296875, 44.02766036987305)","(-13.929779052734375, 148.6635284423828, 43.46732711791992)",POINT (0.467692419886589 0.2798125147819519),,,,,,,,,,1,1,
0,3,11,430053162036,1950632249,1,1,"(0.46747854351997375, 0.2855815887451172)","(0.45714884996414185, 0.2537190914154053)",1,1,3.118255615234375,2.961822509765625,"(-33.72699737548828, -49.443145751953125, 683.3330078125)","(28.161174774169922, -43.81125259399414, 691.335693359375)","(-10.99915599822998, 148.3765411376953, 43.36289978027344)","(-14.578766822814941, 154.21282958984375, 45.487117767333984)",POINT (0.4623136967420578 0.2696503400802612),,,,,,,,,,1,1,
0,3,11,430053178705,1950648917,1,1,"(0.47166910767555237, 0.26560062170028687)","(0.46818509697914124, 0.24618318676948547)",1,1,3.09674072265625,2.96142578125,"(-33.791988372802734, -49.52082443237305, 682.9508056640625)","(28.090057373046875, -43.890586853027344, 691.1982421875)","(-9.546964645385742, 152.03648376464844, 44.69499206542969)","(-10.754304885864258, 155.59320068359375, 45.989524841308594)",POINT (0.4699271023273468 0.2558919042348862),,,,,,,,,,1,1,
0,3,11,430053195371,1950665583,1,1,"(0.4719846844673157, 0.30034300684928894)","(0.4479077458381653, 0.2531096637248993)",1,1,3.1246490478515625,2.952362060546875,"(-33.82034683227539, -49.58248519897461, 682.8704223632812)","(28.065256118774414, -43.92163848876953, 691.0302734375)","(-9.43761157989502, 145.67266845703125, 42.37875747680664)","(-17.78114128112793, 154.324462890625, 45.52774429321289)",POINT (0.4599462151527405 0.2767263352870941),,,,,,,,,,1,1,
0,3,11,430053212038,1950682249,1,1,"(0.46586042642593384, 0.25958555936813354)","(0.4495081305503845, 0.2609800100326538)",1,1,3.11236572265625,2.9438018798828125,"(-33.82960891723633, -49.69578552246094, 682.870361328125)","(28.04191017150879, -43.96771240234375, 690.9390258789062)","(-11.559882164001465, 153.1382598876953, 45.096012115478516)","(-17.2265567779541, 152.88284301757812, 45.003028869628906)",POINT (0.4576842784881592 0.2602827847003937),,,,,,,,,,1,1,
0,3,11,430053228709,1950698919,1,1,"(0.4632103145122528, 0.2772288918495178)","(0.4505452811717987, 0.2681320607662201)",1,1,3.133392333984375,2.9993896484375,"(-33.823143005371094, -49.744049072265625, 682.7804565429688)","(28.04181671142578, -44.04681396484375, 691.107177734375)","(-12.47824478149414, 149.90652465820312, 43.91973114013672)","(-16.867149353027344, 151.5727996826172, 44.52621078491211)",POINT (0.4568777978420258 0.272680476307869),,,,,,,,,,1,1,
0,3,11,430053245375,1950715585,1,1,"(0.46921294927597046, 0.3109678328037262)","(0.4612634778022766, 0.2575756907463074)",1,1,3.1163330078125,2.9808502197265625,"(-33.803810119628906, -49.768463134765625, 682.717529296875)","(28.073549270629883, -44.12522888183594, 691.3585205078125)","(-10.398120880126953, 143.72653198242188, 41.67038345336914)","(-13.152888298034668, 153.50640869140625, 45.23000717163086)",POINT (0.4652382135391235 0.2842717617750168),,,,,,,,,,1,1,
0,3,11,430053262043,1950732252,1,1,"(0.47189804911613464, 0.3147971034049988)","(0.4590659439563751, 0.262214332818985)",1,1,3.118438720703125,2.9185943603515625,"(-33.783084869384766, -49.805965423583984, 682.8359985351562)","(28.089763641357422, -44.14500427246094, 691.0677490234375)","(-9.46763801574707, 143.0251007080078, 41.41510009765625)","(-13.914416313171387, 152.65676879882812, 44.92073059082031)",POINT (0.4654819965362549 0.2885057181119919),,,,,,,,,,1,1,
0,3,11,430053278710,1950748918,1,1,"(0.4757605195045471, 0.31371980905532837)","(0.4719941020011902, 0.2708016335964203)",1,1,3.1052703857421875,2.937118530273437,"(-33.7230224609375, -49.857383728027344, 683.2048950195312)","(28.14858627319336, -44.183624267578125, 691.3797607421875)","(-8.129131317138672, 143.22242736816406, 41.486907958984375)","(-9.434341430664062, 151.08380126953125, 44.34825134277344)",POINT (0.4738773107528686 0.2922607213258743),,,,,,,,,,1,1,
0,3,11,430053295377,1950765585,1,1,"(0.5300546288490295, 0.3568360507488251)","(0.5245128870010376, 0.35441845655441284)",1,1,3.118194580078125,2.9469451904296875,"(-33.52647399902344, -49.89654541015625, 683.0567016601562)","(28.286415100097656, -44.23176574707031, 691.23486328125)","(10.685742378234863, 135.32476806640625, 38.61244583129883)","(8.765332221984863, 135.7676239013672, 38.7735710144043)",POINT (0.5272837579250336 0.355627253651619),,,,,,,,,,,1,
0,3,11,430053312043,1950782250,1,1,"(0.517429769039154, 0.3381037414073944)","(0.5152857899665833, 0.3460571765899658)",1,1,3.11431884765625,2.933319091796875,"(-33.460479736328125, -49.897216796875, 683.38720703125)","(28.37218475341797, -44.26983642578125, 691.6356201171875)","(6.31076192855835, 138.7559814453125, 39.861289978027344)","(5.56781530380249, 137.29916381835938, 39.33101272583008)",POINT (0.5163577795028687 0.3420804589986801),,,,,,,,,,,1,
0,3,11,430053328715,1950798922,1,1,"(0.5243945121765137, 0.34889093041419983)","(0.515091598033905, 0.34475037455558777)",1,1,3.100341796875,2.9395904541015625,"(-33.37788772583008, -49.847434997558594, 683.1753540039062)","(28.44267463684082, -44.275901794433594, 691.8029174804688)","(8.724320411682129, 136.78009033203125, 39.14212417602539)","(5.500516891479492, 137.53851318359375, 39.418148040771484)",POINT (0.5197430551052094 0.3468206524848938),,,,,,,,,,,1,
0,3,11,430053345383,1950815589,1,1,"(0.522924542427063, 0.3598591685295105)","(0.5175039172172546, 0.3414918780326843)",1,1,3.095611572265625,2.9682769775390625,"(-33.32481002807617, -49.807437896728516, 683.2455444335938)","(28.502771377563477, -44.24231719970703, 691.8388061523438)","(8.21491813659668, 134.77102661132812, 38.41084671020508)","(6.336471080780029, 138.1353759765625, 39.63541030883789)",POINT (0.5202142298221588 0.3506755232810974),,,,,,,,,,,1,
0,3,11,430053362050,1950832256,1,1,"(0.5208402872085571, 0.33638787269592285)","(0.5140822529792786, 0.3742855489253998)",1,1,3.08636474609375,2.9840087890625,"(-33.305213928222656, -49.808006286621094, 683.700439453125)","(28.544057846069336, -44.179405212402344, 691.6112670898438)","(7.492659568786621, 139.07029724121094, 39.97565841674805)","(5.150745391845703, 132.12852478027344, 37.449073791503906)",POINT (0.5174612700939178 0.3553367108106613),,,,,,,,,,,1,
0,3,11,430053378719,1950848924,1,1,"(0.5216467380523682, 0.3291443884372711)","(0.5259478092193604, 0.3339326083660126)",1,1,3.1019439697265625,2.9644927978515625,"(-33.28877258300781, -49.77305603027344, 683.8316040039062)","(28.553691864013672, -44.1583366394043, 691.6492919921875)","(7.7721076011657715, 140.39707946777344, 40.458595275878906)","(9.26258659362793, 139.52001953125, 40.13936233520508)",POINT (0.5237972736358643 0.3315384984016418),,,,,,,,,,,1,
0,3,11,430053395386,1950865591,1,1,"(0.5245968699455261, 0.3408811092376709)","(0.5189782977104187, 0.31848081946372986)",1,1,3.102279663085937,2.957550048828125,"(-33.28050994873047, -49.722389221191406, 683.8975830078125)","(28.580150604248047, -44.127437591552734, 691.9102172851562)","(8.794442176818848, 138.24725341796875, 39.67609405517578)","(6.847409248352051, 142.35035705566406, 41.16950607299805)",POINT (0.5217875838279724 0.3296809643507004),,,,,,,,,,,1,
0,3,11,430053412054,1950882258,1,1,"(0.518460750579834, 0.356636643409729)","(0.5175597071647644, 0.3026379346847534)",1,1,3.138580322265625,2.930648803710937,"(-33.2614631652832, -49.665531158447266, 683.9510498046875)","(28.626821517944336, -44.062923431396484, 692.0372924804688)","(6.66805362701416, 135.36129760742188, 38.62569808959961)","(6.35578727722168, 145.25230407714844, 42.22576904296875)",POINT (0.5180102288722992 0.3296372890472412),,,,,,,,,,,1,
0,3,11,430053428721,1950898925,1,1,"(0.5241806507110596, 0.3548295497894287)","(0.5110666155815125, 0.35272517800331116)",1,1,3.135848999023437,2.97210693359375,"(-33.24272155761719, -49.64067077636719, 683.9402465820312)","(28.64318084716797, -44.016746520996094, 691.9710693359375)","(8.650206565856934, 135.6923065185547, 38.746185302734375)","(4.105712413787842, 136.0777587890625, 38.88649368286133)",POINT (0.517623633146286 0.3537773638963699),,,,,,,,,,,1,
0,3,11,430053445388,1950915591,1,1,"(0.5238538980484009, 0.33769187331199646)","(0.5180615782737732, 0.3456743359565735)",1,1,3.110687255859375,2.98590087890625,"(-33.17792510986328, -49.61042785644531, 683.6873168945312)","(28.692506790161133, -44.00644302368164, 692.2333374023438)","(8.536978721618652, 138.83143615722656, 39.88874435424805)","(6.529734134674072, 137.36927795410156, 39.3565673828125)",POINT (0.520957738161087 0.341683104634285),,,,,,,,,,,1,
0,3,11,430053462060,1950932262,1,1,"(0.5116658210754395, 0.36648327112197876)","(0.5147836208343506, 0.3526979386806488)",1,1,3.1152801513671875,2.9763641357421875,"(-33.10645294189453, -49.658721923828125, 683.707763671875)","(28.723968505859375, -44.06665802001953, 692.0560913085938)","(4.3133697509765625, 133.55767822265625, 37.96923065185547)","(5.393794536590576, 136.08274841308594, 38.8883056640625)",POINT (0.513224720954895 0.3595906049013138),,,,,,,,,,,1,
0,3,11,430053478727,1950948929,1,1,"(0.5012812614440918, 0.5354492664337158)","(0.4850187301635742, 0.5516565442085266)",1,1,3.152099609375,3.0240020751953125,"(-32.97243881225586, -49.76634216308594, 683.6956787109375)","(28.71163558959961, -44.207763671875, 692.3385009765625)","(0.7147427201271057, 102.60794067382812, 26.70450782775879)","(-4.9208221435546875, 99.6392593383789, 25.62392234802246)",POINT (0.493149995803833 0.5435529053211212),,,,,,,,,,,1,
0,3,11,430053495395,1950965596,1,1,"(0.4930664300918579, 0.4844810962677002)","(0.48732689023017883, 0.5001528263092041)",1,1,3.165145874023437,3.0299072265625,"(-32.876808166503906, -49.76945495605469, 683.6661987304688)","(28.830101013183594, -44.17619705200195, 691.4932861328125)","(-2.1320016384124756, 111.94386291503906, 30.102458953857422)","(-4.12097692489624, 109.07324981689453, 29.05763816833496)",POINT (0.4901966601610184 0.4923169612884522),,,,,,,,,,,1,
0,3,11,430053512063,1950982263,1,1,"(0.49174004793167114, 0.5055750012397766)","(0.49681809544563293, 0.4976445436477661)",1,1,3.17626953125,3.0304718017578125,"(-32.73841094970703, -49.7526969909668, 683.641357421875)","(28.997528076171875, -44.1846809387207, 691.8367309570312)","(-2.5916528701782227, 108.08007049560547, 28.69615364074707)","(-0.83193039894104, 109.53269958496094, 29.224882125854492)",POINT (0.494279071688652 0.5016097724437714),,,,,,,,,,,1,
0,3,11,430053528729,1950998929,1,1,"(0.49579960107803345, 0.5000515580177307)","(0.49016273021698, 0.48501351475715637)",1,1,3.1726531982421875,3.0034332275390625,"(-32.607173919677734, -49.72083282470703, 683.8095703125)","(29.164108276367188, -44.22162628173828, 692.24560546875)","(-1.1848700046539307, 109.091796875, 29.064374923706055)","(-3.1382546424865723, 111.84634399414062, 30.066967010498047)",POINT (0.4929811656475067 0.4925325363874435),,,,,,,,,,,1,
0,3,11,430053545396,1951015595,1,1,"(0.49894097447395325, 0.49891769886016846)","(0.48497459292411804, 0.5071497559547424)",1,1,3.1505584716796875,3.0606842041015625,"(-32.450660705566406, -49.65753936767578, 683.5006713867188)","(29.30906867980957, -44.207550048828125, 691.675537109375)","(-0.09626808017492294, 109.29949188232422, 29.1400089263916)","(-4.9361395835876465, 107.79163360595703, 28.591175079345703)",POINT (0.4919577836990356 0.5030337274074554),,,,,,,,,,,1,
