,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,32,10,577299324779,2324460178,1,1,"(0.44683966040611267, 0.27244269847869873)","(0.4812701642513275, 0.2721453011035919)",1,1,3.2584228515625,3.185516357421875,"(-44.56877136230469, -21.452289581298828, 651.7682495117188)","(16.77962875366211, -18.409513473510742, 651.4427490234375)","(-19.987905502319336, 150.394287109375, 44.097259521484375)","(-8.091286659240723, 150.44862365722656, 44.11701965332031)",POINT (0.4640549123287201 0.2722939997911453),,,,,,,,,,1,1,
0,32,10,577299341446,2324476844,1,1,"(0.44999611377716064, 0.27610349655151367)","(0.4848487377166748, 0.2703954875469208)",1,1,3.26898193359375,3.1522979736328125,"(-44.57074737548828, -21.466270446777344, 651.8154296875)","(16.780961990356445, -18.41500473022461, 651.3491821289062)","(-18.897253036499023, 149.72569274902344, 43.85392379760742)","(-6.854799747467041, 150.7681884765625, 44.23333740234375)",POINT (0.4674224257469177 0.2732494920492172),,,,,,,,,,1,1,
0,32,10,577299358117,2324493515,1,1,"(0.4485567510128021, 0.29144617915153503)","(0.48679205775260925, 0.18725274503231049)",1,1,3.289154052734375,3.0299530029296875,"(-44.566688537597656, -21.485843658447266, 651.7926025390625)","(16.780149459838867, -18.4200439453125, 651.2440185546875)","(-19.394603729248047, 146.92355346679688, 42.834007263183594)","(-6.183330535888672, 165.95310974121094, 49.760215759277344)",POINT (0.4676744043827057 0.2393494620919228),,,,,,,,,,1,1,
0,32,10,577299374785,2324510181,1,1,"(0.44880571961402893, 0.29029300808906555)","(0.4897244870662689, 0.290131151676178)",1,1,3.2801971435546875,3.1511993408203125,"(-44.57099151611328, -21.520645141601562, 651.8157958984375)","(16.77984619140625, -18.435701370239258, 651.08056640625)","(-19.308576583862305, 147.13418579101562, 42.9106330871582)","(-5.170114517211914, 147.1637420654297, 42.92142105102539)",POINT (0.4692651033401489 0.2902120798826218),,,,,,,,,,1,1,
0,32,10,577299391452,2324526848,1,1,"(0.4447055459022522, 0.27177751064300537)","(0.48489266633987427, 0.27891847491264343)",1,1,3.278915405273437,3.1186981201171875,"(-44.56126403808594, -21.56635093688965, 651.7464599609375)","(16.790424346923828, -18.46504020690918, 651.1158447265625)","(-20.72528839111328, 150.51577758789062, 44.1414794921875)","(-6.839619159698486, 149.21157836914062, 43.66676712036133)",POINT (0.4647991061210632 0.2753479927778244),,,,,,,,,,1,1,
0,32,10,577299408119,2324543514,1,1,"(0.44765856862068176, 0.26585015654563904)","(0.48221972584724426, 0.26516011357307434)",1,1,3.251007080078125,3.126312255859375,"(-44.556114196777344, -21.60647964477539, 651.7469482421875)","(16.801376342773438, -18.506179809570312, 651.1268310546875)","(-19.70496368408203, 151.59832763671875, 44.53547668457031)","(-7.7631988525390625, 151.724365234375, 44.58134841918945)",POINT (0.464939147233963 0.2655051350593567),,,,,,,,,,1,1,
0,32,10,577299424786,2324560181,1,1,"(0.44923651218414307, 0.2688981294631958)","(0.4795072376728058, 0.27986836433410645)",1,1,3.265411376953125,3.140655517578125,"(-44.549102783203125, -21.639263153076172, 651.795166015625)","(16.8107852935791, -18.55027961730957, 651.1494750976562)","(-19.159725189208984, 151.04164123535156, 44.3328971862793)","(-8.700429916381836, 149.0380859375, 43.60365295410156)",POINT (0.4643718749284744 0.2743832468986511),,,,,,,,,,1,1,
0,32,10,577299441453,2324576847,1,1,"(0.4545140266418457, 0.26004356145858765)","(0.48426809906959534, 0.28403255343437195)",1,1,3.216415405273437,3.1649322509765625,"(-44.539703369140625, -21.658145904541016, 651.8321533203125)","(16.82689094543457, -18.590253829956055, 651.065673828125)","(-17.33621597290039, 152.65882873535156, 44.92146301269531)","(-7.055428981781006, 148.27755737304688, 43.32685470581055)",POINT (0.4693910628557205 0.2720380574464798),,,,,,,,,,1,1,
0,32,10,577299458121,2324593514,1,1,"(0.4473772644996643, 0.2762596309185028)","(0.4756816029548645, 0.2894205152988434)",1,1,3.226837158203125,3.143539428710937,"(-44.538143157958984, -21.669374465942383, 651.8908081054688)","(16.83922576904297, -18.609132766723633, 650.9012451171875)","(-19.80214500427246, 149.69717407226562, 43.843536376953125)","(-10.022273063659668, 147.29351806640625, 42.96867370605469)",POINT (0.4615294337272644 0.2828400731086731),,,,,,,,,,1,1,
0,32,10,577299474788,2324610181,1,1,"(0.4540128707885742, 0.2890136241912842)","(0.4755675792694092, 0.31870630383491516)",1,1,3.2239227294921875,3.168853759765625,"(-44.52792739868164, -21.678123474121094, 651.8692626953125)","(16.863988876342773, -18.62248992919922, 650.8765869140625)","(-17.509370803833008, 147.3678436279297, 42.99568176269531)","(-10.061674118041992, 141.9448699951172, 41.02189636230469)",POINT (0.4647902250289917 0.3038599640130997),,,,,,,,,,,1,
0,32,10,577299491462,2324626854,1,1,"(0.4541080594062805, 0.29363682866096497)","(0.4719129204750061, 0.29509299993515015)",1,1,3.225494384765625,3.12628173828125,"(-44.512290954589844, -21.681325912475586, 651.8352661132812)","(16.89276123046875, -18.6284236907959, 650.886474609375)","(-17.47648811340332, 146.52345275878906, 42.688411712646484)","(-11.324457168579102, 146.25750732421875, 42.59158706665039)",POINT (0.4630104899406433 0.2943649142980576),,,,,,,,,,1,1,
0,32,10,577299508128,2324643520,1,1,"(0.45794716477394104, 0.29720163345336914)","(0.4727018177509308, 0.2929067313671112)",1,1,3.2419891357421875,3.109237670898437,"(-44.509437561035156, -21.679214477539062, 651.812744140625)","(16.895811080932617, -18.63154411315918, 650.9103393554688)","(-16.149982452392578, 145.87240600585938, 42.45140838623047)","(-11.051870346069336, 146.65679931640625, 42.7369270324707)",POINT (0.4653244912624359 0.2950541824102402),,,,,,,,,,1,1,
0,32,10,577299524796,2324660187,1,1,"(0.4575949013233185, 0.2847580313682556)","(0.47431597113609314, 0.29421111941337585)",1,1,3.2115020751953125,3.1230926513671875,"(-44.506656646728516, -21.67218780517578, 651.8720703125)","(16.89952850341797, -18.627872467041016, 650.956787109375)","(-16.27168083190918, 148.1450653076172, 43.27859115600586)","(-10.494146347045898, 146.4185791015625, 42.650203704833984)",POINT (0.4659554362297058 0.2894845753908157),,,,,,,,,,1,1,
0,32,10,577299541462,2324676853,1,1,"(0.45861688256263733, 0.27503442764282227)","(0.4764212667942047, 0.3046833574771881)",1,1,3.1988525390625,3.1138153076171875,"(-44.508262634277344, -21.671642303466797, 651.895751953125)","(16.905590057373047, -18.63224983215332, 650.9683227539062)","(-15.918566703796387, 149.9209442138672, 43.92498779296875)","(-9.766707420349121, 144.5059814453125, 41.95404052734375)",POINT (0.467519074678421 0.2898588925600052),,,,,,,,,,1,1,
0,32,10,577299558130,2324693520,1,1,"(0.45600175857543945, 0.2879263460636139)","(0.47187376022338867, 0.3161590099334717)",1,1,3.2068328857421875,3.1301422119140625,"(-44.51372528076172, -21.667469024658203, 651.918701171875)","(16.901941299438477, -18.628068923950195, 650.9217529296875)","(-16.822162628173828, 147.56640625, 43.067989349365234)","(-11.337985038757324, 142.41009521484375, 41.19123840332031)",POINT (0.4639377593994141 0.3020426779985428),,,,,,,,,,,1,
0,32,10,577299574797,2324710187,1,1,"(0.4561712443828583, 0.2763443887233734)","(0.4782247245311737, 0.3076021075248718)",1,1,3.172958374023437,3.103012084960937,"(-44.52418518066406, -21.668228149414062, 651.8700561523438)","(16.874961853027344, -18.630332946777344, 650.8883056640625)","(-16.763601303100586, 149.68170166015625, 43.83787155151367)","(-9.143549919128418, 143.97288513183594, 41.760066986083984)",POINT (0.467197984457016 0.2919732481241226),,,,,,,,,,1,1,
0,32,10,577299591464,2324726853,1,1,"(0.45054569840431213, 0.287508487701416)","(0.47341495752334595, 0.3078182339668274)",1,1,3.188095092773437,3.1073760986328125,"(-44.53582763671875, -21.667545318603516, 651.9039306640625)","(16.854217529296875, -18.62555694580078, 650.818603515625)","(-18.707372665405273, 147.64271545410156, 43.09577560424805)","(-10.805449485778809, 143.93341064453125, 41.74568176269531)",POINT (0.461980327963829 0.2976633608341217),,,,,,,,,,,1,
0,32,10,577299608131,2324743520,1,1,"(0.45178836584091187, 0.28985750675201416)","(0.48100584745407104, 0.30319783091545105)",1,1,3.1897735595703125,3.091659545898437,"(-44.5468864440918, -21.668092727661133, 651.8904418945312)","(16.81296157836914, -18.625598907470703, 650.9376831054688)","(-18.277997970581055, 147.21371459960938, 42.93959426879883)","(-8.182610511779785, 144.7772674560547, 42.05282974243164)",POINT (0.4663971066474915 0.2965276688337326),,,,,,,,,,,1,
0,32,10,577299624804,2324760192,1,1,"(0.44616779685020447, 0.27977773547172546)","(0.48642659187316895, 0.2863471210002899)",1,1,3.169906616210937,3.0812530517578125,"(-44.56892776489258, -21.66482162475586, 651.7799072265625)","(16.781713485717773, -18.62689208984375, 651.3260498046875)","(-20.220050811767578, 149.0546417236328, 43.60965347290039)","(-6.3096208572387695, 147.85482788085938, 43.17296600341797)",POINT (0.4662971943616867 0.2830624282360077),,,,,,,,,,1,1,
0,32,10,577299641471,2324776859,1,1,"(0.4477759301662445, 0.30360355973243713)","(0.46344003081321716, 0.31808874011039734)",1,1,3.178131103515625,3.083526611328125,"(-44.644676208496094, -21.681289672851562, 651.6283569335938)","(16.741378784179688, -18.63274383544922, 651.3165283203125)","(-19.664396286010742, 144.70318603515625, 42.02586364746094)","(-14.252045631408691, 142.05764770507812, 41.06296920776367)",POINT (0.4556079804897308 0.3108461499214172),,,,,,,,,,,1,
0,32,10,577299658138,2324793525,1,1,"(0.4333866834640503, 0.32507753372192383)","(0.4570770263671875, 0.324038565158844)",1,1,3.1639862060546875,3.0600738525390625,"(-44.72650909423828, -21.71415138244629, 651.7237548828125)","(16.63885498046875, -18.647083282470703, 650.66552734375)","(-24.63623046875, 140.78125, 40.59834671020508)","(-16.450620651245117, 140.97097778320312, 40.66748046875)",POINT (0.4452318549156189 0.3245580494403839),,,,,,,,,,,1,
0,32,10,577299674805,2324810192,1,1,"(0.4308617115020752, 0.32353031635284424)","(0.4595049321651459, 0.3172525465488434)",1,1,3.1829833984375,3.0243682861328125,"(-44.75776290893555, -21.729576110839844, 651.7435913085938)","(16.587846755981445, -18.65361976623535, 650.7622680664062)","(-25.508678436279297, 141.06381225585938, 40.70121765136719)","(-15.611723899841309, 142.2103729248047, 41.118534088134766)",POINT (0.4451833218336105 0.3203914314508438),,,,,,,,,,,1,
0,32,10,577299691473,2324826858,1,1,"(0.4265221655368805, 0.31249964237213135)","(0.4612627923488617, 0.31287217140197754)",1,1,3.1576690673828125,3.05718994140625,"(-44.78227615356445, -21.752700805664062, 651.6328125)","(16.56182098388672, -18.663618087768555, 650.9744873046875)","(-27.00809669494629, 143.0784149169922, 41.43449020385742)","(-15.004350662231445, 143.0103759765625, 41.40974044799805)",POINT (0.4438924789428711 0.3126859068870544),,,,,,,,,,,1,
0,32,10,577299708140,2324843525,1,1,"(0.43945881724357605, 0.3108762502670288)","(0.45421960949897766, 0.3075970411300659)",1,1,3.1612548828125,3.031723022460937,"(-44.82239532470703, -21.786392211914062, 651.4501342773438)","(16.533794403076172, -18.68303680419922, 651.0462036132812)","(-22.53816032409668, 143.3749237060547, 41.54238510131836)","(-17.437931060791016, 143.97381591796875, 41.760372161865234)",POINT (0.4468392133712769 0.3092366456985474),,,,,,,,,,,1,
0,32,10,577299724808,2324860192,1,1,"(0.43418997526168823, 0.2981363534927368)","(0.4573892056941986, 0.3440600037574768)",1,1,3.1488494873046875,3.0868682861328125,"(-44.887908935546875, -21.800521850585938, 651.5597534179688)","(16.494853973388672, -18.685056686401367, 650.9305419921875)","(-24.358684539794922, 145.70169067382812, 42.38927459716797)","(-16.34276008605957, 137.31434631347656, 39.33652877807617)",POINT (0.4457895904779434 0.3210981786251068),,,,,,,,,,,1,
0,32,10,577299741475,2324876859,1,1,"(0.4366713762283325, 0.30383074283599854)","(0.4573230445384979, 0.3518505096435547)",1,1,3.173690795898437,3.0745391845703125,"(-44.94169616699219, -21.811965942382812, 651.6589965820312)","(16.45458984375, -18.668304443359375, 650.756591796875)","(-23.50129508972168, 144.6616973876953, 42.01072692871094)","(-16.365623474121094, 135.8915252685547, 38.81865692138672)",POINT (0.4469972103834152 0.3278406262397766),,,,,,,,,,,1,
0,32,10,577299758148,2324893531,1,1,"(0.42937424778938293, 0.3103593587875366)","(0.456811785697937, 0.3505190908908844)",1,1,3.1259918212890625,3.048934936523437,"(-44.98539352416992, -21.755691528320312, 651.7352294921875)","(16.43765640258789, -18.632225036621094, 650.5931396484375)","(-26.022634506225586, 143.4693145751953, 41.5767707824707)","(-16.542282104492188, 136.13467407226562, 38.907188415527344)",POINT (0.44309301674366 0.3304392248392105),,,,,,,,,,,1,
0,32,10,577299991489,2325126865,1,1,"(0.48018375039100647, 0.3792281448841095)","(0.4929167330265045, 0.44061148166656494)",1,1,3.0780792236328125,2.840194702148437,"(-45.16333770751953, -21.479650497436523, 651.8165283203125)","(16.361358642578125, -18.373437881469727, 651.3939819335938)","(-8.466666221618652, 130.89134216308594, 36.9987678527832)","(-4.067101955413818, 119.68049621582031, 32.918338775634766)",POINT (0.4865502417087555 0.4099198132753372),,,,,,,,,,,,
0,32,10,577300008163,2325143538,1,1,"(0.4680696427822113, 0.2513493597507477)","(0.5065330266952515, 0.37770354747772217)",1,1,3.1939697265625,3.0283660888671875,"(-45.172149658203125, -21.566883087158203, 651.9107055664062)","(16.341550827026367, -18.417024612426758, 651.4647216796875)","(-12.6524076461792, 154.2467041015625, 45.49943923950195)","(0.6376540064811707, 131.16978454589844, 37.10013198852539)",POINT (0.4873013347387314 0.3145264536142349),,,,,,,,,,,1,
0,32,10,577300024831,2325160205,1,1,"(0.4664527177810669, 0.23079292476177216)","(0.4967145323753357, 0.28765740990638733)",1,1,3.2032623291015625,3.0657501220703125,"(-45.18277359008789, -21.62746810913086, 651.9566650390625)","(16.333255767822266, -18.431833267211914, 651.453857421875)","(-13.211081504821777, 158.00108337402344, 46.865875244140625)","(-2.754865884780884, 147.6155242919922, 43.08586120605469)",POINT (0.4815836250782013 0.2592251673340797),,,,,,,,,,1,1,
0,32,10,577300041497,2325176871,1,1,"(0.4717491567134857, 0.28993868827819824)","(0.49559110403060913, 0.27176591753959656)",1,1,3.196319580078125,3.101806640625,"(-45.186546325683594, -21.661373138427734, 651.8731689453125)","(16.319995880126953, -18.452810287475586, 651.314208984375)","(-11.381048202514648, 147.19886779785156, 42.93424606323242)","(-3.14302921295166, 150.51791381835938, 44.142234802246094)",POINT (0.4836701303720474 0.2808523029088974),,,,,,,,,,1,1,
0,32,10,577300058165,2325193538,1,1,"(0.47320857644081116, 0.3291037976741791)","(0.49408015608787537, 0.3212900757789612)",1,1,3.236419677734375,3.059600830078125,"(-45.18345260620117, -21.67250633239746, 651.8140869140625)","(16.307987213134766, -18.47718048095703, 651.2095947265625)","(-10.876769065856934, 140.04588317871094, 40.33076095581055)","(-3.665095329284668, 141.47296142578125, 40.85015106201172)",POINT (0.4836443662643433 0.3251969367265701),,,,,,,,,,,1,
0,32,10,577300074833,2325210205,1,1,"(0.47359660267829895, 0.32118502259254456)","(0.49403664469718933, 0.32484692335128784)",1,1,3.2218475341796875,3.11859130859375,"(-45.19163513183594, -21.706539154052734, 651.8491821289062)","(16.29254913330078, -18.544174194335938, 651.1754150390625)","(-10.742695808410645, 141.49215698242188, 40.85711669921875)","(-3.680147886276245, 140.82334899902344, 40.613712310791016)",POINT (0.4838166236877441 0.3230159729719162),,,,,,,,,,,1,
0,32,10,577300091499,2325226871,1,1,"(0.47329625487327576, 0.3183631896972656)","(0.496075302362442, 0.32066649198532104)",1,1,3.2279205322265625,3.1143951416015625,"(-45.18878173828125, -21.72201919555664, 651.8257446289062)","(16.285444259643555, -18.558338165283203, 651.1640625)","(-10.846474647521973, 142.00753784179688, 41.04469299316406)","(-2.975733518600464, 141.58685302734375, 40.891624450683594)",POINT (0.4846857786178589 0.3195148408412933),,,,,,,,,,,1,
0,32,10,577300108167,2325243538,1,1,"(0.46938347816467285, 0.3173820972442627)","(0.4973660111427307, 0.3330695331096649)",1,1,3.2413787841796875,3.167327880859375,"(-45.18783187866211, -21.754467010498047, 651.8497314453125)","(16.285171508789062, -18.594074249267578, 651.09326171875)","(-12.198434829711914, 142.1867218017578, 41.10992431640625)","(-2.52976393699646, 139.3216094970703, 40.067100524902344)",POINT (0.4833747446537018 0.3252258151769638),,,,,,,,,,,1,
0,32,10,577300124834,2325260205,1,1,"(0.46957024931907654, 0.30411195755004883)","(0.4918636083602905, 0.26438432931900024)",1,1,3.2404022216796875,3.0702667236328125,"(-45.180335998535156, -21.766435623168945, 651.8507690429688)","(16.288654327392578, -18.603012084960938, 651.1049194335938)","(-12.133899688720703, 144.61032104492188, 41.992069244384766)","(-4.430984973907471, 151.8660430908203, 44.63295364379883)",POINT (0.4807169288396835 0.2842481434345245),,,,,,,,,,1,1,
0,32,10,577300141507,2325276877,1,1,"(0.4724685251712799, 0.3068143129348755)","(0.4901091754436493, 0.2962716221809387)",1,1,3.26318359375,3.127044677734375,"(-45.17609405517578, -21.7701358795166, 651.82763671875)","(16.28402328491211, -18.606067657470703, 651.0465087890625)","(-11.132485389709473, 144.11679077148438, 41.81241989135742)","(-5.037173748016357, 146.04225158691406, 42.513240814208984)",POINT (0.4812888503074646 0.3015429675579071),,,,,,,,,,,1,
