,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,2,34,170724832657,3422416521,1,1,"(0.5192244648933411, 0.5378411412239075)","(0.5194589495658875, 0.4409434199333191)",1,1,2.387191772460937,2.551605224609375,"(-24.269912719726562, -25.298301696777344, 578.8584594726562)","(39.66181945800781, -33.05460739135742, 577.4700927734375)","(5.022881984710693, 101.92278289794922, 26.455032348632812)","(5.103907585144043, 119.61988067626953, 32.896263122558594)",POINT (0.5193417072296143 0.4893922805786133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,170724849324,3422433187,1,1,"(0.5225963592529297, 0.5516751408576965)","(0.5129239559173584, 0.5080268979072571)",1,1,2.3932647705078125,2.6688232421875,"(-24.157814025878906, -25.26755142211914, 578.7642822265625)","(39.74586486816406, -33.03845977783203, 577.4029541015625)","(6.187966346740723, 99.39618682861328, 25.535463333129883)","(2.845898151397705, 107.3679428100586, 28.43695831298828)",POINT (0.517760157585144 0.5298510193824768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,170724865991,3422449854,1,1,"(0.5228928327560425, 0.4754723906517029)","(0.5228082537651062, 0.548234224319458)",1,1,2.35260009765625,2.765350341796875,"(-24.072479248046875, -25.2347412109375, 578.9559326171875)","(39.84697723388672, -33.0123405456543, 577.603515625)","(6.290399074554443, 113.31359100341797, 30.601009368896484)","(6.2611894607543945, 100.02462768554688, 25.764184951782227)",POINT (0.5228505432605743 0.5118533074855804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,170724882659,3422466521,1,1,"(0.5238474011421204, 0.4832468628883362)","(0.5227104425430298, 0.5077118873596191)",1,1,2.327972412109375,2.682891845703125,"(-24.04181671142578, -25.186614990234375, 578.91162109375)","(39.87169647216797, -32.985694885253906, 577.6008911132812)","(6.620213508605957, 111.8936996459961, 30.084197998046875)","(6.227385997772217, 107.42549896240234, 28.45786476135254)",POINT (0.5232789218425751 0.4954793751239777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,170724899325,3422483187,1,1,"(0.528709352016449, 0.47458645701408386)","(0.5253664255142212, 0.4469442665576935)",1,1,2.30157470703125,2.5703582763671875,"(-24.04882049560547, -25.127910614013672, 578.8930053710938)","(39.86354446411133, -32.94964599609375, 577.5739135742188)","(8.300148963928223, 113.47540283203125, 30.65987205505371)","(7.145085334777832, 118.52388000488281, 32.49740982055664)",POINT (0.5270378887653351 0.4607653617858887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,170724915993,3422499854,1,1,"(0.5167215466499329, 0.4825213849544525)","(0.5208580493927002, 0.5065798163414001)",1,1,2.332015991210937,2.687286376953125,"(-24.081470489501953, -25.086254119873047, 578.9177856445312)","(39.825172424316406, -32.919979095458984, 577.5416870117188)","(4.158067226409912, 112.02619171142578, 30.132413864135742)","(5.587325096130371, 107.63223266601562, 28.533153533935547)",POINT (0.5187897980213165 0.4945506006479263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,170724932662,3422516523,1,1,"(0.5230200886726379, 0.5422034859657288)","(0.5259846448898315, 0.46528682112693787)",1,1,2.4097900390625,2.5871124267578125,"(-24.13912582397461, -25.067537307739258, 578.8392333984375)","(39.76365280151367, -32.900352478027344, 577.4293212890625)","(6.334373474121094, 101.12604522705078, 26.165077209472656)","(7.358691215515137, 115.17386627197266, 31.27804946899414)",POINT (0.5245023667812347 0.5037451535463333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,170724949329,3422533189,1,1,"(0.5241150856018066, 0.48124879598617554)","(0.5233320593833923, 0.48028162121772766)",1,1,2.327850341796875,2.626327514648437,"(-24.21969985961914, -25.0428466796875, 578.8238525390625)","(39.6961669921875, -32.86796951293945, 577.4288330078125)","(6.712703227996826, 112.25862884521484, 30.216995239257812)","(6.442172527313232, 112.43526458740234, 30.281309127807617)",POINT (0.5237235724925995 0.4807652086019516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,170724965996,3422549856,1,1,"(0.5230575799942017, 0.4771534204483032)","(0.5239371061325073, 0.47206243872642517)",1,1,2.335693359375,2.6232147216796875,"(-24.3138427734375, -25.015399932861328, 578.7887573242188)","(39.5883674621582, -32.847373962402344, 577.3385620117188)","(6.347325325012207, 113.006591796875, 30.48921775817871)","(6.651217460632324, 113.93638610839844, 30.82763671875)",POINT (0.5234973430633545 0.4746079295873642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,170724982664,3422566523,1,1,"(0.5243587493896484, 0.48190173506736755)","(0.5226847529411316, 0.5193526744842529)",1,1,2.315414428710937,2.715911865234375,"(-24.416479110717773, -24.989913940429688, 578.6509399414062)","(39.49481201171875, -32.819740295410156, 577.2658081054688)","(6.796901226043701, 112.13935852050781, 30.173620223999023)","(6.2184953689575195, 105.29944610595703, 27.68409538269043)",POINT (0.52352175116539 0.5006272047758102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,170724999330,3422583189,1,1,"(0.5249080657958984, 0.5361170768737793)","(0.523577094078064, 0.4865422546863556)",1,1,2.386871337890625,2.6480865478515625,"(-24.525989532470703, -24.95478057861328, 578.5590209960938)","(39.38872528076172, -32.787410736083984, 577.2040405273438)","(6.986714839935303, 102.2376480102539, 26.569669723510742)","(6.526805877685547, 111.2918472290039, 29.8651123046875)",POINT (0.5242425799369812 0.5113296657800674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,170725015998,3422599856,1,1,"(0.5269932746887207, 0.48970356583595276)","(0.526638388633728, 0.50431227684021)",1,1,2.307113647460937,2.6920166015625,"(-24.655628204345703, -24.935895919799805, 578.5305786132812)","(39.265655517578125, -32.76848602294922, 577.08740234375)","(7.707198143005371, 110.71446228027344, 29.654998779296875)","(7.584599018096924, 108.04637145996094, 28.683895111083984)",POINT (0.5268158316612244 0.4970079213380814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,170725032665,3422616523,1,1,"(0.5168047547340393, 0.48930150270462036)","(0.522272527217865, 0.5000002384185791)",1,1,2.32147216796875,2.6542205810546875,"(-24.77812957763672, -24.9438419342041, 578.3638305664062)","(39.140045166015625, -32.762306213378906, 576.9354858398438)","(4.186814785003662, 110.78790283203125, 29.68168830871582)","(6.076076030731201, 108.83390808105469, 28.97051239013672)",POINT (0.5195386409759521 0.4946508705615997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,170725049332,3422633189,1,1,"(0.5260941982269287, 0.47827714681625366)","(0.5208086967468262, 0.5753581523895264)",1,1,2.3041229248046875,2.8013916015625,"(-24.921688079833984, -24.961223602294922, 578.222412109375)","(38.99726104736328, -32.770267486572266, 576.9242553710938)","(7.396556377410889, 112.80136108398438, 30.414525985717773)","(5.570284843444824, 95.07079315185547, 23.96113395690918)",POINT (0.5234514474868774 0.52681764960289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,170725066008,3422649865,1,1,"(0.524887204170227, 0.4746517241001129)","(0.5253400802612305, 0.5336673259735107)",1,1,2.304107666015625,2.7227783203125,"(-25.093706130981445, -24.982967376708984, 578.088623046875)","(38.82887268066406, -32.759490966796875, 576.7864990234375)","(6.9795122146606445, 113.46348571777344, 30.655548095703125)","(7.135974407196045, 102.6850814819336, 26.732500076293945)",POINT (0.5251136422157288 0.5041595250368118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,170725082676,3422666532,1,1,"(0.48686328530311584, 0.468003511428833)","(0.49816930294036865, 0.42445799708366394)",1,1,2.3175048828125,2.5720672607421875,"(-25.369924545288086, -24.992141723632812, 578.02978515625)","(38.558448791503906, -32.71442413330078, 576.7733154296875)","(-6.158714294433594, 114.67769622802734, 31.09746742248535)","(-2.2522106170654297, 122.6307144165039, 33.99214553833008)",POINT (0.4925162941217422 0.4462307542562485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,170725099342,3422683198,1,1,"(0.4995275139808655, 0.45799699425697327)","(0.49880439043045044, 0.4825300872325897)",1,1,2.2890777587890625,2.661590576171875,"(-25.568206787109375, -25.00348663330078, 577.968017578125)","(38.33694839477539, -32.68646240234375, 576.689208984375)","(-1.782910704612732, 116.5052490234375, 31.762666702270508)","(-2.0327670574188232, 112.02461242675781, 30.131834030151367)",POINT (0.499165952205658 0.4702635407447815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,170725116010,3422699865,1,1,"(0.49177423119544983, 0.48302868008613586)","(0.4942089915275574, 0.4871533513069153)",1,1,2.3531494140625,2.649032592773437,"(-25.76873779296875, -25.016590118408203, 577.7855834960938)","(38.14618682861328, -32.67135238647461, 576.4881591796875)","(-4.461856365203857, 111.93353271484375, 30.098705291748047)","(-3.620600700378418, 111.18022918701172, 29.824525833129883)",POINT (0.4929916113615036 0.4850910156965256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,170725132676,3422716531,1,1,"(0.49685001373291016, 0.4891064167022705)","(0.49573883414268494, 0.49718037247657776)",1,1,2.3341217041015625,2.66424560546875,"(-25.98877716064453, -25.026933670043945, 577.6104736328125)","(37.936790466308594, -32.64006805419922, 576.345458984375)","(-2.708057403564453, 110.82353210449219, 29.694684982299805)","(-3.0919878482818604, 109.34893035888672, 29.157962799072266)",POINT (0.4962944239377976 0.4931433945894241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,170725149344,3422733198,1,1,"(0.4943647086620331, 0.4549931287765503)","(0.5006431937217712, 0.4537515938282013)",1,1,2.307830810546875,2.59393310546875,"(-26.192157745361328, -25.035207748413086, 577.43701171875)","(37.740875244140625, -32.614166259765625, 576.135009765625)","(-3.5667941570281982, 117.05386352539062, 31.962312698364258)","(-1.3974225521087646, 117.28062438964844, 32.04484558105469)",POINT (0.4975039511919022 0.4543723613023758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,170725166011,3422749865,1,1,"(0.49721547961235046, 0.4772613048553467)","(0.49404945969581604, 0.4748202860355377)",1,1,2.302001953125,2.622650146484375,"(-26.391674041748047, -25.04425621032715, 577.3006591796875)","(37.55431365966797, -32.58642578125, 575.8424072265625)","(-2.5817792415618896, 112.98687744140625, 30.482088088989258)","(-3.675715684890747, 113.4327163696289, 30.644319534301758)",POINT (0.4956324696540832 0.4760407954454422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,170725182679,3422766532,1,1,"(0.490192711353302, 0.4796038866043091)","(0.4858430027961731, 0.4558703601360321)",1,1,2.317245483398437,2.62359619140625,"(-26.563047409057617, -25.048572540283203, 577.14794921875)","(37.3875732421875, -32.56047821044922, 575.667236328125)","(-5.00830602645874, 112.55904388427734, 30.326366424560547)","(-6.511259078979492, 116.89366149902344, 31.904010772705078)",POINT (0.4880178570747376 0.4677371233701706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,170725199346,3422783199,1,1,"(0.4991542100906372, 0.5245099663734436)","(0.4901871681213379, 0.453422486782074)",1,1,2.3758544921875,2.606689453125,"(-26.69287872314453, -25.050432205200195, 576.8504028320312)","(37.24327850341797, -32.55569076538086, 575.6466064453125)","(-1.9118891954421997, 104.35752868652344, 27.341279983520508)","(-5.010240077972412, 117.34070587158203, 32.06675720214844)",POINT (0.4946706891059876 0.4889662265777588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,170725216014,3422799866,1,1,"(0.4953089654445648, 0.4753533601760864)","(0.4942507743835449, 0.4957254230976105)",1,1,2.301513671875,2.6840972900390625,"(-26.817153930664062, -25.06685447692871, 576.8770751953125)","(37.14591598510742, -32.55293273925781, 575.2886962890625)","(-3.2405333518981934, 113.3353500366211, 30.60888671875)","(-3.6061646938323975, 109.61466217041016, 29.254676818847656)",POINT (0.4947798699140549 0.4855393916368484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,170725232681,3422816533,1,1,"(0.4884131848812103, 0.49819761514663696)","(0.493107408285141, 0.5085892677307129)",1,1,2.3175506591796875,2.715087890625,"(-26.879169464111328, -25.049335479736328, 576.5303344726562)","(37.06483459472656, -32.5528564453125, 575.0764770507812)","(-5.623199939727783, 109.16314697265625, 29.09033966064453)","(-4.001227378845215, 107.26524353027344, 28.399581909179688)",POINT (0.4907602965831757 0.5033934414386749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,170725249348,3422833199,1,1,"(0.4996098577976227, 0.4940614700317383)","(0.49469903111457825, 0.45801258087158203)",1,1,2.318710327148437,2.5985870361328125,"(-26.933029174804688, -25.04198455810547, 576.3965454101562)","(37.022071838378906, -32.55421829223633, 575.0350952148438)","(-1.7544605731964111, 109.9185562133789, 29.36528968811035)","(-3.4512650966644287, 116.50240325927734, 31.76161003112793)",POINT (0.4971544444561005 0.4760370254516602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,170725266015,3422849866,1,1,"(0.5340667366981506, 0.3328547477722168)","(0.5530979633331299, 0.28671273589134216)",1,1,2.46954345703125,2.7124786376953125,"(-26.80022621154785, -24.76011085510254, 576.5726318359375)","(37.08436584472656, -32.23429489135742, 574.9556274414062)","(10.151264190673828, 139.36082458496094, 40.0814094543457)","(16.727041244506836, 147.78807067871094, 43.14866256713867)",POINT (0.5435823500156403 0.3097837418317795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,34,170725282682,3422866532,1,1,"(0.5911118388175964, 0.20142018795013428)","(0.6001236438751221, 0.16184817254543304)",1,1,2.5396881103515625,2.78375244140625,"(-26.51104736328125, -24.391225814819336, 576.5210571289062)","(37.21656036376953, -31.84389305114746, 575.1338500976562)","(29.861791610717773, 163.36561584472656, 48.81843948364258)","(32.97560119628906, 170.59292602539062, 51.44895553588867)",POINT (0.5956177413463593 0.1816341802477837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,34,170725299349,3422883199,1,1,"(0.6270844340324402, 0.1896030157804489)","(0.6102100014686584, 0.15289168059825897)",1,1,2.544952392578125,2.7659454345703125,"(-26.39775848388672, -24.25796127319336, 576.438720703125)","(37.31700134277344, -31.74791717529297, 574.9564819335938)","(42.291236877441406, 165.52386474609375, 49.603981018066406)","(36.46067810058594, 172.2287139892578, 52.0443229675293)",POINT (0.6186472177505493 0.1712473481893539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,34,170725316017,3422899866,1,1,"(0.6284457445144653, 0.1750313639640808)","(0.6137968301773071, 0.15146227180957794)",1,1,2.5486602783203125,2.776092529296875,"(-26.407703399658203, -24.236663818359375, 576.2071533203125)","(37.346343994140625, -31.760204315185547, 574.6488037109375)","(42.761592864990234, 168.18519592285156, 50.57259750366211)","(37.70004653930664, 172.48976135253906, 52.13936233520508)",POINT (0.6211212873458862 0.1632468178868294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,34,170725332690,3422916539,1,1,"(0.6309329271316528, 0.1802593469619751)","(0.608414888381958, 0.1426229327917099)",1,1,2.548812866210937,2.766876220703125,"(-26.3914852142334, -24.190393447875977, 575.9959716796875)","(37.40168762207031, -31.72279930114746, 574.3302001953125)","(43.62096405029297, 167.23037719726562, 50.22507858276367)","(35.84041976928711, 174.10415649414062, 52.72695541381836)",POINT (0.6196739077568054 0.1614411398768425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,34,170725349358,3422933206,1,1,"(0.631216287612915, 0.1841009110212326)","(0.6069819927215576, 0.14995498955249786)",1,1,2.55767822265625,2.7644805908203125,"(-26.370800018310547, -24.14163589477539, 575.822021484375)","(37.45611572265625, -31.708662033081055, 574.2964477539062)","(43.7188720703125, 166.5287628173828, 49.9697265625)","(35.345314025878906, 172.7650604248047, 52.23954772949219)",POINT (0.6190991401672363 0.1670279502868652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,34,170725366025,3422949873,1,1,"(0.6276353597640991, 0.18060219287872314)","(0.6086772084236145, 0.15073435008525848)",1,1,2.55792236328125,2.7585601806640625,"(-26.32845687866211, -24.075597763061523, 575.5504150390625)","(37.50392150878906, -31.666906356811523, 574.043701171875)","(42.48159408569336, 167.16775512695312, 50.20226287841797)","(35.931068420410156, 172.62271118164062, 52.18775177001953)",POINT (0.6181562840938568 0.1656682714819908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,34,170725382692,3422966539,1,1,"(0.6283556818962097, 0.18408815562725067)","(0.6090384125709534, 0.1450662612915039)",1,1,2.5771942138671875,2.75250244140625,"(-26.308002471923828, -24.03984260559082, 575.4415283203125)","(37.5323371887207, -31.627164840698242, 573.7738647460938)","(42.7304801940918, 166.5310821533203, 49.970558166503906)","(36.05587387084961, 173.6579132080078, 52.564510345458984)",POINT (0.6186970472335815 0.1645772084593773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,34,170725399359,3422983206,1,1,"(0.6263837218284607, 0.18355678021907806)","(0.6057763695716858, 0.1553845852613449)",1,1,2.557342529296875,2.759124755859375,"(-26.29434585571289, -23.992042541503906, 575.2489624023438)","(37.567901611328125, -31.601760864257812, 573.807373046875)","(42.04912185668945, 166.62815856933594, 50.00584030151367)","(34.92876434326172, 171.77340698242188, 51.87861633300781)",POINT (0.6160800457000732 0.1694706827402115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,34,170725416027,3422999873,1,1,"(0.6312462091445923, 0.1950235664844513)","(0.6100384593009949, 0.15360641479492188)",1,1,2.5669708251953125,2.796005249023437,"(-26.285587310791016, -23.955291748046875, 575.029052734375)","(37.59123229980469, -31.573322296142578, 573.7850341796875)","(43.72922134399414, 164.5338592529297, 49.24364471435547)","(36.40141296386719, 172.09817504882812, 51.996829986572266)",POINT (0.6206423342227936 0.1743149906396866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,34,170725432693,3423016539,1,1,"(0.6295655369758606, 0.18399479985237122)","(0.6128320097923279, 0.14859603345394135)",1,1,2.5555877685546875,2.76373291015625,"(-26.29219627380371, -23.91874885559082, 574.9638671875)","(37.60431671142578, -31.545623779296875, 573.636474609375)","(43.14852523803711, 166.54811096191406, 49.9767951965332)","(37.36664962768555, 173.01324462890625, 52.329891204833984)",POINT (0.6211987733840942 0.1662954166531563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,34,170725449361,3423033206,1,1,"(0.6300682425498962, 0.17885874211788177)","(0.6096558570861816, 0.14098447561264038)",1,1,2.559555053710937,2.776641845703125,"(-26.30085563659668, -23.887161254882812, 574.83544921875)","(37.603797912597656, -31.519100189208984, 573.62744140625)","(43.32221603393555, 167.48617553710938, 50.31814956665039)","(36.26921081542969, 174.40341186523438, 52.83585739135742)",POINT (0.6198620498180389 0.1599216088652611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,34,170725466031,3423049876,1,1,"(0.6332778334617615, 0.19022704660892487)","(0.6096414923667908, 0.15234529972076416)",1,1,2.5741424560546875,2.792022705078125,"(-26.308368682861328, -23.865306854248047, 574.706298828125)","(37.60096740722656, -31.47889518737793, 573.4810791015625)","(44.43121337890625, 165.40989685058594, 49.562461853027344)","(36.264251708984375, 172.32850646972656, 52.08064651489258)",POINT (0.6214596629142761 0.1712861731648445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
