,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,11,11,64571625069,770507221,1,1,"(0.4949249029159546, 0.4238893389701843)","(0.48310184478759766, 0.4416581988334656)",1,1,3.045883178710937,2.753021240234375,"(-49.427391052246094, -26.50202751159668, 691.1260986328125)","(14.94981575012207, -26.147296905517578, 697.2034301757812)","(-1.4879802465438843, 123.04253387451172, 34.142059326171875)","(-5.585093021392822, 119.78778076171875, 32.95743179321289)",POINT (0.4890133738517761 0.432773768901825),,,,,,,,,,,,
0,11,11,64571641737,770523888,1,1,"(0.48905298113822937, 0.41911596059799194)","(0.4806601405143738, 0.43924766778945923)",1,1,3.0139923095703125,2.767242431640625,"(-49.423316955566406, -26.4924259185791, 691.1131591796875)","(14.970796585083008, -26.141416549682617, 697.3098754882812)","(-3.522815704345703, 123.91687774658203, 34.460262298583984)","(-6.431247234344482, 120.22932434082031, 33.11813735961914)",POINT (0.4848565608263016 0.4291818141937256),,,,,,,,,,,,
0,11,11,64571658403,770540554,1,1,"(0.5021144151687622, 0.40246081352233887)","(0.4829615652561188, 0.44534751772880554)",1,1,3.0028228759765625,2.753814697265625,"(-49.42302703857422, -26.499935150146484, 691.1000366210938)","(14.974549293518066, -26.146072387695312, 697.2696533203125)","(1.0034301280975342, 126.96763610839844, 35.57063674926758)","(-5.63370418548584, 119.11202239990234, 32.711421966552734)",POINT (0.4925379902124405 0.4239041656255722),,,,,,,,,,,,
0,11,11,64571675069,770557220,1,1,"(0.4963334798812866, 0.403329998254776)","(0.47305119037628174, 0.43481481075286865)",1,1,2.976318359375,2.7484130859375,"(-49.40686798095703, -26.48835563659668, 691.022705078125)","(15.000568389892578, -26.14126205444336, 697.2953491210938)","(-0.99986732006073, 126.80841064453125, 35.512733459472656)","(-9.068028450012207, 121.04130554199219, 33.41364669799805)",POINT (0.4846923351287842 0.4190724045038223),,,,,,,,,,,,
0,11,11,64571691741,770573891,1,1,"(0.5007107853889465, 0.41137194633483887)","(0.47486233711242676, 0.4197791516780853)",1,1,2.990692138671875,2.703826904296875,"(-49.414546966552734, -26.49186897277832, 691.07470703125)","(15.001136779785156, -26.144208908081055, 697.3222045898438)","(0.5170337557792664, 125.33535766601562, 34.976593017578125)","(-8.440399169921875, 123.79541015625, 34.416053771972656)",POINT (0.4877865612506866 0.4155755490064621),,,,,,,,,,,,
0,11,11,64571708407,770590557,1,1,"(0.4957098960876465, 0.4176013171672821)","(0.47573012113571167, 0.4370502829551697)",1,1,2.9862060546875,2.7231903076171875,"(-49.407958984375, -26.475372314453125, 691.0220947265625)","(15.008148193359375, -26.134658813476562, 697.3084106445312)","(-1.2159534692764282, 124.1943130493164, 34.561256408691406)","(-8.13967514038086, 120.63182067871094, 33.26463317871094)",POINT (0.4857200086116791 0.4273258000612259),,,,,,,,,,,,
0,11,11,64571725075,770607224,1,1,"(0.506371259689331, 0.4240154027938843)","(0.47400176525115967, 0.42108792066574097)",1,1,2.998809814453125,2.7129364013671875,"(-49.3971061706543, -26.47342300415039, 690.9440307617188)","(15.020622253417969, -26.13501739501953, 697.2942504882812)","(2.4785993099212646, 123.01943969726562, 34.133628845214844)","(-8.738617897033691, 123.5556640625, 34.32884979248047)",POINT (0.4901865124702454 0.4225516617298126),,,,,,,,,,,,
0,11,11,64571741741,770623890,1,1,"(0.5019933581352234, 0.4044899046421051)","(0.4692169725894928, 0.45658519864082336)",1,1,2.9764404296875,2.754913330078125,"(-49.39981460571289, -26.463726043701172, 690.9563598632812)","(15.020480155944824, -26.127578735351562, 697.2542724609375)","(0.9615082740783691, 126.595947265625, 35.435367584228516)","(-10.396719932556152, 117.0535888671875, 31.962257385253906)",POINT (0.4856051653623581 0.4305375516414642),,,,,,,,,,,,
0,11,11,64571758409,770640557,1,1,"(0.4955936372280121, 0.40948641300201416)","(0.4735948443412781, 0.436310738325119)",1,1,3.005844116210937,2.7361297607421875,"(-49.382896423339844, -26.455514907836914, 690.8519897460938)","(15.034923553466797, -26.12213134765625, 697.2130126953125)","(-1.256243109703064, 125.68074035644531, 35.102237701416016)","(-8.87963581085205, 120.76729583740234, 33.313934326171875)",POINT (0.4845942407846451 0.4228985756635666),,,,,,,,,,,,
0,11,11,64571775076,770657224,1,1,"(0.49622538685798645, 0.3989332914352417)","(0.46596062183380127, 0.43045973777770996)",1,1,2.9849090576171875,2.7267303466796875,"(-49.3831787109375, -26.443490982055664, 690.8658447265625)","(15.039619445800781, -26.113330841064453, 697.2403564453125)","(-1.0373094081878662, 127.61376953125, 35.805824279785156)","(-11.525157928466797, 121.8390121459961, 33.70402145385742)",POINT (0.4810930043458939 0.4146965146064758),,,,,,,,,,,,
0,11,11,64571791743,770673890,1,1,"(0.5010761022567749, 0.41138985753059387)","(0.47424301505088806, 0.42465028166770935)",1,1,2.986358642578125,2.735443115234375,"(-49.374839782714844, -26.432193756103516, 690.787353515625)","(15.042240142822266, -26.10319709777832, 697.2000732421875)","(0.6436467170715332, 125.33206939697266, 34.975399017333984)","(-8.655012130737305, 122.90315246582031, 34.09131622314453)",POINT (0.4876595586538315 0.4180200695991516),,,,,,,,,,,,
0,11,11,64571808410,770690557,1,1,"(0.4989340603351593, 0.4107346832752228)","(0.4763004779815674, 0.4312473237514496)",1,1,2.994354248046875,2.71466064453125,"(-49.384178161621094, -26.427154541015625, 690.7861328125)","(15.03166675567627, -26.096141815185547, 697.1467895507812)","(-0.09866496175527573, 125.45207977294922, 35.0190544128418)","(-7.942015171051025, 121.69475555419922, 33.651519775390625)",POINT (0.4876172691583633 0.4209910035133362),,,,,,,,,,,,
0,11,11,64571825084,770707230,1,1,"(0.4970260262489319, 0.39564627408981323)","(0.4711531400680542, 0.42626065015792847)",1,1,2.9820098876953125,2.71026611328125,"(-49.394615173339844, -26.443511962890625, 690.837646484375)","(15.027832984924316, -26.111083984375, 697.0928955078125)","(-0.7598593831062317, 128.21585083007812, 36.025001525878906)","(-9.725762367248535, 122.6081771850586, 33.98395538330078)",POINT (0.484089583158493 0.4109534621238708),,,,,,,,,,,,
0,11,11,64571841751,770723897,1,1,"(0.502987265586853, 0.41342294216156006)","(0.47589045763015747, 0.4460538923740387)",1,1,2.997589111328125,2.7574920654296875,"(-49.40711212158203, -26.442232131958008, 690.8621826171875)","(15.014071464538574, -26.104290008544922, 697.0133056640625)","(1.3059321641921997, 124.95967102050781, 34.83982467651367)","(-8.084108352661133, 118.98262786865234, 32.66432571411133)",POINT (0.4894388616085052 0.4297384172677994),,,,,,,,,,,,
0,11,11,64571858419,770740564,1,1,"(0.5006782412528992, 0.4012419283390045)","(0.47846361994743347, 0.4429079294204712)",1,1,2.97918701171875,2.7247772216796875,"(-49.442466735839844, -26.46034812927246, 690.976806640625)","(14.985307693481445, -26.12152862548828, 696.987548828125)","(0.5057610869407654, 127.1908950805664, 35.65190124511719)","(-7.192419528961182, 119.55887603759766, 32.87408447265625)",POINT (0.4895709306001663 0.4220749288797378),,,,,,,,,,,,
0,11,11,64571875085,770757230,1,1,"(0.499952495098114, 0.4109664857387543)","(0.476389080286026, 0.4386463761329651)",1,1,2.972503662109375,2.731903076171875,"(-49.447364807128906, -26.46502113342285, 690.9624633789062)","(14.980066299438477, -26.125049591064453, 696.9340209960938)","(0.25425440073013306, 125.40963745117188, 35.00358581542969)","(-7.9113264083862305, 120.3394546508789, 33.15824890136719)",POINT (0.48817078769207 0.4248064309358597),,,,,,,,,,,,
0,11,11,64571891754,770773898,1,1,"(0.5134294629096985, 0.4106852412223816)","(0.4931579530239105, 0.4386383891105652)",1,1,2.980697631835937,2.731536865234375,"(-49.427093505859375, -26.47447967529297, 690.939208984375)","(15.007837295532227, -26.130647659301758, 696.9059448242188)","(4.9245381355285645, 125.46112823486328, 35.02238082885742)","(-2.1002886295318604, 120.34092712402344, 33.158756256103516)",POINT (0.5032937079668045 0.4246618151664734),,,,,,,,,,,,
0,11,11,64571908420,770790564,1,1,"(0.5155218839645386, 0.4066163897514343)","(0.48651328682899475, 0.4469076097011566)",1,1,2.992401123046875,2.724151611328125,"(-49.439903259277344, -26.481592178344727, 690.9373168945312)","(14.981695175170898, -26.136295318603516, 696.8802490234375)","(5.6496148109436035, 126.20642852783203, 35.29363250732422)","(-4.4029059410095215, 118.82624053955078, 32.60745620727539)",POINT (0.5010175853967667 0.4267619997262955),,,,,,,,,,,,
0,11,11,64571925087,770807230,1,1,"(0.5166072845458984, 0.39356446266174316)","(0.4911273121833801, 0.451160192489624)",1,1,2.945541381835937,2.706939697265625,"(-49.45128631591797, -26.50621223449707, 690.9888916015625)","(14.973403930664062, -26.145492553710938, 696.8401489257812)","(6.025744438171387, 128.59718322753906, 36.16376876831055)","(-2.803983449935913, 118.04728698730469, 32.323951721191406)",POINT (0.5038672983646393 0.4223623275756836),,,,,,,,,,,,
0,11,11,64571941755,770823898,1,1,"(0.514175534248352, 0.41470277309417725)","(0.491793692111969, 0.43801698088645935)",1,1,3.0042266845703125,2.6863555908203125,"(-49.45933151245117, -26.520126342773438, 691.0010986328125)","(14.962215423583984, -26.15062713623047, 696.8141479492188)","(5.183056831359863, 124.72525024414062, 34.7545051574707)","(-2.5730626583099365, 120.45475006103516, 33.2001838684082)",POINT (0.5029846131801605 0.4263598769903183),,,,,,,,,,,,
0,11,11,64571958425,770840568,1,1,"(0.5187737345695496, 0.4025503098964691)","(0.4919656217098236, 0.4582597613334656)",1,1,2.950164794921875,2.726959228515625,"(-49.46308135986328, -26.530458450317383, 690.9874267578125)","(14.954065322875977, -26.153148651123047, 696.814208984375)","(6.776517868041992, 126.95122528076172, 35.564697265625)","(-2.513485908508301, 116.74687194824219, 31.850582122802734)",POINT (0.5053696781396866 0.4304050356149674),,,,,,,,,,,,
0,11,11,64571975093,770857235,1,1,"(0.5198562145233154, 0.42112499475479126)","(0.48731377720832825, 0.4818100035190582)",1,1,2.9742889404296875,2.767425537109375,"(-49.465492248535156, -26.538789749145508, 690.9735717773438)","(14.956832885742188, -26.159027099609375, 696.8142700195312)","(7.1516194343566895, 123.54888153076172, 34.326332092285156)","(-4.125515460968018, 112.4331283569336, 30.28056526184082)",POINT (0.5035849958658218 0.4514674991369247),,,,,,,,,,,1,
0,11,11,64571991759,770873901,1,1,"(0.5164149403572083, 0.424990713596344)","(0.4911004602909088, 0.4685974419116974)",1,1,2.989044189453125,2.7069854736328125,"(-49.469139099121094, -26.538330078125, 691.0263671875)","(14.952014923095703, -26.157100677490234, 696.841064453125)","(5.959103584289551, 122.84080505371094, 34.06859588623047)","(-2.8133020401000977, 114.8532943725586, 31.161409378051758)",POINT (0.5037577003240585 0.4467940777540207),,,,,,,,,,,1,
0,11,11,64572008427,770890568,1,1,"(0.5133142471313477, 0.41893479228019714)","(0.49176734685897827, 0.4588717818260193)",1,1,2.980743408203125,2.70281982421875,"(-49.47381591796875, -26.53124237060547, 691.065673828125)","(14.950244903564453, -26.155719757080078, 696.8544921875)","(4.884599208831787, 123.95006561279297, 34.47237014770508)","(-2.58219313621521, 116.63475036621094, 31.809829711914062)",POINT (0.502540796995163 0.4389032870531082),,,,,,,,,,,1,
0,11,11,64572025094,770907235,1,1,"(0.5229703187942505, 0.4083380103111267)","(0.49085721373558044, 0.45353037118911743)",1,1,2.9502410888671875,2.705673217773437,"(-49.46479797363281, -26.538082122802734, 691.0664672851562)","(14.9635591506958, -26.164119720458984, 696.90771484375)","(8.230774879455566, 125.89109802246094, 35.17882537841797)","(-2.8975934982299805, 117.61315155029297, 32.1659049987793)",POINT (0.5069137662649155 0.4309341907501221),,,,,,,,,,,,
0,11,11,64572041761,770923901,1,1,"(0.5156124234199524, 0.41605016589164734)","(0.4835469126701355, 0.459987610578537)",1,1,2.966537475585937,2.7053375244140625,"(-49.456298828125, -26.535724639892578, 691.0946044921875)","(14.970287322998047, -26.166805267333984, 696.9075317382812)","(5.681002616882324, 124.47843933105469, 34.66468811035156)","(-5.4308648109436035, 116.43036651611328, 31.735416412353516)",POINT (0.499579668045044 0.4380188882350922),,,,,,,,,,,1,
0,11,11,64572058428,770940568,1,1,"(0.5080438852310181, 0.41371461749076843)","(0.49140623211860657, 0.44454526901245117)",1,1,2.9683074951171875,2.69097900390625,"(-49.45259094238281, -26.544063568115234, 691.095703125)","(14.979853630065918, -26.17609214782715, 696.9473266601562)","(3.058220386505127, 124.90625, 34.82037353515625)","(-2.7073254585266113, 119.25895690917969, 32.76493453979492)",POINT (0.4997250586748123 0.4291299432516098),,,,,,,,,,,,
0,11,11,64572075095,770957234,1,1,"(0.5070410966873169, 0.4051137864589691)","(0.4756874442100525, 0.47318965196609497)",1,1,2.9251251220703125,2.7074127197265625,"(-49.43463897705078, -26.55154800415039, 691.044677734375)","(15.004230499267578, -26.19091796875, 696.9869995117188)","(2.7107112407684326, 126.48167419433594, 35.393798828125)","(-8.154475212097168, 114.01214599609375, 30.8552188873291)",POINT (0.4913642704486847 0.439151719212532),,,,,,,,,,,,
0,11,11,64572091767,770973906,1,1,"(0.5292143225669861, 0.41255679726600647)","(0.49033066630363464, 0.46322885155677795)",1,1,2.9752960205078125,2.7216033935546875,"(-49.3646354675293, -26.533668518066406, 690.7359008789062)","(15.07368278503418, -26.188020706176758, 697.0912475585938)","(10.394562721252441, 125.11833190917969, 34.8975830078125)","(-3.0800464153289795, 115.836669921875, 31.519296646118164)",POINT (0.5097724944353104 0.4378928244113922),,,,,,,,,,,1,
0,11,11,64572108435,770990573,1,1,"(0.5330760478973389, 0.40340957045555115)","(0.48528048396110535, 0.4691411852836609)",1,1,2.954086303710937,2.70947265625,"(-49.33488464355469, -26.524131774902344, 690.66064453125)","(15.090620040893555, -26.183208465576172, 697.0638427734375)","(11.732780456542969, 126.79383850097656, 35.50740051269531)","(-4.830125331878662, 114.75367736816406, 31.125194549560547)",POINT (0.5091782659292221 0.436275377869606),,,,,,,,,,,1,
0,11,11,64572125101,771007239,1,1,"(0.5332338809967041, 0.3993760645389557)","(0.4878859519958496, 0.45959004759788513)",1,1,2.952011108398437,2.67022705078125,"(-49.325016021728516, -26.531864166259766, 690.6353759765625)","(15.096359252929688, -26.18677520751953, 697.05029296875)","(11.787487030029297, 127.53266143798828, 35.77630615234375)","(-3.9272358417510986, 116.503173828125, 31.76193618774414)",POINT (0.5105599164962769 0.4294830560684204),,,,,,,,,,,,
0,11,11,64572141769,771023906,1,1,"(0.5399755835533142, 0.4224376082420349)","(0.49745145440101624, 0.4734797477722168)",1,1,2.9589385986328125,2.70599365234375,"(-49.314998626708984, -26.524003982543945, 690.6767578125)","(15.107770919799805, -26.17860984802246, 697.076171875)","(14.123732566833496, 123.3084487915039, 34.238834381103516)","(-0.612444281578064, 113.95899200439453, 30.8359317779541)",POINT (0.5187135189771652 0.4479586780071258),,,,,,,,,,,1,
0,11,11,64572158436,771040573,1,1,"(0.527252733707428, 0.4078620374202728)","(0.4910051226615906, 0.4677354395389557)",1,1,2.954345703125,2.71435546875,"(-49.31499481201172, -26.522674560546875, 690.6767578125)","(15.109029769897461, -26.178892135620117, 697.0359497070312)","(9.714824676513672, 125.97826385498047, 35.210575103759766)","(-2.8463258743286133, 115.01118469238281, 31.21887969970703)",POINT (0.5091289281845093 0.4377987384796143),,,,,,,,,,,1,
0,11,11,64572175103,771057239,1,1,"(0.5400279760360718, 0.4147622883319855)","(0.49939513206481934, 0.4830276668071747)",1,1,2.9642791748046875,2.72113037109375,"(-49.30848693847656, -26.534971237182617, 690.6912231445312)","(15.11484146118164, -26.18682861328125, 697.0223999023438)","(14.141887664794922, 124.71434783935547, 34.75053787231445)","(0.06111608073115349, 112.21009063720703, 30.199359893798828)",POINT (0.5197115540504456 0.4488949775695801),,,,,,,,,,,1,
0,11,11,64572191770,771073906,1,1,"(0.534089982509613, 0.41815805435180664)","(0.5004266500473022, 0.4614870548248291)",1,1,2.956512451171875,2.7009429931640625,"(-49.301841735839844, -26.523174285888672, 690.6257934570312)","(15.121286392211914, -26.179710388183594, 697.0352783203125)","(12.0841646194458, 124.09234619140625, 34.524131774902344)","(0.4185834228992462, 116.15571594238281, 31.635467529296875)",POINT (0.5172583162784576 0.4398225545883179),,,,,,,,,,,1,
0,11,11,64572208438,771090573,1,1,"(0.5317559242248535, 0.40733835101127625)","(0.5060846209526062, 0.4553300738334656)",1,1,2.941741943359375,2.6865386962890625,"(-49.308048248291016, -26.515222549438477, 690.5980224609375)","(15.120992660522461, -26.177814483642578, 696.9950561523438)","(11.275313377380371, 126.07420349121094, 35.2454833984375)","(2.3792803287506104, 117.28349304199219, 32.045928955078125)",POINT (0.5189202725887299 0.4313342124223709),,,,,,,,,,,1,
0,11,11,64572225109,771107244,1,1,"(0.5284280776977539, 0.4230387508869171)","(0.5026493668556213, 0.46369272470474243)",1,1,2.9630279541015625,2.6957244873046875,"(-49.29713439941406, -26.508296966552734, 690.5199584960938)","(15.129560470581055, -26.174480438232422, 696.981201171875)","(10.122099876403809, 123.19833374023438, 34.1987419128418)","(1.1888288259506226, 115.75170135498047, 31.488401412963867)",POINT (0.5155387222766876 0.4433657377958298),,,,,,,,,,,1,
0,11,11,64572241775,771123910,1,1,"(0.5302576422691345, 0.41545918583869934)","(0.5007269978523254, 0.47003960609436035)",1,1,2.960800170898437,2.71319580078125,"(-49.2935791015625, -26.490280151367188, 690.48046875)","(15.132455825805664, -26.160512924194336, 696.9271240234375)","(10.756092071533203, 124.5866928100586, 34.70408630371094)","(0.5226394534111023, 114.58912658691406, 31.065275192260742)",POINT (0.51549232006073 0.4427493959665298),,,,,,,,,,,1,
