,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,37,32,765450763041,1427605285,1,1,"(0.5713205337524414, 0.3475268483161926)","(0.5236278772354126, 0.3323306739330292)",1,1,2.5278778076171875,2.5247039794921875,"(-85.13147735595703, 26.45981216430664, 649.8469848632812)","(-15.775604248046875, 28.823530197143555, 653.429931640625)","(23.023395538330078, 136.68116760253906, 39.106082916259766)","(6.544358730316162, 139.45655822753906, 40.11621856689453)",POINT (0.547474205493927 0.3399287611246109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,32,765450779706,1427621949,1,1,"(0.565657913684845, 0.3954753577709198)","(0.5265352725982666, 0.30475613474845886)",1,1,2.563751220703125,2.4867706298828125,"(-85.13475036621094, 26.478763580322266, 649.85791015625)","(-15.7880859375, 28.858810424804688, 653.4766845703125)","(21.066816329956055, 127.92402648925781, 35.9187126159668)","(7.5489349365234375, 144.49269104003906, 41.94921875)",POINT (0.5460965931415558 0.3501157462596893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,32,765450796374,1427638617,1,1,"(0.5751112103462219, 0.3902425467967987)","(0.5285884141921997, 0.3226003050804138)",1,1,2.5913543701171875,2.5077056884765625,"(-85.14556121826172, 26.492595672607422, 649.9031372070312)","(-15.798177719116211, 28.896541595458984, 653.5593872070312)","(24.333158493041992, 128.87969970703125, 36.2666015625)","(8.258358001708984, 141.23367309570312, 40.76304626464844)",POINT (0.5518498122692108 0.3564214259386063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,32,765450813041,1427655283,1,1,"(0.5729299783706665, 0.3717986047267914)","(0.5318686962127686, 0.349383145570755)",1,1,2.562103271484375,2.541961669921875,"(-85.15945434570312, 26.497394561767578, 649.9718017578125)","(-15.811826705932617, 28.91342544555664, 653.5355224609375)","(23.57948112487793, 132.24826049804688, 37.49264144897461)","(9.391775131225586, 136.34214782714844, 38.98268508911133)",POINT (0.5523993372917175 0.3605908751487732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,32,765450829711,1427671953,1,1,"(0.5712916254997253, 0.3931460678577423)","(0.5323215126991272, 0.35621732473373413)",1,1,2.5867462158203125,2.54278564453125,"(-85.17034912109375, 26.496612548828125, 649.968994140625)","(-15.83005142211914, 28.92718505859375, 653.60498046875)","(23.013399124145508, 128.34942626953125, 36.07358932495117)","(9.548249244689941, 135.09396362304688, 38.52837371826172)",POINT (0.5518065690994263 0.3746816962957382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,32,765450846379,1427688620,1,1,"(0.5762823224067688, 0.3830021321773529)","(0.5308844447135925, 0.363833487033844)",1,1,2.5963287353515625,2.5427398681640625,"(-85.18582153320312, 26.50259780883789, 650.025146484375)","(-15.843267440795898, 28.93403434753418, 653.5928955078125)","(24.73782730102539, 130.2020721435547, 36.74787139892578)","(9.051682472229004, 133.70297241210938, 38.02211380004883)",POINT (0.5535833835601807 0.3734178096055984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,32,765450863046,1427705287,1,1,"(0.5680662989616394, 0.38963305950164795)","(0.5298117399215698, 0.33408671617507935)",1,1,2.5990142822265625,2.525375366210937,"(-85.18580627441406, 26.501140594482422, 649.9769287109375)","(-15.853616714477539, 28.936758041381836, 653.6277465820312)","(21.898962020874023, 128.99102783203125, 36.307098388671875)","(8.68104076385498, 139.13583374023438, 39.99950408935547)",POINT (0.5489390194416046 0.3618598878383636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,32,765450879714,1427721954,1,1,"(0.5709348320960999, 0.3832961618900299)","(0.5317242741584778, 0.34439557790756226)",1,1,2.5863800048828125,2.54296875,"(-85.1992416381836, 26.511383056640625, 650.02197265625)","(-15.866880416870117, 28.948352813720703, 653.6502685546875)","(22.89011573791504, 130.1483917236328, 36.72831344604492)","(9.341878890991211, 137.2530517578125, 39.31422424316406)",POINT (0.5513295531272888 0.3638458698987961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,32,765450896380,1427738620,1,1,"(0.5695223808288574, 0.3758939206600189)","(0.5292844176292419, 0.322879433631897)",1,1,2.578231811523437,2.518096923828125,"(-85.21400451660156, 26.507665634155273, 650.0537109375)","(-15.878881454467773, 28.949756622314453, 653.673828125)","(22.40206527709961, 131.5003204345703, 37.2203483581543)","(8.49887752532959, 141.1826934814453, 40.74449920654297)",POINT (0.5494033992290497 0.349386677145958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,32,765450913048,1427755287,1,1,"(0.5713433623313904, 0.3963644802570343)","(0.5366606116294861, 0.326905220746994)",1,1,2.6007537841796875,2.525741577148437,"(-85.23070526123047, 26.512847900390625, 650.1098022460938)","(-15.893596649169922, 28.957653045654297, 653.7322998046875)","(23.03129005432129, 127.76162719726562, 35.85961151123047)","(11.047524452209473, 140.4474334716797, 40.47692108154297)",POINT (0.5540019869804382 0.3616348505020142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,32,765450929715,1427771954,1,1,"(0.5667272806167603, 0.3805108666419983)","(0.531758189201355, 0.344483345746994)",1,1,2.578720092773437,2.547592163085937,"(-85.26065063476562, 26.509666442871094, 650.1621704101562)","(-15.914119720458984, 28.954204559326172, 653.7193603515625)","(21.436296463012695, 130.65707397460938, 36.913490295410156)","(9.353616714477539, 137.2370147705078, 39.30839157104492)",POINT (0.5492427349090576 0.3624971061944962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,32,765450946383,1427788621,1,1,"(0.5652058720588684, 0.3772760033607483)","(0.5345724821090698, 0.34152379631996155)",1,1,2.593414306640625,2.5421600341796875,"(-85.29998779296875, 26.508686065673828, 650.2364501953125)","(-15.950326919555664, 28.959169387817383, 653.7999267578125)","(20.910634994506836, 131.24786376953125, 37.1285285949707)","(10.326007843017578, 137.77757263183594, 39.50508117675781)",POINT (0.5498891770839691 0.3593998998403549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,32,765450963055,1427805293,1,1,"(0.5754097104072571, 0.3680877089500427)","(0.5319691300392151, 0.3566536009311676)",1,1,2.5853424072265625,2.558334350585937,"(-85.34979248046875, 26.498733520507812, 650.3192749023438)","(-15.991474151611328, 28.95394515991211, 653.8101196289062)","(24.436304092407227, 132.92599487304688, 37.739315032958984)","(9.42648983001709, 135.01429748535156, 38.4993782043457)",POINT (0.5536894202232361 0.3623706549406052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,32,765450979723,1427821960,1,1,"(0.5730684399604797, 0.38640886545181274)","(0.5305401682853699, 0.3422640562057495)",1,1,2.611114501953125,2.530380249023437,"(-85.39230346679688, 26.48007583618164, 650.2109375)","(-16.05111312866211, 28.958740234375, 653.7714233398438)","(23.62733268737793, 129.5798797607422, 36.52141571044922)","(8.932737350463867, 137.64234924316406, 39.45591735839844)",POINT (0.5518043041229248 0.3643364608287811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,32,765450996389,1427838626,1,1,"(0.5719104409217834, 0.39464694261550903)","(0.5316451191902161, 0.3690701723098755)",1,1,2.6123504638671875,2.5728912353515625,"(-85.45301818847656, 26.43684196472168, 650.1109619140625)","(-16.11334991455078, 28.941972732543945, 653.7679443359375)","(23.227210998535156, 128.07530212402344, 35.97382736206055)","(9.314529418945312, 132.74656677246094, 37.67403030395508)",POINT (0.5517777800559998 0.3818585574626923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,32,765451013057,1427855293,1,1,"(0.5896586775779724, 0.35901063680648804)","(0.5383011698722839, 0.3020440638065338)",1,1,2.5744171142578125,2.5175018310546875,"(-85.48011016845703, 26.429542541503906, 650.1403198242188)","(-16.150379180908203, 28.95345115661621, 653.730224609375)","(29.359683990478516, 134.58380126953125, 38.34270477294922)","(11.614372253417969, 144.9879913330078, 42.1295280456543)",POINT (0.5639799237251282 0.3305273503065109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,32,765451029724,1427871960,1,1,"(0.5864769816398621, 0.34661662578582764)","(0.5420310497283936, 0.3120347559452057)",1,1,2.578948974609375,2.5188140869140625,"(-85.5428237915039, 26.405502319335938, 650.2930908203125)","(-16.212890625, 28.955167770385742, 653.7857055664062)","(28.260324478149414, 136.84739685058594, 39.16660690307617)","(12.90312385559082, 143.163330078125, 41.46537780761719)",POINT (0.5642540156841278 0.3293256908655167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,32,765451046391,1427888626,1,1,"(0.5773427486419678, 0.38201904296875)","(0.5431287884712219, 0.33607664704322815)",1,1,2.638916015625,2.56256103515625,"(-85.59684753417969, 26.371231079101562, 650.266845703125)","(-16.271257400512695, 28.94150733947754, 653.7469482421875)","(25.10420036315918, 130.38162231445312, 36.813228607177734)","(13.282421112060547, 138.7723846435547, 39.867252349853516)",POINT (0.5602357685565948 0.3590478450059891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,32,765451063058,1427905293,1,1,"(0.5793312191963196, 0.3592113256454468)","(0.5444315671920776, 0.3005768358707428)",1,1,2.590850830078125,2.51904296875,"(-85.63432312011719, 26.349061965942383, 650.22119140625)","(-16.314146041870117, 28.931541442871094, 653.7093505859375)","(25.791296005249023, 134.54713439941406, 38.32939910888672)","(13.732563018798828, 145.25596618652344, 42.22705841064453)",POINT (0.5618813931941986 0.3298940807580948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,32,765451079725,1427921959,1,1,"(0.5755361318588257, 0.3710947632789612)","(0.5388344526290894, 0.31439208984375)",1,1,2.637359619140625,2.548065185546875,"(-85.67379760742188, 26.348064422607422, 650.2343139648438)","(-16.341943740844727, 28.943897247314453, 653.70751953125)","(24.479995727539062, 132.37680053710938, 37.539424896240234)","(11.798629760742188, 142.7327880859375, 41.30870819091797)",POINT (0.5571852922439575 0.3427434265613556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,32,765451096397,1427938631,1,1,"(0.5796951055526733, 0.35841554403305054)","(0.5419958233833313, 0.31251490116119385)",1,1,2.6024169921875,2.551025390625,"(-85.70684814453125, 26.34503173828125, 650.2613525390625)","(-16.36648941040039, 28.961545944213867, 653.765380859375)","(25.91701316833496, 134.69248962402344, 38.38227844238281)","(12.89096450805664, 143.0756378173828, 41.43345260620117)",POINT (0.5608454644680023 0.3354652225971222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,32,765451113064,1427955298,1,1,"(0.5795797109603882, 0.3764443099498749)","(0.5480301380157471, 0.31745532155036926)",1,1,2.6112060546875,2.5246124267578125,"(-85.73079681396484, 26.358348846435547, 650.2666625976562)","(-16.395416259765625, 28.9892520904541, 653.846435546875)","(25.877132415771484, 131.3997802734375, 37.18381118774414)","(14.97597599029541, 142.17333984375, 41.105079650878906)",POINT (0.5638049244880676 0.3469498157501221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,32,765451129731,1427971964,1,1,"(0.5755722522735596, 0.3720988929271698)","(0.5387533903121948, 0.3530697524547577)",1,1,2.625595092773437,2.5770416259765625,"(-85.75712585449219, 26.36541748046875, 650.3199462890625)","(-16.416038513183594, 29.003868103027344, 653.8690185546875)","(24.492456436157227, 132.1934356689453, 37.4726448059082)","(11.770613670349121, 135.66883850097656, 38.73761749267578)",POINT (0.5571628212928772 0.3625843226909638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,32,765451146398,1427988631,1,1,"(0.5741350650787354, 0.3834742307662964)","(0.5451290607452393, 0.29630905389785767)",1,1,2.64410400390625,2.5350341796875,"(-85.78764343261719, 26.379798889160156, 650.408447265625)","(-16.44277000427246, 29.028305053710938, 653.95068359375)","(23.995895385742188, 130.11585998535156, 36.71647262573242)","(13.97358226776123, 146.03543090820312, 42.510746002197266)",POINT (0.5596320629119873 0.339891642332077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,32,765451163065,1428005297,1,1,"(0.5733924508094788, 0.37661316990852356)","(0.5400735139846802, 0.32701051235198975)",1,1,2.632797241210937,2.560272216796875,"(-85.8174819946289, 26.377891540527344, 650.4727783203125)","(-16.468669891357422, 29.0354061126709, 653.9373779296875)","(23.73929214477539, 131.3689422607422, 37.17257308959961)","(12.226750373840332, 140.42820739746094, 40.469913482666016)",POINT (0.5567329823970795 0.3518118411302566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,32,765451179733,1428021965,1,1,"(0.5785754323005676, 0.34500637650489807)","(0.5366435050964355, 0.3246954679489136)",1,1,2.604583740234375,2.549896240234375,"(-85.83100128173828, 26.361194610595703, 650.4073486328125)","(-16.492908477783203, 29.0399169921875, 653.8887329101562)","(25.530153274536133, 137.14149475097656, 39.27363204956055)","(11.041603088378906, 140.85101318359375, 40.62376022338867)",POINT (0.5576094686985016 0.3348509222269058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,32,765451196400,1428038631,1,1,"(0.5768231153488159, 0.37232059240341187)","(0.5374558568000793, 0.3416571021080017)",1,1,2.63092041015625,2.5643463134765625,"(-85.84845733642578, 26.3308162689209, 650.4398803710938)","(-16.510711669921875, 29.02739906311035, 653.8876953125)","(24.9246768951416, 132.15292358398438, 37.457908630371094)","(11.322297096252441, 137.753173828125, 39.496315002441406)",POINT (0.5571394860744476 0.3569888472557068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,32,765451213068,1428055299,1,1,"(0.5751296877861023, 0.364175945520401)","(0.5419434905052185, 0.32030099630355835)",1,1,2.605621337890625,2.5261993408203125,"(-85.8541488647461, 26.31345558166504, 650.449951171875)","(-16.517078399658203, 29.027206420898438, 653.9346923828125)","(24.33955955505371, 133.64044189453125, 37.99933624267578)","(12.87288761138916, 141.6536102294922, 40.9158821105957)",POINT (0.5585365891456604 0.3422384709119797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,32,765451229737,1428071967,1,1,"(0.567912757396698, 0.37193894386291504)","(0.5360081195831299, 0.3383278548717499)",1,1,2.630157470703125,2.5506134033203125,"(-85.86967468261719, 26.285707473754883, 650.5067749023438)","(-16.523788452148438, 29.00960922241211, 653.8751220703125)","(21.845918655395508, 132.22264099121094, 37.48324203491211)","(10.822060585021973, 138.36123657226562, 39.717594146728516)",POINT (0.5519604384899139 0.3551333993673325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,32,765451246403,1428088633,1,1,"(0.5634452104568481, 0.35641390085220337)","(0.5357842445373535, 0.31223416328430176)",1,1,2.6167755126953125,2.509674072265625,"(-85.85470581054688, 26.29492950439453, 650.5709838867188)","(-16.508625030517578, 29.014148712158203, 653.9591064453125)","(20.302261352539062, 135.0580596923828, 38.51531982421875)","(10.744710922241211, 143.12692260742188, 41.452125549316406)",POINT (0.5496147274971008 0.3343240320682526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,32,765451263071,1428105300,1,1,"(0.5672446489334106, 0.3620535433292389)","(0.5385199189186096, 0.3162930905818939)",1,1,2.61737060546875,2.516754150390625,"(-85.8364028930664, 26.295379638671875, 650.6240234375)","(-16.480010986328125, 29.012386322021484, 654.0672607421875)","(21.61507797241211, 134.0280303955078, 38.14048767089844)","(11.689937591552734, 142.38560485839844, 41.182334899902344)",POINT (0.5528822839260101 0.3391733169555664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,32,765451279738,1428121967,1,1,"(0.5740786194801331, 0.3633135259151459)","(0.5412258505821228, 0.31484127044677734)",1,1,2.592880249023437,2.5081787109375,"(-85.80546569824219, 26.301353454589844, 650.5960693359375)","(-16.449600219726562, 29.01457977294922, 654.1517333984375)","(23.97637176513672, 133.79794311523438, 38.05667495727539)","(12.624922752380371, 142.6507568359375, 41.27882766723633)",POINT (0.5576522350311279 0.3390773981809616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,32,765451296405,1428138633,1,1,"(0.5755962133407593, 0.36302462220191956)","(0.5438970923423767, 0.341372013092041)",1,1,2.6025543212890625,2.5467071533203125,"(-85.77204895019531, 26.29110336303711, 650.5812377929688)","(-16.41598892211914, 28.991905212402344, 654.0944213867188)","(24.500747680664062, 133.8507080078125, 38.07587432861328)","(13.547913551330566, 137.80526733398438, 39.515220642089844)",POINT (0.559746652841568 0.3521983176469803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,32,765451313072,1428155300,1,1,"(0.5720046162605286, 0.36313870549201965)","(0.5331618785858154, 0.31294095516204834)",1,1,2.6364288330078125,2.52056884765625,"(-85.73170471191406, 26.285503387451172, 650.6044921875)","(-16.379329681396484, 28.96872329711914, 654.108154296875)","(23.259765625, 133.82986450195312, 38.06830978393555)","(9.838602066040039, 142.99781799316406, 41.4051628112793)",POINT (0.552583247423172 0.338039830327034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,32,765451329739,1428171966,1,1,"(0.5627800822257996, 0.346437931060791)","(0.535134494304657, 0.33349719643592834)",1,1,2.60198974609375,2.5320587158203125,"(-85.70866394042969, 26.27820587158203, 650.6595458984375)","(-16.351512908935547, 28.94287872314453, 654.1220092773438)","(20.07244873046875, 136.88003540039062, 39.1784782409668)","(10.520198822021484, 139.2434844970703, 40.03870391845703)",POINT (0.5489572882652283 0.3399675637483597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,32,765451346413,1428188640,1,1,"(0.568598747253418, 0.3787103593349457)","(0.5385555624961853, 0.31702864170074463)",1,1,2.644622802734375,2.5274810791015625,"(-85.69715118408203, 26.277896881103516, 650.7353515625)","(-16.329206466674805, 28.93010711669922, 654.1463012695312)","(22.08293914794922, 130.9859161376953, 37.03316879272461)","(11.702271461486816, 142.2512664794922, 41.13343811035156)",POINT (0.5535771548748016 0.3478695005178452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,32,765451363081,1428205307,1,1,"(0.5712535977363586, 0.37672659754753113)","(0.5311130285263062, 0.33424755930900574)",1,1,2.6411590576171875,2.535675048828125,"(-85.68896484375, 26.26781463623047, 650.7740478515625)","(-16.32161521911621, 28.917402267456055, 654.22998046875)","(23.000255584716797, 131.34820556640625, 37.16507339477539)","(9.130690574645996, 139.1064453125, 39.988807678222656)",POINT (0.5511833131313324 0.3554870784282684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,32,765451379747,1428221973,1,1,"(0.6243311166763306, 0.4256175458431244)","(0.589596152305603, 0.3953055441379547)",1,1,2.624664306640625,2.571319580078125,"(-85.58138275146484, 26.20230484008789, 650.8775634765625)","(-16.23727035522461, 28.831707000732422, 654.3418579101562)","(41.33988952636719, 122.41893768310547, 33.91505432128906)","(29.338069915771484, 127.95502471923828, 35.930023193359375)",POINT (0.6069636344909668 0.4104615449905396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,32,765451396415,1428238640,1,1,"(0.6344541311264038, 0.3953421115875244)","(0.606288492679596, 0.350048303604126)",1,1,2.629119873046875,2.5285186767578125,"(-85.55850219726562, 26.181909561157227, 650.8719482421875)","(-16.20319175720215, 28.807758331298828, 654.177978515625)","(44.837646484375, 127.94832611083984, 35.92763137817383)","(35.105716705322266, 136.2206573486328, 38.938472747802734)",POINT (0.6203713119029999 0.3726952075958252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
