,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,11,28,66036135687,2234974900,1,1,"(0.3526603579521179, 0.8930769562721252)","(0.30964455008506775, 0.9083468914031982)",1,1,3.3597564697265625,2.92913818359375,"(27.82113265991211, -88.52058410644531, 689.8729858398438)","(92.41016387939453, -89.98590087890625, 698.5930786132812)","(-50.787845611572266, 37.100833892822266, 2.8618390560150146)","(-65.69439697265625, 34.303802490234375, 1.843796968460083)",POINT (0.3311524540185928 0.9007119238376617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,28,66036152354,2234991567,1,1,"(0.33480304479599, 0.8936113715171814)","(0.2949444651603699, 0.9055765271186829)",1,1,3.32623291015625,2.90606689453125,"(27.727863311767578, -88.54830169677734, 689.786376953125)","(92.3251953125, -90.03134155273438, 698.6170654296875)","(-56.97605514526367, 37.0029296875, 2.8262264728546143)","(-70.78852081298828, 34.811275482177734, 2.0284950733184814)",POINT (0.3148737549781799 0.8995939493179321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,28,66036169022,2235008234,1,1,"(0.13886483013629913, 0.9529902338981628)","(0.09481827914714813, 1.0010777711868286)",1,1,3.3147430419921875,2.920150756835937,"(27.26297950744629, -88.73335266113281, 690.4763793945312)","(91.69615173339844, -90.14164733886719, 698.6923828125)","(-124.8758316040039, 26.126474380493164, -1.1325483322143555)","(-140.13955688476562, 17.318187713623047, -4.3384809494018555)",POINT (0.1168415546417236 0.9770340025424957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,66036185689,2235024901,1,1,"(-0.060185614973306656, 1.0664392709732056)","(-0.05042212828993797, 1.032080054283142)",1,1,3.291488647460937,2.899871826171875,"(26.725677490234375, -88.89059448242188, 690.8756103515625)","(90.99504089355469, -90.27735137939453, 698.8638305664062)","(-193.8540802001953, 5.345844268798828, -8.696050643920898)","(-190.47067260742188, 11.639456748962402, -6.405355453491211)",POINT (-0.0553038716316223 1.0492596626281738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,66036202356,2235041567,1,1,"(-0.1668061465024948, 1.1434338092803955)","(-0.18630661070346832, 1.1539524793624878)",1,1,3.2841949462890625,2.893051147460937,"(26.412734985351562, -88.99983215332031, 691.009521484375)","(90.61039733886719, -90.40226745605469, 699.0859985351562)","(-230.80198669433594, -8.75735855102539, -13.829150199890137)","(-237.55960083007812, -10.684076309204102, -14.530465126037598)",POINT (-0.1765563786029816 1.1486931443214417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,66036219024,2235058235,1,1,"(-0.18837136030197144, 1.1436353921890259)","(-0.16405080258846283, 1.1250059604644775)",1,1,3.295013427734375,2.88568115234375,"(26.325490951538086, -89.08942413330078, 690.98876953125)","(90.624755859375, -90.47195434570312, 699.0950927734375)","(-238.27513122558594, -8.79423999786377, -13.842656135559082)","(-229.84716796875, -5.381885528564453, -12.600600242614746)",POINT (-0.1762110814452171 1.1343206763267517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,66036235690,2235074900,1,1,"(-0.16982418298721313, 1.149680256843567)","(-0.17827017605304718, 1.1344631910324097)",1,1,3.292098999023437,2.8950347900390625,"(26.259748458862305, -89.1461410522461, 691.2446899414062)","(90.54497528076172, -90.45596313476562, 698.7723388671875)","(-231.8478546142578, -9.901520729064941, -14.245630264282227)","(-234.77468872070312, -7.11420202255249, -13.231121063232422)",POINT (-0.1740471795201302 1.1420717239379883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,66036252357,2235091567,1,1,"(-0.14090046286582947, 1.1679695844650269)","(-0.1770835816860199, 1.1382322311401367)",1,1,3.252792358398437,2.9154815673828125,"(26.166912078857422, -89.11780548095703, 691.0010375976562)","(90.51554870605469, -90.43926239013672, 698.845703125)","(-221.82472229003906, -13.251605987548828, -15.464935302734375)","(-234.36349487304688, -7.804576873779297, -13.482393264770508)",POINT (-0.1589920222759247 1.1531009078025818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,66036269030,2235108239,1,1,"(-0.1729082465171814, 1.1565030813217163)","(-0.18329821527004242, 1.1493440866470337)",1,1,3.311004638671875,2.922637939453125,"(26.10338020324707, -89.08132934570312, 690.8746337890625)","(90.50639343261719, -90.425537109375, 699.0372314453125)","(-232.9165802001953, -11.15126895904541, -14.700505256652832)","(-236.51708984375, -9.839956283569336, -14.223230361938477)",POINT (-0.1781032308936119 1.152923583984375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,66036319032,2235158240,1,1,"(-0.16625352203845978, 1.158828616142273)","(-0.177004873752594, 1.1535459756851196)",1,1,3.30096435546875,2.9051513671875,"(25.948047637939453, -89.12220764160156, 691.057861328125)","(90.39402770996094, -90.39701843261719, 699.146240234375)","(-230.6104736328125, -11.577245712280273, -14.855530738830566)","(-234.33621215820312, -10.609598159790039, -14.503388404846191)",POINT (-0.1716291978955269 1.1561872959136963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,66036335698,2235174906,1,1,"(-0.1845259964466095, 1.1685632467269897)","(-0.17982037365436554, 1.1528335809707642)",1,1,3.2928009033203125,2.914276123046875,"(25.895240783691406, -89.1138916015625, 690.93017578125)","(90.30621337890625, -90.35201263427734, 698.7276611328125)","(-236.9425811767578, -13.360321998596191, -15.50452995300293)","(-235.31190490722656, -10.479122161865234, -14.45587158203125)",POINT (-0.1821731850504875 1.160698413848877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,66036352366,2235191573,1,1,"(-0.16997310519218445, 1.1651761531829834)","(-0.18008580803871155, 1.1358938217163086)",1,1,3.29937744140625,2.925567626953125,"(25.850688934326172, -89.17019653320312, 691.382568359375)","(90.27783203125, -90.37738800048828, 698.844970703125)","(-231.89944458007812, -12.739923477172852, -15.278705596923828)","(-235.4038543701172, -7.376263618469238, -13.32644271850586)",POINT (-0.175029456615448 1.150534987449646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,66036369033,2235208240,1,1,"(-0.17210887372493744, 1.159614086151123)","(-0.1751944124698639, 1.134569764137268)",1,1,3.3391571044921875,2.9230194091796875,"(25.813404083251953, -89.22381591796875, 691.491943359375)","(90.27153015136719, -90.43118286132812, 699.0791015625)","(-232.6395721435547, -11.72111701965332, -14.907904624938965)","(-233.70883178710938, -7.133708953857422, -13.238194465637207)",POINT (-0.1736516430974007 1.1470919251441956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,66036385702,2235224908,1,1,"(-0.16959866881370544, 1.1542892456054688)","(-0.16786925494670868, 1.1212399005889893)",1,1,3.3448486328125,2.938262939453125,"(25.778614044189453, -89.24413299560547, 691.390625)","(90.26914978027344, -90.4782485961914, 699.2503051757812)","(-231.7696990966797, -10.745737075805664, -14.552926063537598)","(-231.17039489746094, -4.6920552253723145, -12.34954833984375)",POINT (-0.1687339618802071 1.137764573097229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,66036402369,2235241575,1,1,"(-0.16329513490200043, 1.1547504663467407)","(-0.16636280715465546, 1.1403268575668335)",1,1,3.38812255859375,2.9393768310546875,"(25.745620727539062, -89.25166320800781, 691.26171875)","(90.24237060546875, -90.50603485107422, 699.2630004882812)","(-229.58529663085938, -10.83023738861084, -14.583657264709473)","(-230.6483612060547, -8.188237190246582, -13.62205982208252)",POINT (-0.1648289710283279 1.147538661956787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,66036419037,2235258242,1,1,"(-0.16404308378696442, 1.142584204673767)","(-0.1585133820772171, 1.1394528150558472)",1,1,3.364166259765625,2.9414215087890625,"(25.71152114868164, -89.26445007324219, 691.1187744140625)","(90.20458984375, -90.54381561279297, 699.274658203125)","(-229.844482421875, -8.601731300354004, -13.77258586883545)","(-227.92822265625, -8.028129577636719, -13.56381607055664)",POINT (-0.1612782329320908 1.1410185098648071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,66036452372,2235291576,1,1,"(-0.11487984657287598, 1.248171091079712)","(-0.12093490362167358, 1.2418432235717773)",1,1,3.426483154296875,2.989364624023437,"(25.81447982788086, -89.50762939453125, 691.3757934570312)","(90.25877380371094, -90.77093505859375, 699.088134765625)","(-212.80760192871094, -27.942203521728516, -20.81194496154785)","(-214.9059295654297, -26.78314781188965, -20.3900146484375)",POINT (-0.1179073750972748 1.2450071573257446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,66036469038,2235308242,1,1,"(-0.10709155350923538, 1.261223316192627)","(-0.1320025473833084, 1.2652429342269897)",1,1,3.41363525390625,2.966156005859375,"(25.681415557861328, -89.53221130371094, 690.8554077148438)","(90.19294738769531, -90.85533905029297, 699.2488403320312)","(-210.10870361328125, -30.333003997802734, -21.682119369506836)","(-218.74127197265625, -31.069265365600586, -21.950084686279297)",POINT (-0.1195470504462719 1.2632331252098083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,66036552378,2235391580,1,1,"(-0.11890407651662827, 1.2946075201034546)","(-0.12480154633522034, 1.2326809167861938)",1,1,3.490478515625,3.0068359375,"(25.153263092041016, -90.03746795654297, 690.8287963867188)","(89.65846252441406, -91.16633605957031, 698.55810546875)","(-214.20216369628906, -36.448020935058594, -23.907777786254883)","(-216.24586486816406, -25.104867935180664, -19.77919578552246)",POINT (-0.1218528114259243 1.2636442184448242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,66036619046,2235458246,1,1,"(-0.018464483320713043, 1.1346668004989624)","(-0.02488369308412075, 1.1025490760803223)",1,1,3.53607177734375,3.026962280273437,"(25.163190841674805, -90.12518310546875, 690.369873046875)","(89.696533203125, -91.07312774658203, 698.1851196289062)","(-179.39617919921875, -7.151511192321777, -13.244706153869629)","(-181.62066650390625, -1.268467664718628, -11.103429794311523)",POINT (-0.0216740882024169 1.1186079382896423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,66036635714,2235474913,1,1,"(0.0077134049497544765, 1.0721276998519897)","(-0.00484575005248189, 1.054619550704956)",1,1,3.57977294921875,3.046371459960937,"(25.333181381225586, -89.92343139648438, 689.9979248046875)","(89.81099700927734, -90.94081115722656, 698.3740844726562)","(-170.32460021972656, 4.303879737854004, -9.075271606445312)","(-174.67678833007812, 7.510854244232178, -7.908032417297363)",POINT (0.0014338274486363 1.063373625278473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,66036652389,2235491588,1,1,"(0.014664559625089169, 1.0855543613433838)","(0.00017850105359684676, 1.0495905876159668)",1,1,3.5638427734375,3.072540283203125,"(25.358036041259766, -89.92975616455078, 690.1282958984375)","(89.81210327148438, -90.90260314941406, 698.0970458984375)","(-167.91574096679688, 1.8444886207580566, -9.970393180847168)","(-172.93569946289062, 8.432031631469727, -7.572744369506836)",POINT (0.007421530339343 1.0675724744796753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,66036702391,2235541588,1,1,"(0.01651434414088726, 1.0577930212020874)","(0.0014822966186329722, 1.0346872806549072)",1,1,3.618698120117188,3.1082916259765625,"(25.423969268798828, -89.8289794921875, 689.90234375)","(89.97604370117188, -90.82295227050781, 698.0531616210938)","(-167.2747344970703, 6.929599761962891, -8.119643211364746)","(-172.48388671875, 11.16191291809082, -6.579187870025635)",POINT (0.0089983203797601 1.0462401509284973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,66036719057,2235558254,1,1,"(0.013987811282277107, 1.062217354774475)","(-0.0033474701922386885, 1.0548269748687744)",1,1,3.623138427734375,3.11572265625,"(25.464040756225586, -89.77325439453125, 689.8070068359375)","(90.0167236328125, -90.76609802246094, 697.962890625)","(-168.1502685546875, 6.119136810302734, -8.414555549621582)","(-174.1575927734375, 7.472900867462158, -7.9219465255737305)",POINT (0.0053201705450192 1.0585221648216248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,66036735725,2235574921,1,1,"(0.006208105944097042, 1.0479694604873657)","(-0.005473360884934664, 1.053994059562683)",1,1,3.6186370849609375,3.102020263671875,"(25.54639434814453, -89.76852416992188, 689.969482421875)","(90.10353088378906, -90.7334213256836, 697.8802490234375)","(-170.8462371826172, 8.728999137878418, -7.464706897735596)","(-174.894287109375, 7.62542724609375, -7.866379737854004)",POINT (0.0003673725295812 1.0509817600250244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,66036752392,2235591588,1,1,"(0.014683056622743607, 1.049827218055725)","(-0.001662437804043293, 1.041808009147644)",1,1,3.64166259765625,3.1056060791015625,"(25.608797073364258, -89.76982879638672, 690.1486206054688)","(90.18794250488281, -90.74951171875, 698.0613403320312)","(-167.9093475341797, 8.38866138458252, -7.588522434234619)","(-173.5736541748047, 9.857577323913574, -7.0538811683654785)",POINT (0.0065103094093502 1.0458176136016846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,66036769058,2235608254,1,1,"(0.01580388844013214, 1.0660909414291382)","(-0.001352928695268929, 1.0391653776168823)",1,1,3.645843505859375,3.13671875,"(25.660634994506836, -89.7507095336914, 689.9727172851562)","(90.22308349609375, -90.76707458496094, 698.055419921875)","(-167.52093505859375, 5.409646511077881, -8.672868728637695)","(-173.4663848876953, 10.341638565063477, -6.877757549285889)",POINT (0.0072254798724316 1.0526281595230103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,66036785726,2235624921,1,1,"(0.018570147454738617, 1.0672978162765503)","(-0.00544750364497304, 1.0448148250579834)",1,1,3.648223876953125,3.105194091796875,"(25.70730209350586, -89.7574462890625, 689.878173828125)","(90.29203796386719, -90.80677795410156, 698.0277099609375)","(-166.56231689453125, 5.188549041748047, -8.753256797790527)","(-174.88531494140625, 9.306822776794434, -7.2543816566467285)",POINT (0.0065613219048828 1.0560563206672668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,66036802393,2235641588,1,1,"(0.033234044909477234, 1.044158935546875)","(0.012984056957066059, 1.0339330434799194)",1,1,3.678726196289064,3.1324920654296875,"(25.822006225585938, -89.7783203125, 690.000732421875)","(90.41752624511719, -90.83486938476562, 697.99755859375)","(-161.48074340820312, 9.426968574523926, -7.210658073425293)","(-168.49810791015625, 11.30003833770752, -6.528853416442871)",POINT (0.0231090509332716 1.0390459895133972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,66036819060,2235658254,1,1,"(0.06615208089351654, 1.052086353302002)","(0.03731943666934967, 1.0046882629394531)",1,1,3.6699066162109375,3.11968994140625,"(25.959238052368164, -89.79240417480469, 689.8068237304688)","(90.55567169189453, -90.87541961669922, 697.8287353515625)","(-150.0734405517578, 7.974884033203125, -7.73915958404541)","(-160.0650177001953, 16.656864166259766, -4.57919454574585)",POINT (0.0517357587814331 1.0283873081207275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,66036835727,2235674921,1,1,"(0.05335051566362381, 1.0520356893539429)","(0.03996586054563522, 1.0294725894927979)",1,1,3.654830932617188,3.117462158203125,"(25.98819351196289, -89.86145782470703, 689.9083862304688)","(90.59384155273438, -90.9429702758789, 697.8478393554688)","(-154.5096435546875, 7.984161376953125, -7.735766887664795)","(-159.14791870117188, 12.117095947265625, -6.231532573699951)",POINT (0.0466581881046295 1.0407541394233704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,66036885728,2235724921,1,1,"(0.07284574210643768, 1.0388357639312744)","(0.03969946876168251, 1.0236304998397827)",1,1,3.626495361328125,3.1003875732421875,"(26.016735076904297, -90.05976867675781, 689.9327392578125)","(90.65223693847656, -91.18196105957031, 698.0133666992188)","(-147.75384521484375, 10.40198040008545, -6.855756759643555)","(-159.24024963378906, 13.187191009521484, -5.842048645019531)",POINT (0.0562726054340601 1.0312331318855286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,66036902396,2235741588,1,1,"(0.0721517875790596, 1.0381526947021484)","(0.04501854255795479, 1.0395222902297974)",1,1,3.6387939453125,3.122802734375,"(26.002269744873047, -90.12014770507812, 689.932861328125)","(90.63690185546875, -91.21565246582031, 697.93408203125)","(-147.99432373046875, 10.527131080627441, -6.810177326202393)","(-157.39697265625, 10.276264190673828, -6.901517868041992)",POINT (0.0585851650685072 1.038837492465973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,66036919072,2235758264,1,1,"(0.061237700283527374, 1.0500900745391846)","(0.04064681753516197, 1.023357629776001)",1,1,3.620925903320313,3.103271484375,"(25.973793029785156, -90.16127014160156, 689.8941650390625)","(90.60789489746094, -91.26622009277344, 697.829833984375)","(-151.77645874023438, 8.340529441833496, -7.6060614585876465)","(-158.91195678710938, 13.237154006958008, -5.823826313018799)",POINT (0.0509422589093447 1.0367238521575928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,66036935740,2235774931,1,1,"(0.06649861484766006, 1.0456265211105347)","(0.04112144932150841, 1.0274839401245117)",1,1,3.622329711914064,3.098968505859375,"(25.94859504699707, -90.20256042480469, 689.8972778320312)","(90.579345703125, -91.31459045410156, 697.7543334960938)","(-149.953369140625, 9.158157348632812, -7.308516979217529)","(-158.7474822998047, 12.481343269348145, -6.0989274978637695)",POINT (0.0538100320845842 1.0365552306175232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,66036952407,2235791598,1,1,"(0.07139278203248978, 1.0467219352722168)","(0.04764388129115105, 1.016160488128662)",1,1,3.6204986572265625,3.12054443359375,"(25.914104461669922, -90.20580291748047, 689.8875732421875)","(90.53581237792969, -91.30366516113281, 697.6954345703125)","(-148.25733947753906, 8.957454681396484, -7.3814897537231445)","(-156.48719787597656, 14.555468559265137, -5.344028949737549)",POINT (0.0595183316618204 1.0314412117004395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,66036969074,2235808264,1,1,"(0.07601984590291977, 1.0468039512634277)","(0.061690788716077805, 1.0450186729431152)",1,1,3.59735107421875,3.108993530273437,"(25.88315773010254, -90.18330383300781, 689.90185546875)","(90.50572204589844, -91.27356719970703, 697.87060546875)","(-146.65390014648438, 8.942453384399414, -7.386950969696045)","(-151.61944580078125, 9.269495964050293, -7.268000602722168)",POINT (0.0688553173094988 1.0459113121032715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,66036985741,2235824931,1,1,"(0.1882266402244568, 1.0531948804855347)","(0.1569843888282776, 1.0334476232528687)",1,1,3.525253295898437,3.0913543701171875,"(26.08700180053711, -90.05503845214844, 689.9276123046875)","(90.861328125, -91.15480041503906, 698.01513671875)","(-107.7701416015625, 7.771816253662109, -7.813086986541748)","(-118.59672546386719, 11.388978958129883, -6.496548175811768)",POINT (0.1726055145263672 1.0433212518692017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,66037219087,2236058270,1,1,"(1.040615200996399, 1.0255212783813477)","(0.9476270079612732, 1.034859299659729)",1,1,3.675567626953125,3.0463104248046875,"(27.630084991455078, -88.46341705322266, 690.6685180664062)","(92.35897827148438, -89.11727905273438, 700.1491088867188)","(187.61366271972656, 12.840839385986328, -5.968128681182861)","(155.38987731933594, 11.130412101745605, -6.590656757354736)",POINT (0.9941211044788361 1.0301902890205383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,66037269089,2236108271,1,1,"(1.0247917175292969, 1.0450998544692993)","(0.9666814208030701, 1.0460546016693115)",1,1,3.7164154052734375,3.1024627685546875,"(27.54317855834961, -88.68516540527344, 690.8073120117188)","(92.25230407714844, -89.2176513671875, 699.86279296875)","(182.13027954101562, 9.254607200622559, -7.27337121963501)","(161.99290466308594, 9.079710960388184, -7.3369951248168945)",POINT (0.9957365691661835 1.0455772280693054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,28,66037285757,2236124938,1,1,"(1.038824200630188, 1.0309264659881592)","(0.9483737349510193, 1.0324816703796387)",1,1,3.72625732421875,3.11346435546875,"(27.563217163085938, -88.77182006835938, 690.675048828125)","(92.31001281738281, -89.32943725585938, 699.9539794921875)","(186.9929962158203, 11.850773811340332, -6.328481197357178)","(155.64862060546875, 11.56586742401123, -6.432137966156006)",POINT (0.9935989677906036 1.031704068183899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
