,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,56,19,58950582302,726889266,1,1,"(0.600676953792572, 0.27073583006858826)","(0.6107137799263, 0.3299761414527893)",1,1,2.5273590087890625,2.9346160888671875,"(-42.50485610961914, 67.11280822753906, 606.114501953125)","(25.061962127685547, 65.01821899414062, 611.0149536132812)","(33.1667594909668, 150.70602416992188, 44.21073532104492)","(36.634769439697266, 139.88656616210938, 40.27276611328125)",POINT (0.605695366859436 0.3003559857606888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,19,58950598969,726905933,1,1,"(0.6095154285430908, 0.2850775122642517)","(0.6143415570259094, 0.3328345715999603)",1,1,2.543487548828125,2.96148681640625,"(-42.479888916015625, 67.130615234375, 606.1792602539062)","(25.094623565673828, 65.02351379394531, 611.0438232421875)","(36.220703125, 148.0867156982422, 43.25735855102539)","(37.888248443603516, 139.36451721191406, 40.08272933959961)",POINT (0.6119284927845001 0.308956041932106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,19,58950615636,726922599,1,1,"(0.6047555804252625, 0.31284287571907043)","(0.6098098158836365, 0.3286589980125427)",1,1,2.584381103515625,2.9576873779296875,"(-42.44585418701172, 67.13400268554688, 606.162109375)","(25.130573272705078, 65.02721405029297, 611.0828857421875)","(34.57603073120117, 143.01573181152344, 41.41168212890625)","(36.32239532470703, 140.1271209716797, 40.36031723022461)",POINT (0.6072826981544495 0.3207509368658066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,19,58950632306,726939269,1,1,"(0.598016619682312, 0.2811509072780609)","(0.6093701720237732, 0.3408695459365845)",1,1,2.527572631835937,2.9559783935546875,"(-42.413002014160156, 67.13690185546875, 606.1259765625)","(25.163820266723633, 65.02581787109375, 611.070068359375)","(32.24757385253906, 148.80384826660156, 43.51837158203125)","(36.170509338378906, 137.8970184326172, 39.548667907714844)",POINT (0.6036933958530426 0.3110102266073227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,19,58950648974,726955936,1,1,"(0.6028395891189575, 0.290052205324173)","(0.609140157699585, 0.3278658092021942)",1,1,2.5293121337890625,2.93389892578125,"(-42.37704849243164, 67.12620544433594, 606.0596923828125)","(25.194164276123047, 65.0142822265625, 611.0167236328125)","(33.914005279541016, 147.17816162109375, 42.92667007446289)","(36.09101867675781, 140.27200317382812, 40.413047790527344)",POINT (0.6059898734092712 0.3089590072631836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,19,58950665640,726972602,1,1,"(0.5965343713760376, 0.2818238437175751)","(0.6115278005599976, 0.3411303162574768)",1,1,2.505706787109375,2.956039428710937,"(-42.351261138916016, 67.13700866699219, 606.1463623046875)","(25.21576690673828, 65.00276947021484, 611.004638671875)","(31.735408782958984, 148.6809539794922, 43.47364807128906)","(36.91600036621094, 137.8494110107422, 39.53132247924805)",POINT (0.6040310859680176 0.3114770799875259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,19,58950682308,726989269,1,1,"(0.6031067967414856, 0.28661400079727173)","(0.6104521751403809, 0.34216731786727905)",1,1,2.548568725585937,2.93768310546875,"(-42.326622009277344, 67.13330078125, 606.1286010742188)","(25.23958969116211, 64.9932861328125, 610.982666015625)","(34.00634765625, 147.80609130859375, 43.155235290527344)","(36.54435729980469, 137.66001892089844, 39.46234130859375)",POINT (0.6067794859409332 0.3143906593322754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,19,58950698974,727005935,1,1,"(0.6009170413017273, 0.27080440521240234)","(0.6121246814727783, 0.32551202178001404)",1,1,2.4923095703125,2.907333374023437,"(-42.30329513549805, 67.1274642944336, 606.1322021484375)","(25.264297485351562, 64.9847640991211, 611.0531616210938)","(33.24973678588867, 150.69349670410156, 44.2061767578125)","(37.122257232666016, 140.70187377929688, 40.569522857666016)",POINT (0.6065208613872528 0.2981582134962082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,19,58950715641,727022601,1,1,"(0.5993658304214478, 0.262642502784729)","(0.616216242313385, 0.3081832528114319)",1,1,2.4938507080078125,2.9054412841796875,"(-42.272701263427734, 67.11078643798828, 606.1265869140625)","(25.297874450683594, 64.97401428222656, 611.0921630859375)","(32.713748931884766, 152.1841583251953, 44.74873352050781)","(38.535980224609375, 143.8667449951172, 41.7214469909668)",POINT (0.6077910363674164 0.2854128777980804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,19,58950732309,727039269,1,1,"(0.5619621872901917, 0.26307442784309387)","(0.5857571363449097, 0.3384475111961365)",1,1,2.4893951416015625,2.9160308837890625,"(-42.320098876953125, 67.10195922851562, 606.2442016601562)","(25.243999481201172, 64.95964050292969, 611.0650024414062)","(19.78985023498535, 152.1053009033203, 44.719974517822266)","(28.0115966796875, 138.33938598632812, 39.709625244140625)",POINT (0.5738596618175507 0.3007609695196152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,19,58950748976,727055935,1,1,"(0.5674817562103271, 0.25121286511421204)","(0.5728950500488281, 0.34682774543762207)",1,1,2.4616851806640625,2.9217071533203125,"(-42.32040023803711, 67.08807373046875, 606.0902099609375)","(25.22156524658203, 64.96669006347656, 611.0657348632812)","(21.69700050354004, 154.27163696289062, 45.50849151611328)","(23.567415237426758, 136.80885314941406, 39.15251922607422)",POINT (0.5701884031295776 0.299020305275917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,19,58950765648,727072607,1,1,"(0.5592999458312988, 0.2702336311340332)","(0.5764021873474121, 0.34950390458106995)",1,1,2.4819488525390625,2.9332275390625,"(-42.28496551513672, 67.09687042236328, 606.1553955078125)","(25.269386291503906, 64.95217895507812, 611.093505859375)","(18.869993209838867, 150.79774475097656, 44.244102478027344)","(24.779218673706055, 136.32008361816406, 38.97465133666992)",POINT (0.5678510665893555 0.3098687678575516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,19,58950782315,727089273,1,1,"(0.5725426077842712, 0.2778227627277374)","(0.5743611454963684, 0.3310374617576599)",1,1,2.502838134765625,2.902740478515625,"(-42.254005432128906, 67.09930419921875, 606.210693359375)","(25.304840087890625, 64.9505386352539, 611.1744995117188)","(23.445640563964844, 149.4116973876953, 43.73960494995117)","(24.073991775512695, 139.69273376464844, 40.202205657958984)",POINT (0.5734518766403198 0.3044301122426987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,19,58950798982,727105940,1,1,"(0.5643510222434998, 0.28048834204673767)","(0.5772161483764648, 0.33773085474967957)",1,1,2.480377197265625,2.910797119140625,"(-42.20188903808594, 67.07525634765625, 606.13623046875)","(25.35225486755371, 64.92684936523438, 611.1497802734375)","(20.615251541137695, 148.92486572265625, 43.56241226196289)","(25.060489654541016, 138.4702606201172, 39.75728988647461)",POINT (0.5707835853099823 0.3091095983982086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,19,58950815649,727122606,1,1,"(0.5636387467384338, 0.2804357409477234)","(0.5751331448554993, 0.338485449552536)",1,1,2.4814605712890625,2.926666259765625,"(-42.15665817260742, 67.07234191894531, 606.1630859375)","(25.400344848632812, 64.91160583496094, 611.167724609375)","(20.369131088256836, 148.93446350097656, 43.56592559814453)","(24.340744018554688, 138.3324737548828, 39.70711135864258)",POINT (0.5693859457969666 0.3094605952501297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,19,58950832316,727139273,1,1,"(0.57526034116745, 0.2771221101284027)","(0.5711157321929932, 0.3589029312133789)",1,1,2.4541778564453125,2.9458160400390625,"(-42.11456298828125, 67.0848388671875, 606.2413330078125)","(25.443078994750977, 64.89108276367188, 611.1546630859375)","(24.38469696044922, 149.5396728515625, 43.78618621826172)","(22.952621459960938, 134.6034698486328, 38.3498649597168)",POINT (0.5731880366802216 0.3180125206708908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,19,58950848984,727155940,1,1,"(0.5641142129898071, 0.25487038493156433)","(0.5764776468276978, 0.3431696593761444)",1,1,2.46319580078125,2.92974853515625,"(-42.069679260253906, 67.09648132324219, 606.2987060546875)","(25.49248504638672, 64.88612365722656, 611.2959594726562)","(20.53342056274414, 153.60366821289062, 45.26533126831055)","(24.8053035736084, 137.47694396972656, 39.3957405090332)",POINT (0.5702959299087524 0.2990200221538544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,19,58950865648,727172604,1,1,"(0.5638872385025024, 0.2574644386768341)","(0.571108341217041, 0.35619714856147766)",1,1,2.47637939453125,2.98529052734375,"(-42.037567138671875, 67.11054992675781, 606.3431396484375)","(25.534440994262695, 64.87672424316406, 611.4058837890625)","(20.454988479614258, 153.1298828125, 45.09291458129883)","(22.9500732421875, 135.09765625, 38.529720306396484)",POINT (0.5674977898597717 0.3068307936191559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,19,58950882325,727189280,1,1,"(0.5636502504348755, 0.2603739798069)","(0.5714964866638184, 0.3471860885620117)",1,1,2.447998046875,2.942626953125,"(-42.0069580078125, 67.1021728515625, 606.316162109375)","(25.558849334716797, 64.86734008789062, 611.4453125)","(20.37311363220215, 152.59848022460938, 44.899532318115234)","(23.084178924560547, 136.74342346191406, 39.12871551513672)",POINT (0.5675733685493469 0.3037800341844559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,19,58950898992,727205947,1,1,"(0.5655234456062317, 0.2605362832546234)","(0.5729506611824036, 0.34238898754119873)",1,1,2.47442626953125,2.936019897460937,"(-41.99937438964844, 67.0798568725586, 606.3701171875)","(25.569774627685547, 64.85763549804688, 611.5076904296875)","(21.020357131958008, 152.56883239746094, 44.88873291015625)","(23.586647033691406, 137.61952209472656, 39.4476203918457)",POINT (0.5692370533943176 0.3014626353979111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,19,58950915659,727222613,1,1,"(0.5532684326171875, 0.2897648513317108)","(0.5771222114562988, 0.338074266910553)",1,1,2.520980834960937,2.91241455078125,"(-41.99506759643555, 67.05795288085938, 606.4009399414062)","(25.568328857421875, 64.84801483154297, 611.5184326171875)","(16.785926818847656, 147.2306365966797, 42.945770263671875)","(25.028017044067383, 138.40756225585938, 39.73442077636719)",POINT (0.5651953220367432 0.3139195591211319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,19,58950932326,727239280,1,1,"(0.5683450698852539, 0.27935269474983215)","(0.570747435092926, 0.34782081842422485)",1,1,2.5056304931640625,2.943588256835937,"(-42.01844787597656, 67.04249572753906, 606.5108642578125)","(25.552637100219727, 64.83818817138672, 611.5299072265625)","(21.995302200317383, 149.1322784423828, 43.63789749145508)","(22.82537269592285, 136.62747192382812, 39.08654022216797)",POINT (0.56954625248909 0.3135867565870285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,19,58950948994,727255947,1,1,"(0.5630728006362915, 0.2808808386325836)","(0.5716845989227295, 0.35346630215644836)",1,1,2.4943084716796875,2.934661865234375,"(-42.045249938964844, 67.02764892578125, 606.6094970703125)","(25.526222229003906, 64.8211441040039, 611.5525512695312)","(20.173580169677734, 148.85317993164062, 43.536346435546875)","(23.14917755126953, 135.59640502929688, 38.711265563964844)",POINT (0.5673786997795105 0.317173570394516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,19,58950965661,727272614,1,1,"(0.5590878129005432, 0.2859354615211487)","(0.5706385970115662, 0.35361599922180176)",1,1,2.4887237548828125,2.9500885009765625,"(-42.08100128173828, 67.0031509399414, 606.6862182617188)","(25.495515823364258, 64.79753112792969, 611.564697265625)","(18.796695709228516, 147.9300079345703, 43.20035934448242)","(22.78775405883789, 135.56907653808594, 38.701297760009766)",POINT (0.5648632049560547 0.3197757303714752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,19,58950982328,727289280,1,1,"(0.5613577365875244, 0.271703839302063)","(0.5735116600990295, 0.3449099063873291)",1,1,2.478744506835937,2.9276275634765625,"(-42.11406707763672, 66.95906066894531, 606.72265625)","(25.462486267089844, 64.76814270019531, 611.6195678710938)","(19.580995559692383, 150.52923583984375, 44.1463737487793)","(23.780475616455078, 137.15911865234375, 39.28004455566406)",POINT (0.567434698343277 0.308306872844696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,19,58950998994,727305946,1,1,"(0.5679594278335571, 0.2707056403160095)","(0.5796528458595276, 0.36038556694984436)",1,1,2.516021728515625,2.9517059326171875,"(-42.114810943603516, 66.9002685546875, 606.7958374023438)","(25.449726104736328, 64.7198486328125, 611.62109375)","(21.862062454223633, 150.71153259277344, 44.212730407714844)","(25.90239906311035, 134.33267211914062, 38.251338958740234)",POINT (0.5738061368465424 0.3155456036329269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,19,58951015665,727322617,1,1,"(0.5727555155754089, 0.27645644545555115)","(0.5831903219223022, 0.3651250898838043)",1,1,2.5042877197265625,2.9761199951171875,"(-42.12371063232422, 66.89020538330078, 607.05078125)","(25.43862533569336, 64.68077087402344, 611.6522827148438)","(23.51922035217285, 149.66123962402344, 43.830413818359375)","(27.124706268310547, 133.4670867919922, 37.93622970581055)",POINT (0.5779729187488556 0.3207907676696777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,19,58951032333,727339284,1,1,"(0.5804784893989563, 0.30401915311813354)","(0.5879119038581848, 0.3380739986896515)",1,1,2.527206420898437,2.91552734375,"(-42.150794982910156, 66.8563461303711, 607.108154296875)","(25.417621612548828, 64.65158081054688, 611.7160034179688)","(26.187692642211914, 144.6272735595703, 41.99824523925781)","(28.756118774414062, 138.40760803222656, 39.73445129394531)",POINT (0.5841951966285706 0.3210465759038925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,19,58951049002,727355953,1,1,"(0.5783063769340515, 0.2607969343662262)","(0.5819097757339478, 0.3575705885887146)",1,1,2.480941772460937,2.942352294921875,"(-42.15666198730469, 66.80101013183594, 607.1089477539062)","(25.40721321105957, 64.61296844482422, 611.7692260742188)","(25.437177658081055, 152.52125549316406, 44.87138366699219)","(26.68223762512207, 134.8468017578125, 38.43845748901367)",POINT (0.5801080763339996 0.3091837614774704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,19,58951065669,727372619,1,1,"(0.5712473392486572, 0.2718800902366638)","(0.587185800075531, 0.35385793447494507)",1,1,2.527069091796875,2.943328857421875,"(-42.16518783569336, 66.76222229003906, 607.232177734375)","(25.405696868896484, 64.57526397705078, 611.8729858398438)","(22.998109817504883, 150.49705505371094, 44.13466262817383)","(28.505237579345703, 135.52488708496094, 38.68522644042969)",POINT (0.5792165696620941 0.3128690123558044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,19,58951082336,727389286,1,1,"(0.5729634761810303, 0.2883247137069702)","(0.5854713916778564, 0.3482545018196106)",1,1,2.5451812744140625,2.9342803955078125,"(-42.16303634643555, 66.73585510253906, 607.3648681640625)","(25.412092208862305, 64.53279876708984, 611.9240112304688)","(23.59105682373047, 147.49365234375, 43.041507720947266)","(27.912857055664062, 136.5482635498047, 39.05772018432617)",POINT (0.5792174339294434 0.3182896077632904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,19,58951099002,727405951,1,1,"(0.5757258534431458, 0.2743498384952545)","(0.591061532497406, 0.3542007505893707)",1,1,2.5211334228515625,2.9654998779296875,"(-42.149566650390625, 66.7220458984375, 607.4175415039062)","(25.43194580078125, 64.50397491455078, 611.9949951171875)","(24.54553985595703, 150.0459747314453, 43.970489501953125)","(29.84441375732422, 135.4622802734375, 38.66244888305664)",POINT (0.5833936929702759 0.3142752945423126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,19,58951115668,727422617,1,1,"(0.5712791085243225, 0.2810128331184387)","(0.5851444602012634, 0.3637149930000305)",1,1,2.5257568359375,2.967987060546875,"(-42.129493713378906, 66.70587158203125, 607.4818115234375)","(25.45880126953125, 64.4804916381836, 612.0867919921875)","(23.009075164794922, 148.82907104492188, 43.527557373046875)","(27.799922943115234, 133.724609375, 38.029998779296875)",POINT (0.578211784362793 0.3223639130592346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,19,58951132336,727439284,1,1,"(0.5713323354721069, 0.28840380907058716)","(0.589934766292572, 0.35355114936828613)",1,1,2.5445709228515625,2.9452667236328125,"(-42.10406494140625, 66.68959045410156, 607.60009765625)","(25.49186134338379, 64.45957946777344, 612.1682739257812)","(23.027448654174805, 147.4792022705078, 43.03623962402344)","(29.455081939697266, 135.58090209960938, 38.70561981201172)",POINT (0.5806335508823395 0.3209774792194366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,19,58951149006,727455954,1,1,"(0.5786082148551941, 0.2726016044616699)","(0.5819936990737915, 0.36393603682518005)",1,1,2.5296783447265625,2.9674835205078125,"(-42.062076568603516, 66.67401885986328, 607.7291259765625)","(25.530414581298828, 64.43753051757812, 612.2589721679688)","(25.541454315185547, 150.3652801513672, 44.08669662475586)","(26.711259841918945, 133.68423461914062, 38.01528549194336)",POINT (0.5803009569644928 0.318268820643425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,19,58951165673,727472620,1,1,"(0.5702491998672485, 0.2514131963253021)","(0.5745279788970947, 0.3583357632160187)",1,1,2.4934234619140625,2.9678192138671875,"(-42.01610565185547, 66.65245056152344, 607.8079833984375)","(25.579139709472656, 64.42161560058594, 612.4005737304688)","(22.653209686279297, 154.23507690429688, 45.49513244628906)","(24.13163948059082, 134.70704650878906, 38.387596130371094)",POINT (0.5723885893821716 0.3048744797706604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,19,58951182340,727489287,1,1,"(0.5778745412826538, 0.2785486578941345)","(0.5831434726715088, 0.36600902676582336)",1,1,2.533309936523437,2.9630279541015625,"(-41.96706771850586, 66.63744354248047, 607.927490234375)","(25.62039566040039, 64.39128112792969, 612.4705810546875)","(25.2879695892334, 149.27911376953125, 43.69136047363281)","(27.1085147857666, 133.30563354492188, 37.87749481201172)",POINT (0.5805090069770813 0.3222788423299789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,19,58951199008,727505954,1,1,"(0.5665287971496582, 0.2561461627483368)","(0.5828473567962646, 0.3575468063354492)",1,1,2.5222930908203125,2.943939208984375,"(-41.92473602294922, 66.64376068115234, 608.1390380859375)","(25.675474166870117, 64.3852310180664, 612.6437377929688)","(21.36772918701172, 153.3706512451172, 45.18056106567383)","(27.006187438964844, 134.8511505126953, 38.44002914428711)",POINT (0.5746880769729614 0.306846484541893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,19,58951215674,727522620,1,1,"(0.580133855342865, 0.30100154876708984)","(0.5864095091819763, 0.35989969968795776)",1,1,2.556060791015625,2.9321746826171875,"(-41.86363983154297, 66.63114166259766, 608.2098388671875)","(25.73938751220703, 64.37104797363281, 612.7225341796875)","(26.06862449645996, 145.1783905029297, 42.19881057739258)","(28.23701286315918, 134.4214324951172, 38.28364944458008)",POINT (0.5832716822624207 0.3304506242275238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,19,58951232342,727539287,1,1,"(0.5759474635124207, 0.2998567819595337)","(0.5821170210838318, 0.35857051610946655)",1,1,2.536529541015625,2.938827514648437,"(-41.80219268798828, 66.62007141113281, 608.2587280273438)","(25.793216705322266, 64.3323974609375, 612.7606201171875)","(24.622114181518555, 145.38748168945312, 42.27492141723633)","(26.753856658935547, 134.66419982910156, 38.3719482421875)",POINT (0.5790322422981262 0.3292136490345001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
