,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,43,22,78363155849,9313246571,1,1,"(0.4591086506843567, 0.16894400119781494)","(0.4280959367752075, 0.24519076943397522)",1,1,2.607421875,2.66387939453125,"(-60.72999572753906, -36.88661193847656, 602.32568359375)","(-0.05008380115032196, -38.09497833251953, 603.7721557617188)","(-15.748645782470703, 169.29696655273438, 50.977272033691406)","(-26.464332580566406, 155.37149047851562, 45.90880584716797)",POINT (0.4436022937297821 0.2070673853158951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,78363172516,9313263237,1,1,"(0.45541679859161377, 0.1986389011144638)","(0.41245037317276, 0.15738630294799805)",1,1,2.6472320556640625,2.5162353515625,"(-60.7720832824707, -36.945068359375, 602.2364501953125)","(-0.1062496230006218, -38.144371032714844, 604.0140380859375)","(-17.024276733398438, 163.8735809326172, 49.00333023071289)","(-31.870264053344727, 171.40780639648438, 51.745567321777344)",POINT (0.4339335858821869 0.1780126020312309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,22,78363189183,9313279904,1,1,"(0.4492550492286682, 0.20459894835948944)","(0.41725778579711914, 0.15180332958698273)",1,1,2.6279449462890625,2.509124755859375,"(-60.77344512939453, -36.962730407714844, 602.21484375)","(-0.1007489264011383, -38.153953552246094, 603.98388671875)","(-19.15331268310547, 162.78504943847656, 48.607154846191406)","(-30.209177017211914, 172.42747497558594, 52.116695404052734)",POINT (0.4332564175128937 0.1782011389732361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,22,78363205851,9313296571,1,1,"(0.4536409378051758, 0.22943513095378876)","(0.4224979281425476, 0.13907583057880402)",1,1,2.6663818359375,2.48651123046875,"(-60.76830291748047, -36.94983673095703, 602.1451416015625)","(-0.09963103383779526, -38.14419174194336, 603.9032592773438)","(-17.637889862060547, 158.24905395507812, 46.95613098144531)","(-28.39858627319336, 174.75198364257812, 52.96272659301758)",POINT (0.4380694329738617 0.1842554807662964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,22,78363222518,9313313238,1,1,"(0.45382872223854065, 0.24830421805381775)","(0.41212141513824463, 0.14954335987567902)",1,1,2.7099609375,2.522491455078125,"(-60.7666015625, -36.92512512207031, 602.1046752929688)","(-0.09231974184513092, -38.1173095703125, 603.7919921875)","(-17.5730037689209, 154.80287170410156, 45.70182418823242)","(-31.983930587768555, 172.84024047851562, 52.26689529418945)",POINT (0.4329750686883926 0.1989237889647484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,22,78363239185,9313329904,1,1,"(0.45170414447784424, 0.21071931719779968)","(0.41419482231140137, 0.153741717338562)",1,1,2.6463623046875,2.5037078857421875,"(-60.7552604675293, -36.8870849609375, 602.0760498046875)","(-0.08301423490047455, -38.1025276184082, 603.751953125)","(-18.307083129882812, 161.66725158691406, 48.20030212402344)","(-31.26751136779785, 172.07345581054688, 51.987823486328125)",POINT (0.4329494833946228 0.1822305172681808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,22,78363255844,9313346562,1,1,"(0.4535433053970337, 0.20590443909168243)","(0.40719181299209595, 0.16455388069152832)",1,1,2.592803955078125,2.50115966796875,"(-60.72814178466797, -36.84607696533203, 602.0397338867188)","(-0.060869261622428894, -38.08056640625, 603.6915283203125)","(-17.671613693237305, 162.546630859375, 48.520328521728516)","(-33.68724060058594, 170.09877014160156, 51.26906967163086)",POINT (0.4303675591945648 0.1852291598916054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,22,78363272518,9313363236,1,1,"(0.4545772671699524, 0.2607998251914978)","(0.4081253111362457, 0.16751998662948608)",1,1,2.699432373046875,2.532012939453125,"(-60.70912170410156, -36.83734130859375, 602.02294921875)","(-0.045046161860227585, -38.08609390258789, 603.6815185546875)","(-17.314350128173828, 152.5207061767578, 44.871185302734375)","(-33.364681243896484, 169.55703735351562, 51.071922302246094)",POINT (0.4313512891530991 0.2141599059104919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,22,78363289194,9313379911,1,1,"(0.45248842239379883, 0.2760155200958252)","(0.40073907375335693, 0.16268306970596313)",1,1,2.7226715087890625,2.5064697265625,"(-60.68461990356445, -36.83258819580078, 602.0172119140625)","(-0.027373837307095528, -38.0880241394043, 603.7017822265625)","(-18.03611946105957, 149.74176025390625, 43.859771728515625)","(-35.91682434082031, 170.44044494628906, 51.393436431884766)",POINT (0.4266137480735779 0.2193492949008942),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,43,22,78363305853,9313396570,1,1,"(0.453664094209671, 0.25249266624450684)","(0.4076806604862213, 0.22032301127910614)",1,1,2.710357666015625,2.5955963134765625,"(-60.66523742675781, -36.859703063964844, 602.0518798828125)","(-0.0016325227916240692, -38.121864318847656, 603.8026123046875)","(-17.629873275756836, 154.0378875732422, 45.42340087890625)","(-33.51831817626953, 159.91326904296875, 47.56187438964844)",POINT (0.4306723773479462 0.2364078387618065),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,43,22,78363339195,9313429911,1,1,"(0.5829249024391174, 0.3389390707015991)","(0.5697516798973083, 0.2877740263938904)",1,1,2.808441162109375,2.665313720703125,"(-60.11935043334961, -36.94297790527344, 602.0111083984375)","(0.5409513115882874, -38.187477111816406, 603.9031372070312)","(27.033000946044922, 138.2495880126953, 39.676979064941406)","(22.48130989074707, 147.59422302246094, 43.07811737060547)",POINT (0.5763382911682129 0.3133565485477448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,22,78363372529,9313463245,1,1,"(0.6603417992591858, 0.3330613672733307)","(0.6344414949417114, 0.25909557938575745)",1,1,2.767440795898437,2.580841064453125,"(-59.682151794433594, -36.96255111694336, 602.0712280273438)","(0.8381438851356506, -38.30152130126953, 604.2255859375)","(53.782493591308594, 139.32308959960938, 40.06764602661133)","(44.83328628540039, 152.83197021484375, 44.98450469970703)",POINT (0.6473916471004486 0.2960784733295441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,22,78363389196,9313479911,1,1,"(0.6738081574440002, 0.33860477805137634)","(0.6314471960067749, 0.26417049765586853)",1,1,2.7915191650390625,2.6107177734375,"(-59.644325256347656, -36.94965744018555, 601.9869384765625)","(0.9025537967681885, -38.295719146728516, 604.0942993164062)","(58.435462951660156, 138.3106689453125, 39.699161529541016)","(43.79867935180664, 151.9051055908203, 44.647151947021484)",POINT (0.6526276767253876 0.3013876378536224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,22,78363405868,9313496582,1,1,"(0.6677262187004089, 0.34282469749450684)","(0.6437896490097046, 0.26621437072753906)",1,1,2.79241943359375,2.5876617431640625,"(-59.57744216918945, -36.92570877075195, 601.8261108398438)","(0.9608755111694336, -38.312889099121094, 604.225341796875)","(56.333980560302734, 137.53994750976562, 39.41865921020508)","(48.06330871582031, 151.5318145751953, 44.51128387451172)",POINT (0.6557579338550568 0.304519534111023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,22,78363422534,9313513248,1,1,"(0.6727390289306641, 0.35173115134239197)","(0.6406795382499695, 0.2463115006685257)",1,1,2.813995361328125,2.5618438720703125,"(-59.532142639160156, -36.92508316040039, 601.946533203125)","(1.0265848636627197, -38.341651916503906, 604.3159790039062)","(58.0660514831543, 135.91329956054688, 38.82661056518555)","(46.988677978515625, 155.16680908203125, 45.83428955078125)",POINT (0.6567092835903168 0.2990213260054588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,22,78363439202,9313529915,1,1,"(0.6727126240730286, 0.34915751218795776)","(0.6463573575019836, 0.24235482513904572)",1,1,2.808929443359375,2.58905029296875,"(-59.48611831665039, -36.94103240966797, 602.036865234375)","(1.117122769355774, -38.371639251708984, 604.2146606445312)","(58.056922912597656, 136.3833465576172, 38.99766540527344)","(48.95050811767578, 155.8894500732422, 46.09729766845703)",POINT (0.6595349907875061 0.2957561686635017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,22,78363455869,9313546582,1,1,"(0.6763014197349548, 0.3195720613002777)","(0.6520304679870605, 0.2760081887245178)",1,1,2.772308349609375,2.5884246826171875,"(-59.440773010253906, -36.95880889892578, 602.0548706054688)","(1.1633418798446655, -38.379058837890625, 603.9122314453125)","(59.29694366455078, 141.78671264648438, 40.964385986328125)","(50.91072082519531, 149.74310302734375, 43.86025619506836)",POINT (0.6641659438610077 0.2977901250123978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,22,78363472536,9313563248,1,1,"(0.6691662073135376, 0.3284115195274353)","(0.643490731716156, 0.2737693786621094)",1,1,2.754486083984375,2.594390869140625,"(-59.38658905029297, -36.9579963684082, 601.9625244140625)","(1.2178374528884888, -38.43096160888672, 604.3255615234375)","(56.83154296875, 140.17234802246094, 40.376731872558594)","(47.96001434326172, 150.1519775390625, 44.00907516479492)",POINT (0.6563284695148468 0.3010904490947723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,22,78363489203,9313579915,1,1,"(0.6707696914672852, 0.3272559940814972)","(0.6492856740951538, 0.28552010655403137)",1,1,2.7587127685546875,2.6201629638671875,"(-59.34640884399414, -36.965572357177734, 601.9698486328125)","(1.2535947561264038, -38.471702575683594, 604.396484375)","(57.38557815551758, 140.38336181640625, 40.45357894897461)","(49.96231460571289, 148.00587463378906, 43.22796630859375)",POINT (0.6600276827812195 0.3063880503177643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,22,78363505870,9313596582,1,1,"(0.6583061218261719, 0.36430051922798157)","(0.6476638913154602, 0.2693241834640503)",1,1,2.826522827148437,2.613525390625,"(-59.32249450683594, -36.973968505859375, 602.10693359375)","(1.2825508117675781, -38.50318145751953, 604.507568359375)","(53.07909393310547, 133.61769104003906, 37.991050720214844)","(49.401954650878906, 150.96385192871094, 44.3045654296875)",POINT (0.652985006570816 0.3168123513460159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,22,78363522537,9313613248,1,1,"(0.6699966192245483, 0.37718191742897034)","(0.6474776268005371, 0.28468120098114014)",1,1,2.8219146728515625,2.6357421875,"(-59.313838958740234, -36.98606491088867, 602.2420043945312)","(1.3105624914169312, -38.53032684326172, 604.4465942382812)","(57.11848068237305, 131.2650604248047, 37.13475799560547)","(49.33759307861328, 148.1591033935547, 43.2836799621582)",POINT (0.6587371230125427 0.3309315592050552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,22,78363539208,9313629919,1,1,"(0.6709737181663513, 0.35831418633461)","(0.6543736457824707, 0.2919531464576721)",1,1,2.7933502197265625,2.651962280273437,"(-59.297542572021484, -36.98671340942383, 602.1829833984375)","(1.3224586248397827, -38.5410041809082, 604.45654296875)","(57.45607376098633, 134.71099853515625, 38.389015197753906)","(51.72032928466797, 146.83094787597656, 42.80034637451172)",POINT (0.662673681974411 0.325133666396141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,22,78363555875,9313646585,1,1,"(0.6727103590965271, 0.37947162985801697)","(0.6536438465118408, 0.2541658580303192)",1,1,2.819793701171875,2.5950469970703125,"(-59.279640197753906, -36.98289489746094, 602.19580078125)","(1.3543915748596191, -38.528438568115234, 604.3251953125)","(58.05613327026367, 130.8468475341797, 36.98259735107422)","(51.468177795410156, 153.73233032226562, 45.312191009521484)",POINT (0.663177102804184 0.3168187439441681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,22,78363572542,9313663252,1,1,"(0.6807125806808472, 0.3802493214607239)","(0.6564602851867676, 0.23736891150474548)",1,1,2.821990966796875,2.5843048095703125,"(-59.25154113769531, -36.97088623046875, 602.1196899414062)","(1.3882298469543457, -38.495948791503906, 604.2848510742188)","(60.821128845214844, 130.70484924316406, 36.930850982666016)","(52.44132614135742, 156.800048828125, 46.42876434326172)",POINT (0.6685864329338074 0.3088091164827347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,22,78363589210,9313679919,1,1,"(0.6770687699317932, 0.33879247307777405)","(0.6524807214736938, 0.2664383351802826)",1,1,2.796356201171875,2.6177215576171875,"(-59.211631774902344, -36.951839447021484, 601.94384765625)","(1.4194632768630981, -38.48292922973633, 604.274658203125)","(59.56206512451172, 138.27638244628906, 39.68669509887695)","(51.0662956237793, 151.4909210205078, 44.49638366699219)",POINT (0.6647747457027435 0.3026154041290283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,22,78363605876,9313696585,1,1,"(0.6748179197311401, 0.35235595703125)","(0.6492730379104614, 0.2556595504283905)",1,1,2.812164306640625,2.59466552734375,"(-59.166404724121094, -36.943115234375, 601.8197021484375)","(1.4535717964172363, -38.504798889160156, 604.3350830078125)","(58.784358978271484, 135.79917907714844, 38.785057067871094)","(49.95795822143555, 153.4595184326172, 45.21290969848633)",POINT (0.6620454788208008 0.3040077537298202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,22,78363622544,9313713252,1,1,"(0.6677999496459961, 0.3102792799472809)","(0.6514557600021362, 0.23802486062049866)",1,1,2.747772216796875,2.6008453369140625,"(-59.13745880126953, -36.952293395996094, 601.7634887695312)","(1.4788657426834106, -38.553199768066406, 604.385009765625)","(56.35947799682617, 143.4839324951172, 41.58209228515625)","(50.71214294433594, 156.68026733398438, 46.38514709472656)",POINT (0.6596278548240662 0.2741520702838898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,22,78363639211,9313729919,1,1,"(0.6723849177360535, 0.36464399099349976)","(0.6522138118743896, 0.2497391253709793)",1,1,2.7946319580078125,2.592681884765625,"(-59.11894989013672, -36.96661376953125, 601.6748657226562)","(1.4978234767913818, -38.59192657470703, 604.3954467773438)","(57.94369888305664, 133.554931640625, 37.968265533447266)","(50.97407531738281, 154.54080200195312, 45.60643768310547)",POINT (0.6622993648052216 0.3071915581822395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,22,78363655878,9313746585,1,1,"(0.6683369278907776, 0.35587355494499207)","(0.6498451828956604, 0.29098597168922424)",1,1,2.7819366455078125,2.652313232421875,"(-59.117095947265625, -36.99915313720703, 601.63427734375)","(1.5067112445831299, -38.61855697631836, 604.1131591796875)","(56.54502487182617, 135.15675354003906, 38.551239013671875)","(50.15566635131836, 147.00758361816406, 42.864620208740234)",POINT (0.659091055393219 0.3234297633171082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,22,78363672549,9313763256,1,1,"(0.671156644821167, 0.3560698330402374)","(0.646169126033783, 0.2819293737411499)",1,1,2.804290771484375,2.6468963623046875,"(-59.115482330322266, -37.02737045288086, 601.4730834960938)","(1.499971628189087, -38.66564178466797, 603.9817504882812)","(57.519287109375, 135.12091064453125, 38.53816223144531)","(48.885475158691406, 148.66165161132812, 43.46669387817383)",POINT (0.658662885427475 0.3189996033906937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,22,78363689217,9313779923,1,1,"(0.6639013886451721, 0.3658776581287384)","(0.6561849117279053, 0.2411884218454361)",1,1,2.82354736328125,2.6185455322265625,"(-59.13542175292969, -37.00883865356445, 601.2738037109375)","(1.4688347578048706, -38.672332763671875, 603.911376953125)","(55.01240921020508, 133.32962036132812, 37.8862419128418)","(52.34617614746094, 156.10247802734375, 46.17486572265625)",POINT (0.6600431501865387 0.3035330399870872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,22,78363705884,9313796590,1,1,"(0.6681448817253113, 0.36122021079063416)","(0.657926619052887, 0.24330872297286987)",1,1,2.8335418701171875,2.602386474609375,"(-59.188232421875, -36.988121032714844, 601.2449340820312)","(1.4250571727752686, -38.6339225769043, 603.6494140625)","(56.478660583496094, 134.18026733398438, 38.195796966552734)","(52.9479866027832, 155.71522521972656, 46.03390884399414)",POINT (0.6630357503890991 0.302264466881752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,22,78363722551,9313813256,1,1,"(0.6702262759208679, 0.35897135734558105)","(0.6456291079521179, 0.3038502037525177)",1,1,2.84716796875,2.681121826171875,"(-59.24381637573242, -36.97202682495117, 601.010986328125)","(1.3786921501159668, -38.59122848510742, 603.407958984375)","(57.19782257080078, 134.59095764160156, 38.34535217285156)","(48.69887924194336, 144.6581268310547, 42.00946807861328)",POINT (0.6579276919364929 0.3314107805490494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,22,78363739218,9313829923,1,1,"(0.6680220365524292, 0.38242095708847046)","(0.6372508406639099, 0.30493849515914917)",1,1,2.881500244140625,2.708984375,"(-59.30039978027344, -36.98645782470703, 600.77734375)","(1.3228402137756348, -38.57563018798828, 603.27734375)","(56.43621063232422, 130.3082275390625, 36.7865104675293)","(45.80398178100586, 144.45936584472656, 41.93709945678711)",POINT (0.6526364386081696 0.3436797261238098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,22,78363755886,9313846590,1,1,"(0.6718806624412537, 0.365624338388443)","(0.6493061184883118, 0.2894597351551056)",1,1,2.88031005859375,2.6789703369140625,"(-59.396751403808594, -37.03264617919922, 600.7406616210938)","(1.2380719184875488, -38.57081985473633, 603.0162353515625)","(57.769466400146484, 133.37588500976562, 37.9030876159668)","(49.969390869140625, 147.28636169433594, 42.96604919433594)",POINT (0.6605933904647827 0.3275420367717743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,22,78363772553,9313863256,1,1,"(0.6657309532165527, 0.36235177516937256)","(0.6536321043968201, 0.2887894809246063)",1,1,2.89642333984375,2.69854736328125,"(-59.475807189941406, -37.07354736328125, 600.5833740234375)","(1.1630277633666992, -38.57426071166992, 602.9862060546875)","(55.64457702636719, 133.9735870361328, 38.12061309814453)","(51.46409606933594, 147.40875244140625, 43.010650634765625)",POINT (0.6596815288066864 0.3255706280469894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,22,78363789220,9313879923,1,1,"(0.6755186915397644, 0.36589494347572327)","(0.6467201113700867, 0.27735379338264465)",1,1,2.8985748291015625,2.6948699951171875,"(-59.55854797363281, -37.085411071777344, 600.283447265625)","(1.083010196685791, -38.58810806274414, 602.6846923828125)","(59.026493072509766, 133.3264617919922, 37.88508224487305)","(49.075862884521484, 149.49732971191406, 43.77082443237305)",POINT (0.6611194014549255 0.321624368429184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,22,78363805891,9313896594,1,1,"(0.6681985855102539, 0.37985360622406006)","(0.6502573490142822, 0.27066895365715027)",1,1,2.91693115234375,2.69915771484375,"(-59.625213623046875, -37.1073112487793, 600.24072265625)","(1.0101544857025146, -38.637123107910156, 602.5441284179688)","(56.497196197509766, 130.77711486816406, 36.95717239379883)","(50.29805374145508, 150.71823120117188, 44.21517562866211)",POINT (0.6592279672622681 0.3252612799406052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,22,78363822557,9313913260,1,1,"(0.7061741352081299, 0.38207748532295227)","(0.6895488500595093, 0.28287896513938904)",1,1,2.9413604736328125,2.7313232421875,"(-59.55992126464844, -37.135536193847656, 600.150146484375)","(1.0806831121444702, -38.65106201171875, 602.4738159179688)","(69.61872100830078, 130.37094116210938, 36.809356689453125)","(63.8742561340332, 148.48826599121094, 43.403499603271484)",POINT (0.6978614926338196 0.3324782252311706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
