,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,14,27,238054549066,4687271112,1,1,"(0.69668048620224, 0.20117750763893127)","(0.6865328550338745, 0.18100279569625854)",1,1,3.1608428955078125,3.576934814453125,"(-21.925018310546875, 14.744268417358398, 445.7947998046875)","(42.72041702270508, 12.498656272888184, 447.620361328125)","(69.39796447753906, 169.25265502929688, 50.961185455322266)","(65.86418914794922, 172.96621704101562, 52.31275939941406)",POINT (0.6916066706180573 0.1910901516675949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,27,238054565733,4687287779,1,1,"(0.6971079707145691, 0.2134741097688675)","(0.6889464855194092, 0.1854768991470337)",1,1,3.13104248046875,3.56732177734375,"(-21.830398559570312, 14.735897064208984, 445.6351013183594)","(42.81312561035156, 12.491233825683594, 447.62005615234375)","(69.54682922363281, 166.9892578125, 50.13734817504883)","(66.70472717285156, 172.14266967773438, 52.01301956176758)",POINT (0.6930272281169891 0.1994755044579506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,238054582401,4687304446,1,1,"(0.6959754228591919, 0.20539134740829468)","(0.6918942928314209, 0.18020331859588623)",1,1,3.126220703125,3.561065673828125,"(-21.72873878479004, 14.765796661376953, 445.6187744140625)","(42.91026306152344, 12.498882293701172, 447.6470947265625)","(69.15242767333984, 168.47703552246094, 50.67884063720703)","(67.73124694824219, 173.11337280273438, 52.36631774902344)",POINT (0.6939348578453064 0.1927973330020904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,238054599067,4687321112,1,1,"(0.7142999172210693, 0.23489226400852203)","(0.6856939792633057, 0.17751453816890717)",1,1,3.157333374023437,3.537261962890625,"(-21.635616302490234, 14.785167694091797, 445.7413635253906)","(43.012176513671875, 12.506834030151367, 447.6518859863281)","(75.53368377685547, 163.0468292236328, 48.7024040222168)","(65.57208251953125, 173.6082763671875, 52.54647445678711)",POINT (0.6999969482421875 0.2062034010887146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,238054615736,4687337780,1,1,"(0.6984307765960693, 0.22625364363193512)","(0.6839343905448914, 0.18983648717403412)",1,1,3.1416473388671875,3.541748046875,"(-21.538536071777344, 14.791729927062988, 445.6043701171875)","(43.11284255981445, 12.524712562561035, 447.7054138183594)","(70.00748443603516, 164.6369171142578, 49.28115463256836)","(64.95932006835938, 171.34019470214844, 51.720951080322266)",POINT (0.6911825835704803 0.2080450654029846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,238054632402,4687354446,1,1,"(0.7436478734016418, 0.19352734088897705)","(0.7337175011634827, 0.1921314299106598)",1,1,3.1490936279296875,3.5901336669921875,"(-21.329463958740234, 14.78774642944336, 445.766845703125)","(43.30851745605469, 12.464452743530273, 447.87115478515625)","(85.75367736816406, 170.66082763671875, 51.47367477416992)","(82.29557037353516, 170.9177703857422, 51.567195892333984)",POINT (0.7386826872825623 0.1928293853998184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,238054649069,4687371112,1,1,"(0.7259281277656555, 0.20320838689804077)","(0.7123119831085205, 0.21112553775310516)",1,1,3.118896484375,3.57879638671875,"(-21.267457962036133, 14.802687644958496, 445.7391662597656)","(43.35947036743164, 12.466909408569336, 447.76953125)","(79.58302307128906, 168.8788604736328, 50.82510757446289)","(74.84141540527344, 167.42153930664062, 50.29465103149414)",POINT (0.719120055437088 0.207166962325573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,238054665736,4687387779,1,1,"(0.7318136692047119, 0.1903550922870636)","(0.7208295464515686, 0.19817619025707245)",1,1,3.1379547119140625,3.549530029296875,"(-21.21121597290039, 14.810526847839355, 445.62713623046875)","(43.41850280761719, 12.455818176269531, 447.6942138671875)","(81.63257598876953, 171.2447509765625, 51.686187744140625)","(77.80753326416016, 169.80511474609375, 51.16221237182617)",POINT (0.7263216078281403 0.194265641272068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,238054682409,4687404451,1,1,"(0.7273774743080139, 0.19680950045585632)","(0.7082809209823608, 0.19022628664970398)",1,1,3.146087646484375,3.5769195556640625,"(-21.17587661743164, 14.825136184692383, 445.7628173828125)","(43.47685241699219, 12.431626319885254, 447.79937744140625)","(80.08773803710938, 170.0566864013672, 51.2537841796875)","(73.4376449584961, 171.26844787597656, 51.69483947753906)",POINT (0.7178291976451874 0.1935178935527802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,238054699076,4687421118,1,1,"(0.7250674962997437, 0.20234569907188416)","(0.7160194516181946, 0.17350594699382782)",1,1,3.1102447509765625,3.55755615234375,"(-21.12358856201172, 14.823043823242188, 445.7273254394531)","(43.518951416015625, 12.413331985473633, 447.7263488769531)","(79.2833251953125, 169.03765869140625, 50.88288116455078)","(76.13248443603516, 174.3461456298828, 52.81504821777344)",POINT (0.7205434739589691 0.187925823032856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,238054715742,4687437784,1,1,"(0.7209588289260864, 0.19978547096252441)","(0.7145028710365295, 0.184356227517128)",1,1,3.1444549560546875,3.5569610595703125,"(-21.092002868652344, 14.825888633728027, 445.6850280761719)","(43.541770935058594, 12.403727531433105, 447.6390686035156)","(77.85255432128906, 169.50889587402344, 51.05440902709961)","(75.60436248779297, 172.34893798828125, 52.08811569213867)",POINT (0.717730849981308 0.1920708492398262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,238054732410,4687454451,1,1,"(0.7195491790771484, 0.19082504510879517)","(0.7100574374198914, 0.1981661021709442)",1,1,3.1112060546875,3.5693359375,"(-21.07387924194336, 14.83438491821289, 445.7752380371094)","(43.58600616455078, 12.400931358337402, 447.79095458984375)","(77.36165618896484, 171.1582489013672, 51.65470504760742)","(74.05630493164062, 169.80697631835938, 51.16289138793945)",POINT (0.7148033082485199 0.1944955736398697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,238054749076,4687471117,1,1,"(0.7263714075088501, 0.17142412066459656)","(0.7094722390174866, 0.19016702473163605)",1,1,3.095733642578125,3.550033569335937,"(-21.05401611328125, 14.83747386932373, 445.79931640625)","(43.58266067504883, 12.385857582092285, 447.6841125488281)","(79.73741149902344, 174.72935485839844, 52.954490661621094)","(73.85252380371094, 171.2793426513672, 51.69883346557617)",POINT (0.7179218232631683 0.1807955726981163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,27,238054765743,4687487784,1,1,"(0.7184287309646606, 0.19101126492023468)","(0.7210842370986938, 0.20823441445827484)",1,1,3.0849761962890625,3.5912628173828125,"(-21.040084838867188, 14.841779708862305, 445.8048095703125)","(43.42980194091797, 12.407289505004883, 447.6705322265625)","(76.97148895263672, 171.12396240234375, 51.64223098754883)","(77.8962173461914, 167.95370483398438, 50.488380432128906)",POINT (0.7197564840316772 0.1996228396892548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,238054782411,4687504451,1,1,"(0.7156121134757996, 0.1976538896560669)","(0.7095925807952881, 0.21037863194942474)",1,1,3.138519287109375,3.6202392578125,"(-21.035449981689453, 14.848012924194336, 445.8170166015625)","(43.60693359375, 12.382987976074219, 447.6529541015625)","(75.9906234741211, 169.90127563476562, 51.197200775146484)","(73.89439392089844, 167.55902099609375, 50.3447151184082)",POINT (0.7126023471355438 0.2040162608027458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,238054799077,4687521117,1,1,"(0.7206072807312012, 0.19108828902244568)","(0.7097689509391785, 0.19419625401496887)",1,1,3.1094512939453125,3.5563201904296875,"(-21.03396987915039, 14.857675552368164, 445.7903137207031)","(43.618438720703125, 12.394998550415039, 447.6401062011719)","(77.7301254272461, 171.1097869873047, 51.63707733154297)","(73.95581817626953, 170.53770446777344, 51.428863525390625)",POINT (0.7151881158351898 0.1926422715187073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,238054815748,4687537787,1,1,"(0.7267456650733948, 0.2036229968070984)","(0.7171299457550049, 0.1885908842086792)",1,1,3.12677001953125,3.541122436523437,"(-21.039905548095703, 14.896585464477539, 445.79388427734375)","(43.62636947631836, 12.406471252441406, 447.62261962890625)","(79.86770629882812, 168.80252075195312, 50.79732131958008)","(76.5191879272461, 171.56948852539062, 51.80437469482422)",POINT (0.7219378054141998 0.1961069405078888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,238054832415,4687554454,1,1,"(0.7242864966392517, 0.21092379093170166)","(0.706853985786438, 0.19667591154575348)",1,1,3.13336181640625,3.5778045654296875,"(-21.051734924316406, 14.943083763122559, 445.80322265625)","(43.62659454345703, 12.43698501586914, 447.8205871582031)","(79.01136016845703, 167.45867919921875, 50.30818557739258)","(72.94074249267578, 170.08126831054688, 51.26274871826172)",POINT (0.7155702412128448 0.2037998512387276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,238054965755,4687687791,1,1,"(0.7174871563911438, 0.2169145792722702)","(0.701034426689148, 0.1817324012517929)",1,1,3.01251220703125,3.5101470947265625,"(-21.467039108276367, 15.069896697998047, 445.57501220703125)","(43.32438659667969, 12.634664535522461, 447.6275939941406)","(76.6435775756836, 166.35595703125, 49.90681457519531)","(70.91416931152344, 172.8319091796875, 52.263912200927734)",POINT (0.7092607915401459 0.1993234902620316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,238054982425,4687704460,1,1,"(0.7252206206321716, 0.1918899267911911)","(0.7112664580345154, 0.18865954875946045)",1,1,3.04705810546875,3.4861297607421875,"(-21.491369247436523, 15.003442764282227, 445.5820007324219)","(43.2879638671875, 12.569281578063965, 447.55889892578125)","(79.33665466308594, 170.9622344970703, 51.58338165283203)","(74.47733306884766, 171.5568389892578, 51.799781799316406)",POINT (0.7182435393333435 0.1902747377753258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,238054999092,4687721127,1,1,"(0.7181445360183716, 0.18053723871707916)","(0.698672354221344, 0.2079981565475464)",1,1,3.074371337890625,3.526596069335937,"(-21.502540588378906, 14.972662925720215, 445.4142761230469)","(43.27710723876953, 12.536993980407715, 447.5539245605469)","(76.87252044677734, 173.05191040039062, 52.34395217895508)","(70.09160614013672, 167.9971923828125, 50.50421905517578)",POINT (0.7084084451198578 0.1942676976323128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,238055015758,4687737793,1,1,"(0.7112366557121277, 0.1889929175376892)","(0.6981918811798096, 0.22195151448249817)",1,1,3.095321655273437,3.5843963623046875,"(-21.525938034057617, 14.95380687713623, 445.30194091796875)","(43.2348747253418, 12.517757415771484, 447.4417724609375)","(74.46693420410156, 171.49546813964844, 51.77747344970703)","(69.92428588867188, 165.42881774902344, 49.56937789916992)",POINT (0.7047142684459686 0.2054722160100937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,238055032426,4687754460,1,1,"(0.7083287835121155, 0.19393813610076904)","(0.7061523795127869, 0.21706335246562958)",1,1,3.07159423828125,3.5863037109375,"(-21.577476501464844, 14.95757007598877, 445.25360107421875)","(43.17228317260742, 12.520875930786133, 447.35968017578125)","(73.4543228149414, 170.585205078125, 51.4461555480957)","(72.69641876220703, 166.3285675048828, 49.8968620300293)",POINT (0.7072405815124512 0.2055007442831993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,238055049093,4687771127,1,1,"(0.7142817974090576, 0.19492541253566742)","(0.7064892053604126, 0.1879219114780426)",1,1,3.1071014404296875,3.5462646484375,"(-21.64461326599121, 14.967235565185547, 445.3440856933594)","(43.13064193725586, 12.564740180969238, 447.556640625)","(75.52738189697266, 170.4034881591797, 51.3800048828125)","(72.813720703125, 171.692626953125, 51.84918975830078)",POINT (0.7103855013847351 0.191423662006855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,238055065763,4687787796,1,1,"(0.7184326648712158, 0.2170671969652176)","(0.7050431966781616, 0.19410119950771332)",1,1,3.0772705078125,3.538055419921875,"(-21.70606803894043, 15.01578140258789, 445.23895263671875)","(43.03361511230469, 12.620536804199219, 447.37200927734375)","(76.97283172607422, 166.32786560058594, 49.896602630615234)","(72.31016540527344, 170.55520629882812, 51.43522262573242)",POINT (0.7117379307746887 0.2055841982364654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,238055082430,4687804463,1,1,"(0.7242419123649597, 0.21992747485637665)","(0.7022517323493958, 0.1910308450460434)",1,1,3.074249267578125,3.552841186523437,"(-21.794254302978516, 15.06795883178711, 445.2752990722656)","(42.96861267089844, 12.665199279785156, 447.498291015625)","(78.995849609375, 165.80137634277344, 49.704994201660156)","(71.33805084228516, 171.12034606933594, 51.64094924926758)",POINT (0.7132468223571777 0.20547915995121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,238055099098,4687821130,1,1,"(0.7182087898254395, 0.19213362038135529)","(0.7003536224365234, 0.17863109707832336)",1,1,3.0868682861328125,3.532806396484375,"(-21.861068725585938, 15.085519790649414, 445.239013671875)","(42.88117980957031, 12.717187881469727, 447.41961669921875)","(76.89488220214844, 170.91738891601562, 51.56704330444336)","(70.67707061767578, 173.4027557373047, 52.47169876098633)",POINT (0.7092812061309814 0.1853823587298393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,27,238055115764,4687837796,1,1,"(0.7126719951629639, 0.1873548924922943)","(0.7019161581993103, 0.18129219114780426)",1,1,3.0917510986328125,3.550689697265625,"(-21.93728256225586, 15.11635971069336, 445.3954772949219)","(42.81793975830078, 12.796833992004395, 447.422119140625)","(74.96678924560547, 171.79698181152344, 51.887210845947266)","(71.2212142944336, 172.91294860839844, 52.29335403442383)",POINT (0.7072940766811371 0.1843235418200493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,27,238055132431,4687854463,1,1,"(0.7084282040596008, 0.17880134284496307)","(0.7022970914840698, 0.19301505386829376)",1,1,3.0849761962890625,3.5445098876953125,"(-21.992656707763672, 15.131932258605957, 445.3798522949219)","(42.7524528503418, 12.818798065185547, 447.4360656738281)","(73.48892211914062, 173.37142944335938, 52.46025466918945)","(71.35386657714844, 170.75511169433594, 51.50799560546875)",POINT (0.7053626477718353 0.1859081983566284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,27,238055149097,4687871129,1,1,"(0.7115524411201477, 0.19507178664207458)","(0.7014201879501343, 0.17317374050617218)",1,1,3.1241455078125,3.52215576171875,"(-22.03139877319336, 15.141448974609375, 445.471435546875)","(42.71371078491211, 12.825637817382812, 447.4466857910156)","(74.57693481445312, 170.3765411376953, 51.3702278137207)","(71.04849243164062, 174.40728759765625, 52.83729553222656)",POINT (0.706486314535141 0.1841227635741234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,27,238055165765,4687887796,1,1,"(0.7197750210762024, 0.21781252324581146)","(0.7093629240989685, 0.18826328217983246)",1,1,3.1112213134765625,3.5646514892578125,"(-22.0469970703125, 15.154197692871094, 445.38629150390625)","(42.6878662109375, 12.827569007873535, 447.4442138671875)","(77.44029235839844, 166.190673828125, 49.846675872802734)","(73.81444549560547, 171.62977600097656, 51.82633590698242)",POINT (0.7145689725875854 0.203037902712822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,238055182432,4687904463,1,1,"(0.7130105495452881, 0.18513670563697815)","(0.6993589401245117, 0.1963709145784378)",1,1,3.098388671875,3.574325561523437,"(-22.055349349975586, 15.13155746459961, 445.44219970703125)","(42.68366241455078, 12.817436218261719, 447.41571044921875)","(75.08464813232422, 172.20529174804688, 52.035797119140625)","(70.3306884765625, 170.1374053955078, 51.28318405151367)",POINT (0.7061847448348999 0.190753810107708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,238055199107,4687921137,1,1,"(0.7159212827682495, 0.18820053339004517)","(0.6991441249847412, 0.1987951695919037)",1,1,3.1237335205078125,3.59228515625,"(-22.04043960571289, 15.113698959350586, 445.3270263671875)","(42.68943786621094, 12.780805587768555, 447.37652587890625)","(76.0982894897461, 171.64132690429688, 51.83054733276367)","(70.25588989257812, 169.69117736816406, 51.12073516845703)",POINT (0.7075327038764954 0.1934978514909744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,238055215773,4687937803,1,1,"(0.7173587083816528, 0.18281441926956177)","(0.7014893293380737, 0.2020522654056549)",1,1,3.0992889404296875,3.5912322998046875,"(-22.001331329345703, 15.090902328491211, 445.3128662109375)","(42.727943420410156, 12.768182754516602, 447.3829650878906)","(76.5988540649414, 172.6327362060547, 52.19139099121094)","(71.07255554199219, 169.09164428710938, 50.90256118774414)",POINT (0.7094240188598633 0.1924333423376083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,238055232441,4687954470,1,1,"(0.7189865708351135, 0.19141604006290436)","(0.7054018378257751, 0.17669302225112915)",1,1,3.09906005859375,3.5785675048828125,"(-21.97011947631836, 15.078906059265137, 445.3420104980469)","(42.773216247558594, 12.731175422668457, 447.5060729980469)","(77.16573333740234, 171.04945373535156, 51.61512756347656)","(72.43504333496094, 173.759521484375, 52.60148620605469)",POINT (0.7121942043304443 0.1840545311570168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,27,238055249107,4687971136,1,1,"(0.717958927154541, 0.2075081318616867)","(0.6999743580818176, 0.20684438943862915)",1,1,3.129180908203125,3.6329345703125,"(-21.934242248535156, 15.069984436035156, 445.30511474609375)","(42.83196258544922, 12.712575912475586, 447.623291015625)","(76.80789184570312, 168.08737182617188, 50.53704071044922)","(70.54501342773438, 168.20956420898438, 50.581478118896484)",POINT (0.7089666426181793 0.2071762606501579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,238055265775,4687987803,1,1,"(0.7152066230773926, 0.1964080035686493)","(0.7079260945320129, 0.17461887001991272)",1,1,3.160186767578125,3.6215667724609375,"(-21.87687110900879, 15.047372817993164, 445.241943359375)","(42.85431671142578, 12.694392204284668, 447.46844482421875)","(75.84941864013672, 170.13058471679688, 51.280696868896484)","(73.31409454345703, 174.1412811279297, 52.74046325683594)",POINT (0.7115663588047028 0.185513436794281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,27,238055282442,4688004470,1,1,"(0.7130748629570007, 0.20788608491420746)","(0.7086984515190125, 0.19489546120166779)",1,1,3.1613006591796875,3.638519287109375,"(-21.844104766845703, 15.025300979614258, 445.2618408203125)","(42.87694549560547, 12.68639087677002, 447.4029846191406)","(75.10707092285156, 168.01785278320312, 50.51168441772461)","(73.58303833007812, 170.4090118408203, 51.38201141357422)",POINT (0.7108866572380066 0.2013907730579376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,27,238055299109,4688021136,1,1,"(0.72348952293396, 0.20565642416477203)","(0.7111583352088928, 0.1877208799123764)",1,1,3.167327880859375,3.68511962890625,"(-21.82511329650879, 15.015314102172852, 445.26348876953125)","(42.904335021972656, 12.672698974609375, 447.43475341796875)","(78.73381805419922, 168.42823791503906, 50.66108703613281)","(74.43965148925781, 171.7296142578125, 51.86268997192383)",POINT (0.7173239290714264 0.1966886520385742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
