,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,45,36,78482858941,8861684163,1,1,"(0.5537609457969666, 0.3651197850704193)","(0.5298714637756348, 0.26342448592185974)",1,1,2.98895263671875,3.1339263916015625,"(-34.29380798339844, 15.349618911743164, 555.8353881835938)","(24.714622497558594, 9.660482406616211, 565.5269775390625)","(16.956134796142578, 133.46804809570312, 37.93659973144531)","(8.701700210571289, 152.0413360595703, 44.696746826171875)",POINT (0.5418162047863007 0.3142721354961395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,78482875609,8861700830,1,1,"(0.5529235005378723, 0.30446770787239075)","(0.5245764851570129, 0.32615071535110474)",1,1,2.8953857421875,3.2602996826171875,"(-34.34367752075195, 15.353414535522461, 555.8388061523438)","(24.669994354248047, 9.680286407470703, 565.5653076171875)","(16.666759490966797, 144.54534912109375, 41.968414306640625)","(6.872133255004883, 140.58523559570312, 40.52702713012695)",POINT (0.5387499928474426 0.3153092116117477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,78482892276,8861717497,1,1,"(0.5559300780296326, 0.26656481623649597)","(0.5222275853157043, 0.2874247133731842)",1,1,2.8310546875,3.166839599609375,"(-34.404170989990234, 15.349554061889648, 555.9010009765625)","(24.6208553314209, 9.689682960510254, 565.498291015625)","(17.705602645874023, 151.46780395507812, 44.48796081542969)","(6.060548305511475, 147.6580352783203, 43.101318359375)",POINT (0.5390788316726685 0.2769947648048401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,36,78482908943,8861734163,1,1,"(0.5615889430046082, 0.36010226607322693)","(0.5265616178512573, 0.2956469655036926)",1,1,3.001678466796875,3.16552734375,"(-34.456336975097656, 15.368103981018066, 555.9475708007812)","(24.58161163330078, 9.708189010620117, 565.4298095703125)","(19.660888671875, 134.38442993164062, 38.270172119140625)","(7.5580573081970215, 146.1563262939453, 42.55477523803711)",POINT (0.5440752804279327 0.3278746157884598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,78482925610,8861750830,1,1,"(0.5512483716011047, 0.34920763969421387)","(0.5238990783691406, 0.31504762172698975)",1,1,2.958648681640625,3.186737060546875,"(-34.48017501831055, 15.359869003295898, 555.823974609375)","(24.547643661499023, 9.71092414855957, 565.4412231445312)","(16.087963104248047, 136.3741912841797, 38.994354248046875)","(6.638067245483398, 142.61306762695312, 41.265140533447266)",POINT (0.5375737249851227 0.3321276307106018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,78482942278,8861767497,1,1,"(0.5556339025497437, 0.3332422375679016)","(0.5200351476669312, 0.28421494364738464)",1,1,2.950164794921875,3.1444244384765625,"(-34.48883819580078, 15.373494148254395, 555.74560546875)","(24.536319732666016, 9.723917007446289, 565.4686279296875)","(17.603281021118164, 139.29005432128906, 40.05567169189453)","(5.302999496459961, 148.24424743652344, 43.31471252441406)",POINT (0.5378345251083374 0.3087285906076431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,78482958944,8861784163,1,1,"(0.5507726669311523, 0.2794201672077179)","(0.5274120569229126, 0.28043654561042786)",1,1,2.8242950439453125,3.1289825439453125,"(-34.49965286254883, 15.369966506958008, 555.727294921875)","(24.521766662597656, 9.716840744018555, 565.49658203125)","(15.923591613769531, 149.11996459960938, 43.633419036865234)","(7.851901054382324, 148.93431091308594, 43.56587600708008)",POINT (0.5390923619270325 0.2799283564090729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,36,78482975615,8861800833,1,1,"(0.5543401837348938, 0.317284494638443)","(0.5256059169769287, 0.280860960483551)",1,1,2.931854248046875,3.133697509765625,"(-34.50276184082031, 15.380819320678711, 555.7615966796875)","(24.522722244262695, 9.715510368347168, 565.5054931640625)","(17.156248092651367, 142.2045135498047, 41.11644744873047)","(7.227836608886719, 148.85679626464844, 43.53766632080078)",POINT (0.5399730503559113 0.299072727560997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,78482992282,8861817500,1,1,"(0.5486205220222473, 0.3555672764778137)","(0.5257589221000671, 0.29305607080459595)",1,1,2.979598999023437,3.1708526611328125,"(-34.49644470214844, 15.366909980773926, 555.719482421875)","(24.523279190063477, 9.690211296081543, 565.5322265625)","(15.179965019226074, 135.21267700195312, 38.57164001464844)","(7.2807087898254395, 146.6295166015625, 42.727012634277344)",POINT (0.5371897220611572 0.3243116736412048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,78483008949,8861834166,1,1,"(0.5591314435005188, 0.33564427495002747)","(0.5442901253700256, 0.24281589686870575)",1,1,2.96502685546875,3.082122802734375,"(-34.46937942504883, 15.399831771850586, 555.9031982421875)","(24.551359176635742, 9.71380615234375, 565.4766845703125)","(18.811750411987305, 138.8513641357422, 39.895973205566406)","(13.683706283569336, 155.80523681640625, 46.066680908203125)",POINT (0.5517107844352722 0.2892300859093666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,36,78483025616,8861850833,1,1,"(0.5623685717582703, 0.2610989511013031)","(0.5409596562385559, 0.2794336676597595)",1,1,2.8533477783203125,3.155136108398437,"(-34.448760986328125, 15.40927505493164, 555.97412109375)","(24.566734313964844, 9.702590942382812, 565.4843139648438)","(19.930253982543945, 152.46609497070312, 44.8513298034668)","(12.53293228149414, 149.11749267578125, 43.63252639770508)",POINT (0.5516641139984131 0.2702663093805313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,36,78483042283,8861867499,1,1,"(0.5756042003631592, 0.3150464594364166)","(0.5432525873184204, 0.293662965297699)",1,1,2.939437866210937,3.181488037109375,"(-34.45838165283203, 15.410215377807617, 555.9301147460938)","(24.555953979492188, 9.708061218261719, 565.4766235351562)","(24.503498077392578, 142.61326599121094, 41.26520538330078)","(13.32519817352295, 146.51869201660156, 42.686641693115234)",POINT (0.5594283938407898 0.3043547123670578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,78483058950,8861884166,1,1,"(0.5742171406745911, 0.32773277163505554)","(0.5461553931236267, 0.26500535011291504)",1,1,2.95172119140625,3.154541015625,"(-34.472686767578125, 15.402955055236816, 555.85107421875)","(24.540912628173828, 9.706412315368652, 565.46875)","(24.024255752563477, 140.29629516601562, 40.421897888183594)","(14.32819938659668, 151.75262451171875, 44.59164047241211)",POINT (0.5601862668991089 0.2963690608739853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,78483075618,8861900833,1,1,"(0.5688768625259399, 0.3415321409702301)","(0.5437780618667603, 0.23859667778015137)",1,1,2.9737548828125,3.1188507080078125,"(-34.4869499206543, 15.376382827758789, 555.703125)","(24.527292251586914, 9.693660736083984, 565.4517822265625)","(22.179046630859375, 137.77601623535156, 39.504600524902344)","(13.50677490234375, 156.57582092285156, 46.3471565246582)",POINT (0.5563274621963501 0.2900644093751907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,36,78483092284,8861917499,1,1,"(0.5650709271430969, 0.31932708621025085)","(0.5410036444664001, 0.2812764346599579)",1,1,2.9429931640625,3.1851043701171875,"(-34.49452209472656, 15.351608276367188, 555.6499633789062)","(24.519203186035156, 9.671298027038574, 565.4258422851562)","(20.86400604248047, 141.83148193359375, 40.98067092895508)","(12.548139572143555, 148.7809295654297, 43.510047912597656)",POINT (0.5530372858047485 0.3003017604351044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,78483108955,8861934169,1,1,"(0.5676593780517578, 0.3236923813819885)","(0.5369696617126465, 0.2637428343296051)",1,1,2.9677886962890625,3.1609344482421875,"(-34.507179260253906, 15.35087776184082, 555.6487426757812)","(24.511810302734375, 9.65884017944336, 565.417236328125)","(21.758352279663086, 141.03421020507812, 40.69047546386719)","(11.15429401397705, 151.98321533203125, 44.67558288574219)",POINT (0.5523145198822021 0.2937176078557968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,36,78483125622,8861950836,1,1,"(0.5727940201759338, 0.35051286220550537)","(0.533187210559845, 0.289072185754776)",1,1,3.032577514648437,3.204574584960937,"(-34.517852783203125, 15.353607177734375, 555.5963745117188)","(24.499828338623047, 9.645196914672852, 565.355712890625)","(23.532529830932617, 136.13580322265625, 38.907615661621094)","(9.847358703613281, 147.3571319580078, 42.991790771484375)",POINT (0.5529906153678894 0.3197925239801407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,78483142289,8861967502,1,1,"(0.5731355547904968, 0.3365571200847626)","(0.5434048771858215, 0.27447015047073364)",1,1,2.9586639404296875,3.191635131835937,"(-34.534706115722656, 15.37218952178955, 555.611572265625)","(24.48589515686035, 9.643835067749023, 565.3480224609375)","(23.650529861450195, 138.68463134765625, 39.83528137207031)","(13.377836227416992, 150.0240020751953, 43.96249771118164)",POINT (0.5582702159881592 0.3055136352777481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,78483158957,8861984169,1,1,"(0.5699920058250427, 0.3158746063709259)","(0.5379229784011841, 0.2795286178588867)",1,1,2.95330810546875,3.2243804931640625,"(-34.553871154785156, 15.388110160827637, 555.6097412109375)","(24.463624954223633, 9.660636901855469, 565.367431640625)","(22.56435775756836, 142.46202087402344, 41.21016311645508)","(11.483687400817871, 149.1001434326172, 43.62622833251953)",POINT (0.5539574921131134 0.2977016121149063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,78483175625,8862000836,1,1,"(0.5841766595840454, 0.3942682147026062)","(0.5434871315956116, 0.27602195739746094)",1,1,3.1059112548828125,3.1963653564453125,"(-34.59764099121094, 15.405024528503418, 555.6826171875)","(24.425464630126953, 9.696828842163086, 565.343505859375)","(27.46552085876465, 128.14447021484375, 35.99899673461914)","(13.40625, 149.7406005859375, 43.85928726196289)",POINT (0.5638318955898285 0.3351450860500336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,78483192291,8862017502,1,1,"(0.5702323913574219, 0.3331352770328522)","(0.5418503284454346, 0.29565560817718506)",1,1,2.988861083984375,3.2337646484375,"(-34.645164489746094, 15.406780242919922, 555.7030639648438)","(24.38243865966797, 9.718794822692871, 565.3468017578125)","(22.64739990234375, 139.30960083007812, 40.062744140625)","(12.84068775177002, 146.15476989746094, 42.55416488647461)",POINT (0.5560413599014282 0.3143954426050186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,78483208959,8862034169,1,1,"(0.5669028759002686, 0.340027391910553)","(0.5371343493461609, 0.3012953996658325)",1,1,3.0328369140625,3.253143310546875,"(-34.69456481933594, 15.414255142211914, 555.58544921875)","(24.330081939697266, 9.742939949035645, 565.305908203125)","(21.496965408325195, 138.0508575439453, 39.60459518432617)","(11.21119499206543, 145.12472534179688, 42.179298400878906)",POINT (0.5520186126232147 0.3206613957881928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,78483225627,8862050836,1,1,"(0.5753114223480225, 0.32089757919311523)","(0.5421496033668518, 0.2940515875816345)",1,1,3.00213623046875,3.2461090087890625,"(-34.78083038330078, 15.426259994506836, 555.61865234375)","(24.244182586669922, 9.761463165283203, 565.3385620117188)","(24.402339935302734, 141.54466247558594, 40.87623977661133)","(12.944107055664062, 146.44773864746094, 42.66081237792969)",POINT (0.5587305128574371 0.3074745833873749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,78483242300,8862067509,1,1,"(0.6025474667549133, 0.3380710184574127)","(0.575230062007904, 0.31127747893333435)",1,1,3.015350341796875,3.244247436523437,"(-34.79063415527344, 15.426170349121094, 555.6781005859375)","(24.232145309448242, 9.76628303527832, 565.3392944335938)","(33.81307601928711, 138.40814208984375, 39.73466110229492)","(24.374237060546875, 143.30162048339844, 41.51576614379883)",POINT (0.5888887643814087 0.3246742486953735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,78483258968,8862084176,1,1,"(0.5946395993232727, 0.3112228512763977)","(0.5575806498527527, 0.29833725094795227)",1,1,2.991928100585937,3.2300262451171875,"(-34.87474822998047, 15.426868438720703, 555.5819702148438)","(24.150419235229492, 9.774885177612305, 565.3272705078125)","(31.08070182800293, 143.31161499023438, 41.51932907104492)","(18.27590560913086, 145.66502380371094, 42.37590408325195)",POINT (0.5761101245880127 0.304780051112175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,78483275635,8862100843,1,1,"(0.5899544358253479, 0.31252339482307434)","(0.562944769859314, 0.2884412109851837)",1,1,2.96331787109375,3.2370147705078125,"(-35.00092315673828, 15.4222993850708, 555.698486328125)","(24.03375244140625, 9.77739143371582, 565.3091430664062)","(29.461883544921875, 143.07408142089844, 41.43290328979492)","(20.129350662231445, 147.47238159179688, 43.03376770019531)",POINT (0.5764496028423309 0.300482302904129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,78483292302,8862117509,1,1,"(0.5927996635437012, 0.3227417767047882)","(0.5590238571166992, 0.31744953989982605)",1,1,2.970443725585937,3.2802734375,"(-35.09181594848633, 15.400674819946289, 555.4561157226562)","(23.9354305267334, 9.7748384475708, 565.2713623046875)","(30.444961547851562, 141.20782470703125, 40.753662109375)","(18.774568557739258, 142.1743927001953, 41.10543441772461)",POINT (0.5759117603302002 0.3200956583023071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,78483308969,8862134176,1,1,"(0.5887874364852905, 0.3602248430252075)","(0.558549165725708, 0.28763145208358765)",1,1,3.059661865234375,3.22698974609375,"(-35.21889114379883, 15.396919250488281, 555.5548095703125)","(23.821788787841797, 9.771337509155273, 565.2615966796875)","(29.058645248413086, 134.36204528808594, 38.26197814941406)","(18.610557556152344, 147.62026977539062, 43.08761978149414)",POINT (0.5736683011054993 0.3239281475543976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,78483325637,8862150843,1,1,"(0.5913581848144531, 0.3147212564945221)","(0.55934739112854, 0.31466031074523926)",1,1,2.9676513671875,3.271392822265625,"(-35.34678649902344, 15.388951301574707, 555.5921630859375)","(23.700881958007812, 9.776762008666992, 565.27880859375)","(29.946903228759766, 142.67266845703125, 41.286808013916016)","(18.88636016845703, 142.68380737304688, 41.29086685180664)",POINT (0.5753527879714966 0.3146907836198807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,78483342303,8862167509,1,1,"(0.5858864188194275, 0.3357285261154175)","(0.5624781847000122, 0.307394415140152)",1,1,2.9782257080078125,3.259552001953125,"(-35.45068359375, 15.359532356262207, 555.4343872070312)","(23.589054107666016, 9.777246475219727, 565.21533203125)","(28.056283950805664, 138.83596801757812, 39.8903694152832)","(19.96814727783203, 144.0108184814453, 41.77387619018555)",POINT (0.5741823017597198 0.3215614706277847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,78483358971,8862184176,1,1,"(0.5959334373474121, 0.36054566502571106)","(0.56061190366745, 0.24614503979682922)",1,1,3.041290283203125,3.1733551025390625,"(-35.58394241333008, 15.352910995483398, 555.4366455078125)","(23.464921951293945, 9.789140701293945, 565.2152099609375)","(31.52775764465332, 134.30345153808594, 38.240684509277344)","(19.32327651977539, 155.19720458984375, 45.845375061035156)",POINT (0.578272670507431 0.3033453524112701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,78483375642,8862200847,1,1,"(0.5995833873748779, 0.36755314469337463)","(0.5613861680030823, 0.30110371112823486)",1,1,3.068817138671875,3.258880615234375,"(-35.72590637207031, 15.355681419372559, 555.5670776367188)","(23.344942092895508, 9.804421424865723, 565.1790771484375)","(32.788917541503906, 133.0236358642578, 37.774818420410156)","(19.590816497802734, 145.15972900390625, 42.19203186035156)",POINT (0.5804847776889801 0.3343284279108048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,78483392309,8862217513,1,1,"(0.5956166982650757, 0.3567468822002411)","(0.5616900324821472, 0.29118233919143677)",1,1,3.009002685546875,3.24078369140625,"(-35.825218200683594, 15.352444648742676, 555.4527587890625)","(23.227304458618164, 9.814390182495117, 565.1871337890625)","(31.4183349609375, 134.99725341796875, 38.49317932128906)","(19.69582748413086, 146.97174072265625, 42.8515625)",POINT (0.5786533653736115 0.3239646106958389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,78483408976,8862234180,1,1,"(0.594946563243866, 0.3592208921909332)","(0.5638415217399597, 0.30488118529319763)",1,1,3.0276031494140625,3.2490386962890625,"(-35.953285217285156, 15.366334915161133, 555.447265625)","(23.113264083862305, 9.831615447998047, 565.1328735351562)","(31.186784744262695, 134.54539489746094, 38.328773498535156)","(20.439205169677734, 144.46983337402344, 41.94091796875)",POINT (0.5793940424919128 0.3320510387420654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,78483425644,8862250847,1,1,"(0.5954291224479675, 0.3556681275367737)","(0.5608732104301453, 0.3137510418891907)",1,1,3.0074920654296875,3.2666015625,"(-36.074806213378906, 15.387527465820312, 555.5194091796875)","(23.00600814819336, 9.857050895690918, 565.1224365234375)","(31.35352325439453, 135.19427490234375, 38.56488037109375)","(19.413572311401367, 142.84986877441406, 41.351314544677734)",POINT (0.5781511664390564 0.3347095847129822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,78483442310,8862267513,1,1,"(0.5863566398620605, 0.33574312925338745)","(0.5675749182701111, 0.31646111607551575)",1,1,3.0017242431640625,3.2533111572265625,"(-36.159732818603516, 15.388815879821777, 555.3633422851562)","(22.901697158813477, 9.888206481933594, 565.1299438476562)","(28.218746185302734, 138.83331298828125, 39.8893928527832)","(21.729190826416016, 142.3549041748047, 41.17115783691406)",POINT (0.5769657790660858 0.3261021226644516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,78483458978,8862284180,1,1,"(0.5892521739006042, 0.3318827152252197)","(0.561418890953064, 0.29971423745155334)",1,1,2.9890594482421875,3.2471466064453125,"(-36.26319885253906, 15.412593841552734, 555.52392578125)","(22.816726684570312, 9.912591934204102, 565.0822143554688)","(29.219209671020508, 139.53834533691406, 40.146034240722656)","(19.602134704589844, 145.4134979248047, 42.28440856933594)",POINT (0.5753355324268341 0.3157984763383865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,78483475645,8862300847,1,1,"(0.591335117816925, 0.3063577711582184)","(0.5667263269424438, 0.31734052300453186)",1,1,2.9690399169921875,3.2741851806640625,"(-36.33243942260742, 15.420435905456543, 555.47265625)","(22.738712310791016, 9.935773849487305, 565.060302734375)","(29.938920974731445, 144.2001495361328, 41.8427619934082)","(21.43597412109375, 142.1942901611328, 41.11272430419922)",POINT (0.5790307223796844 0.3118491470813751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,78483492312,8862317513,1,1,"(0.6204590797424316, 0.3225274980068207)","(0.5967625975608826, 0.32287222146987915)",1,1,2.9828033447265625,3.2842254638671875,"(-36.314178466796875, 15.427530288696289, 555.466552734375)","(22.753459930419922, 9.95364761352539, 565.0325927734375)","(40.00200271606445, 141.2469482421875, 40.76792526245117)","(31.814271926879883, 141.1840057373047, 40.744998931884766)",POINT (0.6086108386516571 0.3226998597383499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,36,78483508984,8862334185,1,1,"(0.615013062953949, 0.3558104932308197)","(0.5841476321220398, 0.3250119984149933)",1,1,3.038482666015625,3.274444580078125,"(-36.38594055175781, 15.424671173095703, 555.2850952148438)","(22.679798126220703, 9.965059280395508, 565.1268920898438)","(38.120269775390625, 135.1682891845703, 38.555416107177734)","(27.455486297607422, 140.79319763183594, 40.60275650024414)",POINT (0.5995803475379944 0.3404112458229065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
