,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,1,10,6909424612,18793020784,1,1,"(0.548366129398346, 0.26143985986709595)","(0.5221625566482544, 0.24452514946460724)",1,1,3.124603271484375,3.32891845703125,"(-43.032691955566406, 8.435256004333496, 634.5321044921875)","(16.11301040649414, 12.203027725219727, 635.5834350585938)","(15.092056274414062, 152.40382385253906, 44.82865905761719)","(6.038067817687988, 155.49307250976562, 45.95305252075195)",POINT (0.5352643430233002 0.2529825046658516),,,,,,,,,,1,1,
0,1,10,6909441280,18793037451,1,1,"(0.5523165464401245, 0.2761150002479553)","(0.5291473865509033, 0.23644575476646423)",1,1,3.163330078125,3.323837280273437,"(-42.9914665222168, 8.470376968383789, 634.4232177734375)","(16.147417068481445, 12.248377799987793, 635.77294921875)","(16.457042694091797, 149.72360229492188, 43.85313415527344)","(8.451491355895996, 156.96864318847656, 46.49015426635742)",POINT (0.5407319664955139 0.2562803775072098),,,,,,,,,,1,1,
0,1,10,6909457946,18793054117,1,1,"(0.5544033050537109, 0.2456139475107193)","(0.5306788682937622, 0.2455219328403473)",1,1,3.115829467773437,3.35516357421875,"(-42.94887924194336, 8.475805282592773, 634.3167724609375)","(16.186227798461914, 12.256333351135254, 635.65966796875)","(17.178071975708008, 155.29420471191406, 45.88068771362305)","(8.980648040771484, 155.31101989746094, 45.88679885864258)",POINT (0.5425410866737366 0.2455679401755333),,,,,,,,,,1,1,
0,1,10,6909474612,18793070782,1,1,"(0.5462681651115417, 0.25896650552749634)","(0.5240857601165771, 0.2668820023536682)",1,1,3.1594390869140625,3.3753814697265625,"(-42.91982650756836, 8.504899978637695, 634.3319091796875)","(16.20783042907715, 12.30551528930664, 635.5587158203125)","(14.367165565490723, 152.8555450439453, 44.99306106567383)","(6.702588081359863, 151.4098663330078, 44.46688461303711)",POINT (0.5351769626140594 0.2629242539405823),,,,,,,,,,1,1,
0,1,10,6909491285,18793087455,1,1,"(0.5449004173278809, 0.25082746148109436)","(0.5284982323646545, 0.23857463896274567)",1,1,3.139877319335937,3.3356475830078125,"(-42.92989730834961, 8.507050514221191, 634.3529052734375)","(16.205890655517578, 12.30866813659668, 635.6259765625)","(13.894567489624023, 154.34202575683594, 45.534114837646484)","(8.227209091186523, 156.57984924316406, 46.3486328125)",POINT (0.5366993248462677 0.24470105022192),,,,,,,,,,1,1,
0,1,10,6909507953,18793104122,1,1,"(0.5769051909446716, 0.3744083344936371)","(0.558801531791687, 0.3141685128211975)",1,1,3.2101593017578125,3.353622436523437,"(-42.85472106933594, 8.441611289978027, 634.634033203125)","(16.22730827331543, 12.183082580566406, 635.4444580078125)","(24.953025817871094, 131.77162170410156, 37.31915283203125)","(18.697742462158203, 142.77362060546875, 41.323585510253906)",POINT (0.5678533613681793 0.3442884236574173),,,,,,,,,,,1,
0,1,10,6909524621,18793120790,1,1,"(0.5832136273384094, 0.28683656454086304)","(0.5590758323669434, 0.3015693426132202)",1,1,3.123077392578125,3.336456298828125,"(-42.83467102050781, 8.348135948181152, 634.692626953125)","(16.21731185913086, 12.137911796569824, 635.4129028320312)","(27.132761001586914, 147.7654571533203, 43.14039993286133)","(18.792537689208984, 145.07469177246094, 42.16105651855469)",POINT (0.5711447298526764 0.2942029535770416),,,,,,,,,,1,1,
0,1,10,6909541289,18793137457,1,1,"(0.5906047224998474, 0.3666347861289978)","(0.5619356036186218, 0.3482167422771454)",1,1,3.234100341796875,3.39300537109375,"(-42.843994140625, 8.308656692504883, 634.5554809570312)","(16.22916603088379, 12.123729705810547, 635.345703125)","(29.686553955078125, 133.1913299560547, 37.835933685302734)","(19.78067398071289, 136.55516052246094, 39.06024169921875)",POINT (0.5762701630592346 0.3574257642030716),,,,,,,,,,,1,
0,1,10,6909557953,18793154121,1,1,"(0.5872291922569275, 0.35542571544647217)","(0.5517138242721558, 0.3442780077457428)",1,1,3.205795288085937,3.409286499023437,"(-42.84800720214844, 8.278188705444336, 634.5989990234375)","(16.25909423828125, 12.078964233398438, 635.3333740234375)","(28.52025032043457, 135.23855590820312, 38.58099365234375)","(16.2487735748291, 137.27452087402344, 39.322078704833984)",POINT (0.5694715082645416 0.3498518615961075),,,,,,,,,,,1,
0,1,10,6909574621,18793170788,1,1,"(0.5933366417884827, 0.35561394691467285)","(0.5578228235244751, 0.3430142104625702)",1,1,3.2154541015625,3.392791748046875,"(-42.84337615966797, 8.273846626281738, 634.633544921875)","(16.282798767089844, 12.05652904510498, 635.3316650390625)","(30.630512237548828, 135.2041473388672, 38.56851577758789)","(18.35957908630371, 137.50534057617188, 39.406063079833984)",POINT (0.5755797326564789 0.3493140786886215),,,,,,,,,,,1,
0,1,10,6909591288,18793187455,1,1,"(0.5828420519828796, 0.2764200270175934)","(0.5524833798408508, 0.3537466824054718)",1,1,3.0932159423828125,3.412078857421875,"(-42.831336975097656, 8.257234573364258, 634.6248168945312)","(16.29773712158203, 12.031904220581055, 635.486083984375)","(27.00436019897461, 149.6678924560547, 43.832855224609375)","(16.51467514038086, 135.54519653320312, 38.692623138427734)",POINT (0.5676627159118652 0.3150833547115326),,,,,,,,,,,1,
0,1,10,6909607956,18793204122,1,1,"(0.5998695492744446, 0.29561302065849304)","(0.5591920614242554, 0.3255888819694519)",1,1,3.120025634765625,3.3811492919921875,"(-42.81509780883789, 8.243305206298828, 634.58203125)","(16.32468032836914, 12.015302658081055, 635.7302856445312)","(32.88780212402344, 146.16253662109375, 42.557029724121094)","(18.832700729370117, 140.68785095214844, 40.56439971923828)",POINT (0.57953080534935 0.3106009513139725),,,,,,,,,,,1,
0,1,10,6909624627,18793220793,1,1,"(0.5899243354797363, 0.3608167767524719)","(0.5565608739852905, 0.3347569704055786)",1,1,3.248382568359375,3.392196655273437,"(-42.81050491333008, 8.234092712402344, 634.606689453125)","(16.341190338134766, 12.005748748779297, 635.830078125)","(29.45147132873535, 134.25393676757812, 38.222652435302734)","(17.923559188842773, 139.01341247558594, 39.95497131347656)",POINT (0.5732426047325134 0.3477868735790253),,,,,,,,,,,1,
0,1,10,6909641295,18793237460,1,1,"(0.5927608609199524, 0.33870482444763184)","(0.5508782267570496, 0.35360634326934814)",1,1,3.2092437744140625,3.422119140625,"(-42.81829833984375, 8.237030029296875, 634.6392211914062)","(16.33992576599121, 12.007765769958496, 635.87451171875)","(30.43157958984375, 138.29238891601562, 39.69251251220703)","(15.96004867553711, 135.57083129882812, 38.70196533203125)",POINT (0.571819543838501 0.34615558385849),,,,,,,,,,,1,
0,1,10,6909657962,18793254127,1,1,"(0.5910924673080444, 0.3164680302143097)","(0.5555936694145203, 0.34530356526374817)",1,1,3.160369873046875,3.420745849609375,"(-42.82645797729492, 8.2501220703125, 634.716064453125)","(16.336177825927734, 12.016687393188477, 635.8751220703125)","(29.8550968170166, 142.35365295410156, 41.17070770263672)","(17.58936309814453, 137.08721923828125, 39.25386428833008)",POINT (0.5733430683612823 0.3308857977390289),,,,,,,,,,,1,
0,1,10,6909674629,18793270793,1,1,"(0.5909342169761658, 0.34958210587501526)","(0.5559907555580139, 0.3655599057674408)",1,1,3.2446441650390625,3.44671630859375,"(-42.838470458984375, 8.263504028320312, 634.7137451171875)","(16.326005935668945, 12.03798770904541, 635.8084716796875)","(29.80040168762207, 136.30580139160156, 38.96946334838867)","(17.7265682220459, 133.38768005371094, 37.90732955932617)",POINT (0.5734624862670898 0.357571005821228),,,,,,,,,,,1,
0,1,10,6909691296,18793287460,1,1,"(0.5684777498245239, 0.3129540681838989)","(0.5346913933753967, 0.3067934513092041)",1,1,3.2578582763671875,3.4000701904296875,"(-42.8604850769043, 8.297710418701172, 634.742919921875)","(16.255691528320312, 12.096242904663086, 635.64599609375)","(22.0411376953125, 142.9954376220703, 41.40426254272461)","(10.367101669311523, 144.12057495117188, 41.81378936767578)",POINT (0.5515845715999603 0.3098737597465515),,,,,,,,,,,1,
0,1,10,6909707964,18793304127,1,1,"(0.5649737119674683, 0.28283819556236267)","(0.5469679832458496, 0.2675497829914093)",1,1,3.264190673828125,3.3982696533203125,"(-42.8634033203125, 8.354068756103516, 634.7680053710938)","(16.197072982788086, 12.148804664611816, 635.8836059570312)","(20.83038330078125, 148.49569702148438, 43.40621566772461)","(14.60897445678711, 151.28793334960938, 44.422489166259766)",POINT (0.5559708476066589 0.275193989276886),,,,,,,,,,1,1,
0,1,10,6909724632,18793320795,1,1,"(0.5699170827865601, 0.30302390456199646)","(0.5408371686935425, 0.30132949352264404)",1,1,3.26629638671875,3.4488983154296875,"(-42.86225128173828, 8.368188858032227, 634.768310546875)","(16.20785140991211, 12.148221969604492, 635.77099609375)","(22.5384521484375, 144.8090362548828, 42.06439208984375)","(12.490621566772461, 145.11849975585938, 42.177059173583984)",POINT (0.5553771257400513 0.3021766990423202),,,,,,,,,,,1,
0,1,10,6909741299,18793337461,1,1,"(0.5641570687294006, 0.3133785128593445)","(0.5387638807296753, 0.28042885661125183)",1,1,3.2586669921875,3.437042236328125,"(-42.87103271484375, 8.410982131958008, 634.7788696289062)","(16.22042465209961, 12.162542343139648, 635.7590942382812)","(20.54823875427246, 142.91790771484375, 41.37603759765625)","(11.774243354797363, 148.93572998046875, 43.5663948059082)",POINT (0.551460474729538 0.2969036847352982),,,,,,,,,,,1,
0,1,10,6909757971,18793354133,1,1,"(0.570953905582428, 0.32141682505607605)","(0.5396515727043152, 0.2813816964626312)",1,1,3.292144775390625,3.4463653564453125,"(-42.871376037597656, 8.443495750427246, 634.811767578125)","(16.234909057617188, 12.1850004196167, 635.768798828125)","(22.89672088623047, 141.44979858398438, 40.841739654541016)","(12.080958366394043, 148.76171875, 43.503021240234375)",POINT (0.5553027391433716 0.3013992607593536),,,,,,,,,,,1,
0,1,10,6909774639,18793370800,1,1,"(0.5662103891372681, 0.3281981647014618)","(0.5323483347892761, 0.272884339094162)",1,1,3.2858428955078125,3.423126220703125,"(-42.8731803894043, 8.459745407104492, 634.8446044921875)","(16.248470306396484, 12.198626518249512, 635.767822265625)","(21.257715225219727, 140.21128845214844, 40.39094161987305)","(9.557524681091309, 150.31362915039062, 44.06790542602539)",POINT (0.5492793619632721 0.3005412518978119),,,,,,,,,,,1,
0,1,10,6909791306,18793387466,1,1,"(0.564483106136322, 0.3154163360595703)","(0.5377666354179382, 0.2704050838947296)",1,1,3.2894287109375,3.413192749023437,"(-42.88212585449219, 8.478581428527832, 634.8873291015625)","(16.24919891357422, 12.214372634887695, 635.7789916992188)","(20.66088104248047, 142.5457305908203, 41.240623474121094)","(11.429657936096191, 150.76644897460938, 44.232688903808594)",POINT (0.5511248707771301 0.29291070997715),,,,,,,,,,1,1,
0,1,10,6909807973,18793404133,1,1,"(0.5605137348175049, 0.33703815937042236)","(0.5344167947769165, 0.26557657122612)",1,1,3.296844482421875,3.4015655517578125,"(-42.88555145263672, 8.486746788024902, 634.8636474609375)","(16.24907875061035, 12.224345207214355, 635.7791137695312)","(19.289350509643555, 138.59677124023438, 39.80333709716797)","(10.272222518920898, 151.64830017089844, 44.55366897583008)",POINT (0.5474652647972107 0.3013073652982712),,,,,,,,,,,1,
0,1,10,6909824641,18793420800,1,1,"(0.5611978769302368, 0.3079323172569275)","(0.5302459597587585, 0.2868138253688812)",1,1,3.2722625732421875,3.454986572265625,"(-42.88308334350586, 8.493232727050781, 634.76220703125)","(16.2481689453125, 12.244220733642578, 635.7684326171875)","(19.52574920654297, 143.91258239746094, 41.738101959228516)","(8.831064224243164, 147.7696075439453, 43.141929626464844)",POINT (0.5457219183444977 0.2973730713129044),,,,,,,,,,,1,
0,1,10,6909841308,18793437467,1,1,"(0.5590212941169739, 0.33648258447647095)","(0.5349828004837036, 0.28696390986442566)",1,1,3.286163330078125,3.457992553710937,"(-42.89286804199219, 8.494690895080566, 634.6604614257812)","(16.234230041503906, 12.24836254119873, 635.8247680664062)","(18.77369499206543, 138.6982421875, 39.840240478515625)","(10.467774391174316, 147.7421875, 43.131988525390625)",POINT (0.5470020473003387 0.3117232471704483),,,,,,,,,,,1,
0,1,10,6909857975,18793454133,1,1,"(0.5561606884002686, 0.29402413964271545)","(0.5366227626800537, 0.2926270663738251)",1,1,3.2523193359375,3.4612579345703125,"(-42.90233612060547, 8.496814727783203, 634.5247802734375)","(16.22439956665039, 12.253141403198242, 635.825439453125)","(17.785268783569336, 146.45272827148438, 42.662662506103516)","(11.034444808959961, 146.70787048339844, 42.755531311035156)",POINT (0.5463917255401611 0.2933256030082703),,,,,,,,,,1,1,
0,1,10,6909874647,18793470805,1,1,"(0.5606116652488708, 0.293698251247406)","(0.5378775596618652, 0.2623680531978607)",1,1,3.26226806640625,3.407684326171875,"(-42.92357635498047, 8.488954544067383, 634.4659423828125)","(16.215972900390625, 12.236701965332031, 635.859375)","(19.323219299316406, 146.51223754882812, 42.68429183959961)","(11.468003273010254, 152.2342987060547, 44.766937255859375)",POINT (0.549244612455368 0.2780331522226334),,,,,,,,,,1,1,
0,1,10,6909891315,18793487472,1,1,"(0.5727868676185608, 0.31931743025779724)","(0.5428342819213867, 0.2850036025047302)",1,1,3.242156982421875,3.438629150390625,"(-42.974082946777344, 8.488837242126465, 634.50390625)","(16.18482208251953, 12.236721992492676, 635.9163818359375)","(23.530027389526367, 141.833251953125, 40.98129653930664)","(13.180683135986328, 148.10020446777344, 43.26227569580078)",POINT (0.5578105747699738 0.3021605163812637),,,,,,,,,,,1,
0,1,10,6909907981,18793504138,1,1,"(0.5715326070785522, 0.30071890354156494)","(0.5413469076156616, 0.29121625423431396)",1,1,3.228256225585937,3.441390991210937,"(-43.01859664916992, 8.481759071350098, 634.5653076171875)","(16.157310485839844, 12.222611427307129, 635.89453125)","(23.096683502197266, 145.2300262451172, 42.21759796142578)","(12.66673469543457, 146.96554565429688, 42.84929275512695)",POINT (0.5564397573471069 0.2959675788879394),,,,,,,,,,1,1,
0,1,10,6909924649,18793520805,1,1,"(0.571017861366272, 0.3175204396247864)","(0.5389047265052795, 0.2911450266838074)",1,1,3.265167236328125,3.43060302734375,"(-43.05311584472656, 8.487486839294434, 634.6045532226562)","(16.132110595703125, 12.238946914672852, 635.840087890625)","(22.91881561279297, 142.16143798828125, 41.100738525390625)","(11.822903633117676, 146.9785614013672, 42.85404586791992)",POINT (0.5549612939357758 0.3043327331542969),,,,,,,,,,,1,
0,1,10,6909941317,18793537472,1,1,"(0.5630282163619995, 0.33539068698883057)","(0.5357728004455566, 0.29707884788513184)",1,1,3.2858428955078125,3.44207763671875,"(-43.07710266113281, 8.483147621154785, 634.6693115234375)","(16.084823608398438, 12.220924377441406, 635.5513305664062)","(20.15819549560547, 138.8976593017578, 39.91284942626953)","(10.740754127502441, 145.8948211669922, 42.45955276489258)",POINT (0.5494005084037781 0.3162347674369812),,,,,,,,,,,1,
0,1,10,6909957983,18793554138,1,1,"(0.600092351436615, 0.3674944341182709)","(0.5549554824829102, 0.400734543800354)",1,1,3.21588134765625,3.463958740234375,"(-43.05638122558594, 8.347151756286621, 634.5849609375)","(16.01512908935547, 12.128411293029785, 635.4784545898438)","(32.96479797363281, 133.03436279296875, 37.778724670410156)","(17.368844985961914, 126.9634780883789, 35.569149017333984)",POINT (0.5775239169597626 0.3841144889593124),,,,,,,,,,,1,
0,1,10,6909974649,18793570803,1,1,"(0.5855998992919922, 0.34032848477363586)","(0.5601092576980591, 0.343548983335495)",1,1,3.200592041015625,3.4085693359375,"(-43.0762825012207, 8.327110290527344, 634.2003173828125)","(15.979192733764648, 12.142731666564941, 635.8155517578125)","(27.957279205322266, 137.99586486816406, 39.5845832824707)","(19.149625778198242, 137.4076690673828, 39.370487213134766)",POINT (0.5728545784950256 0.3419387340545654),,,,,,,,,,,1,
0,1,10,6909991316,18793587470,1,1,"(0.5912372469902039, 0.3735111355781555)","(0.5535045266151428, 0.3582453727722168)",1,1,3.2149200439453125,3.4328155517578125,"(-43.16851806640625, 8.335832595825195, 634.524169921875)","(15.948421478271484, 12.144937515258789, 635.99609375)","(29.90511131286621, 131.9354705810547, 37.37879180908203)","(16.86750602722168, 134.72357177734375, 38.39356994628906)",POINT (0.5723708868026733 0.3658782541751862),,,,,,,,,,,1,
0,1,10,6910007988,18793604141,1,1,"(0.5955917835235596, 0.38133108615875244)","(0.5495598912239075, 0.35122770071029663)",1,1,3.252792358398437,3.454345703125,"(-43.25374984741211, 8.330848693847656, 634.725830078125)","(15.891641616821289, 12.141414642333984, 635.7299194335938)","(31.409717559814453, 130.50726318359375, 36.858951568603516)","(15.504533767700195, 136.00526428222656, 38.86007308959961)",POINT (0.5725758373737335 0.3662793934345245),,,,,,,,,,,1,
0,1,10,6910024654,18793620807,1,1,"(0.5942395925521851, 0.38498455286026)","(0.5521464347839355, 0.37146374583244324)",1,1,3.2295684814453125,3.4631805419921875,"(-43.27667236328125, 8.315330505371094, 634.44189453125)","(15.824671745300293, 12.144472122192383, 635.4197998046875)","(30.942508697509766, 129.8400115966797, 36.6161003112793)","(16.39824867248535, 132.3094024658203, 37.51490020751953)",POINT (0.5731930136680603 0.3782241493463516),,,,,,,,,,,1,
0,1,10,6910041321,18793637473,1,1,"(0.5865458250045776, 0.39284467697143555)","(0.5597188472747803, 0.35685068368911743)",1,1,3.2227935791015625,3.43536376953125,"(-43.31999206542969, 8.339859008789062, 634.358154296875)","(15.775961875915527, 12.169815063476562, 635.7119140625)","(28.284107208251953, 128.4044647216797, 36.0936164855957)","(19.01472282409668, 134.97830200195312, 38.486263275146484)",POINT (0.573132336139679 0.3748476803302765),,,,,,,,,,,1,
0,1,10,6910057988,18793654140,1,1,"(0.5891966223716736, 0.38504403829574585)","(0.5530135035514832, 0.35342809557914734)",1,1,3.231414794921875,3.454498291015625,"(-43.40972137451172, 8.36081314086914, 634.7164306640625)","(15.745471954345703, 12.19658374786377, 635.9918212890625)","(29.200031280517578, 129.82916259765625, 36.61213684082031)","(16.697839736938477, 135.6033935546875, 38.71376419067383)",POINT (0.5711050629615784 0.3692360669374466),,,,,,,,,,,1,
