,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,50,22,1164986579,1299704535,1,1,"(0.5631574988365173, 0.31542328000068665)","(0.5623317360877991, 0.27696493268013)",1,1,2.8846588134765625,2.9165496826171875,"(-13.270430564880371, -2.6224899291992188, 583.7595825195312)","(51.197654724121094, 0.039491284638643265, 585.3424072265625)","(20.202844619750977, 142.54444885253906, 41.240177154541016)","(19.91754913330078, 149.568359375, 43.796669006347656)",POINT (0.5627446174621582 0.2961941063404083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,22,1165003254,1299721209,1,1,"(0.5685449242591858, 0.31311169266700745)","(0.5603573322296143, 0.2666860818862915)",1,1,2.87353515625,2.900497436523437,"(-13.422309875488281, -2.4409546852111816, 582.9424438476562)","(51.06352996826172, 0.2526567578315735, 584.4052734375)","(22.064348220825195, 142.96664428710938, 41.393802642822266)","(19.235319137573242, 151.44566345214844, 44.47991180419922)",POINT (0.5644511282444 0.2898988872766495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,22,1165019921,1299737876,1,1,"(0.5603911876678467, 0.3160322308540344)","(0.5590624809265137, 0.27625179290771484)",1,1,2.8833160400390625,2.8997802734375,"(-13.545675277709961, -2.2739768028259277, 581.8475952148438)","(50.92243194580078, 0.46616581082344055, 583.3574829101562)","(19.24702262878418, 142.43324279785156, 41.199668884277344)","(18.787921905517578, 149.69862365722656, 43.84400939941406)",POINT (0.5597268342971802 0.2961420118808746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,22,1165036588,1299754542,1,1,"(0.5694475769996643, 0.30182182788848877)","(0.5653581023216248, 0.26591888070106506)",1,1,2.8444366455078125,2.909530639648437,"(-13.655251502990723, -2.1232080459594727, 581.00048828125)","(50.82893371582031, 0.6162365674972534, 582.495849609375)","(22.376239776611328, 145.02859497070312, 42.14427185058594)","(20.963232040405273, 151.58578491210938, 44.53091812133789)",POINT (0.5674028396606445 0.2838703542947769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,22,1165053255,1299771209,1,1,"(0.5667352676391602, 0.30924251675605774)","(0.5642552971839905, 0.2765685021877289)",1,1,2.858993530273437,2.89801025390625,"(-13.746312141418457, -1.99466073513031, 579.913330078125)","(50.731407165527344, 0.76295006275177, 581.4666748046875)","(21.439067840576172, 143.6732940673828, 41.651004791259766)","(20.582164764404297, 149.6407928466797, 43.82292938232422)",POINT (0.5654952824115753 0.2929055094718933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,22,1165069923,1299787876,1,1,"(0.5618641972541809, 0.31456005573272705)","(0.5566872954368591, 0.2783515453338623)",1,1,2.860214233398437,2.901580810546875,"(-13.833673477172852, -1.8674451112747192, 578.9229736328125)","(50.63921356201172, 0.9066321849822998, 580.4598388671875)","(19.75598907470703, 142.7021026611328, 41.29755401611328)","(17.967239379882812, 149.31509399414062, 43.70453643798828)",POINT (0.55927574634552 0.2964558005332947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,1165086589,1299804542,1,1,"(0.5634331107139587, 0.3093576729297638)","(0.5638564825057983, 0.2824811041355133)",1,1,2.83935546875,2.8852691650390625,"(-13.914703369140625, -1.7302906513214111, 577.9183959960938)","(50.55598449707031, 1.0640692710876465, 579.6246337890625)","(20.298078536987305, 143.65223693847656, 41.64341354370117)","(20.44437026977539, 148.5609130859375, 43.42994689941406)",POINT (0.5636447966098785 0.2959193885326386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,22,1165103257,1299821209,1,1,"(0.5678726434707642, 0.3274610638618469)","(0.5566472411155701, 0.27515846490859985)",1,1,2.863632202148437,2.908599853515625,"(-14.013845443725586, -1.577394723892212, 577.027587890625)","(50.46521759033203, 1.2129067182540894, 578.5675659179688)","(21.83205795288086, 140.34591674804688, 40.4399299621582)","(17.95340347290039, 149.89830017089844, 43.91670608520508)",POINT (0.5622599422931671 0.3013097643852234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,1165119924,1299837876,1,1,"(0.5635043382644653, 0.3142559230327606)","(0.5585833787918091, 0.277841717004776)",1,1,2.84478759765625,2.8929443359375,"(-14.095357894897461, -1.4125248193740845, 575.9378051757812)","(50.37224578857422, 1.3959743976593018, 577.6829833984375)","(20.322708129882812, 142.75765991210938, 41.3177490234375)","(18.62238883972168, 149.40823364257812, 43.73835754394531)",POINT (0.5610438585281372 0.2960488200187683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,22,1165136595,1299854546,1,1,"(0.5614795684814453, 0.3210870921611786)","(0.5565545558929443, 0.25958502292633057)",1,1,2.8538970947265625,2.9271697998046875,"(-14.189167022705078, -1.254588007926941, 574.9971923828125)","(50.26665496826172, 1.5683510303497314, 576.7281494140625)","(19.623092651367188, 141.51004028320312, 40.863651275634766)","(17.921377182006836, 152.74256896972656, 44.95198440551758)",POINT (0.5590170621871948 0.2903360575437546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,22,1165153262,1299871213,1,1,"(0.5660328269004822, 0.3188951015472412)","(0.5570289492607117, 0.2650126516819)",1,1,2.848602294921875,2.924530029296875,"(-14.297094345092773, -1.0669357776641846, 574.2786254882812)","(50.162742614746094, 1.764745831489563, 575.8316650390625)","(21.196365356445312, 141.91038513183594, 41.00933837890625)","(18.085277557373047, 151.7512969970703, 44.59115982055664)",POINT (0.5615308880805969 0.2919538766145706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,22,1165169929,1299887879,1,1,"(0.5574404001235962, 0.3156663179397583)","(0.5546488761901855, 0.35096246004104614)",1,1,2.87860107421875,2.797088623046875,"(-14.3916015625, -0.8646084666252136, 573.306396484375)","(50.09686279296875, 1.9753646850585938, 575.48876953125)","(18.227455139160156, 142.5000762939453, 41.22397232055664)","(17.26291275024414, 136.05369567871094, 38.87771224975586)",POINT (0.5560446381568909 0.3333143889904022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,1165186596,1299904546,1,1,"(0.7875571846961975, 0.5742440223693848)","(0.6378069519996643, 0.5576348900794983)",1,1,1.6845855712890625,1.943634033203125,"(-14.595314025878906, -0.530140221118927, 572.7512817382812)","(50.04277420043945, 2.311800479888916, 575.5350341796875)","(97.73860168457031, 95.27426147460938, 24.035221099853516)","(45.99613571166992, 98.30772399902344, 25.139263153076172)",POINT (0.7126820683479309 0.5659394562244415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,1165403278,1300121221,1,1,"(0.5613687634468079, 0.35381460189819336)","(0.5428739786148071, 0.4152434170246124)",1,1,2.8373260498046875,2.6812744140625,"(-15.061038970947266, 1.5996899604797363, 564.9246215820312)","(49.55116271972656, 4.514897346496582, 566.456787109375)","(19.58480453491211, 135.53277587890625, 38.68815994262695)","(13.194397926330566, 124.31362915039062, 34.60466384887695)",POINT (0.5521213710308075 0.3845290094614029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,1165419944,1300137887,1,1,"(0.5607404112815857, 0.30416634678840637)","(0.5454481840133667, 0.4143974483013153)",1,1,2.8986358642578125,2.734375,"(-15.094600677490234, 1.642610788345337, 564.4634399414062)","(49.527854919433594, 4.576164722442627, 566.1185302734375)","(19.367692947387695, 144.6003875732422, 41.98845291137695)","(14.083830833435059, 124.46812438964844, 34.66093444824219)",POINT (0.5530942976474762 0.3592818975448608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,1165436612,1300154554,1,1,"(0.556171715259552, 0.2825550138950348)","(0.5555237531661987, 0.3717646896839142)",1,1,2.945953369140625,2.726776123046875,"(-15.105688095092773, 1.6745727062225342, 564.1449584960938)","(49.4916877746582, 4.623238563537598, 565.69287109375)","(17.789091110229492, 148.54739379882812, 43.425086975097656)","(17.565202713012695, 132.2544403076172, 37.49489974975586)",POINT (0.5558477342128754 0.3271598517894745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,1165453279,1300171221,1,1,"(0.5565111041069031, 0.27833259105682373)","(0.5505532026290894, 0.38601428270339966)",1,1,2.9286346435546875,2.80413818359375,"(-15.139513969421387, 1.7081626653671265, 563.7380981445312)","(49.434349060058594, 4.671916961669922, 565.1986083984375)","(17.90635871887207, 149.31857299804688, 43.705753326416016)","(15.847744941711426, 129.65194702148438, 36.54766845703125)",POINT (0.5535321533679962 0.3321734368801117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,1165469946,1300187887,1,1,"(0.5587419867515564, 0.2864241600036621)","(0.5491387844085693, 0.35740727186203003)",1,1,2.9269256591796875,2.8255767822265625,"(-15.1651611328125, 1.731525182723999, 563.3145751953125)","(49.411781311035156, 4.707753658294678, 564.8817138671875)","(18.677183151245117, 147.84075927734375, 43.16786193847656)","(15.359038352966309, 134.8766326904297, 38.44931411743164)",POINT (0.5539403855800629 0.3219157159328461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,1165486613,1300204554,1,1,"(0.5593417286872864, 0.28772154450416565)","(0.5511000156402588, 0.33994653820991516)",1,1,2.935409545898437,2.855926513671875,"(-15.187440872192383, 1.7389154434204102, 563.0498046875)","(49.38551330566406, 4.722583770751953, 564.68896484375)","(18.88442039489746, 147.6038055419922, 43.08161544799805)","(16.036685943603516, 138.0655975341797, 39.61000442504883)",POINT (0.5552208721637726 0.3138340413570404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,1165503281,1300221221,1,1,"(0.558333158493042, 0.2805180847644806)","(0.5572932958602905, 0.33001774549484253)",1,1,2.9239654541015625,2.862655639648437,"(-15.196704864501953, 1.7522296905517578, 562.908935546875)","(49.369998931884766, 4.742489814758301, 564.583984375)","(18.535940170288086, 148.91941833496094, 43.56047821044922)","(18.176620483398438, 139.87896728515625, 40.27000427246094)",POINT (0.5578132271766663 0.3052679151296616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,1165519947,1300237887,1,1,"(0.5600796937942505, 0.2933118939399719)","(0.5540586709976196, 0.3210943937301636)",1,1,2.943511962890625,2.902740478515625,"(-15.20534896850586, 1.7471100091934204, 562.7853393554688)","(49.348846435546875, 4.7589311599731445, 564.515380859375)","(19.1394100189209, 146.58282470703125, 42.70995330810547)","(17.058969497680664, 141.5087127685547, 40.863136291503906)",POINT (0.5570691823959351 0.3072031438350678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,1165536620,1300254559,1,1,"(0.5976273417472839, 0.3034113347530365)","(0.6015855073928833, 0.334644615650177)",1,1,2.96380615234375,2.9114532470703125,"(-15.064199447631836, 1.7565929889678955, 562.8973388671875)","(49.460792541503906, 4.787982940673828, 564.569580078125)","(32.11306381225586, 144.73826599121094, 42.03866958618164)","(33.4807014465332, 139.03395080566406, 39.96238708496094)",POINT (0.5996064245700836 0.3190279752016068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,1165553287,1300271226,1,1,"(0.6256399154663086, 0.3007449209690094)","(0.6321685314178467, 0.33258000016212463)",1,1,2.97320556640625,2.924713134765625,"(-14.922905921936035, 1.721174716949463, 562.6414794921875)","(49.6004638671875, 4.79443359375, 564.781494140625)","(41.792110443115234, 145.22525024414062, 42.21592330932617)","(44.04791259765625, 139.4110107421875, 40.09967041015625)",POINT (0.6289042234420776 0.316662460565567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,1165569954,1300287892,1,1,"(0.6270241141319275, 0.29827407002449036)","(0.6367966532707214, 0.3475765287876129)",1,1,2.96075439453125,2.9263458251953125,"(-14.920745849609375, 1.748305320739746, 562.7643432617188)","(49.605674743652344, 4.810183525085449, 564.72705078125)","(42.270389556884766, 145.67652893066406, 42.38015365600586)","(45.64704895019531, 136.67208862304688, 39.102787017822266)",POINT (0.6319103837013245 0.3229252994060516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,1165586621,1300304559,1,1,"(0.6319292783737183, 0.30389127135276794)","(0.6273267269134521, 0.3060767352581024)",1,1,2.98968505859375,2.99945068359375,"(-14.878082275390625, 1.7306914329528809, 563.0473022460938)","(49.646690368652344, 4.788482189178467, 564.7200927734375)","(43.965232849121094, 144.65061950683594, 42.00675582885742)","(42.37495803833008, 144.25148010253906, 41.86146545410156)",POINT (0.6296280026435852 0.3049840033054352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,1165603289,1300321226,1,1,"(0.630183756351471, 0.30032989382743835)","(0.6282082200050354, 0.30027443170547485)",1,1,2.9833526611328125,3.0235137939453125,"(-14.797632217407227, 1.7356125116348267, 562.8579711914062)","(49.71598434448242, 4.800865650177002, 564.8895263671875)","(43.36211395263672, 145.3010711669922, 42.24345397949219)","(42.67951965332031, 145.3112030029297, 42.24713897705078)",POINT (0.6291959881782532 0.3003021627664566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,1165619955,1300337892,1,1,"(0.6285525560379028, 0.29307448863983154)","(0.6272807121276855, 0.30584612488746643)",1,1,2.9847412109375,3.0366363525390625,"(-14.733368873596191, 1.7668263912200928, 563.1948852539062)","(49.782630920410156, 4.814740180969238, 565.040771484375)","(42.79849624633789, 146.62615966796875, 42.725791931152344)","(42.359031677246094, 144.2936248779297, 41.876712799072266)",POINT (0.6279166340827942 0.299460306763649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,1165636623,1300354559,1,1,"(0.6306434273719788, 0.29583147168159485)","(0.6278336048126221, 0.297797828912735)",1,1,3.01275634765625,3.055648803710937,"(-14.629440307617188, 1.7953760623931885, 563.3576049804688)","(49.87136459350586, 4.824980735778809, 565.11669921875)","(43.52094650268555, 146.12266540527344, 42.542442321777344)","(42.550079345703125, 145.76351928710938, 42.41176986694336)",POINT (0.6292385160923004 0.2968146502971649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,1165653290,1300371226,1,1,"(0.6293826699256897, 0.29697418212890625)","(0.6264944672584534, 0.28993135690689087)",1,1,3.017608642578125,3.066390991210937,"(-14.53230094909668, 1.802201747894287, 563.5731201171875)","(49.98304748535156, 4.785131931304932, 565.3321533203125)","(43.08533477783203, 145.91395568847656, 42.46651077270508)","(42.08736801147461, 147.20021057128906, 42.93473434448242)",POINT (0.6279385685920715 0.2934527695178986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,22,1165669963,1300387898,1,1,"(0.6283439993858337, 0.30573391914367676)","(0.6317834258079529, 0.29558780789375305)",1,1,3.0174102783203125,3.054672241210937,"(-14.430788040161133, 1.8237957954406738, 563.6650390625)","(50.080535888671875, 4.769588947296143, 565.4967041015625)","(42.7264404296875, 144.3140869140625, 41.88425827026367)","(43.91484451293945, 146.1671600341797, 42.558658599853516)",POINT (0.6300637125968933 0.3006608635187149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,1165686630,1300404565,1,1,"(0.6281833648681641, 0.299931138753891)","(0.6253028512001038, 0.31072285771369934)",1,1,3.02001953125,3.0674591064453125,"(-14.333511352539062, 1.8014986515045166, 563.8818969726562)","(50.18994140625, 4.719837188720703, 565.6961669921875)","(42.670921325683594, 145.37388610839844, 42.2700080871582)","(41.67564010620117, 143.4029083251953, 41.55265808105469)",POINT (0.6267431080341339 0.3053269982337952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,22,1165703298,1300421232,1,1,"(0.629229724407196, 0.289072185754776)","(0.6292299032211304, 0.28758201003074646)",1,1,3.0061492919921875,3.0620269775390625,"(-14.238086700439453, 1.784315824508667, 564.0454711914062)","(50.26628112792969, 4.627117156982422, 565.8814697265625)","(43.032474517822266, 147.3571319580078, 42.99183654785156)","(43.03254318237305, 147.62930297851562, 43.09086990356445)",POINT (0.6292298138141632 0.2883270978927612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,22,1165719964,1300437898,1,1,"(0.627414345741272, 0.2932471036911011)","(0.6283887624740601, 0.28396856784820557)",1,1,2.992034912109375,3.0609283447265625,"(-14.172592163085938, 1.6926335096359253, 564.2244873046875)","(50.32377243041992, 4.553973197937012, 566.089111328125)","(42.40523147583008, 146.5946502685547, 42.71427536010742)","(42.741905212402344, 148.2892608642578, 43.331031799316406)",POINT (0.627901554107666 0.2886078357696533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,22,1165736632,1300454565,1,1,"(0.6291495561599731, 0.2986358106136322)","(0.6270344257354736, 0.2753196060657501)",1,1,2.9948272705078125,3.05645751953125,"(-14.133310317993164, 1.624934434890747, 564.4028930664062)","(50.377681732177734, 4.462098121643066, 566.3319091796875)","(43.00477981567383, 145.61045837402344, 42.35612487792969)","(42.27396011352539, 149.86886596679688, 43.90599822998047)",POINT (0.6280919909477234 0.2869777083396912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,22,1165753299,1300471232,1,1,"(0.6312274932861328, 0.30700165033340454)","(0.6262564063072205, 0.2830292284488678)",1,1,2.976409912109375,3.030181884765625,"(-14.106983184814453, 1.4876419305801392, 564.70361328125)","(50.4090576171875, 4.381987571716309, 566.4530639648438)","(43.72275924682617, 144.08255004882812, 41.79998779296875)","(42.005126953125, 148.4608154296875, 43.39348602294922)",POINT (0.6287419497966766 0.2950154393911362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,22,1165769966,1300487898,1,1,"(0.6308989524841309, 0.2955769896507263)","(0.624444842338562, 0.27476197481155396)",1,1,2.9498443603515625,3.031890869140625,"(-14.100757598876953, 1.410315990447998, 564.9356079101562)","(50.41361618041992, 4.30103063583374, 566.72216796875)","(43.60923767089844, 146.1691131591797, 42.55944061279297)","(41.379180908203125, 149.970703125, 43.94309616088867)",POINT (0.6276718974113464 0.2851694822311401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,22,1165786633,1300504565,1,1,"(0.60170578956604, 0.3040723502635956)","(0.5900689959526062, 0.25399571657180786)",1,1,2.9640350341796875,3.0222930908203125,"(-14.169931411743164, 1.2777073383331299, 565.1973876953125)","(50.36695861816406, 4.190370559692383, 566.8561401367188)","(33.52226257324219, 144.6175537109375, 41.99468994140625)","(29.5014591217041, 153.76336669921875, 45.32355880737305)",POINT (0.5958873927593231 0.2790340334177017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,22,1165803305,1300521236,1,1,"(0.612363874912262, 0.29136785864830017)","(0.5985192060470581, 0.2606841027736664)",1,1,2.9196014404296875,2.96783447265625,"(-14.154048919677734, 1.1929072141647339, 565.3935546875)","(50.362274169921875, 4.100533485412598, 567.0184326171875)","(37.204891204833984, 146.9378662109375, 42.83921432495117)","(32.42121887207031, 152.54183959960938, 44.87891387939453)",POINT (0.60544154047966 0.2760259807109833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,22,1165819972,1300537903,1,1,"(0.6080034971237183, 0.30175796151161194)","(0.59688401222229, 0.2500379681587219)",1,1,2.9362945556640625,2.98431396484375,"(-14.142789840698242, 1.1046712398529053, 565.6416015625)","(50.369510650634766, 4.02910041809082, 567.3062133789062)","(35.698265075683594, 145.04025268554688, 42.14852523803711)","(31.856218338012695, 154.4862060546875, 45.586631774902344)",POINT (0.6024437546730042 0.2758979648351669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,22,1165836640,1300554570,1,1,"(0.6119967699050903, 0.30033791065216064)","(0.6025961637496948, 0.2502865195274353)",1,1,2.906341552734375,2.945175170898437,"(-14.124307632446289, 1.0810977220535278, 565.9091796875)","(50.38330078125, 4.008868217468262, 567.5933227539062)","(37.07807159423828, 145.2996063232422, 42.24292755126953)","(33.82990646362305, 154.44081115722656, 45.57011795043945)",POINT (0.6072964668273926 0.275312215089798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
