,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,37,17,764630152196,607018413,1,1,"(0.4569724500179291, 0.5011913776397705)","(0.45235416293144226, 0.47017404437065125)",1,1,2.739959716796875,2.6389923095703125,"(-85.72947692871094, -19.051496505737305, 712.9661254882812)","(-16.271072387695312, -16.861583709716797, 714.3897094726562)","(-16.486759185791016, 108.61637115478516, 28.89133644104004)","(-18.082490921020508, 114.28128814697266, 30.95317840576172)",POINT (0.4546633064746857 0.4856827110052109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,764630168863,607035080,1,1,"(0.470610648393631, 0.5129588842391968)","(0.4542275071144104, 0.45739561319351196)",1,1,2.7317352294921875,2.63580322265625,"(-85.71027374267578, -19.034034729003906, 712.9276123046875)","(-16.249279022216797, -16.85664939880371, 714.376708984375)","(-11.774419784545898, 106.46720886230469, 28.109085083007812)","(-17.435222625732422, 116.61509704589844, 31.802629470825195)",POINT (0.4624190777540207 0.4851772487163544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,764630185531,607051747,1,1,"(0.4686760902404785, 0.508548378944397)","(0.4537399709224701, 0.47175586223602295)",1,1,2.728256225585937,2.628021240234375,"(-85.69328308105469, -19.018619537353516, 712.9176025390625)","(-16.233755111694336, -16.845613479614258, 714.3350830078125)","(-12.442845344543457, 107.27269744873047, 28.402326583862305)","(-17.603652954101562, 113.99237823486328, 30.848047256469727)",POINT (0.4612080305814743 0.49015212059021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,764630202197,607068413,1,1,"(0.5099002122879028, 0.5051249861717224)","(0.5159515738487244, 0.4887295365333557)",1,1,2.7347412109375,2.679672241210937,"(-85.55087280273438, -19.011157989501953, 712.941650390625)","(-16.088104248046875, -16.858291625976562, 714.3282470703125)","(1.8011226654052734, 107.89794158935547, 28.62986946105957)","(3.892002820968628, 110.89236450195312, 29.7197322845459)",POINT (0.5129258930683136 0.4969272613525391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,764630218865,607085080,1,1,"(0.5493815541267395, 0.5059618949890137)","(0.5427004098892212, 0.46869999170303345)",1,1,2.746429443359375,2.647247314453125,"(-85.440185546875, -19.013038635253906, 713.0147094726562)","(-16.002656936645508, -16.85901641845703, 714.33251953125)","(15.442930221557617, 107.74507904052734, 28.574237823486328)","(13.134417533874512, 114.55049133300781, 31.051185607910156)",POINT (0.5460409820079803 0.4873309433460236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,764630235531,607101746,1,1,"(0.5406363606452942, 0.5034163594245911)","(0.5359969139099121, 0.4685764014720917)",1,1,2.7454833984375,2.6569976806640625,"(-85.43843841552734, -19.0299072265625, 712.9721069335938)","(-16.01727867126465, -16.894573211669922, 714.3038940429688)","(12.421249389648438, 108.20999908447266, 28.743450164794922)","(10.818185806274414, 114.57305908203125, 31.059429168701172)",POINT (0.5383166372776031 0.4859963804483414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,764630252199,607118413,1,1,"(0.5528828501701355, 0.514732301235199)","(0.5372121334075928, 0.4695446491241455)",1,1,2.7294921875,2.67169189453125,"(-85.4530029296875, -19.072486877441406, 712.9093017578125)","(-16.025484085083008, -16.937267303466797, 714.3035278320312)","(16.6527042388916, 106.14329528808594, 27.991207122802734)","(11.238072395324707, 114.39622497558594, 30.995027542114258)",POINT (0.5450474917888641 0.4921384751796722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,764630268870,607135085,1,1,"(0.5459741353988647, 0.5071985721588135)","(0.5311326384544373, 0.4483223259449005)",1,1,2.764633178710937,2.649169921875,"(-85.48646545410156, -19.1053466796875, 712.9591674804688)","(-16.044124603271484, -16.963871002197266, 714.2752685546875)","(14.265560150146484, 107.51923370361328, 28.492021560668945)","(9.137457847595215, 118.27220916748047, 32.40574264526367)",POINT (0.538553386926651 0.477760449051857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,764630285538,607151752,1,1,"(0.5465583205223083, 0.5161082744598389)","(0.537505567073822, 0.4840303957462311)",1,1,2.74072265625,2.666656494140625,"(-85.52536010742188, -19.148006439208984, 713.0068359375)","(-16.06893539428711, -16.98898696899414, 714.273681640625)","(14.467429161071777, 105.89201354980469, 27.89972686767578)","(11.339454650878906, 111.75060272216797, 30.03209114074707)",POINT (0.5420319437980652 0.500069335103035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,764630302204,607168418,1,1,"(0.54803866147995, 0.5007297396659851)","(0.5401268005371094, 0.4639321267604828)",1,1,2.751220703125,2.662948608398437,"(-85.54878997802734, -19.187305450439453, 712.812744140625)","(-16.104724884033203, -17.009986877441406, 714.2156982421875)","(14.978915214538574, 108.70068359375, 28.9219970703125)","(12.245171546936035, 115.42131042480469, 31.36807632446289)",POINT (0.5440827310085297 0.482330933213234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,764630318872,607185085,1,1,"(0.5513145327568054, 0.5005073547363281)","(0.5343168377876282, 0.48314812779426575)",1,1,2.712875366210937,2.6617431640625,"(-85.57913208007812, -19.219867706298828, 712.7615356445312)","(-16.135459899902344, -17.028282165527344, 714.1436767578125)","(16.110816955566406, 108.74129486083984, 28.936813354492188)","(10.237664222717285, 111.9117431640625, 30.09075164794922)",POINT (0.5428156852722168 0.4918277412652969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,764630335538,607201751,1,1,"(0.5527138113975525, 0.4944438338279724)","(0.5332648754119873, 0.4641664922237396)",1,1,2.74298095703125,2.6561431884765625,"(-85.60769653320312, -19.253421783447266, 712.78271484375)","(-16.156513214111328, -17.056865692138672, 714.02978515625)","(16.59427833557129, 109.84872436523438, 29.33987045288086)","(9.87419605255127, 115.37847900390625, 31.3525390625)",POINT (0.5429893434047699 0.479305163025856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,764630352206,607218418,1,1,"(0.5580717325210571, 0.4970666766166687)","(0.529639482498169, 0.4770699739456177)",1,1,2.734588623046875,2.6724090576171875,"(-85.63165283203125, -19.269514083862305, 712.8343505859375)","(-16.163593292236328, -17.07838249206543, 713.97314453125)","(18.445608139038086, 109.36969757080078, 29.165502548217773)","(8.621535301208496, 113.02181243896484, 30.494813919067383)",POINT (0.543855607509613 0.4870683252811432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,764630368873,607235085,1,1,"(0.5575909614562988, 0.49557262659072876)","(0.5325402021408081, 0.4617600440979004)",1,1,2.7380828857421875,2.6660614013671875,"(-85.6339111328125, -19.303720474243164, 712.7904663085938)","(-16.169174194335938, -17.11365509033203, 713.9730224609375)","(18.27947425842285, 109.6425552368164, 29.26485824584961)","(9.62380313873291, 115.8179931640625, 31.51247787475586)",POINT (0.5450655817985535 0.4786663353443146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,764630385543,607251754,1,1,"(0.5544662475585938, 0.490933358669281)","(0.5306645035743713, 0.46023645997047424)",1,1,2.734588623046875,2.672592163085937,"(-85.62397766113281, -19.335168838500977, 712.7640991210938)","(-16.155609130859375, -17.142271041870117, 713.9599609375)","(17.199810028076172, 110.48987579345703, 29.57320785522461)","(8.97569465637207, 116.09624481201172, 31.613801956176758)",POINT (0.5425653755664825 0.4755849093198776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,764630402210,607268421,1,1,"(0.5444203615188599, 0.5062415599822998)","(0.536230206489563, 0.4495740234851837)",1,1,2.7595367431640625,2.66192626953125,"(-85.605712890625, -19.370223999023438, 712.69677734375)","(-16.141881942749023, -17.179275512695312, 713.9606323242188)","(13.728717803955078, 107.69401550292969, 28.555644989013672)","(10.89880084991455, 118.0436019897461, 32.32257843017578)",POINT (0.5403252840042114 0.4779077917337418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,764630418878,607285088,1,1,"(0.549065887928009, 0.502246618270874)","(0.5261557698249817, 0.4620012640953064)",1,1,2.723419189453125,2.66424560546875,"(-85.58673858642578, -19.397602081298828, 712.6602172851562)","(-16.11966323852539, -17.210906982421875, 713.9193725585938)","(15.333833694458008, 108.42363739013672, 28.821205139160156)","(7.417836666107178, 115.77391815185547, 31.496496200561523)",POINT (0.5376108288764954 0.4821239411830902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,764630435544,607301754,1,1,"(0.5548405647277832, 0.4938715100288391)","(0.5349920988082886, 0.4618995785713196)",1,1,2.740219116210937,2.6593170166015625,"(-85.57115173339844, -19.42464828491211, 712.6490478515625)","(-16.09717559814453, -17.248165130615234, 713.8359985351562)","(17.32913589477539, 109.9532470703125, 29.37790298461914)","(10.47099781036377, 115.7925033569336, 31.503210067749023)",POINT (0.5449163317680359 0.4778855443000794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,764630452211,607318421,1,1,"(0.5523032546043396, 0.5079219341278076)","(0.5333080291748047, 0.460915207862854)",1,1,2.7294158935546875,2.6465606689453125,"(-85.55668640136719, -19.437030792236328, 712.5805053710938)","(-16.083805084228516, -17.280380249023438, 713.7665405273438)","(16.45243263244629, 107.38713073730469, 28.443920135498047)","(9.889110565185547, 115.9722900390625, 31.56866455078125)",POINT (0.5428056418895721 0.4844185709953308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,764630468879,607335088,1,1,"(0.5786193013191223, 0.5151346921920776)","(0.5744598507881165, 0.47883814573287964)",1,1,2.7491455078125,2.6631317138671875,"(-85.46749877929688, -19.463321685791016, 712.7200927734375)","(-15.998970985412598, -17.322324752807617, 713.8551025390625)","(25.545297622680664, 106.06981658935547, 27.964454650878906)","(24.108104705810547, 112.69889068603516, 30.37725257873535)",POINT (0.5765395760536194 0.4969864189624786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,764630485545,607351754,1,1,"(0.610607922077179, 0.520032525062561)","(0.5953167080879211, 0.44815078377723694)",1,1,2.740631103515625,2.6627349853515625,"(-85.36732482910156, -19.485004425048828, 712.5159301757812)","(-15.929197311401367, -17.350065231323242, 713.732177734375)","(36.59819030761719, 105.17529296875, 27.638872146606445)","(31.31468391418457, 118.30352783203125, 32.41719436645508)",POINT (0.60296231508255 0.484091654419899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,764630502213,607368421,1,1,"(0.6107216477394104, 0.5130598545074463)","(0.587184727191925, 0.4501541554927826)",1,1,2.736785888671875,2.654632568359375,"(-85.36006164550781, -19.501487731933594, 712.48876953125)","(-15.92451286315918, -17.379901885986328, 713.7045288085938)","(36.63748550415039, 106.44874572753906, 28.102388381958008)","(28.504865646362305, 117.9376449584961, 32.284000396728516)",POINT (0.5989531874656677 0.4816070050001144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,764630518886,607385094,1,1,"(0.6170659065246582, 0.5163905620574951)","(0.5909740924835205, 0.46752455830574036)",1,1,2.7194061279296875,2.65045166015625,"(-85.34430694580078, -19.52244758605957, 712.377685546875)","(-15.907148361206055, -17.400747299194336, 713.6351318359375)","(38.82954788208008, 105.84043884277344, 27.88096809387207)","(29.81420135498047, 114.76518249511719, 31.12928581237793)",POINT (0.6040199995040894 0.4919575601816177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,764630535553,607401760,1,1,"(0.6065965294837952, 0.5237307548522949)","(0.5859969258308411, 0.4718110263347626)",1,1,2.732086181640625,2.6540069580078125,"(-85.36758422851562, -19.55706214904785, 712.3427734375)","(-15.927335739135742, -17.4259090423584, 713.5496215820312)","(35.212135314941406, 104.49986267089844, 27.393056869506836)","(28.094449996948242, 113.98231506347656, 30.844371795654297)",POINT (0.5962967276573181 0.4977708905935288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,764630552220,607418427,1,1,"(0.4733242392539978, 0.5102027654647827)","(0.46973171830177307, 0.4887556731700897)",1,1,2.7194061279296875,2.65863037109375,"(-85.60801696777344, -19.609344482421875, 712.379638671875)","(-16.178348541259766, -17.474773406982422, 713.4244995117188)","(-10.83680534362793, 106.9705581665039, 28.292341232299805)","(-12.078118324279785, 110.8875961303711, 29.717971801757812)",POINT (0.4715279787778854 0.4994792193174362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,764630568888,607435094,1,1,"(0.4595607817173004, 0.5134071111679077)","(0.4536554217338562, 0.486165851354599)",1,1,2.71649169921875,2.6513214111328125,"(-85.66958618164062, -19.63714599609375, 712.4208984375)","(-16.221790313720703, -17.50110626220703, 713.3380126953125)","(-15.592424392700195, 106.38532257080078, 28.079334259033203)","(-17.632883071899414, 111.360595703125, 29.890140533447266)",POINT (0.4566081017255783 0.4997864812612534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,764630585554,607451760,1,1,"(0.46101775765419006, 0.5287285447120667)","(0.4518958330154419, 0.506425678730011)",1,1,2.72900390625,2.638412475585937,"(-85.62499237060547, -19.65387725830078, 712.3314208984375)","(-16.183691024780273, -17.545692443847656, 713.3258056640625)","(-15.089010238647461, 103.58708953857422, 27.06081199645996)","(-18.240846633911133, 107.66039276123047, 28.543386459350586)",POINT (0.456456795334816 0.5175771117210388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,764630602222,607468427,1,1,"(0.46235159039497375, 0.505744993686676)","(0.43964430689811707, 0.5059027075767517)",1,1,2.705291748046875,2.666610717773437,"(-85.59878540039062, -19.676162719726562, 712.1513061523438)","(-16.155641555786133, -17.5791015625, 713.2429809570312)","(-14.628129959106445, 107.78469848632812, 28.58866310119629)","(-22.474071502685547, 107.75589752197266, 28.57819175720215)",POINT (0.4509979486465454 0.5058238506317139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,764630618889,607485094,1,1,"(0.46319064497947693, 0.5131474137306213)","(0.448456346988678, 0.4925270080566406)",1,1,2.709457397460937,2.657455444335937,"(-85.56816101074219, -19.694425582885742, 712.101318359375)","(-16.11893081665039, -17.6131591796875, 713.1748046875)","(-14.33820629119873, 106.43275451660156, 28.096548080444336)","(-19.429292678833008, 110.19878387451172, 29.467317581176758)",POINT (0.4558234959840774 0.502837210893631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,764630635555,607501760,1,1,"(0.47921326756477356, 0.5173947215080261)","(0.4458211660385132, 0.5005122423171997)",1,1,2.709930419921875,2.6534576416015625,"(-85.46353912353516, -19.721521377563477, 712.1430053710938)","(-16.078292846679688, -17.65113067626953, 713.0504760742188)","(-8.802002906799316, 105.65705108642578, 27.814199447631836)","(-20.339818954467773, 108.74039459228516, 28.9365291595459)",POINT (0.4625172168016434 0.5089534819126129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,764630652227,607518431,1,1,"(0.4685376286506653, 0.5268155336380005)","(0.4495971202850342, 0.5015995502471924)",1,1,2.7199859619140625,2.659774780273437,"(-85.45429992675781, -19.72954559326172, 712.203369140625)","(-16.050275802612305, -17.670528411865234, 713.065673828125)","(-12.490701675415039, 103.93647003173828, 27.18796157836914)","(-19.03512191772461, 108.54181671142578, 28.86420249938965)",POINT (0.4590673744678497 0.5142075419425964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,764630668894,607535098,1,1,"(0.4558432698249817, 0.5134674310684204)","(0.45570385456085205, 0.5129314064979553)",1,1,2.7168426513671875,2.6785888671875,"(-85.51873016357422, -19.73324966430664, 712.1298217773438)","(-16.028194427490234, -17.688373565673828, 713.0109252929688)","(-16.876937866210938, 106.37431335449219, 28.075336456298828)","(-16.925090789794922, 106.47221374511719, 28.110910415649414)",POINT (0.4557735621929169 0.5131994187831879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,764630685561,607551764,1,1,"(0.4587976038455963, 0.5067152380943298)","(0.4487168490886688, 0.5053890943527222)",1,1,2.692001342773437,2.6833038330078125,"(-85.51376342773438, -19.749248504638672, 712.11669921875)","(-16.01519203186035, -17.709238052368164, 712.9837036132812)","(-15.856121063232422, 107.6075210571289, 28.52411651611328)","(-19.33927345275879, 107.84972381591797, 28.612258911132812)",POINT (0.4537572264671326 0.506052166223526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,764630702228,607568431,1,1,"(0.46097666025161743, 0.5208991765975952)","(0.4536619782447815, 0.5015280842781067)",1,1,2.695098876953125,2.652069091796875,"(-85.51407623291016, -19.765384674072266, 712.1023559570312)","(-16.014434814453125, -17.732202529907227, 713.01171875)","(-15.103205680847168, 105.01700592041016, 27.58126449584961)","(-17.630617141723633, 108.55487823486328, 28.86893653869629)",POINT (0.4573193192481995 0.511213630437851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,764630718896,607585098,1,1,"(0.4721199870109558, 0.5941336154937744)","(0.45167243480682373, 0.5848608016967773)",1,1,2.7186279296875,2.6681060791015625,"(-85.482666015625, -19.92465591430664, 711.9817504882812)","(-16.078956604003906, -17.902626037597656, 713.0225830078125)","(-11.252908706665039, 91.64170837402344, 22.713083267211914)","(-18.318050384521484, 93.33525848388672, 23.32944107055664)",POINT (0.4618962109088898 0.5894972085952759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,17,764630735562,607601764,1,1,"(0.4762369990348816, 0.7352650165557861)","(0.4470410943031311, 0.7272263765335083)",1,1,2.719451904296875,2.6897735595703125,"(-85.46044921875, -20.09864616394043, 711.9017333984375)","(-16.124183654785156, -18.08020782470703, 712.979248046875)","(-9.830374717712402, 65.86592102050781, 13.331463813781738)","(-19.918302536010742, 67.3340835571289, 13.865782737731934)",POINT (0.4616390466690064 0.7312456965446472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,37,17,764630752230,607618431,1,1,"(0.4856514036655426, 0.734889030456543)","(0.4458349049091339, 0.6990530490875244)",1,1,2.7043914794921875,2.695175170898437,"(-85.4090347290039, -20.14893913269043, 711.7266845703125)","(-16.112253189086914, -18.13444709777832, 713.0218505859375)","(-6.577457427978516, 65.9345703125, 13.356477737426758)","(-20.335058212280273, 72.47955322265625, 15.73859977722168)",POINT (0.4657431542873383 0.7169710397720337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,37,17,764630768897,607635098,1,1,"(0.4694022834300995, 0.730924129486084)","(0.43816107511520386, 0.7104989886283875)",1,1,2.7403564453125,2.67877197265625,"(-85.53855895996094, -20.18136978149414, 711.8949584960938)","(-16.128433227539062, -18.155899047851562, 713.0352783203125)","(-12.19194221496582, 66.65872955322266, 13.619976043701172)","(-22.986576080322266, 70.38910675048828, 14.977760314941406)",POINT (0.4537816792726517 0.7207115590572357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,37,17,764630785569,607651769,1,1,"(0.47353577613830566, 0.7308415174484253)","(0.44415706396102905, 0.7046703696250916)",1,1,2.7489776611328125,2.680450439453125,"(-85.56067657470703, -20.22922134399414, 711.8755493164062)","(-16.138751983642578, -18.19306182861328, 713.0067749023438)","(-10.763718605041504, 66.67381286621094, 13.62551498413086)","(-20.914785385131836, 71.45360565185547, 15.365216255187988)",POINT (0.4588464200496674 0.7177559435367584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
