,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,38,17,686739111995,377543787,1,1,"(0.5033178329467773, 0.821251630783081)","(0.4551234841346741, 0.729926586151123)",1,1,3.131134033203125,2.9984588623046875,"(-27.23900604248047, -6.667361736297607, 626.8594970703125)","(34.116737365722656, -11.665216445922852, 630.05810546875)","(-0.47324836254119873, 50.161598205566406, 7.615538120269775)","(-17.125627517700195, 66.84092712402344, 13.686295509338379)",POINT (0.4792206585407257 0.775589108467102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,686739128662,377560454,1,1,"(0.5209565162658691, 0.8294059634208679)","(0.46014857292175293, 0.731144905090332)",1,1,3.152572631835937,2.9759063720703125,"(-27.178314208984375, -6.667062282562256, 626.6360473632812)","(34.178367614746094, -11.662017822265625, 629.9636840820312)","(5.62135124206543, 48.67230987548828, 7.073517799377441)","(-15.389325141906738, 66.618408203125, 13.605331420898438)",POINT (0.490552544593811 0.7802754342556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,686739145329,377577120,1,1,"(0.5048647522926331, 0.8166799545288086)","(0.45355650782585144, 0.7307682633399963)",1,1,3.1274566650390625,2.9872283935546875,"(-27.130470275878906, -6.661103248596191, 626.6943969726562)","(34.233394622802734, -11.657215118408203, 629.9144897460938)","(0.0612349733710289, 50.996551513671875, 7.919479846954346)","(-17.667055130004883, 66.68719482421875, 13.63037395477295)",POINT (0.4792106300592422 0.7737241089344025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,686739161996,377593787,1,1,"(0.4978025257587433, 0.8220840692520142)","(0.46260225772857666, 0.7261412739753723)",1,1,3.160247802734375,2.996673583984375,"(-27.072843551635742, -6.663658142089844, 626.622802734375)","(34.291587829589844, -11.662886619567871, 630.030029296875)","(-2.3789455890655518, 50.00957489013672, 7.560197353363037)","(-14.54151725769043, 67.5322494506836, 13.937959671020508)",POINT (0.48020239174366 0.7741126716136932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,686739178669,377610459,1,1,"(0.5060608983039856, 0.8180302381515503)","(0.46504077315330505, 0.7274232506752014)",1,1,3.09808349609375,2.989486694335937,"(-27.020309448242188, -6.658583164215088, 626.5621948242188)","(34.33794403076172, -11.660385131835938, 629.8150634765625)","(0.47454601526260376, 50.74995040893555, 7.829672336578369)","(-13.698948860168457, 67.29811096191406, 13.852725982666016)",POINT (0.4855508357286453 0.7727267444133759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,686739195336,377627125,1,1,"(0.5049047470092773, 0.812193751335144)","(0.46072161197662354, 0.7310916185379028)",1,1,3.11126708984375,3.0037994384765625,"(-26.988861083984375, -6.6596221923828125, 626.466796875)","(34.37543487548828, -11.655607223510742, 629.6903076171875)","(0.07504992187023163, 51.815895080566406, 8.217668533325195)","(-15.191333770751953, 66.62814331054688, 13.608824729919434)",POINT (0.4828131794929504 0.7716426849365234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,686739212005,377643793,1,1,"(0.5109732151031494, 0.8146647214889526)","(0.4698478579521179, 0.742918074131012)",1,1,3.1267242431640625,3.001861572265625,"(-26.953800201416016, -6.671244144439697, 626.3717041015625)","(34.411170959472656, -11.66440486907959, 629.68603515625)","(2.1718645095825195, 51.36460494995117, 8.053424835205078)","(-12.037976264953613, 64.46817016601562, 12.822714805603027)",POINT (0.4904105365276337 0.7787913978099823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,686739228671,377660459,1,1,"(0.517629861831665, 0.8305312991142273)","(0.4628385603427887, 0.7473746538162231)",1,1,3.11102294921875,2.96868896484375,"(-26.92978286743164, -6.679033279418945, 626.385009765625)","(34.45025634765625, -11.667840957641602, 629.8250732421875)","(4.471908092498779, 48.46680450439453, 6.998654365539551)","(-14.45986557006836, 63.654273986816406, 12.526443481445312)",POINT (0.4902342110872269 0.7889529764652252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,17,686739245338,377677125,1,1,"(0.5118500590324402, 0.8448089361190796)","(0.47844234108924866, 0.7642050981521606)",1,1,3.0924530029296875,2.9366455078125,"(-26.91272735595703, -6.676092147827148, 626.4947509765625)","(34.486881256103516, -11.667474746704102, 629.9647216796875)","(2.474853992462158, 45.859153747558594, 6.04954719543457)","(-9.068371772766113, 60.58040237426758, 11.4076566696167)",POINT (0.4951462000608444 0.8045070171356201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,17,686739262006,377693792,1,1,"(0.5020760297775269, 0.8331785202026367)","(0.4841368794441223, 0.7061029672622681)",1,1,3.07177734375,3.006103515625,"(-26.886077880859375, -6.661037445068359, 626.4317626953125)","(34.51455307006836, -11.644281387329102, 629.8192138671875)","(-0.9023258090019226, 47.983314514160156, 6.822683811187744)","(-7.100758075714111, 71.19197845458984, 15.2699613571167)",POINT (0.4931064546108246 0.7696407437324524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,686739278673,377710459,1,1,"(0.484487384557724, 0.8195217251777649)","(0.47466185688972473, 0.7519374489784241)",1,1,3.1033935546875,2.9439239501953125,"(-26.85513687133789, -6.661664009094238, 626.4559326171875)","(34.54790496826172, -11.651449203491211, 629.73876953125)","(-6.979647159576416, 50.47754669189453, 7.730537414550781)","(-10.374616622924805, 62.8209114074707, 12.223183631896973)",POINT (0.4795746207237244 0.7857295870780945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,686739295341,377727126,1,1,"(0.4931464195251465, 0.8023310303688049)","(0.4674747884273529, 0.7737296223640442)",1,1,3.132568359375,2.9576568603515625,"(-26.825347900390625, -6.673773288726807, 626.404052734375)","(34.549354553222656, -11.664709091186523, 629.5942993164062)","(-3.9877307415008545, 53.6171989440918, 8.873268127441406)","(-12.857933044433594, 58.84085464477539, 10.774561882019043)",POINT (0.4803106039762497 0.7880303263664246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,686739312014,377743799,1,1,"(0.4889988303184509, 0.8202353119850159)","(0.4414328336715698, 0.7881237864494324)",1,1,3.0913848876953125,2.9642791748046875,"(-26.818880081176758, -6.7244157791137695, 626.36083984375)","(34.522056579589844, -11.699634552001953, 629.818603515625)","(-5.420825004577637, 50.34720230102539, 7.683089733123779)","(-21.856090545654297, 56.21196365356445, 9.817695617675781)",POINT (0.4652158319950104 0.8041795492172241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,17,686739328683,377760466,1,1,"(0.5001069903373718, 0.8154313564300537)","(0.44315671920776367, 0.77530437707901)",1,1,3.1140289306640625,2.967498779296875,"(-26.78343963623047, -6.744299411773682, 626.4508056640625)","(34.54233932495117, -11.717301368713379, 629.65185546875)","(-1.5826842784881592, 51.22459030151367, 8.002449035644531)","(-21.26044464111328, 58.55323791503906, 10.66987419128418)",POINT (0.4716318547725678 0.7953678667545319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,17,686739345350,377777133,1,1,"(0.49214810132980347, 0.7985856533050537)","(0.4507063031196594, 0.7673647403717041)",1,1,3.1107940673828125,2.978790283203125,"(-26.763675689697266, -6.779501914978027, 626.4849853515625)","(34.55961990356445, -11.7510986328125, 629.57373046875)","(-4.332690238952637, 54.30125045776367, 9.12221622467041)","(-18.651872634887695, 60.00332260131836, 11.197628021240234)",POINT (0.4714272022247314 0.7829751968383789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,686739362017,377793799,1,1,"(0.4940318763256073, 0.7843661308288574)","(0.44155195355415344, 0.7627394199371338)",1,1,3.122787475585937,2.9928131103515625,"(-26.7453556060791, -6.791983604431152, 626.4973754882812)","(34.57808303833008, -11.761534690856934, 629.5390625)","(-3.681795358657837, 56.898258209228516, 10.06749153137207)","(-21.81492805480957, 60.848087310791016, 11.505080223083496)",POINT (0.4677919149398804 0.7735527753829956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,686739378684,377810466,1,1,"(0.4988332986831665, 0.7881791591644287)","(0.44639548659324646, 0.7440378665924072)",1,1,3.131622314453125,3.0050811767578125,"(-26.720518112182617, -6.823768615722656, 626.3908081054688)","(34.60118865966797, -11.786449432373047, 629.61376953125)","(-2.022782802581787, 56.20186233520508, 9.814014434814453)","(-20.141376495361328, 64.263671875, 12.748265266418457)",POINT (0.4726143926382065 0.766108512878418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,686739395353,377827133,1,1,"(0.4998135268688202, 0.7908792495727539)","(0.4568633437156677, 0.7385451197624207)",1,1,3.162841796875,3.0241851806640625,"(-26.694759368896484, -6.823476314544678, 626.4146118164062)","(34.62424850463867, -11.772937774658203, 629.6993408203125)","(-1.684061050415039, 55.70871353149414, 9.634510040283203)","(-16.52446174621582, 65.26683807373047, 13.113423347473145)",POINT (0.478338435292244 0.7647121846675873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,686739412019,377843799,1,1,"(0.4851362407207489, 0.7807417511940002)","(0.4495449364185333, 0.7383756041526794)",1,1,3.1285858154296875,3.0225982666015625,"(-26.671615600585938, -6.808218479156494, 626.4381713867188)","(34.65911865234375, -11.752812385559082, 629.828125)","(-6.755462646484375, 57.56018829345703, 10.30841064453125)","(-19.05315589904785, 65.29780578613281, 13.124656677246094)",POINT (0.4673405885696411 0.7595586776733398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,686739428686,377860466,1,1,"(0.49452322721481323, 0.7956421971321106)","(0.450460821390152, 0.75550776720047)",1,1,3.136627197265625,3.005584716796875,"(-26.65618133544922, -6.756773948669434, 626.4395751953125)","(34.689971923828125, -11.72022819519043, 629.912353515625)","(-3.5120186805725098, 54.838844299316406, 9.317873001098633)","(-18.736684799194336, 62.168846130371094, 11.985794067382812)",POINT (0.4724920243024826 0.7755749821662903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,686739445357,377877136,1,1,"(0.4918251633644104, 0.8177677392959595)","(0.45671266317367554, 0.7671003341674805)",1,1,3.1300506591796875,2.9632720947265625,"(-26.655113220214844, -6.691849708557129, 626.5162353515625)","(34.72954177856445, -11.698980331420898, 629.8743896484375)","(-4.444259166717529, 50.79786682128906, 7.847146034240723)","(-16.576534271240234, 60.051612854003906, 11.21524715423584)",POINT (0.474268913269043 0.79243403673172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,17,686739462025,377893803,1,1,"(0.46188318729400635, 0.9635599851608276)","(0.47437676787376404, 0.818835973739624)",1,1,2.808334350585937,2.83807373046875,"(-26.630626678466797, -6.624164581298828, 626.6266479492188)","(34.72846221923828, -11.609195709228516, 629.9962768554688)","(-14.789972305297852, 24.170866012573242, -1.8443007469177246)","(-10.47312068939209, 50.60277557373047, 7.7761664390563965)",POINT (0.4681299775838852 0.8911979794502258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,17,686739628704,378060475,1,1,"(0.5743433237075806, 0.866730272769928)","(0.5161258578300476, 0.7826897501945496)",1,1,3.137176513671875,2.97650146484375,"(-26.6370906829834, -6.828763008117676, 626.4410400390625)","(34.7041015625, -11.743034362792969, 630.0547485351562)","(24.06784439086914, 41.855525970458984, 4.592370986938477)","(3.952244758605957, 57.20442199707031, 10.178895950317383)",POINT (0.5452345907688141 0.8247100114822388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,17,686739645367,378077138,1,1,"(0.5582747459411621, 0.8373034000396729)","(0.5136760473251343, 0.7734220623970032)",1,1,3.187896728515625,3.0050201416015625,"(-26.693620681762695, -6.860924243927002, 627.0471801757812)","(34.67033386230469, -11.748878479003906, 630.0913696289062)","(18.51573371887207, 47.22998046875, 6.548490524291992)","(3.105756998062134, 58.89703369140625, 10.794962882995605)",POINT (0.5359753966331482 0.805362731218338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,17,686739662034,378093804,1,1,"(0.5483294129371643, 0.819817066192627)","(0.5176355838775635, 0.771334707736969)",1,1,3.1796112060546875,3.001556396484375,"(-26.725263595581055, -6.892722129821777, 626.9139404296875)","(34.642799377441406, -11.757613182067871, 630.0390625)","(15.079373359680176, 50.42360305786133, 7.710862159729004)","(4.473877906799316, 59.27827072143555, 10.933759689331055)",POINT (0.5329824984073639 0.795575886964798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,17,686739678701,378110471,1,1,"(0.5598135590553284, 0.8454248905181885)","(0.5086864829063416, 0.7648406028747559)",1,1,3.2013092041015625,3.0045623779296875,"(-26.761962890625, -6.893972396850586, 626.900390625)","(34.62586212158203, -11.763219833374023, 629.9528198242188)","(19.047433853149414, 45.746665954589844, 6.008660316467285)","(1.3817585706710815, 60.46432876586914, 11.365401268005371)",POINT (0.534250020980835 0.8051327466964722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,17,686739695369,378127138,1,1,"(0.5564507842063904, 0.8238521218299866)","(0.5123584866523743, 0.7618610858917236)",1,1,3.194808959960937,3.0361785888671875,"(-26.744630813598633, -6.915848255157471, 626.7598876953125)","(34.6415901184082, -11.77700424194336, 630.006103515625)","(17.885520935058594, 49.68666076660156, 7.442669868469238)","(2.650515079498291, 61.00849151611328, 11.563499450683594)",POINT (0.5344046354293823 0.7928566038608551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,17,686739712044,378143812,1,1,"(0.5654398202896118, 0.826603353023529)","(0.5225582122802734, 0.7661421895027161)",1,1,3.1793975830078125,3.016952514648437,"(-26.707616806030273, -6.901197910308838, 626.719970703125)","(34.66355514526367, -11.764531135559082, 630.0037231445312)","(20.9914493560791, 49.184173583984375, 7.2597856521606445)","(6.174778461456299, 60.226619720458984, 11.2788724899292)",POINT (0.5439990162849426 0.7963727712631226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,17,686739728712,378160479,1,1,"(0.5627490282058716, 0.8336904048919678)","(0.5137780904769897, 0.7629716396331787)",1,1,3.20843505859375,3.0634307861328125,"(-26.687480926513672, -6.902090072631836, 626.69970703125)","(34.695228576660156, -11.768856048583984, 630.0337524414062)","(20.061721801757812, 47.88980484008789, 6.788736820220947)","(3.141019344329834, 60.805667877197266, 11.489667892456055)",POINT (0.5382635593414307 0.7983310222625732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,17,686739745378,378177145,1,1,"(0.5621261596679688, 0.8243921399116516)","(0.5081617832183838, 0.7541037797927856)",1,1,3.2101593017578125,3.054306030273437,"(-26.640453338623047, -6.87962532043457, 626.58349609375)","(34.733543395996094, -11.758822441101074, 630.117919921875)","(19.84649658203125, 49.58803176879883, 7.406806468963623)","(1.2004637718200684, 62.42526626586914, 12.079166412353516)",POINT (0.5351439714431763 0.7892479598522186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,17,686739762046,378193812,1,1,"(0.5635889172554016, 0.8230271339416504)","(0.5177235007286072, 0.7604358196258545)",1,1,3.212432861328125,3.0637664794921875,"(-26.614633560180664, -6.886524200439453, 626.618408203125)","(34.76344299316406, -11.766100883483887, 630.1143798828125)","(20.35193634033203, 49.83732604980469, 7.4975104331970215)","(4.504260540008545, 61.268795013427734, 11.658221244812012)",POINT (0.5406562089920044 0.7917314767837524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,17,686739778714,378210479,1,1,"(0.5524788498878479, 0.8191876411437988)","(0.5056993961334229, 0.7487657070159912)",1,1,3.2420196533203125,3.06939697265625,"(-26.585586547851562, -6.88477087020874, 626.60986328125)","(34.789031982421875, -11.7620849609375, 630.0016479492188)","(16.51310920715332, 50.538551330566406, 7.7527337074279785)","(0.3496261537075043, 63.400211334228516, 12.433984756469727)",POINT (0.5290891230106354 0.783976674079895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,17,686739795380,378227145,1,1,"(0.5444044470787048, 0.8150153160095215)","(0.5101985335350037, 0.7554434537887573)",1,1,3.2329864501953125,3.0902252197265625,"(-26.5657901763916, -6.891448974609375, 626.7638549804688)","(34.813262939453125, -11.773405075073242, 629.9549560546875)","(13.723196029663086, 51.300594329833984, 8.030035972595215)","(1.9042282104492188, 62.180599212646484, 11.9900541305542)",POINT (0.5273014903068542 0.7852293848991394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,17,686739812048,378243812,1,1,"(0.5626190900802612, 0.8237622976303101)","(0.5157198309898376, 0.7532511353492737)",1,1,3.2299957275390625,3.1206207275390625,"(-26.551353454589844, -6.879487037658691, 626.6343383789062)","(34.830772399902344, -11.762528419494629, 629.831787109375)","(20.01680564880371, 49.70306396484375, 7.448628902435303)","(3.811960458755493, 62.58098602294922, 12.135860443115234)",POINT (0.5391694605350494 0.7885067164897919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,17,686739828714,378260478,1,1,"(0.5571603178977966, 0.8325483798980713)","(0.5118067860603333, 0.753786027431488)",1,1,3.2446441650390625,3.088134765625,"(-26.532455444335938, -6.8740925788879395, 626.625)","(34.844444274902344, -11.757448196411133, 629.79736328125)","(18.130680084228516, 48.098392486572266, 6.864575386047363)","(2.459899663925171, 62.48331832885742, 12.100272178649902)",POINT (0.5344835519790649 0.7931672036647797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,17,686739845386,378277149,1,1,"(0.5641867518424988, 0.8271654844284058)","(0.5179137587547302, 0.7478216290473938)",1,1,3.25115966796875,3.120101928710937,"(-26.522628784179688, -6.866440773010254, 626.6148681640625)","(34.86863327026367, -11.753095626831055, 629.8279418945312)","(20.55848503112793, 49.081520080566406, 7.22240686416626)","(4.5699968338012695, 63.57262420654297, 12.496750831604004)",POINT (0.5410502552986145 0.7874935567378998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,17,686739862054,378293816,1,1,"(0.5625640153884888, 0.8278759121894836)","(0.5221962928771973, 0.7484800219535828)",1,1,3.263885498046875,3.114288330078125,"(-26.484128952026367, -6.866353988647461, 626.3677978515625)","(34.892662048339844, -11.758549690246582, 629.814453125)","(19.997777938842773, 48.95175552368164, 7.175236701965332)","(6.049710750579834, 63.452369689941406, 12.452986717224121)",POINT (0.542380154132843 0.7881779670715332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,17,686739878722,378310483,1,1,"(0.5797404050827026, 0.7908555269241333)","(0.5442604422569275, 0.7334828972816467)",1,1,3.25433349609375,3.1332550048828125,"(-26.384342193603516, -6.833249092102051, 626.5274658203125)","(34.944175720214844, -11.714774131774902, 629.7642822265625)","(25.93265724182129, 55.71304702758789, 9.63606071472168)","(13.67342472076416, 66.19140625, 13.449886322021484)",POINT (0.5620004236698151 0.76216921210289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,17,686739895388,378327149,1,1,"(0.5841453075408936, 0.7307234406471252)","(0.5514855980873108, 0.6559473276138306)",1,1,3.272003173828125,3.1485748291015625,"(-26.24034881591797, -6.7018537521362305, 626.4852905273438)","(34.9645881652832, -11.652990341186523, 629.9371337890625)","(27.45465850830078, 66.69536590576172, 13.633344650268555)","(16.169906616210938, 80.35224151611328, 18.604034423828125)",POINT (0.5678154528141022 0.6933353841304779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
