,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,37,16,764829398215,806258641,1,1,"(0.556920051574707, 0.2245001494884491)","(0.5329445600509644, 0.2647842466831207)",1,1,2.638534545898437,2.655731201171875,"(-89.86802673339844, -19.5521297454834, 719.1943359375)","(-20.43355369567871, -16.60248565673828, 721.513671875)","(18.047649383544922, 159.15036010742188, 47.28419876098633)","(9.763521194458008, 151.79299926757812, 44.60636901855469)",POINT (0.5449323058128357 0.2446421980857849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,16,764829414882,806275307,1,1,"(0.5443655848503113, 0.2102331519126892)","(0.5312301516532898, 0.2605149745941162)",1,1,2.6045684814453125,2.638656616210937,"(-89.8770751953125, -19.563568115234375, 719.2216186523438)","(-20.43770980834961, -16.61475372314453, 721.44140625)","(13.709797859191895, 161.75604248046875, 48.23259735107422)","(9.171135902404785, 152.57275390625, 44.89011764526367)",POINT (0.5377978682518005 0.2353740632534027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,16,764829431548,806291973,1,1,"(0.5559859871864319, 0.26083821058273315)","(0.5315736532211304, 0.28552016615867615)",1,1,2.703125,2.6775054931640625,"(-89.87166595458984, -19.569265365600586, 719.1492919921875)","(-20.44261932373047, -16.623510360717773, 721.4697265625)","(17.724910736083984, 152.51370239257812, 44.8686408996582)","(9.289860725402832, 148.00587463378906, 43.22792053222656)",POINT (0.5437798202037811 0.2731791883707046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,16,764829448216,806308640,1,1,"(0.5459477305412292, 0.18391259014606476)","(0.5308564305305481, 0.23637071251869202)",1,1,2.58209228515625,2.6121978759765625,"(-89.88185119628906, -19.58675765991211, 719.176025390625)","(-20.445804595947266, -16.65230941772461, 721.44091796875)","(14.256454467773438, 166.5631561279297, 49.98221969604492)","(9.042017936706543, 156.9823455810547, 46.49515914916992)",POINT (0.5384020805358887 0.2101416513323784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,16,764829464883,806325307,1,1,"(0.5525385141372681, 0.2064817249774933)","(0.5364622473716736, 0.19260039925575256)",1,1,2.603973388671875,2.584335327148437,"(-89.88163757324219, -19.59857177734375, 719.1911010742188)","(-20.440410614013672, -16.67639923095703, 721.369140625)","(16.533742904663086, 162.44119262695312, 48.481956481933594)","(10.978972434997559, 164.9764404296875, 49.40470504760742)",POINT (0.5445003807544708 0.1995410621166229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,16,764829481551,806341974,1,1,"(0.5571474432945251, 0.17739465832710266)","(0.5336751937866211, 0.15001685917377472)",1,1,2.5766143798828125,2.52630615234375,"(-89.88589477539062, -19.616931915283203, 719.17529296875)","(-20.44012451171875, -16.707502365112305, 721.3262329101562)","(18.126211166381836, 167.75355529785156, 50.41552734375)","(10.015974044799805, 172.75375366210938, 52.23543930053711)",POINT (0.5454113185405731 0.1637057587504387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,16,764829498220,806358643,1,1,"(0.5442001819610596, 0.2214633673429489)","(0.5175004601478577, 0.170771524310112)",1,1,2.6200408935546875,2.5421905517578125,"(-89.88788604736328, -19.617069244384766, 719.1307373046875)","(-20.45073699951172, -16.724943161010742, 721.3546142578125)","(13.652633666992188, 159.70498657226562, 47.486080169677734)","(4.427196025848389, 168.96319580078125, 50.85578536987305)",POINT (0.5308503210544586 0.1961174458265305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,16,764829514888,806375310,1,1,"(0.5448250770568848, 0.20007315278053284)","(0.516750156879425, 0.07695821672677994)",1,1,2.576522827148437,2.452545166015625,"(-89.883544921875, -19.62301254272461, 719.1463623046875)","(-20.437274932861328, -16.74342918395996, 721.3411865234375)","(13.868553161621094, 163.6116485595703, 48.907936096191406)","(4.16795539855957, 186.09695434570312, 57.09196853637695)",POINT (0.5307876169681549 0.1385156847536564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,16,764829531554,806391976,1,1,"(0.5347139239311218, 0.18068358302116394)","(0.5197861790657043, 0.15471751987934113)",1,1,2.58526611328125,2.5321807861328125,"(-89.89955139160156, -19.61745834350586, 719.230712890625)","(-20.44051742553711, -16.752052307128906, 721.312255859375)","(10.374879837036133, 167.1528778076172, 50.196895599365234)","(5.216959476470947, 171.89524841308594, 51.92293930053711)",POINT (0.5272500514984131 0.1677005514502525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,16,764829548222,806408643,1,1,"(0.5401401519775391, 0.2419413924217224)","(0.5275850892066956, 0.10073256492614746)",1,1,2.6224822998046875,2.46502685546875,"(-89.89973449707031, -19.61236572265625, 719.1419677734375)","(-20.451541900634766, -16.755611419677734, 721.3833618164062)","(12.249781608581543, 155.96495056152344, 46.12482452392578)","(7.911691188812256, 181.7548828125, 55.51155090332031)",POINT (0.5338626205921173 0.1713369786739349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,16,764829564889,806425310,1,1,"(0.5393019318580627, 0.2007087618112564)","(0.5238078236579895, 0.17498181760311127)",1,1,2.617462158203125,2.5457916259765625,"(-89.93328857421875, -19.612472534179688, 719.205322265625)","(-20.47332763671875, -16.75349235534668, 721.3389892578125)","(11.960164070129395, 163.49554443359375, 48.8657112121582)","(6.606544494628906, 168.19424438476562, 50.575897216796875)",POINT (0.5315548777580261 0.1878452897071838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,16,764829581556,806441976,1,1,"(0.5503790974617004, 0.2237672209739685)","(0.5290113091468811, 0.2569895386695862)",1,1,2.627349853515625,2.6202545166015625,"(-89.96812438964844, -19.618410110473633, 719.2106323242188)","(-20.50201988220215, -16.750154495239258, 721.2941284179688)","(15.787590980529785, 159.28424072265625, 47.33289337158203)","(8.4044828414917, 153.2165985107422, 45.12453079223633)",POINT (0.5396952033042908 0.2403783798217773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,16,764829598223,806458643,1,1,"(0.5377860069274902, 0.21057642996311188)","(0.5260735750198364, 0.18273410201072693)",1,1,2.6198272705078125,2.543807983398437,"(-89.99925994873047, -19.637351989746094, 719.1873168945312)","(-20.53466796875, -16.750762939453125, 721.263427734375)","(11.436356544494629, 161.693359375, 48.20978927612305)","(7.389410972595215, 166.7783966064453, 50.06057357788086)",POINT (0.5319297909736633 0.1966552659869194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,16,764829614891,806475310,1,1,"(0.5488910675048828, 0.23055779933929443)","(0.5332565903663635, 0.2395278513431549)",1,1,2.634033203125,2.607421875,"(-90.02521514892578, -19.65675926208496, 719.0764770507812)","(-20.566225051879883, -16.756895065307617, 721.1463012695312)","(15.2734375, 158.0440216064453, 46.88149642944336)","(9.871332168579102, 156.40574645996094, 46.2852783203125)",POINT (0.5410738289356232 0.2350428253412247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,16,764829631562,806491981,1,1,"(0.5499251484870911, 0.23890046775341034)","(0.5294985771179199, 0.2328633815050125)",1,1,2.6221923828125,2.6009063720703125,"(-90.05221557617188, -19.671031951904297, 719.0543823242188)","(-20.590818405151367, -16.767955780029297, 721.1591796875)","(15.630730628967285, 156.52035522460938, 46.326942443847656)","(8.57284164428711, 157.62295532226562, 46.72823715209961)",POINT (0.5397118628025055 0.2358819246292114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,16,764829648229,806508648,1,1,"(0.5374093055725098, 0.27255523204803467)","(0.5341163873672485, 0.24319589138031006)",1,1,2.6695709228515625,2.6117095947265625,"(-90.06227111816406, -19.67580795288086, 719.007080078125)","(-20.60553550720215, -16.77496910095215, 721.187255859375)","(11.306222915649414, 150.3737335205078, 44.089786529541016)","(10.168412208557129, 155.73583984375, 46.041385650634766)",POINT (0.5357628464698792 0.2578755617141724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,16,764829664897,806525315,1,1,"(0.5481760501861572, 0.30453819036483765)","(0.5225542783737183, 0.24501198530197144)",1,1,2.69879150390625,2.5970001220703125,"(-90.07200622558594, -19.67236328125, 719.0634155273438)","(-20.600555419921875, -16.77055549621582, 721.158447265625)","(15.02638053894043, 144.532470703125, 41.96375274658203)","(6.173433303833008, 155.40414428710938, 45.92067337036133)",POINT (0.5353651642799377 0.2747750878334045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,16,764829681563,806541981,1,1,"(0.550216555595398, 0.21397259831428528)","(0.5293022394180298, 0.27775251865386963)",1,1,2.6210174560546875,2.6367950439453125,"(-90.05211639404297, -19.665283203125, 718.980712890625)","(-20.584381103515625, -16.76910400390625, 721.130859375)","(15.731436729431152, 161.0730743408203, 47.98402786254883)","(8.505001068115234, 149.42453002929688, 43.74427032470703)",POINT (0.5397593975067139 0.2458625584840774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,16,764829698230,806558648,1,1,"(0.5379916429519653, 0.24671386182308197)","(0.5279764533042908, 0.2580634653568268)",1,1,2.633514404296875,2.617828369140625,"(-90.02549743652344, -19.66293716430664, 718.9881591796875)","(-20.55116081237793, -16.77337646484375, 721.0609741210938)","(11.507415771484375, 155.09332275390625, 45.807552337646484)","(8.046923637390137, 153.02047729492188, 45.053131103515625)",POINT (0.532984048128128 0.2523886635899544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,16,764829714897,806575314,1,1,"(0.5498544573783875, 0.1951843649148941)","(0.526020884513855, 0.22167560458183289)",1,1,2.61920166015625,2.595123291015625,"(-89.99636840820312, -19.655807495117188, 719.0556640625)","(-20.508296966552734, -16.784399032592773, 721.0493774414062)","(15.60631275177002, 164.5045166015625, 49.232948303222656)","(7.371224403381348, 159.66624450683594, 47.47197341918945)",POINT (0.5379376709461212 0.2084299847483635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,16,764829731564,806591981,1,1,"(0.544838547706604, 0.2096933126449585)","(0.5360379219055176, 0.29029199481010437)",1,1,2.601593017578125,2.65362548828125,"(-89.96510314941406, -19.641891479492188, 719.0790405273438)","(-20.47046661376953, -16.790279388427734, 721.066162109375)","(13.873201370239258, 161.85462951660156, 48.268489837646484)","(10.832347869873047, 147.13436889648438, 42.910736083984375)",POINT (0.5404382348060608 0.2499926537275314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,16,764829748232,806608648,1,1,"(0.540877103805542, 0.2313108891248703)","(0.5329048037528992, 0.301396906375885)",1,1,2.62420654296875,2.6958770751953125,"(-89.96587371826172, -19.666837692260742, 719.1080932617188)","(-20.476375579833984, -16.822738647460938, 721.1231689453125)","(12.504412651062012, 157.90647888183594, 46.83148193359375)","(9.749795913696289, 145.10618591308594, 42.17253112792969)",POINT (0.5368909537792206 0.2663538977503777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,16,764829764903,806625319,1,1,"(0.4574311077594757, 0.36009639501571655)","(0.4497688114643097, 0.33110570907592773)",1,1,2.6523895263671875,2.5961456298828125,"(-90.07176971435547, -19.809764862060547, 719.01953125)","(-20.684566497802734, -16.984317779541016, 721.038818359375)","(-16.32828140258789, 134.38551330566406, 38.27051544189453)","(-18.975805282592773, 139.68026733398438, 40.19768142700195)",POINT (0.4535999596118927 0.3456010520458221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,16,764829781571,806641986,1,1,"(0.45198580622673035, 0.3959421217441559)","(0.44797077775001526, 0.39579668641090393)",1,1,2.6312408447265625,2.620819091796875,"(-90.07271575927734, -19.866567611694336, 718.9759521484375)","(-20.70696258544922, -17.054113388061523, 721.1087646484375)","(-18.209758758544922, 127.83873748779297, 35.88774108886719)","(-19.597070693969727, 127.86531066894531, 35.89741516113281)",POINT (0.4499782919883728 0.3958694040775299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,16,764829798238,806658653,1,1,"(0.44785788655281067, 0.4109063148498535)","(0.44743451476097107, 0.39509522914886475)",1,1,2.6545867919921875,2.623504638671875,"(-90.08152770996094, -19.876630783081055, 719.0027465820312)","(-20.663410186767578, -17.059141159057617, 721.0684814453125)","(-19.636072158813477, 125.1057357788086, 34.893001556396484)","(-19.78236198425293, 127.9934310913086, 35.94400405883789)",POINT (0.4476462006568909 0.4030007719993591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,16,764829814905,806675319,1,1,"(0.44863569736480713, 0.3956294357776642)","(0.43839606642723083, 0.3649655878543854)",1,1,2.6460723876953125,2.6201171875,"(-90.07989501953125, -19.89240264892578, 719.0178833007812)","(-20.644819259643555, -17.07231903076172, 721.084228515625)","(-19.3673152923584, 127.89586639404297, 35.90850830078125)","(-22.905364990234375, 133.4962158203125, 37.94684982299805)",POINT (0.443515881896019 0.3802975118160248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,16,764829831572,806691986,1,1,"(0.4454963505268097, 0.4055101275444031)","(0.42958104610443115, 0.37592148780822754)",1,1,2.648406982421875,2.631317138671875,"(-90.0695571899414, -19.906618118286133, 718.991455078125)","(-20.623884201049805, -17.08340072631836, 721.0997314453125)","(-20.452028274536133, 126.0912857055664, 35.25165939331055)","(-25.951173782348633, 131.4952392578125, 37.21860122680664)",POINT (0.4375386983156204 0.3907158076763153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,16,764829848240,806708653,1,1,"(0.44680842757225037, 0.40167373418807983)","(0.4297197461128235, 0.35648462176322937)",1,1,2.636581420898437,2.5987701416015625,"(-90.05622863769531, -19.907535552978516, 718.9951782226562)","(-20.605712890625, -17.08875274658203, 721.1729125976562)","(-19.99868392944336, 126.79194641113281, 35.506690979003906)","(-25.903244018554688, 135.04513549804688, 38.510643005371094)",POINT (0.4382640868425369 0.3790791779756546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,16,764829864907,806725320,1,1,"(0.4461456835269928, 0.4077673554420471)","(0.44233325123786926, 0.389848917722702)",1,1,2.666595458984375,2.638397216796875,"(-90.03070068359375, -19.9058837890625, 719.002197265625)","(-20.575164794921875, -17.093109130859375, 721.1748046875)","(-20.227691650390625, 125.67904663085938, 35.101627349853516)","(-21.54497528076172, 128.9515838623047, 36.29277038574219)",POINT (0.444239467382431 0.3988081365823746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,16,764829881574,806741986,1,1,"(0.45054131746292114, 0.3929503262042999)","(0.43036386370658875, 0.3797167241573334)",1,1,2.6607818603515625,2.6519317626953125,"(-90.01217651367188, -19.887157440185547, 719.081787109375)","(-20.539783477783203, -17.07200813293457, 721.20556640625)","(-18.70888900756836, 128.3851776123047, 36.08657455444336)","(-25.680702209472656, 130.8021240234375, 36.966251373291016)",POINT (0.4404525905847549 0.3863335251808166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,16,764829898248,806758660,1,1,"(0.44684916734695435, 0.38707223534584045)","(0.43889036774635315, 0.36364054679870605)",1,1,2.6541290283203125,2.6230621337890625,"(-89.98731231689453, -19.8624210357666, 719.191650390625)","(-20.49871063232422, -17.0500431060791, 721.1796875)","(-19.98461151123047, 129.45872497558594, 36.47734069824219)","(-22.734582901000977, 133.73822021484375, 38.034942626953125)",POINT (0.4428697675466538 0.3753563910722732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,16,764829914915,806775326,1,1,"(0.4499669075012207, 0.3842761814594269)","(0.4358583986759186, 0.37722116708755493)",1,1,2.684844970703125,2.6400604248046875,"(-89.9398193359375, -19.821449279785156, 719.1608276367188)","(-20.449817657470703, -17.024126052856445, 721.197021484375)","(-18.907352447509766, 129.96939086914062, 36.66318130493164)","(-23.782203674316406, 131.2578887939453, 37.132164001464844)",POINT (0.4429126530885696 0.3807486742734909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,16,764829931582,806791993,1,1,"(0.4519379436969757, 0.3734605014324188)","(0.435681015253067, 0.3684014081954956)",1,1,2.654647827148437,2.6097412109375,"(-89.91535949707031, -19.789897918701172, 719.256103515625)","(-20.41610336303711, -17.00741195678711, 721.2134399414062)","(-18.226316452026367, 131.94473266601562, 37.38214874267578)","(-23.84349250793457, 132.86871337890625, 37.71845626831055)",POINT (0.4438094794750214 0.3709309548139572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,16,764829948250,806808660,1,1,"(0.4562809467315674, 0.3783950209617615)","(0.44416701793670654, 0.3773536682128906)",1,1,2.663665771484375,2.654083251953125,"(-89.88116455078125, -19.752666473388672, 719.2056884765625)","(-20.386825561523438, -16.987958908081055, 721.21533203125)","(-16.725696563720703, 131.0435028076172, 37.054134368896484)","(-20.91135597229004, 131.23370361328125, 37.123355865478516)",POINT (0.450223982334137 0.377874344587326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,16,764829964916,806825326,1,1,"(0.4450773000717163, 0.40242356061935425)","(0.4452016353607178, 0.37495744228363037)",1,1,2.672332763671875,2.647552490234375,"(-89.84615325927734, -19.726734161376953, 719.142333984375)","(-20.357343673706055, -16.977039337158203, 721.1597900390625)","(-20.596830368041992, 126.6550064086914, 35.45687484741211)","(-20.553878784179688, 131.6713409423828, 37.282615661621094)",POINT (0.445139467716217 0.3886905014514923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,16,764829981584,806841993,1,1,"(0.44983306527137756, 0.40525874495506287)","(0.4400494396686554, 0.35974588990211487)",1,1,2.671875,2.629241943359375,"(-89.83772277832031, -19.705978393554688, 719.17431640625)","(-20.344879150390625, -16.962966918945312, 721.1605224609375)","(-18.953603744506836, 126.13719940185547, 35.268394470214844)","(-22.334091186523438, 134.4495086669922, 38.293846130371094)",POINT (0.4449412524700165 0.3825023174285889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,16,764829998251,806858660,1,1,"(0.4498017132282257, 0.4005546569824219)","(0.440157949924469, 0.34165728092193604)",1,1,2.674179077148437,2.61688232421875,"(-89.83138275146484, -19.692283630371094, 719.1611328125)","(-20.33547592163086, -16.95276641845703, 721.1467895507812)","(-18.964427947998047, 126.99633026123047, 35.581111907958984)","(-22.296600341796875, 137.75315856933594, 39.49625778198242)",POINT (0.4449798315763474 0.371105968952179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,16,764830014917,806875326,1,1,"(0.4561567008495331, 0.39206814765930176)","(0.4453184902667999, 0.35908886790275574)",1,1,2.67999267578125,2.62420654296875,"(-89.82096862792969, -19.66718864440918, 719.1495971679688)","(-20.329910278320312, -16.927223205566406, 721.14697265625)","(-16.768625259399414, 128.54627990722656, 36.14525604248047)","(-20.51349449157715, 134.56951904296875, 38.33750534057617)",POINT (0.4507375955581665 0.3755785077810288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,16,764830031589,806891997,1,1,"(0.44515153765678406, 0.3796389698982239)","(0.43836286664009094, 0.3512454628944397)",1,1,2.6935577392578125,2.6417999267578125,"(-89.81623840332031, -19.616668701171875, 719.1949462890625)","(-20.35019302368164, -16.885211944580078, 721.2315673828125)","(-20.571189880371094, 130.81631469726562, 36.97146224975586)","(-22.916841506958008, 136.0019989013672, 38.85890197753906)",POINT (0.4417572021484375 0.3654422163963318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
