,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,35,15,339351109676,10018069698,1,1,"(0.4979781210422516, 0.6657775044441223)","(0.5045915842056274, 0.6596106886863708)",1,1,2.9203033447265625,3.021087646484375,"(-47.55010986328125, 34.454132080078125, 595.56884765625)","(12.630976676940918, 34.36884307861328, 594.7928466796875)","(-0.42992377281188965, 78.73554992675781, 18.015640258789062)","(1.8618767261505127, 79.86516571044922, 18.4267635345459)",POINT (0.5012848526239395 0.6626940965652466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,15,339351126343,10018086364,1,1,"(0.49699899554252625, 0.6684420704841614)","(0.5067816376686096, 0.6718323230743408)",1,1,2.9134521484375,3.0289459228515625,"(-47.565147399902344, 34.440032958984375, 595.5864868164062)","(12.618975639343262, 34.3770751953125, 594.802978515625)","(-0.769238293170929, 78.24748992919922, 17.837995529174805)","(2.620807647705078, 77.62651062011719, 17.611974716186523)",POINT (0.5018903166055679 0.6701371967792511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,15,339351143010,10018103031,1,1,"(0.49805209040641785, 0.668619692325592)","(0.4991872012615204, 0.6641286015510559)",1,1,2.9288482666015625,3.009124755859375,"(-47.59342956542969, 34.46208572387695, 595.61181640625)","(12.59255313873291, 34.39800262451172, 594.6767578125)","(-0.4042857587337494, 78.21495819091797, 17.826156616210938)","(-0.010945027694106102, 79.03760528564453, 18.125566482543945)",POINT (0.4986196458339691 0.666374146938324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,15,339351159678,10018119698,1,1,"(0.49553561210632324, 0.6696792244911194)","(0.5050516724586487, 0.669590413570404)",1,1,2.9157867431640625,3.037261962890625,"(-47.6292610168457, 34.50376510620117, 595.6666870117188)","(12.560294151306152, 34.408935546875, 594.49169921875)","(-1.2763597965240479, 78.02088165283203, 17.75551986694336)","(2.021319627761841, 78.03717041015625, 17.761404037475586)",POINT (0.500293642282486 0.6696348190307617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,15,339351176345,10018136365,1,1,"(0.4945562779903412, 0.6737937331199646)","(0.5014219284057617, 0.6500157713890076)",1,1,2.9204559326171875,3.0362548828125,"(-47.65442657470703, 34.553436279296875, 595.7225341796875)","(12.528411865234375, 34.45355987548828, 594.6199951171875)","(-1.6157214641571045, 77.2672348022461, 17.48119354248047)","(0.7634897828102112, 81.62267303466797, 19.06644058227539)",POINT (0.4979891031980514 0.6619047522544861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,15,339351193012,10018153031,1,1,"(0.4959010183811188, 0.6637951135635376)","(0.5065500140190125, 0.6637423634529114)",1,1,2.93719482421875,3.038543701171875,"(-47.68036651611328, 34.591835021972656, 595.8765869140625)","(12.516483306884766, 34.492713928222656, 594.7864379882812)","(-1.1497255563735962, 79.09869384765625, 18.147781372070312)","(2.540539503097534, 79.10834503173828, 18.15131950378418)",POINT (0.5012255162000656 0.6637687385082245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,15,339351209684,10018169703,1,1,"(0.5081874132156372, 0.6779065132141113)","(0.5051023364067078, 0.6504032015800476)",1,1,2.9471893310546875,3.061737060546875,"(-47.68659210205078, 34.603111267089844, 595.896240234375)","(12.511886596679688, 34.499847412109375, 594.845458984375)","(3.1079657077789307, 76.51390838623047, 17.20697593688965)","(2.038869619369507, 81.55168914794922, 19.04064178466797)",POINT (0.5066448748111725 0.6641548573970795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,15,339351226352,10018186370,1,1,"(0.49852338433265686, 0.6677443385124207)","(0.4905276298522949, 0.6624774932861328)",1,1,2.9572906494140625,3.06976318359375,"(-47.6802978515625, 34.61559295654297, 595.9265747070312)","(12.518610954284668, 34.49702453613281, 594.7959594726562)","(-0.24096263945102692, 78.37530517578125, 17.884490966796875)","(-3.011791944503784, 79.34004974365234, 18.235624313354492)",POINT (0.4945255070924759 0.6651109158992767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,15,339351243018,10018203036,1,1,"(0.496191143989563, 0.6180410981178284)","(0.5061599612236023, 0.6119880080223083)",1,1,2.94091796875,3.03759765625,"(-47.66063690185547, 34.633453369140625, 595.8704833984375)","(12.526352882385254, 34.51061248779297, 594.8548583984375)","(-1.0491851568222046, 87.47950744628906, 21.198179244995117)","(2.405384063720703, 88.58826446533203, 21.601688385009766)",POINT (0.5011755526065826 0.6150145530700684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,15,339351259686,10018219703,1,1,"(0.5009178519248962, 0.6152178049087524)","(0.50544673204422, 0.626986563205719)",1,1,2.9600830078125,3.076507568359375,"(-47.6505241394043, 34.60609817504883, 595.7626953125)","(12.528739929199219, 34.46357727050781, 594.717529296875)","(0.5888001322746277, 87.99665069580078, 21.386388778686523)","(2.158207893371582, 85.8409652709961, 20.601757049560547)",POINT (0.5031822919845581 0.6211021840572357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,15,339351276352,10018236369,1,1,"(0.49262794852256775, 0.6245290637016296)","(0.5045591592788696, 0.6193943023681641)",1,1,2.953353881835937,3.037628173828125,"(-47.66020965576172, 34.58861541748047, 595.731201171875)","(12.530865669250488, 34.4412841796875, 594.6981201171875)","(-2.2839643955230713, 86.29109954833984, 20.76561737060547)","(1.8506466150283813, 87.23162841796875, 21.107952117919922)",POINT (0.4985935539007187 0.6219616830348969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,15,339351293020,10018253036,1,1,"(0.497203528881073, 0.6335160136222839)","(0.514901340007782, 0.6198923587799072)",1,1,2.9514923095703125,3.048431396484375,"(-47.67985916137695, 34.5640983581543, 595.73828125)","(12.511313438415527, 34.4312858581543, 594.8167114257812)","(-0.698351263999939, 84.64495086669922, 20.166444778442383)","(5.434586048126221, 87.14041137695312, 21.07472801208496)",POINT (0.5060524344444275 0.6267041862010956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,15,339351309687,10018269703,1,1,"(0.5007478594779968, 0.629180371761322)","(0.4941445291042328, 0.6399998068809509)",1,1,2.9723052978515625,3.0657501220703125,"(-47.717872619628906, 34.54076385498047, 595.7725830078125)","(12.486896514892578, 34.43054962158203, 595.02294921875)","(0.529879093170166, 85.43910217285156, 20.455543518066406)","(-1.7584091424942017, 83.45730590820312, 19.734203338623047)",POINT (0.4974461942911148 0.6345900893211365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,15,339351326354,10018286369,1,1,"(0.49873024225234985, 0.628948986530304)","(0.4870038628578186, 0.6257007122039795)",1,1,2.98577880859375,3.0977935791015625,"(-47.755958557128906, 34.502960205078125, 595.7369384765625)","(12.450948715209961, 34.43525695800781, 595.1613159179688)","(-0.1692926287651062, 85.48150634765625, 20.470930099487305)","(-4.232903957366943, 86.07649230957031, 20.687519073486328)",POINT (0.4928670525550842 0.6273248493671417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,15,339351343025,10018303040,1,1,"(0.5027617812156677, 0.616309642791748)","(0.4964158833026886, 0.6255007386207581)",1,1,3.0099334716796875,3.0680084228515625,"(-47.80682373046875, 34.49219512939453, 595.69873046875)","(12.395711898803711, 34.424339294433594, 594.7811279296875)","(1.227787733078003, 87.79666137695312, 21.313581466674805)","(-0.9712984561920166, 86.11312866210938, 20.700838088989258)",POINT (0.4995888322591782 0.620905190706253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,15,339351359692,10018319706,1,1,"(0.5016140937805176, 0.6261929869651794)","(0.49405011534690857, 0.626204788684845)",1,1,2.944122314453125,3.0796356201171875,"(-47.86309814453125, 34.50025177001953, 595.7506713867188)","(12.334373474121094, 34.44198226928711, 594.724365234375)","(0.8300670385360718, 85.98632049560547, 20.654687881469727)","(-1.7911319732666016, 85.9841537475586, 20.65388298034668)",POINT (0.4978321045637131 0.6261988878250122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,15,339351376359,10018336373,1,1,"(0.504705011844635, 0.6326988339424133)","(0.5079339146614075, 0.616117537021637)",1,1,3.006011962890625,3.0729522705078125,"(-47.90687561035156, 34.5390510559082, 595.8731079101562)","(12.295965194702148, 34.50389099121094, 595.0880126953125)","(1.9011939764022827, 84.79463195800781, 20.220932006835938)","(3.0201213359832764, 87.83184051513672, 21.326427459716797)",POINT (0.5063194632530212 0.6244081854820251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,15,339351393027,10018353040,1,1,"(0.5010417103767395, 0.6325750350952148)","(0.49743688106536865, 0.6282492280006409)",1,1,2.97930908203125,3.083587646484375,"(-47.936004638671875, 34.564208984375, 595.8590698242188)","(12.272035598754883, 34.54029083251953, 595.0787353515625)","(0.6317107081413269, 84.81730651855469, 20.22919273376465)","(-0.6174931526184082, 85.60967254638672, 20.5175838470459)",POINT (0.4992392957210541 0.6304121315479279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,15,339351409693,10018369706,1,1,"(0.5043973922729492, 0.6338821649551392)","(0.4975157380104065, 0.6192389726638794)",1,1,2.963165283203125,3.0761871337890625,"(-47.935665130615234, 34.572418212890625, 595.78955078125)","(12.26806640625, 34.554412841796875, 595.0694580078125)","(1.7945770025253296, 84.57788848876953, 20.142074584960938)","(-0.590172529220581, 87.26010131835938, 21.118289947509766)",POINT (0.5009565651416779 0.6265605688095093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,15,339351426362,10018386374,1,1,"(0.49946120381355286, 0.6353471875190735)","(0.5011645555496216, 0.6279482841491699)",1,1,2.9844512939453125,3.0694732666015625,"(-47.920021057128906, 34.57704544067383, 595.7418212890625)","(12.282491683959961, 34.5440673828125, 595.01953125)","(0.0840127021074295, 84.30951690673828, 20.044401168823242)","(0.6743038892745972, 85.664794921875, 20.53763198852539)",POINT (0.5003128796815872 0.6316477358341217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,15,339351443028,10018403040,1,1,"(0.5009771585464478, 0.623031735420227)","(0.498834490776062, 0.6302320957183838)",1,1,2.98004150390625,3.0926513671875,"(-47.8983039855957, 34.57139587402344, 595.6854248046875)","(12.30961799621582, 34.50475311279297, 594.793212890625)","(0.609341561794281, 86.56536865234375, 20.865442276000977)","(-0.1331586241722107, 85.24646759033203, 20.38540267944336)",POINT (0.4999058246612549 0.6266319155693054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,15,339351459695,10018419706,1,1,"(0.502036452293396, 0.6302618384361267)","(0.4985278248786926, 0.6371382474899292)",1,1,2.97137451171875,3.0583038330078125,"(-47.85588073730469, 34.551170349121094, 595.5628662109375)","(12.339385986328125, 34.443626403808594, 594.4400634765625)","(0.9764271378517151, 85.2409896850586, 20.383453369140625)","(-0.23943115770816803, 83.98145294189453, 19.924964904785156)",POINT (0.5002821385860443 0.633700042963028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,15,339351476368,10018436379,1,1,"(0.5029330849647522, 0.6359277367591858)","(0.4939374327659607, 0.6288266777992249)",1,1,2.9766845703125,3.0655670166015625,"(-47.82151794433594, 34.528465270996094, 595.458984375)","(12.373708724975586, 34.41053009033203, 594.4490966796875)","(1.2871527671813965, 84.20318603515625, 20.005657196044922)","(-1.8301692008972168, 85.50390625, 20.479097366333008)",POINT (0.4984352588653564 0.6323772072792053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,15,339351493035,10018453045,1,1,"(0.5010921359062195, 0.6272013187408447)","(0.5055074095726013, 0.6359409689903259)",1,1,2.973358154296875,3.0626373291015625,"(-47.80670166015625, 34.506797790527344, 595.4020385742188)","(12.383949279785156, 34.39580535888672, 594.5177001953125)","(0.6492004990577698, 85.80159759521484, 20.587493896484375)","(2.17924165725708, 84.20076751708984, 20.004783630371094)",POINT (0.5032997727394104 0.6315711438655853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,15,339351509702,10018469712,1,1,"(0.4973874092102051, 0.6306225657463074)","(0.5022414326667786, 0.643625020980835)",1,1,2.984893798828125,3.0573883056640625,"(-47.80731964111328, 34.46900177001953, 595.381591796875)","(12.383462905883789, 34.37895202636719, 594.4977416992188)","(-0.6346362829208374, 85.17495727539062, 20.359336853027344)","(1.0474574565887451, 82.79327392578125, 19.492517471313477)",POINT (0.4998144209384918 0.6371237933635712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,15,339351526369,10018486378,1,1,"(0.4981301426887512, 0.6415071487426758)","(0.4999011754989624, 0.6337915062904358)",1,1,2.990447998046875,3.0648956298828125,"(-47.817138671875, 34.45410919189453, 595.4094848632812)","(12.373322486877441, 34.373321533203125, 594.4298706054688)","(-0.37724611163139343, 83.18119812011719, 19.63370704650879)","(0.23647911846637726, 84.59449005126953, 20.148107528686523)",POINT (0.4990156590938568 0.6376493275165558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,15,339351543036,10018503045,1,1,"(0.4879913032054901, 0.6351355314254761)","(0.4926808476448059, 0.6473783254623413)",1,1,2.9790191650390625,3.05694580078125,"(-47.87831115722656, 34.46030807495117, 595.6492309570312)","(12.319456100463867, 34.34973907470703, 594.12841796875)","(-3.890721559524536, 84.3482894897461, 20.058496475219727)","(-2.265634775161743, 82.10577392578125, 19.242244720458984)",POINT (0.490336075425148 0.6412569284439087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,15,339351559704,10018519712,1,1,"(0.4875139594078064, 0.6427043676376343)","(0.49309632182121277, 0.6385780572891235)",1,1,2.962005615234375,3.0636138916015625,"(-47.92212677001953, 34.48332977294922, 595.7223510742188)","(12.275822639465332, 34.412841796875, 594.4916381835938)","(-4.056146621704102, 82.96190643310547, 19.553876876831055)","(-2.1216535568237305, 83.71773529052734, 19.8289737701416)",POINT (0.4903051406145096 0.6406412124633789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,15,339351576370,10018536378,1,1,"(0.4851171672344208, 0.6562886238098145)","(0.4856887757778168, 0.6476088166236877)",1,1,2.9851226806640625,3.097381591796875,"(-47.9393424987793, 34.53548049926758, 595.6705322265625)","(12.248066902160645, 34.47593688964844, 594.7074584960938)","(-4.886716365814209, 80.47364807128906, 18.648252487182617)","(-4.688635349273682, 82.06356048583984, 19.226905822753906)",POINT (0.4854029715061188 0.6519487202167511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,15,339351593040,10018553047,1,1,"(0.4890669286251068, 0.6607977151870728)","(0.4912487864494324, 0.6339423060417175)",1,1,2.9889068603515625,3.0869903564453125,"(-47.950984954833984, 34.56903839111328, 595.6783447265625)","(12.231032371520996, 34.51670455932617, 594.6395263671875)","(-3.517981767654419, 79.64771270751953, 18.347640991210938)","(-2.7618954181671143, 84.56685638427734, 20.138063430786133)",POINT (0.4901578575372696 0.6473700106143951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,15,339351609706,10018569713,1,1,"(0.4834347367286682, 0.6689717769622803)","(0.4986279606819153, 0.6475675106048584)",1,1,2.9543609619140625,3.0731964111328125,"(-47.94944763183594, 34.58608627319336, 595.7178344726562)","(12.23750114440918, 34.530757904052734, 594.6199951171875)","(-5.469740867614746, 78.15046691894531, 17.802661895751953)","(-0.2047235071659088, 82.07110595703125, 19.229677200317383)",POINT (0.4910313487052918 0.6582696437835693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,15,339351626374,10018586380,1,1,"(0.48596471548080444, 0.650024950504303)","(0.4895514249801636, 0.6486285924911499)",1,1,2.98638916015625,3.079086303710937,"(-47.92406463623047, 34.58158493041992, 595.7020263671875)","(12.267829895019531, 34.508888244628906, 594.5696411132812)","(-4.593013286590576, 81.62096405029297, 19.065853118896484)","(-3.350086212158203, 81.87674713134766, 19.158958435058594)",POINT (0.487758070230484 0.6493267714977264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,15,339351643041,10018603047,1,1,"(0.48277604579925537, 0.6585648655891418)","(0.48300591111183167, 0.6432846784591675)",1,1,2.994598388671875,3.076995849609375,"(-47.89727020263672, 34.57360076904297, 595.6663818359375)","(12.304482460021973, 34.46355438232422, 594.3336791992188)","(-5.697994709014893, 80.05670166015625, 18.496524810791016)","(-5.618356704711914, 82.8556137084961, 19.51517677307129)",POINT (0.4828909784555435 0.6509247720241547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,15,339351659708,10018619713,1,1,"(0.4947337210178375, 0.6444641351699829)","(0.4811798930168152, 0.6386162638664246)",1,1,3.0447235107421875,3.069931030273437,"(-47.864315032958984, 34.53965759277344, 595.5623168945312)","(12.332036972045898, 34.397315979003906, 594.0887451171875)","(-1.5542362928390503, 82.63956451416016, 19.43658447265625)","(-6.251122951507568, 83.71072387695312, 19.826446533203125)",POINT (0.4879568070173264 0.6415401995182037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,15,339351676375,10018636380,1,1,"(0.4852621853351593, 0.6450045704841614)","(0.49407443404197693, 0.6529378294944763)",1,1,3.0113983154296875,3.0842742919921875,"(-47.83605194091797, 34.50464630126953, 595.4771118164062)","(12.35397720336914, 34.37063980102539, 594.1565551757812)","(-4.836465835571289, 82.54057312011719, 19.400571823120117)","(-1.7826980352401733, 81.0874252319336, 18.871641159057617)",POINT (0.4896683096885681 0.6489711999893188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,15,339351693043,10018653047,1,1,"(0.4847371280193329, 0.6539953947067261)","(0.4896094799041748, 0.6623604893684387)",1,1,2.98870849609375,3.0670166015625,"(-47.835784912109375, 34.44548416137695, 595.4075927734375)","(12.35301399230957, 34.344093322753906, 594.1470336914062)","(-5.018409729003906, 80.89371490478516, 18.8011531829834)","(-3.329965591430664, 79.3614501953125, 18.243444442749023)",POINT (0.4871733039617538 0.6581779420375824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,15,339351709709,10018669713,1,1,"(0.4811323583126068, 0.6220629215240479)","(0.4935641586780548, 0.6619701981544495)",1,1,3.04388427734375,3.061752319335937,"(-47.85083770751953, 34.41492462158203, 595.46484375)","(12.347168922424316, 34.3289794921875, 594.1175537109375)","(-6.267611980438232, 86.74283599853516, 20.930021286010742)","(-1.9595317840576172, 79.43294525146484, 18.269460678100586)",POINT (0.4873482584953308 0.6420165598392487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,15,339351726383,10018686386,1,1,"(0.47802236676216125, 0.6537463068962097)","(0.48698076605796814, 0.6505661010742188)",1,1,3.01275634765625,3.11688232421875,"(-47.87593460083008, 34.40078353881836, 595.5108032226562)","(12.32689094543457, 34.325260162353516, 594.0791625976562)","(-7.345330238342285, 80.93934631347656, 18.817720413208008)","(-4.240913391113281, 81.52185821533203, 19.02972412109375)",POINT (0.4825015664100647 0.6521562039852142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,15,339351743050,10018703053,1,1,"(0.48534533381462097, 0.6577056050300598)","(0.4854063093662262, 0.653504490852356)",1,1,2.995269775390625,3.1058807373046875,"(-47.912235260009766, 34.41908264160156, 595.50537109375)","(12.302377700805664, 34.36176681518555, 594.20703125)","(-4.807655334472656, 80.21409606933594, 18.55377769470215)","(-4.7865118980407715, 80.9836196899414, 18.8338680267334)",POINT (0.4853758215904236 0.6556050479412079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,35,15,339351759718,10018719720,1,1,"(0.4861763119697571, 0.6495582461357117)","(0.4929511547088623, 0.6345481276512146)",1,1,3.0149078369140625,3.1041717529296875,"(-47.94286346435547, 34.437744140625, 595.3323364257812)","(12.263429641723633, 34.41040802001953, 594.4819946289062)","(-4.519688606262207, 81.70647430419922, 19.09694480895996)","(-2.171952486038208, 84.45589447021484, 20.0976619720459)",POINT (0.4895637333393097 0.6420531868934631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
