,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,Breadth-first.1,BFS.1,is.1,equivalent.1,which.1,type.1,traversal.1,in.1,trees.1,question,code,choices
0,13,8,407577300845,1734156854,1,1,"(0.47741129994392395, 0.2424006164073944)","(0.4688684046268463, 0.3036055564880371)",1,1,2.41741943359375,2.44329833984375,"(-64.57850646972656, 0.6963093876838684, 566.72607421875)","(-2.940852642059326, -6.012294769287109, 565.3214111328125)","(-9.424613952636719, 155.88108825683594, 46.09428787231445)","(-12.376398086547852, 144.7028045654297, 42.02574157714844)",POINT (0.4731398522853851 0.2730030864477158),,,,,,,,,,,1,1,
0,13,8,407577317512,1734173520,1,1,"(0.48353543877601624, 0.2437526136636734)","(0.4696114957332611, 0.300983190536499)",1,1,2.431732177734375,2.462738037109375,"(-64.51962280273438, 0.7021316289901733, 566.5828857421875)","(-2.903862953186035, -6.022072792053223, 565.2775268554688)","(-7.308572292327881, 155.6341552734375, 46.00441360473633)","(-12.119651794433594, 145.18174743652344, 42.20004653930664)",POINT (0.4765734672546387 0.2723679021000862),,,,,,,,,,,1,1,
0,13,8,407577334178,1734190186,1,1,"(0.482138991355896, 0.24579031765460968)","(0.47083374857902527, 0.30278435349464417)",1,1,2.425384521484375,2.463134765625,"(-64.49893188476562, 0.7105314135551453, 566.60546875)","(-2.8818130493164062, -6.017477035522461, 565.357421875)","(-7.791080951690674, 155.26199340820312, 45.86893844604492)","(-11.697321891784668, 144.852783203125, 42.0803108215332)",POINT (0.4764863699674606 0.2742873355746269),,,,,,,,,,,1,1,
0,13,8,407577350847,1734206854,1,1,"(0.4815131723880768, 0.24852491915225983)","(0.47031986713409424, 0.3009607493877411)",1,1,2.41729736328125,2.458221435546875,"(-64.49345397949219, 0.7126835584640503, 566.7156372070312)","(-2.8687682151794434, -6.0148820877075195, 565.3399658203125)","(-8.007320404052734, 154.76255798339844, 45.68716049194336)","(-11.874892234802246, 145.1858367919922, 42.2015380859375)",POINT (0.4759165197610855 0.2747428342700005),,,,,,,,,,,1,1,
0,13,8,407577367513,1734223520,1,1,"(0.47404396533966064, 0.21218734979629517)","(0.4741843342781067, 0.27903392910957336)",1,1,2.442047119140625,2.4454803466796875,"(-64.34346008300781, 0.7038995027542114, 566.0831298828125)","(-2.8637571334838867, -5.959924697875977, 565.3400268554688)","(-10.58812141418457, 161.39913940429688, 48.10272216796875)","(-10.539628982543945, 149.1905059814453, 43.65909957885742)",POINT (0.4741141498088837 0.2456106394529343),,,,,,,,,,,1,1,
0,13,8,407577384181,1734240187,1,1,"(0.473116397857666, 0.21066802740097046)","(0.47278061509132385, 0.2803798019886017)",1,1,2.436370849609375,2.4482421875,"(-64.32318878173828, 0.6898510456085205, 565.9962158203125)","(-2.862060070037842, -5.952744483947754, 565.3490600585938)","(-10.908622741699219, 161.67660522460938, 48.203697204589844)","(-11.024652481079102, 148.9447021484375, 43.56964111328125)",POINT (0.4729485064744949 0.2455239146947861),,,,,,,,,,,1,1,
0,13,8,407577400853,1734256859,1,1,"(0.4719814360141754, 0.20869697630405426)","(0.47653722763061523, 0.2821284830570221)",1,1,2.4310760498046875,2.460311889648437,"(-64.32901763916016, 0.6753087043762207, 566.003662109375)","(-2.8592615127563477, -5.956229209899902, 565.3577270507812)","(-11.300782203674316, 162.03659057617188, 48.3347282409668)","(-9.726632118225098, 148.62530517578125, 43.45342254638672)",POINT (0.4742593318223953 0.2454127296805382),,,,,,,,,,,1,1,
0,13,8,407577417520,1734273525,1,1,"(0.46742406487464905, 0.20860452950000763)","(0.47728049755096436, 0.2783808708190918)",1,1,2.4444732666015625,2.4643707275390625,"(-64.31578063964844, 0.6606253385543823, 565.952392578125)","(-2.8617594242095947, -5.963191032409668, 565.3932495117188)","(-12.875458717346191, 162.05349731445312, 48.34086227416992)","(-9.469817161560059, 149.3097686767578, 43.702491760253906)",POINT (0.4723522812128067 0.2434927001595497),,,,,,,,,,,1,1,
0,13,8,407577434187,1734290192,1,1,"(0.46786007285118103, 0.21643541753292084)","(0.47914570569992065, 0.2825191020965576)",1,1,2.428192138671875,2.469833374023437,"(-64.3258285522461, 0.6491949558258057, 566.0048217773438)","(-2.8603997230529785, -5.968263626098633, 565.340087890625)","(-12.724813461303711, 160.623291015625, 47.82030487060547)","(-8.825345993041992, 148.55397033691406, 43.427452087402344)",POINT (0.4735028892755508 0.2494772598147392),,,,,,,,,,,1,1,
0,13,8,407577450854,1734306858,1,1,"(0.5361881852149963, 0.2457447052001953)","(0.47430744767189026, 0.2786466181278229)",1,1,2.442230224609375,2.452743530273437,"(-64.21932983398438, 0.6253416538238525, 564.0301513671875)","(-2.8558082580566406, -5.972008228302002, 565.4020385742188)","(10.884269714355469, 155.2703399658203, 45.871952056884766)","(-10.49708080291748, 149.26123046875, 43.684837341308594)",POINT (0.5052478164434433 0.2621956616640091),,,,,,,,,,,1,1,
0,13,8,407577467521,1734323525,1,1,"(0.528449296951294, 0.23388919234275818)","(0.47531336545944214, 0.2781393826007843)",1,1,2.4420928955078125,2.450302124023437,"(-64.21998596191406, 0.6384647488594055, 564.1556396484375)","(-2.8464949131011963, -5.963186264038086, 565.4110107421875)","(8.210295677185059, 157.4355926513672, 46.66006851196289)","(-10.149505615234375, 149.35386657714844, 43.71858215332031)",POINT (0.501881331205368 0.2560142874717712),,,,,,,,,,,1,1,
0,13,8,407577484189,1734340192,1,1,"(0.5285983085632324, 0.24336335062980652)","(0.4780992269515991, 0.28447750210762024)",1,1,2.417633056640625,2.4587860107421875,"(-64.22373962402344, 0.6394649147987366, 564.2351684570312)","(-2.836155891418457, -5.965576171875, 565.4199829101562)","(8.26177978515625, 155.70526123046875, 46.030269622802734)","(-9.186915397644043, 148.19627380371094, 43.297264099121094)",POINT (0.5033487677574158 0.2639204263687134),,,,,,,,,,,1,1,
0,13,8,407577500855,1734356858,1,1,"(0.47333768010139465, 0.22035233676433563)","(0.4765399098396301, 0.2813827097415924)",1,1,2.4540252685546875,2.464218139648437,"(-64.29653930664062, 0.6614257097244263, 566.119384765625)","(-2.821094036102295, -5.95572566986084, 565.4378662109375)","(-10.832157135009766, 159.90789794921875, 47.5599479675293)","(-9.72571086883545, 148.76150512695312, 43.50299835205078)",POINT (0.4749387949705124 0.250867523252964),,,,,,,,,,,1,1,
0,13,8,407577517523,1734373525,1,1,"(0.4739169478416443, 0.21935659646987915)","(0.47396665811538696, 0.27795591950416565)",1,1,2.445037841796875,2.470458984375,"(-64.27985382080078, 0.6579839587211609, 566.1320190429688)","(-2.8035829067230225, -5.952707290649414, 565.473388671875)","(-10.632000923156738, 160.08978271484375, 47.626075744628906)","(-10.614838600158691, 149.38739013671875, 43.73073196411133)",POINT (0.4739418029785156 0.2486562579870224),,,,,,,,,,,1,1,
0,13,8,407577534192,1734390194,1,1,"(0.4729987680912018, 0.21465539932250977)","(0.4740118086338043, 0.2806529700756073)",1,1,2.44976806640625,2.46527099609375,"(-64.26443481445312, 0.6619702577590942, 566.125732421875)","(-2.7894062995910645, -5.946136474609375, 565.4913330078125)","(-10.949261665344238, 160.94837951660156, 47.93861770629883)","(-10.599214553833008, 148.894775390625, 43.551483154296875)",POINT (0.473505288362503 0.2476541846990585),,,,,,,,,,,1,1,
0,13,8,407577550860,1734406861,1,1,"(0.47068309783935547, 0.21659570932388306)","(0.4763508141040802, 0.28403806686401367)",1,1,2.4272918701171875,2.4561767578125,"(-64.26725769042969, 0.6632152199745178, 566.2252197265625)","(-2.775508165359497, -5.9487996101379395, 565.5003051757812)","(-11.749385833740234, 160.59400939941406, 47.80965805053711)","(-9.791051864624023, 148.27655029296875, 43.32647705078125)",POINT (0.4735169559717178 0.2503168880939484),,,,,,,,,,,1,1,
0,13,8,407577567527,1734423528,1,1,"(0.4707334637641907, 0.21407924592494965)","(0.47208407521247864, 0.2849343419075012)",1,1,2.430877685546875,2.4408416748046875,"(-64.25643920898438, 0.6646264791488647, 566.227294921875)","(-2.7604894638061523, -5.944767475128174, 565.4915771484375)","(-11.731986045837402, 161.05360412597656, 47.97694396972656)","(-11.265308380126953, 148.1128692626953, 43.266883850097656)",POINT (0.4714087694883347 0.2495067939162254),,,,,,,,,,,1,1,
0,13,8,407577584193,1734440194,1,1,"(0.47263577580451965, 0.22004644572734833)","(0.47481146454811096, 0.2782450020313263)",1,1,2.43548583984375,2.437591552734375,"(-64.24256134033203, 0.6617913246154785, 566.1666259765625)","(-2.753889560699463, -5.949968338012695, 565.473876953125)","(-11.074684143066406, 159.9637908935547, 47.58023452758789)","(-10.322938919067383, 149.33457946777344, 43.711544036865234)",POINT (0.4737236201763153 0.2491457238793373),,,,,,,,,,,1,1,
0,13,8,407577600861,1734456861,1,1,"(0.468321830034256, 0.22149249911308289)","(0.47236594557762146, 0.29310867190361023)",1,1,2.42987060546875,2.4398651123046875,"(-64.23234558105469, 0.6621388792991638, 566.177490234375)","(-2.7382829189300537, -5.957071781158447, 565.4918823242188)","(-12.565254211425781, 159.69967651367188, 47.48412322998047)","(-11.167919158935547, 146.61993408203125, 42.723480224609375)",POINT (0.4703438878059387 0.2573005855083466),,,,,,,,,,,1,1,
0,13,8,407577617527,1734473527,1,1,"(0.4691375195980072, 0.2173863798379898)","(0.4707081913948059, 0.2832287549972534)",1,1,2.412322998046875,2.4241485595703125,"(-64.22591400146484, 0.663057804107666, 566.2241821289062)","(-2.7226080894470215, -5.9678850173950195, 565.439208984375)","(-12.283424377441406, 160.44960021972656, 47.75707244873047)","(-11.740714073181152, 148.42434692382812, 43.380279541015625)",POINT (0.4699228554964066 0.2503075674176216),,,,,,,,,,,1,1,
0,13,8,407577634196,1734490195,1,1,"(0.4704345762729645, 0.21700379252433777)","(0.47330865263938904, 0.2777344286441803)",1,1,2.4009246826171875,2.4063873291015625,"(-64.20774841308594, 0.683739185333252, 566.1190795898438)","(-2.7175979614257812, -5.961394309997559, 565.43017578125)","(-11.835261344909668, 160.51947021484375, 47.782535552978516)","(-10.842174530029297, 149.42782592773438, 43.745479583740234)",POINT (0.4718716144561768 0.247369110584259),,,,,,,,,,,1,1,
0,13,8,407577650862,1734506861,1,1,"(0.4783984422683716, 0.21564042568206787)","(0.473916232585907, 0.2818045914173126)",1,1,2.406524658203125,2.420623779296875,"(-64.22562408447266, 0.7001509666442871, 566.1519775390625)","(-2.71469783782959, -5.956545352935791, 565.4036865234375)","(-9.08354377746582, 160.76849365234375, 47.87314987182617)","(-10.6322603225708, 148.68447875976562, 43.47490692138672)",POINT (0.4761573374271393 0.2487225085496902),,,,,,,,,,,1,1,
0,13,8,407577667534,1734523532,1,1,"(0.46745648980140686, 0.21718183159828186)","(0.46978503465652466, 0.2840930223464966)",1,1,2.41192626953125,2.428207397460937,"(-64.2383804321289, 0.7217386960983276, 566.1494140625)","(-2.7213802337646484, -5.9421796798706055, 565.4390869140625)","(-12.864256858825684, 160.48695373535156, 47.77069091796875)","(-12.0596923828125, 148.2665252685547, 43.32279968261719)",POINT (0.4686207622289658 0.2506374269723892),,,,,,,,,,,1,1,
0,13,8,407577684202,1734540200,1,1,"(0.4706675708293915, 0.21906007826328278)","(0.47081735730171204, 0.2808847427368164)",1,1,2.42095947265625,2.413925170898437,"(-64.28556060791016, 0.7379076480865479, 566.26708984375)","(-2.7464661598205566, -5.924886703491211, 565.4474487304688)","(-11.754745483398438, 160.1439208984375, 47.645835876464844)","(-11.703007698059082, 148.8524627685547, 43.53606414794922)",POINT (0.4707424640655518 0.2499724105000496),,,,,,,,,,,1,1,
0,13,8,407577700869,1734556866,1,1,"(0.47188347578048706, 0.22414088249206543)","(0.47558173537254333, 0.27948111295700073)",1,1,2.403671264648437,2.431259155273437,"(-64.32197570800781, 0.7677887678146362, 566.277587890625)","(-2.777311325073242, -5.895358085632324, 565.4468994140625)","(-11.33462905883789, 159.21597290039062, 47.30812072753906)","(-10.056769371032715, 149.10879516601562, 43.629398345947266)",POINT (0.4737326055765152 0.2518109977245331),,,,,,,,,,,1,1,
0,13,8,407577717537,1734573533,1,1,"(0.4719161093235016, 0.23249343037605286)","(0.4694443643093109, 0.2816193997859955)",1,1,2.3955078125,2.39990234375,"(-64.3634033203125, 0.7773767709732056, 566.305419921875)","(-2.807199478149414, -5.875259876251221, 565.4465942382812)","(-11.323356628417969, 157.6905059814453, 46.752864837646484)","(-12.177400588989258, 148.71829223632812, 43.48722839355469)",POINT (0.4706802368164062 0.2570564150810242),,,,,,,,,,,1,1,
0,13,8,407577734205,1734590199,1,1,"(0.48274511098861694, 0.22028563916683197)","(0.4709246754646301, 0.27976131439208984)",1,1,2.401336669921875,2.411605834960937,"(-64.5164794921875, 0.8066749572753906, 567.0475463867188)","(-2.828555107116699, -5.853602409362793, 565.4197998046875)","(-7.581650257110596, 159.9200897216797, 47.56435775756836)","(-11.665903091430664, 149.05763244628906, 43.610755920410156)",POINT (0.4768348932266235 0.2500234767794609),,,,,,,,,,,1,1,
0,13,8,407577750871,1734606865,1,1,"(0.48053836822509766, 0.26416903734207153)","(0.4844047427177429, 0.3148825168609619)",1,1,2.374008178710937,2.4220123291015625,"(-64.31726837158203, 0.7984811663627625, 566.1961669921875)","(-2.8278160095214844, -5.89368200302124, 565.7211303710938)","(-8.34415054321289, 151.90536499023438, 44.64726257324219)","(-7.008202075958252, 142.64321899414062, 41.27607345581055)",POINT (0.4824715554714203 0.2895257771015167),,,,,,,,,,,1,1,
0,13,8,407577767541,1734623533,1,1,"(0.4812825620174408, 0.2537212073802948)","(0.4856724143028259, 0.30537325143814087)",1,1,2.3492889404296875,2.42706298828125,"(-64.31501770019531, 0.8049039840698242, 566.0696411132812)","(-2.823986530303955, -5.8981242179870605, 565.72998046875)","(-8.087003707885742, 153.81353759765625, 45.34174346923828)","(-6.570191383361816, 144.37997436523438, 41.908203125)",POINT (0.4834774881601334 0.2795472294092178),,,,,,,,,,,1,1,
0,13,8,407577784208,1734640199,1,1,"(0.48056167364120483, 0.26549363136291504)","(0.48302027583122253, 0.3110394775867462)",1,1,2.331268310546875,2.3997802734375,"(-64.35617065429688, 0.8196723461151123, 566.36083984375)","(-2.799457550048828, -5.896364688873291, 565.6771240234375)","(-8.336088180541992, 151.6634521484375, 44.55918884277344)","(-7.486591339111328, 143.3450927734375, 41.53156280517578)",POINT (0.4817909747362137 0.2882665544748306),,,,,,,,,,,1,1,
0,13,8,407577800881,1734656870,1,1,"(0.4896143972873688, 0.2651941180229187)","(0.48193833231925964, 0.30857402086257935)",1,1,2.3409576416015625,2.386962890625,"(-64.35252380371094, 0.8258267641067505, 566.3797607421875)","(-2.7716307640075684, -5.894468307495117, 565.6239013671875)","(-5.208137512207031, 151.71815490722656, 44.579078674316406)","(-7.86041259765625, 143.79537963867188, 41.695438385009766)",POINT (0.4857763648033142 0.286884069442749),,,,,,,,,,,1,1,
0,13,8,407577817550,1734673538,1,1,"(0.49642932415008545, 0.26383620500564575)","(0.48059985041618347, 0.31055909395217896)",1,1,2.3455047607421875,2.3905487060546875,"(-64.33936309814453, 0.8357207775115967, 566.3822021484375)","(-2.7398319244384766, -5.896433353424072, 565.4827270507812)","(-2.8534131050109863, 151.96615600585938, 44.66938781738281)","(-8.322897911071777, 143.43283081054688, 41.56348419189453)",POINT (0.4885145872831345 0.2871976494789124),,,,,,,,,,,1,1,
0,13,8,407577834217,1734690203,1,1,"(0.4976274073123932, 0.26159098744392395)","(0.4795147180557251, 0.3067325949668884)",1,1,2.3447265625,2.3893585205078125,"(-64.34005737304688, 0.847809374332428, 566.4273071289062)","(-2.7126405239105225, -5.89935302734375, 565.3416748046875)","(-2.4394524097442627, 152.37620544433594, 44.8186149597168)","(-8.697836875915527, 144.1317138671875, 41.817840576171875)",POINT (0.4885710626840591 0.2841617912054062),,,,,,,,,,,1,1,
0,13,8,407577850884,1734706870,1,1,"(0.4966401755809784, 0.2673652768135071)","(0.47989627718925476, 0.30965495109558105)",1,1,2.3294677734375,2.375961303710937,"(-64.32408142089844, 0.8516414761543274, 566.3304443359375)","(-2.7003931999206543, -5.902106761932373, 565.2886962890625)","(-2.7805569171905518, 151.3216094970703, 44.43478012084961)","(-8.56598949432373, 143.59796142578125, 41.62360382080078)",POINT (0.4882682263851166 0.2885101139545441),,,,,,,,,,,1,1,
0,13,8,407577867552,1734723536,1,1,"(0.4918694496154785, 0.2712511122226715)","(0.4824758470058441, 0.3208457827568054)",1,1,2.343475341796875,2.378204345703125,"(-64.3249740600586, 0.8542567491531372, 566.3303833007812)","(-2.6944446563720703, -5.9067792892456055, 565.2178344726562)","(-4.428966522216797, 150.61190795898438, 44.176490783691406)","(-7.674698352813721, 141.5541229248047, 40.87968063354492)",POINT (0.4871726483106613 0.2960484474897385),,,,,,,,,,,1,1,
0,13,8,407577884220,1734740203,1,1,"(0.49036329984664917, 0.27043768763542175)","(0.47801145911216736, 0.3108551800251007)",1,1,2.340438842773437,2.393173217773437,"(-64.31613159179688, 0.8469533324241638, 566.1961669921875)","(-2.695451021194458, -5.9076128005981445, 565.1824951171875)","(-4.949362754821777, 150.76046752929688, 44.23052215576172)","(-9.217256546020508, 143.37876892089844, 41.543819427490234)",POINT (0.4841873794794083 0.2906464338302612),,,,,,,,,,,1,1,
0,13,8,407577900889,1734756870,1,1,"(0.493590384721756, 0.2603236138820648)","(0.48164960741996765, 0.30508118867874146)",1,1,2.337310791015625,2.361358642578125,"(-64.32440185546875, 0.8481577634811401, 566.167236328125)","(-2.7009499073028564, -5.902920246124268, 565.1204833984375)","(-3.834347724914551, 152.607666015625, 44.90284729003906)","(-7.960165023803711, 144.43328857421875, 41.92763900756836)",POINT (0.4876199960708618 0.2827024012804031),,,,,,,,,,,1,1,
0,13,8,407577917562,1734773542,1,1,"(0.4891223907470703, 0.2645708918571472)","(0.48085546493530273, 0.30742979049682617)",1,1,2.3475341796875,2.38385009765625,"(-64.32719421386719, 0.848797082901001, 566.1303100585938)","(-2.7043800354003906, -5.899876594543457, 565.0408935546875)","(-5.378154277801514, 151.8319854736328, 44.62051773071289)","(-8.234576225280762, 144.00436401367188, 41.77153396606445)",POINT (0.4849889278411865 0.2860003411769867),,,,,,,,,,,1,1,
