,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,44,11,163903120487,4741411985,1,1,"(0.5236890316009521, 0.07102978974580765)","(0.5738211870193481, 0.2571593225002289)",1,1,2.6295166015625,3.0814666748046875,"(-69.84101867675781, -93.0159912109375, 702.0925903320312)","(6.016467094421387, -105.0195083618164, 708.0613403320312)","(6.56548547744751, 187.1796875, 57.48604965209961)","(23.887420654296875, 153.1855926513672, 45.113182067871094)",POINT (0.5487551093101501 0.1640945561230183),,,,,,,,,,1,,
0,44,11,163903137155,4741428652,1,1,"(0.535986602306366, 0.2804093658924103)","(0.5680876970291138, 0.27117258310317993)",1,1,2.89599609375,3.0763092041015625,"(-69.80181884765625, -93.00895690917969, 702.086181640625)","(6.041253089904785, -104.99981689453125, 707.8253173828125)","(10.814614295959473, 148.9392852783203, 43.56767654418945)","(21.906389236450195, 150.62628173828125, 44.18165588378906)",POINT (0.5520371496677399 0.2757909744977951),,,,,,,,,,1,1,
0,44,11,163903153822,4741445319,1,1,"(0.5278903841972351, 0.28804510831832886)","(0.5717503428459167, 0.29276543855667114)",1,1,2.9234771728515625,3.1473388671875,"(-69.75830841064453, -93.00848388671875, 702.0675659179688)","(6.057757377624512, -105.01548767089844, 707.8251953125)","(8.01716136932373, 147.54470825195312, 43.06009292602539)","(23.171913146972656, 146.68260192871094, 42.7463493347168)",POINT (0.5498203635215759 0.2904052734375),,,,,,,,,,1,1,
0,44,11,163903170489,4741461985,1,1,"(0.5243015885353088, 0.29435908794403076)","(0.5781629681587219, 0.2604849338531494)",1,1,2.913818359375,3.0905303955078125,"(-69.69967651367188, -92.99527740478516, 701.9696044921875)","(6.086080074310303, -105.06619262695312, 708.1011962890625)","(6.777143478393555, 146.3915557861328, 42.64036560058594)","(25.38762092590332, 152.57823181152344, 44.892120361328125)",POINT (0.5512322783470154 0.2774220108985901),,,,,,,,,,1,1,
0,44,11,163903187156,4741478652,1,1,"(0.5338330268859863, 0.2781831622123718)","(0.5725210309028625, 0.29550835490226746)",1,1,2.8783721923828125,3.15423583984375,"(-69.67153930664062, -92.99019622802734, 701.94775390625)","(6.110424518585205, -105.10697937011719, 708.308349609375)","(10.070504188537598, 149.34588623046875, 43.71562194824219)","(23.438182830810547, 146.18165588378906, 42.56398391723633)",POINT (0.5531770288944244 0.2868457585573196),,,,,,,,,,1,1,
0,44,11,163903203824,4741495319,1,1,"(0.5212435126304626, 0.28583166003227234)","(0.5757154822349548, 0.24754050374031067)",1,1,2.9261474609375,3.0578765869140625,"(-69.65269470214844, -92.97881317138672, 701.9227294921875)","(6.132376194000244, -105.13239288330078, 708.473876953125)","(5.720517635345459, 147.94895935058594, 43.207252502441406)","(24.541967391967773, 154.94235229492188, 45.75262451171875)",POINT (0.5484794974327087 0.2666860818862915),,,,,,,,,,1,1,
0,44,11,163903220490,4741511985,1,1,"(0.533149778842926, 0.29024335741996765)","(0.570063054561615, 0.2811947464942932)",1,1,2.9122467041015625,3.125030517578125,"(-69.64450073242188, -92.96784973144531, 701.8955078125)","(6.145755290985107, -105.13888549804688, 708.5152587890625)","(9.834427833557129, 147.14324951171875, 42.91391372680664)","(22.588897705078125, 148.79583740234375, 43.51548767089844)",POINT (0.5516064167022705 0.2857190519571304),,,,,,,,,,1,1,
0,44,11,163903237158,4741528652,1,1,"(0.5449643731117249, 0.11395330727100372)","(0.58772873878479, 0.2914464473724365)",1,1,2.62982177734375,3.1172637939453125,"(-69.60931396484375, -93.00955963134766, 701.8810424804688)","(6.1840009689331055, -105.18505859375, 708.61181640625)","(13.91665267944336, 179.34030151367188, 54.63271713256836)","(28.69284439086914, 146.9235076904297, 42.83397674560547)",POINT (0.5663465559482574 0.2026998773217201),,,,,,,,,,1,,
0,44,11,163903253829,4741545323,1,1,"(0.5371261835098267, 0.1940135359764099)","(0.5934717059135437, 0.28696659207344055)",1,1,2.7186279296875,3.0512237548828125,"(-69.59799194335938, -93.0145263671875, 701.814208984375)","(6.186468601226807, -105.19282531738281, 708.5836791992188)","(11.208378791809082, 164.71835327148438, 49.31075668334961)","(30.677186965942383, 147.74168395996094, 43.13180160522461)",POINT (0.5652989447116852 0.2404900640249252),,,,,,,,,,1,1,
0,44,11,163903270496,4741561989,1,1,"(0.5481148958206177, 0.30185189843177795)","(0.5923991203308105, 0.32490986585617065)",1,1,2.88006591796875,3.0962066650390625,"(-69.60848999023438, -93.01019287109375, 701.7843017578125)","(6.17632532119751, -105.17694091796875, 708.5010986328125)","(15.005261421203613, 145.02308654785156, 42.14228820800781)","(30.306575775146484, 140.8118438720703, 40.60957717895508)",POINT (0.5702570080757141 0.3133808821439743),,,,,,,,,,,1,
0,44,11,163903287163,4741578656,1,1,"(0.557011067867279, 0.32407090067863464)","(0.5971030592918396, 0.3084547221660614)",1,1,2.918060302734375,3.06304931640625,"(-69.61430358886719, -93.00410461425781, 701.7958984375)","(6.1745781898498535, -105.16160583496094, 708.445556640625)","(18.07911491394043, 140.96507263183594, 40.665313720703125)","(31.93191909790039, 143.81715393066406, 41.70338821411133)",POINT (0.5770570635795593 0.316262811422348),,,,,,,,,,,1,
0,44,11,163903320498,4741611989,1,1,"(0.5430055260658264, 0.3081172704696655)","(0.5914096236228943, 0.3236590325832367)",1,1,2.8473052978515625,3.118637084960937,"(-69.64527893066406, -92.98419952392578, 701.80126953125)","(6.129743576049805, -105.10730743408203, 708.211181640625)","(13.239849090576172, 143.87879943847656, 41.725826263427734)","(29.96466636657715, 141.04031372070312, 40.69268035888672)",POINT (0.5672075748443604 0.3158881515264511),,,,,,,,,,,1,
0,44,11,163903337166,4741628656,1,1,"(0.5369348526000977, 0.3115149140357971)","(0.593828022480011, 0.3247668743133545)",1,1,2.8631744384765625,3.07269287109375,"(-69.66879272460938, -92.97392272949219, 701.7259521484375)","(6.1096391677856445, -105.0885009765625, 708.1008911132812)","(11.142257690429688, 143.2582550048828, 41.500003814697266)","(30.800296783447266, 140.83798217773438, 40.61903381347656)",POINT (0.5653814375400543 0.3181408941745758),,,,,,,,,,,1,
0,44,11,163903353833,4741645323,1,1,"(0.5437464714050293, 0.3411039113998413)","(0.5847177505493164, 0.32143422961235046)",1,1,2.881805419921875,3.1106109619140625,"(-69.71661376953125, -92.96090698242188, 701.7684936523438)","(6.085419654846191, -105.04511260986328, 707.9903564453125)","(13.495867729187012, 137.85423278808594, 39.53301239013672)","(27.6524600982666, 141.44662475585938, 40.84060287475586)",POINT (0.5642321109771729 0.3312690705060959),,,,,,,,,,,1,
0,44,11,163903370500,4741661989,1,1,"(0.5561727285385132, 0.3171645700931549)","(0.5951892137527466, 0.29664963483810425)",1,1,2.8540802001953125,3.094711303710937,"(-69.77090454101562, -92.96452331542969, 701.8114624023438)","(6.062534332275391, -105.01278686523438, 707.8110961914062)","(17.789440155029297, 142.2264404296875, 41.124385833740234)","(31.270612716674805, 145.9732208251953, 42.48814010620117)",POINT (0.5756809711456299 0.3069071024656296),,,,,,,,,,,1,
0,44,11,163903387173,4741678662,1,1,"(0.5438066124916077, 0.3276275098323822)","(0.5860136151313782, 0.29634350538253784)",1,1,2.871429443359375,3.0958251953125,"(-69.81864166259766, -92.9477310180664, 701.8550415039062)","(6.044471740722656, -104.97596740722656, 707.7841186523438)","(13.516643524169922, 140.31553649902344, 40.42888641357422)","(28.100236892700195, 146.02911376953125, 42.50849533081055)",POINT (0.5649101138114929 0.31198550760746),,,,,,,,,,,1,
0,44,11,163903403841,4741695329,1,1,"(0.557936429977417, 0.3468478322029114)","(0.589085042476654, 0.3499528765678406)",1,1,2.923202514648437,3.129974365234375,"(-69.8583755493164, -92.96005249023438, 701.8750610351562)","(6.012979507446289, -104.97250366210938, 707.826416015625)","(18.398849487304688, 136.80519104003906, 39.15119934082031)","(29.161476135253906, 136.2380828857422, 38.94483184814453)",POINT (0.5735107362270355 0.348400354385376),,,,,,,,,,,1,
0,44,11,163903420507,4741711995,1,1,"(0.5355368256568909, 0.4263467788696289)","(0.5744171738624573, 0.4854326546192169)",1,1,2.850341796875,3.214385986328125,"(-69.85658264160156, -93.05062103271484, 701.634033203125)","(5.89199686050415, -105.0931167602539, 707.92578125)","(10.659192085266113, 122.28575897216797, 33.866573333740234)","(24.093364715576172, 111.4944839477539, 29.93889045715332)",POINT (0.5549769997596741 0.4558897167444229),,,,,,,,,,,1,
0,44,11,163903437175,4741728662,1,1,"(0.5290744304656982, 0.46094608306884766)","(0.5657541751861572, 0.5001723170280457)",1,1,2.84625244140625,3.144622802734375,"(-69.88240051269531, -93.147705078125, 701.5654296875)","(5.829829216003418, -105.1412353515625, 707.7474975585938)","(8.426288604736328, 115.96662902832031, 31.56666374206543)","(21.100080490112305, 108.80247497558594, 28.959104537963867)",POINT (0.5474143028259277 0.4805592000484467),,,,,,,,,,,1,
0,44,11,163903453840,4741745327,1,1,"(0.5333842039108276, 0.4865502119064331)","(0.5724599361419678, 0.5095405578613281)",1,1,2.9021148681640625,3.195037841796875,"(-69.96345520019531, -93.13702392578125, 701.5752563476562)","(5.818305015563965, -105.1192398071289, 707.664794921875)","(9.915424346923828, 111.29039764404297, 29.86456298828125)","(23.417085647583008, 107.09149932861328, 28.33635711669922)",POINT (0.5529220700263977 0.4980453848838806),,,,,,,,,,,1,
0,44,11,163903470509,4741761995,1,1,"(0.5278739929199219, 0.48762744665145874)","(0.5537428855895996, 0.505094587802887)",1,1,2.8823394775390625,3.2020263671875,"(-70.0094223022461, -93.1432876586914, 701.6903686523438)","(5.809592247009277, -105.10596466064453, 707.6094970703125)","(8.011509895324707, 111.09364318847656, 29.79296112060547)","(16.949859619140625, 107.90348815917969, 28.631940841674805)",POINT (0.5408084392547607 0.4963610172271728),,,,,,,,,,,1,
0,44,11,163903487176,4741778662,1,1,"(0.5307335257530212, 0.5212620496749878)","(0.5608065128326416, 0.5190479755401611)",1,1,2.949554443359375,3.1861724853515625,"(-70.03459930419922, -93.13519287109375, 701.683349609375)","(5.802521228790283, -105.09622955322266, 707.58203125)","(8.99954605102539, 104.95073699951172, 27.55716323852539)","(19.390535354614258, 105.35511016845703, 27.704299926757812)",POINT (0.5457700192928314 0.5201550126075745),,,,,,,,,,,1,
0,44,11,163903503844,4741795329,1,1,"(0.5362481474876404, 0.47983071208000183)","(0.561551570892334, 0.5062870979309082)",1,1,2.8942108154296875,3.221160888671875,"(-70.05989074707031, -93.14080047607422, 701.7343139648438)","(5.790966033935547, -105.09349060058594, 707.5962524414062)","(10.904989242553711, 112.51760864257812, 30.311294555664062)","(19.647968292236328, 107.68570709228516, 28.552589416503906)",POINT (0.5488998591899872 0.493058905005455),,,,,,,,,,,1,
0,44,11,163903520514,4741811999,1,1,"(0.5236369967460632, 0.49790820479393005)","(0.5627008676528931, 0.5230520963668823)",1,1,2.8798828125,3.207672119140625,"(-70.06944274902344, -93.13330078125, 701.7442016601562)","(5.780730724334717, -105.08807373046875, 707.67919921875)","(6.547516345977783, 109.21598815917969, 29.10961151123047)","(20.045074462890625, 104.62379455566406, 27.43816566467285)",POINT (0.5431689321994781 0.5104801505804062),,,,,,,,,,,1,
0,44,11,163903537182,4741828666,1,1,"(0.5300284624099731, 0.4851131737232208)","(0.5739275217056274, 0.49500343203544617)",1,1,2.88671875,3.1654510498046875,"(-70.07374572753906, -93.12415313720703, 701.746826171875)","(5.7718706130981445, -105.08322143554688, 707.7628173828125)","(8.755942344665527, 111.55284881591797, 29.960113525390625)","(23.924163818359375, 109.74650573730469, 29.302709579467773)",POINT (0.5519779920578003 0.4900583028793335),,,,,,,,,,,1,
0,44,11,163903553849,4741845333,1,1,"(0.5280618071556091, 0.5123061537742615)","(0.5794447064399719, 0.5078842043876648)",1,1,2.928085327148437,3.21551513671875,"(-70.07954406738281, -93.11674499511719, 701.7571411132812)","(5.767103672027588, -105.0811538696289, 707.8453369140625)","(8.076409339904785, 106.5864028930664, 28.15249252319336)","(25.830482482910156, 107.39402770996094, 28.446413040161133)",POINT (0.5537532567977905 0.5100951790809631),,,,,,,,,,,1,
0,44,11,163903570514,4741861997,1,1,"(0.5154321193695068, 0.4636901021003723)","(0.5635324716567993, 0.49554091691970825)",1,1,2.8508453369140625,3.1811676025390625,"(-70.0838623046875, -93.11318969726562, 701.7874755859375)","(5.7646989822387695, -105.07854461669922, 707.900634765625)","(3.7125277519226074, 115.4654769897461, 31.384220123291016)","(20.33241844177246, 109.64835357666016, 29.26694679260254)",POINT (0.5394822955131531 0.4796155095100403),,,,,,,,,,,1,
0,44,11,163903587183,4741878666,1,1,"(0.5172200798988342, 0.5463544726371765)","(0.5677551627159119, 0.5028689503669739)",1,1,2.9686431884765625,3.1708984375,"(-70.08071899414062, -93.10797882080078, 701.8035888671875)","(5.773370742797852, -105.06502532958984, 707.8589477539062)","(4.330314636230469, 100.3679428100586, 25.88910675048828)","(21.791458129882812, 108.30997467041016, 28.77984046936035)",POINT (0.542487621307373 0.5246117115020752),,,,,,,,,,,1,
0,44,11,163903603851,4741895333,1,1,"(0.5054590702056885, 0.4708736836910248)","(0.5763869285583496, 0.5132206678390503)",1,1,2.8982086181640625,3.208358764648437,"(-70.07830047607422, -93.09480285644531, 701.8341064453125)","(5.786557674407959, -105.04283142089844, 707.8031005859375)","(0.26658129692077637, 114.15348815917969, 30.90669822692871)","(24.77396011352539, 106.41938018798828, 28.091705322265625)",POINT (0.540922999382019 0.4920471757650375),,,,,,,,,,,1,
0,44,11,163903620517,4741911999,1,1,"(0.5290379524230957, 0.46074262261390686)","(0.5679346919059753, 0.49655190110206604)",1,1,2.96124267578125,3.2172393798828125,"(-70.04203033447266, -93.03138732910156, 701.6670532226562)","(5.790506362915039, -104.99250793457031, 707.844482421875)","(8.413673400878906, 116.00381469726562, 31.580106735229492)","(21.853498458862305, 109.46370697021484, 29.199748992919922)",POINT (0.5484863221645355 0.4786472618579864),,,,,,,,,,,1,
0,44,11,163903637185,4741928666,1,1,"(0.5373789072036743, 0.4097931981086731)","(0.5668650269508362, 0.4852568507194519)",1,1,2.8729400634765625,3.2182769775390625,"(-69.99287414550781, -93.0009994506836, 701.7305908203125)","(5.802872180938721, -104.94622039794922, 707.7752685546875)","(11.29570484161377, 125.30903625488281, 34.96698760986328)","(21.483888626098633, 111.52660369873047, 29.950580596923828)",POINT (0.5521219670772552 0.4475250244140625),,,,,,,,,,,1,
0,44,11,163903653856,4741945337,1,1,"(0.5405620336532593, 0.4053938090801239)","(0.5665762424468994, 0.4892469346523285)",1,1,2.8649444580078125,3.212753295898437,"(-69.95616912841797, -92.98895263671875, 701.6136474609375)","(5.836286544799805, -104.97063446044922, 707.78857421875)","(12.395554542541504, 126.11254119873047, 35.25938034057617)","(21.38412094116211, 110.79784393310547, 29.685392379760742)",POINT (0.5535691380500793 0.4473203718662262),,,,,,,,,,,1,
0,44,11,163903670523,4741962003,1,1,"(0.5361701250076294, 0.4315267503261566)","(0.5603681802749634, 0.5056759715080261)",1,1,2.932708740234375,3.24554443359375,"(-69.89960479736328, -92.97611236572266, 701.611083984375)","(5.891366958618164, -105.01009368896484, 708.0777587890625)","(10.878029823303223, 121.33968353271484, 33.52227020263672)","(19.23907470703125, 107.79731750488281, 28.593210220336914)",POINT (0.5482691526412964 0.4686013609170914),,,,,,,,,,,1,
0,44,11,163903687190,4741978670,1,1,"(0.5261826515197754, 0.43998831510543823)","(0.568313717842102, 0.4464751183986664)",1,1,2.937728881835937,3.1892852783203125,"(-69.85748291015625, -92.9919204711914, 701.7180786132812)","(5.955679416656494, -105.01335906982422, 707.9797973632812)","(7.427115440368652, 119.7943115234375, 32.95975112915039)","(21.984472274780273, 118.60958099365234, 32.52855682373047)",POINT (0.5472481846809387 0.4432317167520523),,,,,,,,,,,1,
0,44,11,163903703857,4741995336,1,1,"(0.5332406163215637, 0.4143906235694885)","(0.5658566951751709, 0.5011404156684875)",1,1,2.9375762939453125,3.27691650390625,"(-69.83854675292969, -93.00196838378906, 701.7362060546875)","(6.009185791015625, -105.03143310546875, 707.9784545898438)","(9.865816116333008, 124.4693832397461, 34.66135787963867)","(21.135507583618164, 108.62567138671875, 28.894710540771484)",POINT (0.5495486557483673 0.457765519618988),,,,,,,,,,,1,
0,44,11,163903720525,4742012003,1,1,"(0.532961905002594, 0.40397700667381287)","(0.5669444799423218, 0.43636858463287354)",1,1,2.9342803955078125,3.17364501953125,"(-69.81503295898438, -93.00728607177734, 701.7413330078125)","(6.040401935577393, -105.01915740966797, 707.7843627929688)","(9.769514083862305, 126.37129974365234, 35.35358428955078)","(21.51136016845703, 120.45539855957031, 33.20037841796875)",POINT (0.5499531924724579 0.4201727956533432),,,,,,,,,,,1,
0,44,11,163903737192,4742028670,1,1,"(0.5442518591880798, 0.4203088879585266)","(0.5614178776741028, 0.4557378590106964)",1,1,2.92681884765625,3.2354278564453125,"(-69.786376953125, -93.00428009033203, 701.7329711914062)","(6.051043510437012, -105.01902770996094, 707.75634765625)","(13.670470237731934, 123.38850402832031, 34.26793670654297)","(19.601781845092773, 116.9178695678711, 31.912797927856445)",POINT (0.5528348684310913 0.4380233734846115),,,,,,,,,,,1,
0,44,11,163903753859,4742045336,1,1,"(0.535757303237915, 0.4016624689102173)","(0.5698278546333313, 0.5051486492156982)",1,1,2.9432373046875,3.27874755859375,"(-69.77099609375, -93.00994110107422, 701.723388671875)","(6.060783386230469, -105.02723693847656, 707.78369140625)","(10.735394477844238, 126.79401397705078, 35.50746536254883)","(22.50762367248535, 107.89361572265625, 28.62828826904297)",POINT (0.5527925789356232 0.4534055590629578),,,,,,,,,,,1,
