,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,51,11,"{'x': 837.5275413078526, 'y': 384.5231359720946, 'elapsedTime': 22330}",603926207961,9151671861,POINT (0.4362122610978399 0.3560399407149024),,,,,,,,,,,,
0,51,11,"{'x': 837.5275413078526, 'y': 384.5231359720946, 'elapsedTime': 22330}",603926224627,9151688527,POINT (0.4362122610978399 0.3560399407149024),,,,,,,,,,,,
0,51,11,"{'x': 840.7496886529658, 'y': 404.1994571672441, 'elapsedTime': 22370.300000071526}",603926241295,9151705194,POINT (0.4378904628400864 0.3742587566363371),,,,,,,,,,,,
0,51,11,"{'x': 840.7496886529658, 'y': 404.1994571672441, 'elapsedTime': 22370.300000071526}",603926257962,9151721861,POINT (0.4378904628400864 0.3742587566363371),,,,,,,,,,,,
0,51,11,"{'x': 840.7496886529658, 'y': 404.1994571672441, 'elapsedTime': 22370.300000071526}",603926274629,9151738527,POINT (0.4378904628400864 0.3742587566363371),,,,,,,,,,,,
0,51,11,"{'x': 826.6339624672087, 'y': 431.002761585247, 'elapsedTime': 22410.700000047684}",603926291301,9151755199,POINT (0.4305385221183379 0.399076631097451),,,,,,,,,,,,
0,51,11,"{'x': 826.6339624672087, 'y': 431.002761585247, 'elapsedTime': 22410.700000047684}",603926307969,9151771866,POINT (0.4305385221183379 0.399076631097451),,,,,,,,,,,,
0,51,11,"{'x': 837.3410280676012, 'y': 394.8755992567912, 'elapsedTime': 22451.800000071526}",603926324635,9151788532,POINT (0.436115118785209 0.3656255548673992),,,,,,,,,,,,
0,51,11,"{'x': 837.3410280676012, 'y': 394.8755992567912, 'elapsedTime': 22451.800000071526}",603926341303,9151805199,POINT (0.436115118785209 0.3656255548673992),,,,,,,,,,,,
0,51,11,"{'x': 837.3410280676012, 'y': 394.8755992567912, 'elapsedTime': 22451.800000071526}",603926357970,9151821866,POINT (0.436115118785209 0.3656255548673992),,,,,,,,,,,,
0,51,11,"{'x': 802.2134089410818, 'y': 340.3341308008984, 'elapsedTime': 22490.5}",603926374637,9151838532,POINT (0.41781948382348 0.315124195186017),,,,,,,,,,,1,
0,51,11,"{'x': 802.2134089410818, 'y': 340.3341308008984, 'elapsedTime': 22490.5}",603926391304,9151855199,POINT (0.41781948382348 0.315124195186017),,,,,,,,,,,1,
0,51,11,"{'x': 776.1387576060157, 'y': 333.01986640869853, 'elapsedTime': 22531.200000047684}",603926407972,9151871866,POINT (0.4042389362531332 0.3083517281562023),,,,,,,,,,,1,
0,51,11,"{'x': 776.1387576060157, 'y': 333.01986640869853, 'elapsedTime': 22531.200000047684}",603926424642,9151888536,POINT (0.4042389362531332 0.3083517281562023),,,,,,,,,,,1,
0,51,11,"{'x': 776.1387576060157, 'y': 333.01986640869853, 'elapsedTime': 22531.200000047684}",603926441310,9151905203,POINT (0.4042389362531332 0.3083517281562023),,,,,,,,,,,1,
0,51,11,"{'x': 754.2276049348673, 'y': 327.103918841689, 'elapsedTime': 22572.600000023842}",603926457977,9151921870,POINT (0.3928268775702434 0.3028739989274898),,,,,,,,,,,1,
0,51,11,"{'x': 754.2276049348673, 'y': 327.103918841689, 'elapsedTime': 22572.600000023842}",603926474644,9151938536,POINT (0.3928268775702434 0.3028739989274898),,,,,,,,,,,1,
0,51,11,"{'x': 757.4585063009496, 'y': 324.5485914831725, 'elapsedTime': 22617.600000023842}",603926491311,9151955203,POINT (0.3945096386984112 0.3005079550770116),,,,,,,,,,,1,
0,51,11,"{'x': 757.4585063009496, 'y': 324.5485914831725, 'elapsedTime': 22617.600000023842}",603926507978,9151971869,POINT (0.3945096386984112 0.3005079550770116),,,,,,,,,,,1,
0,51,11,"{'x': 757.4585063009496, 'y': 324.5485914831725, 'elapsedTime': 22617.600000023842}",603926524645,9151988536,POINT (0.3945096386984112 0.3005079550770116),,,,,,,,,,,1,
0,51,11,"{'x': 756.9458972931092, 'y': 344.5221472061566, 'elapsedTime': 22660.5}",603926541318,9152005208,POINT (0.394242654840161 0.3190019881538487),,,,,,,,,,,1,
0,51,11,"{'x': 756.9458972931092, 'y': 344.5221472061566, 'elapsedTime': 22660.5}",603926557985,9152021875,POINT (0.394242654840161 0.3190019881538487),,,,,,,,,,,1,
0,51,11,"{'x': 734.9966125259047, 'y': 295.4243090216306, 'elapsedTime': 22701.200000047684}",603926574652,9152038541,POINT (0.3828107356905753 0.2735410268718802),,,,,,,,,,1,1,
0,51,11,"{'x': 734.9966125259047, 'y': 295.4243090216306, 'elapsedTime': 22701.200000047684}",603926591319,9152055208,POINT (0.3828107356905753 0.2735410268718802),,,,,,,,,,1,1,
0,51,11,"{'x': 734.9966125259047, 'y': 295.4243090216306, 'elapsedTime': 22701.200000047684}",603926607986,9152071874,POINT (0.3828107356905753 0.2735410268718802),,,,,,,,,,1,1,
0,51,11,"{'x': 734.7664397869418, 'y': 258.9249973520698, 'elapsedTime': 22744.400000095367}",603926624653,9152088541,POINT (0.3826908540556989 0.2397453679185831),,,,,,,,,,,1,
0,51,11,"{'x': 734.7664397869418, 'y': 258.9249973520698, 'elapsedTime': 22744.400000095367}",603926641321,9152105208,POINT (0.3826908540556989 0.2397453679185831),,,,,,,,,,,1,
0,51,11,"{'x': 740.4505003137093, 'y': 265.37327064842196, 'elapsedTime': 22784.700000047684}",603926657987,9152121874,POINT (0.3856513022467236 0.2457159913411314),,,,,,,,,,,1,
0,51,11,"{'x': 740.4505003137093, 'y': 265.37327064842196, 'elapsedTime': 22784.700000047684}",603926674659,9152138545,POINT (0.3856513022467236 0.2457159913411314),,,,,,,,,,,1,
0,51,11,"{'x': 740.4505003137093, 'y': 265.37327064842196, 'elapsedTime': 22784.700000047684}",603926691326,9152155212,POINT (0.3856513022467236 0.2457159913411314),,,,,,,,,,,1,
0,51,11,"{'x': 727.2115294013804, 'y': 228.47167750239464, 'elapsedTime': 22826.5}",603926707993,9152171878,POINT (0.3787560048965523 0.2115478495392543),,,,,,,,,,,,
0,51,11,"{'x': 727.2115294013804, 'y': 228.47167750239464, 'elapsedTime': 22826.5}",603926724660,9152188545,POINT (0.3787560048965523 0.2115478495392543),,,,,,,,,,,,
0,51,11,"{'x': 733.0063656492433, 'y': 226.908029678744, 'elapsedTime': 22867}",603926741328,9152205212,POINT (0.3817741487756476 0.2101000274803185),,,,,,,,,,,,
0,51,11,"{'x': 733.0063656492433, 'y': 226.908029678744, 'elapsedTime': 22867}",603926757994,9152221878,POINT (0.3817741487756476 0.2101000274803185),,,,,,,,,,,,
0,51,11,"{'x': 733.0063656492433, 'y': 226.908029678744, 'elapsedTime': 22867}",603926774662,9152238545,POINT (0.3817741487756476 0.2101000274803185),,,,,,,,,,,,
0,51,11,"{'x': 734.4441949942593, 'y': 193.56418606691633, 'elapsedTime': 22909.600000023842}",603926791329,9152255212,POINT (0.3825230182261767 0.1792260982101077),,,,,,,,,,1,,
0,51,11,"{'x': 734.4441949942593, 'y': 193.56418606691633, 'elapsedTime': 22909.600000023842}",603926807999,9152271881,POINT (0.3825230182261767 0.1792260982101077),,,,,,,,,,1,,
0,51,11,"{'x': 722.2903646640659, 'y': 174.62083955457643, 'elapsedTime': 22949.800000071526}",603926824666,9152288548,POINT (0.3761928982625343 0.1616859625505338),,,,,,,,,,1,,
0,51,11,"{'x': 722.2903646640659, 'y': 174.62083955457643, 'elapsedTime': 22949.800000071526}",603926841334,9152305215,POINT (0.3761928982625343 0.1616859625505338),,,,,,,,,,1,,
0,51,11,"{'x': 722.2903646640659, 'y': 174.62083955457643, 'elapsedTime': 22949.800000071526}",603926858000,9152321881,POINT (0.3761928982625343 0.1616859625505338),,,,,,,,,,1,,
0,51,11,"{'x': 754.754492786742, 'y': 178.75747459376993, 'elapsedTime': 22989.700000047684}",603926874668,9152338548,POINT (0.3931012983264282 0.1655161801794166),,,,,,,,,,1,,
0,51,11,"{'x': 754.754492786742, 'y': 178.75747459376993, 'elapsedTime': 22989.700000047684}",603926891335,9152355215,POINT (0.3931012983264282 0.1655161801794166),,,,,,,,,,1,,
0,51,11,"{'x': 778.1820454115782, 'y': 186.61814836732788, 'elapsedTime': 23029.800000071526}",603926908002,9152371881,POINT (0.4053031486518636 0.1727945818215999),,,,,,,,,,1,,
0,51,11,"{'x': 778.1820454115782, 'y': 186.61814836732788, 'elapsedTime': 23029.800000071526}",603926924669,9152388548,POINT (0.4053031486518636 0.1727945818215999),,,,,,,,,,1,,
0,51,11,"{'x': 762.6742294857562, 'y': 173.23413602064988, 'elapsedTime': 23070.600000023842}",603926941344,9152405222,POINT (0.397226161190498 0.160401977796898),,,,,,,,,,1,,
0,51,11,"{'x': 762.6742294857562, 'y': 173.23413602064988, 'elapsedTime': 23070.600000023842}",603926958011,9152421889,POINT (0.397226161190498 0.160401977796898),,,,,,,,,,1,,
0,51,11,"{'x': 762.6742294857562, 'y': 173.23413602064988, 'elapsedTime': 23070.600000023842}",603926974679,9152438556,POINT (0.397226161190498 0.160401977796898),,,,,,,,,,1,,
0,51,11,"{'x': 768.6481525228365, 'y': 184.8928506360802, 'elapsedTime': 23110.5}",603926991346,9152455223,POINT (0.4003375794389774 0.1711970839222965),,,,,,,,,,1,,
0,51,11,"{'x': 768.6481525228365, 'y': 184.8928506360802, 'elapsedTime': 23110.5}",603927008013,9152471889,POINT (0.4003375794389774 0.1711970839222965),,,,,,,,,,1,,
0,51,11,"{'x': 768.6481525228365, 'y': 184.8928506360802, 'elapsedTime': 23110.5}",603927024680,9152488556,POINT (0.4003375794389774 0.1711970839222965),,,,,,,,,,1,,
0,51,11,"{'x': 780.3926068450104, 'y': 227.0674944833519, 'elapsedTime': 23150.700000047684}",603927041347,9152505222,POINT (0.4064544827317763 0.2102476800771777),,,,,,,,,,,,
0,51,11,"{'x': 780.3926068450104, 'y': 227.0674944833519, 'elapsedTime': 23150.700000047684}",603927058014,9152521889,POINT (0.4064544827317763 0.2102476800771777),,,,,,,,,,,,
0,51,11,"{'x': 780.3926068450104, 'y': 227.0674944833519, 'elapsedTime': 23150.700000047684}",603927074686,9152538560,POINT (0.4064544827317763 0.2102476800771777),,,,,,,,,,,,
0,51,11,"{'x': 815.8065901678783, 'y': 278.32731373115246, 'elapsedTime': 23208}",603927091353,9152555226,POINT (0.4248992657124366 0.257710475676993),,,,,,,,,,1,1,
0,51,11,"{'x': 815.8065901678783, 'y': 278.32731373115246, 'elapsedTime': 23208}",603927108020,9152571893,POINT (0.4248992657124366 0.257710475676993),,,,,,,,,,1,1,
0,51,11,"{'x': 801.5564110136131, 'y': 286.23086706046735, 'elapsedTime': 23250.100000023842}",603927124688,9152588560,POINT (0.4174772974029235 0.2650285806115438),,,,,,,,,,1,1,
0,51,11,"{'x': 801.5564110136131, 'y': 286.23086706046735, 'elapsedTime': 23250.100000023842}",603927141354,9152605226,POINT (0.4174772974029235 0.2650285806115438),,,,,,,,,,1,1,
0,51,11,"{'x': 801.5564110136131, 'y': 286.23086706046735, 'elapsedTime': 23250.100000023842}",603927158022,9152621893,POINT (0.4174772974029235 0.2650285806115438),,,,,,,,,,1,1,
0,51,11,"{'x': 788.5169333878625, 'y': 273.1727633714897, 'elapsedTime': 23289.300000071526}",603927174689,9152638560,POINT (0.4106859028061784 0.2529377438624905),,,,,,,,,,1,1,
0,51,11,"{'x': 788.5169333878625, 'y': 273.1727633714897, 'elapsedTime': 23289.300000071526}",603927191356,9152655226,POINT (0.4106859028061784 0.2529377438624905),,,,,,,,,,1,1,
0,51,11,"{'x': 800.9669154497288, 'y': 315.3248446681242, 'elapsedTime': 23329.900000095367}",603927208028,9152671898,POINT (0.4171702684634004 0.2919674487667817),,,,,,,,,,1,1,
0,51,11,"{'x': 800.9669154497288, 'y': 315.3248446681242, 'elapsedTime': 23329.900000095367}",603927224696,9152688565,POINT (0.4171702684634004 0.2919674487667817),,,,,,,,,,1,1,
0,51,11,"{'x': 806.0745543403455, 'y': 338.8155376420451, 'elapsedTime': 23368.600000023842}",603927241362,9152705231,POINT (0.4198304970522633 0.313718090409301),,,,,,,,,,,1,
0,51,11,"{'x': 806.0745543403455, 'y': 338.8155376420451, 'elapsedTime': 23368.600000023842}",603927258030,9152721898,POINT (0.4198304970522633 0.313718090409301),,,,,,,,,,,1,
0,51,11,"{'x': 806.0745543403455, 'y': 338.8155376420451, 'elapsedTime': 23368.600000023842}",603927274697,9152738565,POINT (0.4198304970522633 0.313718090409301),,,,,,,,,,,1,
0,51,11,"{'x': 798.4850031749312, 'y': 354.1897588711125, 'elapsedTime': 23406.900000095367}",603927291364,9152755231,POINT (0.4158776058202767 0.3279534804362152),,,,,,,,,,,1,
0,51,11,"{'x': 798.4850031749312, 'y': 354.1897588711125, 'elapsedTime': 23406.900000095367}",603927308031,9152771898,POINT (0.4158776058202767 0.3279534804362152),,,,,,,,,,,1,
0,51,11,"{'x': 775.8907646696183, 'y': 354.85717383732987, 'elapsedTime': 23448.400000095367}",603927324699,9152788565,POINT (0.4041097732654262 0.3285714572567869),,,,,,,,,,,1,
0,51,11,"{'x': 775.8907646696183, 'y': 354.85717383732987, 'elapsedTime': 23448.400000095367}",603927341369,9152805236,POINT (0.4041097732654262 0.3285714572567869),,,,,,,,,,,1,
0,51,11,"{'x': 775.8907646696183, 'y': 354.85717383732987, 'elapsedTime': 23448.400000095367}",603927358037,9152821903,POINT (0.4041097732654262 0.3285714572567869),,,,,,,,,,,1,
0,51,11,"{'x': 733.1463832310294, 'y': 354.2301319012093, 'elapsedTime': 23488.200000047684}",603927374704,9152838570,POINT (0.3818470745994945 0.3279908628714901),,,,,,,,,,,1,
0,51,11,"{'x': 733.1463832310294, 'y': 354.2301319012093, 'elapsedTime': 23488.200000047684}",603927391371,9152855236,POINT (0.3818470745994945 0.3279908628714901),,,,,,,,,,,1,
0,51,11,"{'x': 733.1463832310294, 'y': 354.2301319012093, 'elapsedTime': 23488.200000047684}",603927408038,9152871903,POINT (0.3818470745994945 0.3279908628714901),,,,,,,,,,,1,
0,51,11,"{'x': 728.3932527717516, 'y': 373.65002804165715, 'elapsedTime': 23539.900000095367}",603927424706,9152888570,POINT (0.3793714858186206 0.3459722481867196),,,,,,,,,,,,
0,51,11,"{'x': 728.3932527717516, 'y': 373.65002804165715, 'elapsedTime': 23539.900000095367}",603927441372,9152905236,POINT (0.3793714858186206 0.3459722481867196),,,,,,,,,,,,
0,51,11,"{'x': 728.3932527717516, 'y': 373.65002804165715, 'elapsedTime': 23539.900000095367}",603927458040,9152921903,POINT (0.3793714858186206 0.3459722481867196),,,,,,,,,,,,
0,51,11,"{'x': 718.943820772386, 'y': 379.42694639873105, 'elapsedTime': 23589.100000023842}",603927474708,9152938571,POINT (0.3744499066522843 0.3513212466654917),,,,,,,,,,,,
0,51,11,"{'x': 718.943820772386, 'y': 379.42694639873105, 'elapsedTime': 23589.100000023842}",603927491376,9152955238,POINT (0.3744499066522843 0.3513212466654917),,,,,,,,,,,,
0,51,11,"{'x': 709.6381705169744, 'y': 364.2758008132404, 'elapsedTime': 23631.100000023842}",603927508043,9152971905,POINT (0.3696032138109242 0.3372924081604078),,,,,,,,,,,,
0,51,11,"{'x': 709.6381705169744, 'y': 364.2758008132404, 'elapsedTime': 23631.100000023842}",603927524711,9152988572,POINT (0.3696032138109242 0.3372924081604078),,,,,,,,,,,,
0,51,11,"{'x': 752.0505293153578, 'y': 427.2127967345118, 'elapsedTime': 23671.200000047684}",603927541377,9153005238,POINT (0.3916929840184155 0.3955674043838072),,,,,,,,,,,,
0,51,11,"{'x': 752.0505293153578, 'y': 427.2127967345118, 'elapsedTime': 23671.200000047684}",603927558045,9153021905,POINT (0.3916929840184155 0.3955674043838072),,,,,,,,,,,,
0,51,11,"{'x': 752.0505293153578, 'y': 427.2127967345118, 'elapsedTime': 23671.200000047684}",603927574712,9153038572,POINT (0.3916929840184155 0.3955674043838072),,,,,,,,,,,,
0,51,11,"{'x': 763.6009050113353, 'y': 405.1566364267472, 'elapsedTime': 23710.400000095367}",603927591385,9153055244,POINT (0.3977088046934038 0.3751450337284696),,,,,,,,,,,,
0,51,11,"{'x': 763.6009050113353, 'y': 405.1566364267472, 'elapsedTime': 23710.400000095367}",603927608052,9153071911,POINT (0.3977088046934038 0.3751450337284696),,,,,,,,,,,,
0,51,11,"{'x': 766.6470687894101, 'y': 388.4092607691688, 'elapsedTime': 23751.800000071526}",603927624720,9153088578,POINT (0.3992953483278178 0.359638204415897),,,,,,,,,,,,
0,51,11,"{'x': 766.6470687894101, 'y': 388.4092607691688, 'elapsedTime': 23751.800000071526}",603927641386,9153105244,POINT (0.3992953483278178 0.359638204415897),,,,,,,,,,,,
0,51,11,"{'x': 766.6470687894101, 'y': 388.4092607691688, 'elapsedTime': 23751.800000071526}",603927658054,9153121911,POINT (0.3992953483278178 0.359638204415897),,,,,,,,,,,,
0,51,11,"{'x': 772.9943885708968, 'y': 357.17035478400607, 'elapsedTime': 23793.5}",603927674720,9153138577,POINT (0.4026012440473421 0.3307132914666723),,,,,,,,,,,1,
0,51,11,"{'x': 772.9943885708968, 'y': 357.17035478400607, 'elapsedTime': 23793.5}",603927691388,9153155244,POINT (0.4026012440473421 0.3307132914666723),,,,,,,,,,,1,
0,51,11,"{'x': 814.5758787815168, 'y': 356.71461850943746, 'elapsedTime': 23832.600000023842}",603927708055,9153171911,POINT (0.4242582701987067 0.3302913134346643),,,,,,,,,,,1,
0,51,11,"{'x': 814.5758787815168, 'y': 356.71461850943746, 'elapsedTime': 23832.600000023842}",603927724726,9153188581,POINT (0.4242582701987067 0.3302913134346643),,,,,,,,,,,1,
0,51,11,"{'x': 814.5758787815168, 'y': 356.71461850943746, 'elapsedTime': 23832.600000023842}",603927741393,9153205248,POINT (0.4242582701987067 0.3302913134346643),,,,,,,,,,,1,
0,51,11,"{'x': 860.6433712556296, 'y': 414.19138436566385, 'elapsedTime': 23874.600000023842}",603927758061,9153221915,POINT (0.4482517558623071 0.3835105410793184),,,,,,,,,,,,
0,51,11,"{'x': 860.6433712556296, 'y': 414.19138436566385, 'elapsedTime': 23874.600000023842}",603927774727,9153238581,POINT (0.4482517558623071 0.3835105410793184),,,,,,,,,,,,
0,51,11,"{'x': 881.3333689724086, 'y': 415.18165391479897, 'elapsedTime': 23920.800000071526}",603927791395,9153255248,POINT (0.4590277963397961 0.3844274573285176),,,,,,,,,,,,
0,51,11,"{'x': 881.3333689724086, 'y': 415.18165391479897, 'elapsedTime': 23920.800000071526}",603927808062,9153271915,POINT (0.4590277963397961 0.3844274573285176),,,,,,,,,,,,
0,51,11,"{'x': 881.3333689724086, 'y': 415.18165391479897, 'elapsedTime': 23920.800000071526}",603927824729,9153288581,POINT (0.4590277963397961 0.3844274573285176),,,,,,,,,,,,
0,51,11,"{'x': 918.0244561939171, 'y': 440.72243845469256, 'elapsedTime': 23960.5}",603927841396,9153305248,POINT (0.4781377376009985 0.4080763319024931),,,,,,,,,,,,
0,51,11,"{'x': 918.0244561939171, 'y': 440.72243845469256, 'elapsedTime': 23960.5}",603927858070,9153321921,POINT (0.4781377376009985 0.4080763319024931),,,,,,,,,,,,
0,51,11,"{'x': 926.8527844657451, 'y': 472.3416052450252, 'elapsedTime': 23998.400000095367}",603927874736,9153338587,POINT (0.4827358252425756 0.4373533381898382),,,,,,,,,,,,
0,51,11,"{'x': 926.8527844657451, 'y': 472.3416052450252, 'elapsedTime': 23998.400000095367}",603927891404,9153355254,POINT (0.4827358252425756 0.4373533381898382),,,,,,,,,,,,
0,51,11,"{'x': 935.9704128334738, 'y': 489.45231611977783, 'elapsedTime': 24037.5}",603927908071,9153371921,POINT (0.4874845900174343 0.4531965889997943),,,,,,,,,,,1,
0,51,11,"{'x': 935.9704128334738, 'y': 489.45231611977783, 'elapsedTime': 24037.5}",603927924738,9153388587,POINT (0.4874845900174343 0.4531965889997943),,,,,,,,,,,1,
0,51,11,"{'x': 935.9704128334738, 'y': 489.45231611977783, 'elapsedTime': 24037.5}",603927941405,9153405254,POINT (0.4874845900174343 0.4531965889997943),,,,,,,,,,,1,
0,51,11,"{'x': 936.5964286118922, 'y': 514.0187043420881, 'elapsedTime': 24076}",603927958073,9153421921,POINT (0.4878106399020272 0.4759432447611926),,,,,,,,,,,1,
0,51,11,"{'x': 936.5964286118922, 'y': 514.0187043420881, 'elapsedTime': 24076}",603927974740,9153438587,POINT (0.4878106399020272 0.4759432447611926),,,,,,,,,,,1,
0,51,11,"{'x': 940.3431670942788, 'y': 493.2995275423305, 'elapsedTime': 24113.800000071526}",603927991413,9153455260,POINT (0.4897620661949368 0.4567588217984542),,,,,,,,,,,1,
0,51,11,"{'x': 940.3431670942788, 'y': 493.2995275423305, 'elapsedTime': 24113.800000071526}",603928008080,9153471926,POINT (0.4897620661949368 0.4567588217984542),,,,,,,,,,,1,
0,51,11,"{'x': 940.3431670942788, 'y': 493.2995275423305, 'elapsedTime': 24113.800000071526}",603928024747,9153488593,POINT (0.4897620661949368 0.4567588217984542),,,,,,,,,,,1,
0,51,11,"{'x': 942.2873127801915, 'y': 507.7113570271237, 'elapsedTime': 24150.700000047684}",603928041415,9153505260,POINT (0.4907746420730164 0.4701031083584479),,,,,,,,,,,1,
0,51,11,"{'x': 942.2873127801915, 'y': 507.7113570271237, 'elapsedTime': 24150.700000047684}",603928058081,9153521926,POINT (0.4907746420730164 0.4701031083584479),,,,,,,,,,,1,
0,51,11,"{'x': 947.3125820612067, 'y': 483.50519695184255, 'elapsedTime': 24204.400000095367}",603928074749,9153538593,POINT (0.4933919698235452 0.447689997177632),,,,,,,,,,,1,
