,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,12,33,"{'x': 717.8885800702993, 'y': 214.76369405076676, 'elapsedTime': 79097.60000002384}",334842845910,5509937426,POINT (0.3739003021199476 0.1988552722692285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,33,"{'x': 717.8885800702993, 'y': 214.76369405076676, 'elapsedTime': 79097.60000002384}",334842862578,5509954093,POINT (0.3739003021199476 0.1988552722692285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,33,"{'x': 782.8639493094025, 'y': 242.51857876923862, 'elapsedTime': 79216.89999997616}",334842879245,5509970760,POINT (0.4077416402653138 0.2245542396011469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,33,"{'x': 782.8639493094025, 'y': 242.51857876923862, 'elapsedTime': 79216.89999997616}",334842895913,5509987427,POINT (0.4077416402653138 0.2245542396011469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,33,"{'x': 782.8639493094025, 'y': 242.51857876923862, 'elapsedTime': 79216.89999997616}",334842912579,5510004093,POINT (0.4077416402653138 0.2245542396011469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,33,"{'x': 782.8639493094025, 'y': 242.51857876923862, 'elapsedTime': 79216.89999997616}",334842929246,5510020759,POINT (0.4077416402653138 0.2245542396011469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,33,"{'x': 782.8639493094025, 'y': 242.51857876923862, 'elapsedTime': 79216.89999997616}",334842945913,5510037426,POINT (0.4077416402653138 0.2245542396011469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,33,"{'x': 782.8639493094025, 'y': 242.51857876923862, 'elapsedTime': 79216.89999997616}",334842962588,5510054100,POINT (0.4077416402653138 0.2245542396011469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,33,"{'x': 782.8639493094025, 'y': 242.51857876923862, 'elapsedTime': 79216.89999997616}",334842979255,5510070767,POINT (0.4077416402653138 0.2245542396011469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,33,"{'x': 782.8639493094025, 'y': 242.51857876923862, 'elapsedTime': 79216.89999997616}",334842995922,5510087433,POINT (0.4077416402653138 0.2245542396011469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,33,"{'x': 765.3946937997943, 'y': 253.65185294612766, 'elapsedTime': 79339.10000002384}",334843012589,5510104100,POINT (0.3986430696873928 0.2348628268019701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,33,"{'x': 765.3946937997943, 'y': 253.65185294612766, 'elapsedTime': 79339.10000002384}",334843029256,5510120766,POINT (0.3986430696873928 0.2348628268019701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,33,"{'x': 765.3946937997943, 'y': 253.65185294612766, 'elapsedTime': 79339.10000002384}",334843045923,5510137433,POINT (0.3986430696873928 0.2348628268019701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,33,"{'x': 765.3946937997943, 'y': 253.65185294612766, 'elapsedTime': 79339.10000002384}",334843062591,5510154100,POINT (0.3986430696873928 0.2348628268019701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,33,"{'x': 765.3946937997943, 'y': 253.65185294612766, 'elapsedTime': 79339.10000002384}",334843079257,5510170766,POINT (0.3986430696873928 0.2348628268019701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,33,"{'x': 765.3946937997943, 'y': 253.65185294612766, 'elapsedTime': 79339.10000002384}",334843095929,5510187437,POINT (0.3986430696873928 0.2348628268019701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,33,"{'x': 765.3946937997943, 'y': 253.65185294612766, 'elapsedTime': 79339.10000002384}",334843112596,5510204104,POINT (0.3986430696873928 0.2348628268019701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,33,"{'x': 813.9809277319847, 'y': 287.8191640051573, 'elapsedTime': 79470.69999998808}",334843129264,5510220771,POINT (0.4239483998604087 0.2664992259307012),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,33,"{'x': 813.9809277319847, 'y': 287.8191640051573, 'elapsedTime': 79470.69999998808}",334843145930,5510237437,POINT (0.4239483998604087 0.2664992259307012),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,33,"{'x': 813.9809277319847, 'y': 287.8191640051573, 'elapsedTime': 79470.69999998808}",334843162597,5510254103,POINT (0.4239483998604087 0.2664992259307012),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,33,"{'x': 813.9809277319847, 'y': 287.8191640051573, 'elapsedTime': 79470.69999998808}",334843179263,5510270769,POINT (0.4239483998604087 0.2664992259307012),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,33,"{'x': 813.9809277319847, 'y': 287.8191640051573, 'elapsedTime': 79470.69999998808}",334843195932,5510287437,POINT (0.4239483998604087 0.2664992259307012),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,33,"{'x': 813.9809277319847, 'y': 287.8191640051573, 'elapsedTime': 79470.69999998808}",334843212601,5510304106,POINT (0.4239483998604087 0.2664992259307012),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,33,"{'x': 813.9809277319847, 'y': 287.8191640051573, 'elapsedTime': 79470.69999998808}",334843229269,5510320773,POINT (0.4239483998604087 0.2664992259307012),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,33,"{'x': 813.9809277319847, 'y': 287.8191640051573, 'elapsedTime': 79470.69999998808}",334843245936,5510337439,POINT (0.4239483998604087 0.2664992259307012),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,33,"{'x': 794.7193659727978, 'y': 325.43757875361445, 'elapsedTime': 79593.10000002384}",334843262603,5510354106,POINT (0.4139163364441655 0.3013310914385319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,33,"{'x': 794.7193659727978, 'y': 325.43757875361445, 'elapsedTime': 79593.10000002384}",334843279271,5510370773,POINT (0.4139163364441655 0.3013310914385319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,33,"{'x': 794.7193659727978, 'y': 325.43757875361445, 'elapsedTime': 79593.10000002384}",334843295937,5510387439,POINT (0.4139163364441655 0.3013310914385319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,33,"{'x': 794.7193659727978, 'y': 325.43757875361445, 'elapsedTime': 79593.10000002384}",334843312605,5510404106,POINT (0.4139163364441655 0.3013310914385319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,33,"{'x': 794.7193659727978, 'y': 325.43757875361445, 'elapsedTime': 79593.10000002384}",334843329272,5510420773,POINT (0.4139163364441655 0.3013310914385319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,33,"{'x': 794.7193659727978, 'y': 325.43757875361445, 'elapsedTime': 79593.10000002384}",334843345946,5510437446,POINT (0.4139163364441655 0.3013310914385319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,33,"{'x': 794.7193659727978, 'y': 325.43757875361445, 'elapsedTime': 79593.10000002384}",334843362613,5510454113,POINT (0.4139163364441655 0.3013310914385319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,33,"{'x': 949.3491471416777, 'y': 258.4143224268807, 'elapsedTime': 79716.60000002384}",334843379281,5510470780,POINT (0.4944526808029571 0.2392725207656303),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,33,"{'x': 949.3491471416777, 'y': 258.4143224268807, 'elapsedTime': 79716.60000002384}",334843395947,5510487446,POINT (0.4944526808029571 0.2392725207656303),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,33,"{'x': 949.3491471416777, 'y': 258.4143224268807, 'elapsedTime': 79716.60000002384}",334843412615,5510504113,POINT (0.4944526808029571 0.2392725207656303),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,33,"{'x': 949.3491471416777, 'y': 258.4143224268807, 'elapsedTime': 79716.60000002384}",334843429280,5510520778,POINT (0.4944526808029571 0.2392725207656303),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,33,"{'x': 949.3491471416777, 'y': 258.4143224268807, 'elapsedTime': 79716.60000002384}",334843445948,5510537445,POINT (0.4944526808029571 0.2392725207656303),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,33,"{'x': 949.3491471416777, 'y': 258.4143224268807, 'elapsedTime': 79716.60000002384}",334843462615,5510554112,POINT (0.4944526808029571 0.2392725207656303),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,33,"{'x': 949.3491471416777, 'y': 258.4143224268807, 'elapsedTime': 79716.60000002384}",334843479287,5510570783,POINT (0.4944526808029571 0.2392725207656303),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,33,"{'x': 967.2091299856335, 'y': 115.54054396607827, 'elapsedTime': 79839.30000001192}",334843495953,5510587449,POINT (0.5037547552008508 0.1069819851537762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,33,"{'x': 967.2091299856335, 'y': 115.54054396607827, 'elapsedTime': 79839.30000001192}",334843512621,5510604116,POINT (0.5037547552008508 0.1069819851537762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,33,"{'x': 967.2091299856335, 'y': 115.54054396607827, 'elapsedTime': 79839.30000001192}",334843529288,5510620783,POINT (0.5037547552008508 0.1069819851537762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,33,"{'x': 967.2091299856335, 'y': 115.54054396607827, 'elapsedTime': 79839.30000001192}",334843545955,5510637449,POINT (0.5037547552008508 0.1069819851537762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,33,"{'x': 967.2091299856335, 'y': 115.54054396607827, 'elapsedTime': 79839.30000001192}",334843562622,5510654116,POINT (0.5037547552008508 0.1069819851537762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,33,"{'x': 967.2091299856335, 'y': 115.54054396607827, 'elapsedTime': 79839.30000001192}",334843579289,5510670782,POINT (0.5037547552008508 0.1069819851537762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,33,"{'x': 967.2091299856335, 'y': 115.54054396607827, 'elapsedTime': 79839.30000001192}",334843595956,5510687449,POINT (0.5037547552008508 0.1069819851537762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,33,"{'x': 967.2091299856335, 'y': 115.54054396607827, 'elapsedTime': 79839.30000001192}",334843612629,5510704121,POINT (0.5037547552008508 0.1069819851537762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,33,"{'x': 749.2348156394521, 'y': 110.79698732060811, 'elapsedTime': 79957.89999997616}",334843629295,5510720787,POINT (0.3902264664788813 0.1025898030746371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,33,"{'x': 749.2348156394521, 'y': 110.79698732060811, 'elapsedTime': 79957.89999997616}",334843645964,5510737455,POINT (0.3902264664788813 0.1025898030746371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,33,"{'x': 749.2348156394521, 'y': 110.79698732060811, 'elapsedTime': 79957.89999997616}",334843662630,5510754121,POINT (0.3902264664788813 0.1025898030746371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,33,"{'x': 749.2348156394521, 'y': 110.79698732060811, 'elapsedTime': 79957.89999997616}",334843679298,5510770788,POINT (0.3902264664788813 0.1025898030746371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,33,"{'x': 749.2348156394521, 'y': 110.79698732060811, 'elapsedTime': 79957.89999997616}",334843695965,5510787455,POINT (0.3902264664788813 0.1025898030746371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,33,"{'x': 749.2348156394521, 'y': 110.79698732060811, 'elapsedTime': 79957.89999997616}",334843712632,5510804121,POINT (0.3902264664788813 0.1025898030746371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,33,"{'x': 749.2348156394521, 'y': 110.79698732060811, 'elapsedTime': 79957.89999997616}",334843729299,5510820788,POINT (0.3902264664788813 0.1025898030746371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,33,"{'x': 837.876190167536, 'y': 262.0140036044127, 'elapsedTime': 80074.39999997616}",334843745970,5510837458,POINT (0.4363938490455917 0.2426055588929748),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,33,"{'x': 837.876190167536, 'y': 262.0140036044127, 'elapsedTime': 80074.39999997616}",334843762637,5510854125,POINT (0.4363938490455917 0.2426055588929748),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,33,"{'x': 837.876190167536, 'y': 262.0140036044127, 'elapsedTime': 80074.39999997616}",334843779304,5510870791,POINT (0.4363938490455917 0.2426055588929748),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,33,"{'x': 837.876190167536, 'y': 262.0140036044127, 'elapsedTime': 80074.39999997616}",334843795970,5510887457,POINT (0.4363938490455917 0.2426055588929748),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,33,"{'x': 837.876190167536, 'y': 262.0140036044127, 'elapsedTime': 80074.39999997616}",334843812638,5510904124,POINT (0.4363938490455917 0.2426055588929748),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,33,"{'x': 837.876190167536, 'y': 262.0140036044127, 'elapsedTime': 80074.39999997616}",334843829305,5510920791,POINT (0.4363938490455917 0.2426055588929748),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,33,"{'x': 837.876190167536, 'y': 262.0140036044127, 'elapsedTime': 80074.39999997616}",334843845972,5510937457,POINT (0.4363938490455917 0.2426055588929748),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,33,"{'x': 725.389929246945, 'y': 292.17397421144165, 'elapsedTime': 80195.69999998808}",334843862639,5510954124,POINT (0.3778072548161172 0.2705314576031867),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,33,"{'x': 725.389929246945, 'y': 292.17397421144165, 'elapsedTime': 80195.69999998808}",334843879312,5510970796,POINT (0.3778072548161172 0.2705314576031867),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,33,"{'x': 725.389929246945, 'y': 292.17397421144165, 'elapsedTime': 80195.69999998808}",334843895979,5510987463,POINT (0.3778072548161172 0.2705314576031867),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,33,"{'x': 725.389929246945, 'y': 292.17397421144165, 'elapsedTime': 80195.69999998808}",334843912647,5511004130,POINT (0.3778072548161172 0.2705314576031867),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,33,"{'x': 725.389929246945, 'y': 292.17397421144165, 'elapsedTime': 80195.69999998808}",334843929313,5511020796,POINT (0.3778072548161172 0.2705314576031867),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,33,"{'x': 725.389929246945, 'y': 292.17397421144165, 'elapsedTime': 80195.69999998808}",334843945981,5511037463,POINT (0.3778072548161172 0.2705314576031867),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,33,"{'x': 725.389929246945, 'y': 292.17397421144165, 'elapsedTime': 80195.69999998808}",334843962648,5511054130,POINT (0.3778072548161172 0.2705314576031867),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,33,"{'x': 559.3053471722089, 'y': 163.67747958056165, 'elapsedTime': 80315.39999997616}",334843979315,5511070796,POINT (0.2913048683188588 0.1515532218338534),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,33,"{'x': 559.3053471722089, 'y': 163.67747958056165, 'elapsedTime': 80315.39999997616}",334843995982,5511087463,POINT (0.2913048683188588 0.1515532218338534),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,33,"{'x': 559.3053471722089, 'y': 163.67747958056165, 'elapsedTime': 80315.39999997616}",334844012657,5511104137,POINT (0.2913048683188588 0.1515532218338534),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,33,"{'x': 559.3053471722089, 'y': 163.67747958056165, 'elapsedTime': 80315.39999997616}",334844029323,5511120803,POINT (0.2913048683188588 0.1515532218338534),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,33,"{'x': 559.3053471722089, 'y': 163.67747958056165, 'elapsedTime': 80315.39999997616}",334844045991,5511137470,POINT (0.2913048683188588 0.1515532218338534),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,33,"{'x': 559.3053471722089, 'y': 163.67747958056165, 'elapsedTime': 80315.39999997616}",334844062658,5511154136,POINT (0.2913048683188588 0.1515532218338534),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,33,"{'x': 559.3053471722089, 'y': 163.67747958056165, 'elapsedTime': 80315.39999997616}",334844079325,5511170803,POINT (0.2913048683188588 0.1515532218338534),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,33,"{'x': 559.3053471722089, 'y': 163.67747958056165, 'elapsedTime': 80315.39999997616}",334844095993,5511187470,POINT (0.2913048683188588 0.1515532218338534),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,33,"{'x': 611.0760314573015, 'y': 214.51196041769475, 'elapsedTime': 80435.60000002384}",334844112659,5511204136,POINT (0.3182687663840112 0.1986221855719396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,33,"{'x': 611.0760314573015, 'y': 214.51196041769475, 'elapsedTime': 80435.60000002384}",334844129327,5511220803,POINT (0.3182687663840112 0.1986221855719396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,33,"{'x': 611.0760314573015, 'y': 214.51196041769475, 'elapsedTime': 80435.60000002384}",334844145997,5511237473,POINT (0.3182687663840112 0.1986221855719396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,33,"{'x': 611.0760314573015, 'y': 214.51196041769475, 'elapsedTime': 80435.60000002384}",334844162664,5511254139,POINT (0.3182687663840112 0.1986221855719396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,33,"{'x': 611.0760314573015, 'y': 214.51196041769475, 'elapsedTime': 80435.60000002384}",334844179332,5511270807,POINT (0.3182687663840112 0.1986221855719396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,33,"{'x': 611.0760314573015, 'y': 214.51196041769475, 'elapsedTime': 80435.60000002384}",334844195999,5511287473,POINT (0.3182687663840112 0.1986221855719396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,33,"{'x': 611.0760314573015, 'y': 214.51196041769475, 'elapsedTime': 80435.60000002384}",334844212666,5511304140,POINT (0.3182687663840112 0.1986221855719396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,33,"{'x': 651.9531838220169, 'y': 281.1643569055667, 'elapsedTime': 80559.69999998808}",334844229334,5511320807,POINT (0.3395589499073005 0.2603373675051544),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,33,"{'x': 651.9531838220169, 'y': 281.1643569055667, 'elapsedTime': 80559.69999998808}",334844246000,5511337473,POINT (0.3395589499073005 0.2603373675051544),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,33,"{'x': 651.9531838220169, 'y': 281.1643569055667, 'elapsedTime': 80559.69999998808}",334844262673,5511354145,POINT (0.3395589499073005 0.2603373675051544),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,33,"{'x': 651.9531838220169, 'y': 281.1643569055667, 'elapsedTime': 80559.69999998808}",334844279340,5511370812,POINT (0.3395589499073005 0.2603373675051544),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,33,"{'x': 651.9531838220169, 'y': 281.1643569055667, 'elapsedTime': 80559.69999998808}",334844296008,5511387479,POINT (0.3395589499073005 0.2603373675051544),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,33,"{'x': 651.9531838220169, 'y': 281.1643569055667, 'elapsedTime': 80559.69999998808}",334844312674,5511404145,POINT (0.3395589499073005 0.2603373675051544),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,33,"{'x': 651.9531838220169, 'y': 281.1643569055667, 'elapsedTime': 80559.69999998808}",334844329342,5511420812,POINT (0.3395589499073005 0.2603373675051544),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,33,"{'x': 651.9531838220169, 'y': 281.1643569055667, 'elapsedTime': 80559.69999998808}",334844346009,5511437479,POINT (0.3395589499073005 0.2603373675051544),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,33,"{'x': 692.7888887770699, 'y': 270.9731561317982, 'elapsedTime': 80681}",334844362676,5511454145,POINT (0.3608275462380572 0.2509010704924057),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,33,"{'x': 692.7888887770699, 'y': 270.9731561317982, 'elapsedTime': 80681}",334844379342,5511470811,POINT (0.3608275462380572 0.2509010704924057),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,33,"{'x': 692.7888887770699, 'y': 270.9731561317982, 'elapsedTime': 80681}",334844396011,5511487479,POINT (0.3608275462380572 0.2509010704924057),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,33,"{'x': 692.7888887770699, 'y': 270.9731561317982, 'elapsedTime': 80681}",334844412677,5511504145,POINT (0.3608275462380572 0.2509010704924057),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,33,"{'x': 692.7888887770699, 'y': 270.9731561317982, 'elapsedTime': 80681}",334844429344,5511520811,POINT (0.3608275462380572 0.2509010704924057),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,33,"{'x': 692.7888887770699, 'y': 270.9731561317982, 'elapsedTime': 80681}",334844446012,5511537479,POINT (0.3608275462380572 0.2509010704924057),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,33,"{'x': 692.7888887770699, 'y': 270.9731561317982, 'elapsedTime': 80681}",334844462679,5511554145,POINT (0.3608275462380572 0.2509010704924057),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,33,"{'x': 662.871537636191, 'y': 288.00622884019674, 'elapsedTime': 80810.5}",334844479346,5511570812,POINT (0.3452455925188494 0.2666724341112933),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,33,"{'x': 662.871537636191, 'y': 288.00622884019674, 'elapsedTime': 80810.5}",334844496013,5511587478,POINT (0.3452455925188494 0.2666724341112933),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,33,"{'x': 662.871537636191, 'y': 288.00622884019674, 'elapsedTime': 80810.5}",334844512681,5511604146,POINT (0.3452455925188494 0.2666724341112933),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,33,"{'x': 662.871537636191, 'y': 288.00622884019674, 'elapsedTime': 80810.5}",334844529356,5511620820,POINT (0.3452455925188494 0.2666724341112933),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,33,"{'x': 662.871537636191, 'y': 288.00622884019674, 'elapsedTime': 80810.5}",334844546022,5511637486,POINT (0.3452455925188494 0.2666724341112933),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,33,"{'x': 662.871537636191, 'y': 288.00622884019674, 'elapsedTime': 80810.5}",334844562690,5511654153,POINT (0.3452455925188494 0.2666724341112933),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,33,"{'x': 670.5484593161948, 'y': 262.0272586432477, 'elapsedTime': 80927}",334844579356,5511670819,POINT (0.3492439892271848 0.2426178320770812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,33,"{'x': 670.5484593161948, 'y': 262.0272586432477, 'elapsedTime': 80927}",334844596024,5511687486,POINT (0.3492439892271848 0.2426178320770812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,33,"{'x': 670.5484593161948, 'y': 262.0272586432477, 'elapsedTime': 80927}",334844612691,5511704153,POINT (0.3492439892271848 0.2426178320770812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,33,"{'x': 670.5484593161948, 'y': 262.0272586432477, 'elapsedTime': 80927}",334844629358,5511720819,POINT (0.3492439892271848 0.2426178320770812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,33,"{'x': 670.5484593161948, 'y': 262.0272586432477, 'elapsedTime': 80927}",334844646025,5511737486,POINT (0.3492439892271848 0.2426178320770812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,33,"{'x': 670.5484593161948, 'y': 262.0272586432477, 'elapsedTime': 80927}",334844662698,5511754158,POINT (0.3492439892271848 0.2426178320770812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,33,"{'x': 670.5484593161948, 'y': 262.0272586432477, 'elapsedTime': 80927}",334844679364,5511770824,POINT (0.3492439892271848 0.2426178320770812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,33,"{'x': 670.5484593161948, 'y': 262.0272586432477, 'elapsedTime': 80927}",334844696032,5511787491,POINT (0.3492439892271848 0.2426178320770812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,33,"{'x': 725.2471815844319, 'y': 250.85912326953382, 'elapsedTime': 81042.10000002384}",334844712699,5511804158,POINT (0.3777329070752249 0.2322769659903091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
