,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,55,10,"{'x': 1018.8489416439378, 'y': 370.4186623583362, 'elapsedTime': 34423.10000002384}",838626557953,2577604592,POINT (0.5306504904395509 0.3429802429243853),,,,,,,,,,,1,
0,55,10,"{'x': 1018.8489416439378, 'y': 370.4186623583362, 'elapsedTime': 34423.10000002384}",838626574620,2577621259,POINT (0.5306504904395509 0.3429802429243853),,,,,,,,,,,1,
0,55,10,"{'x': 1018.8489416439378, 'y': 370.4186623583362, 'elapsedTime': 34423.10000002384}",838626591287,2577637925,POINT (0.5306504904395509 0.3429802429243853),,,,,,,,,,,1,
0,55,10,"{'x': 1026.6975717156258, 'y': 383.66172885555835, 'elapsedTime': 34464.10000002384}",838626607954,2577654592,POINT (0.5347383186018885 0.3552423415329244),,,,,,,,,,,1,
0,55,10,"{'x': 1026.6975717156258, 'y': 383.66172885555835, 'elapsedTime': 34464.10000002384}",838626624622,2577671259,POINT (0.5347383186018885 0.3552423415329244),,,,,,,,,,,1,
0,55,10,"{'x': 1013.5886432301372, 'y': 383.39512194605123, 'elapsedTime': 34510.699999928474}",838626641289,2577687925,POINT (0.5279107516823631 0.3549954832833808),,,,,,,,,,,1,
0,55,10,"{'x': 1013.5886432301372, 'y': 383.39512194605123, 'elapsedTime': 34510.699999928474}",838626657955,2577704590,POINT (0.5279107516823631 0.3549954832833808),,,,,,,,,,,1,
0,55,10,"{'x': 1013.5886432301372, 'y': 383.39512194605123, 'elapsedTime': 34510.699999928474}",838626674624,2577721259,POINT (0.5279107516823631 0.3549954832833808),,,,,,,,,,,1,
0,55,10,"{'x': 991.1277719976778, 'y': 412.8930635521101, 'elapsedTime': 34553}",838626691298,2577737932,POINT (0.5162123812487905 0.3823083921778797),,,,,,,,,,,1,
0,55,10,"{'x': 991.1277719976778, 'y': 412.8930635521101, 'elapsedTime': 34553}",838626707965,2577754599,POINT (0.5162123812487905 0.3823083921778797),,,,,,,,,,,1,
0,55,10,"{'x': 964.2874600717009, 'y': 399.7844968707169, 'elapsedTime': 34592.60000002384}",838626724633,2577771266,POINT (0.5022330521206776 0.370170830435849),,,,,,,,,,,1,
0,55,10,"{'x': 964.2874600717009, 'y': 399.7844968707169, 'elapsedTime': 34592.60000002384}",838626741299,2577787932,POINT (0.5022330521206776 0.370170830435849),,,,,,,,,,,1,
0,55,10,"{'x': 964.2874600717009, 'y': 399.7844968707169, 'elapsedTime': 34592.60000002384}",838626757967,2577804599,POINT (0.5022330521206776 0.370170830435849),,,,,,,,,,,1,
0,55,10,"{'x': 937.9113976047138, 'y': 391.9488849753921, 'elapsedTime': 34634.10000002384}",838626774634,2577821266,POINT (0.4884955195857884 0.3629156342364742),,,,,,,,,,,1,
0,55,10,"{'x': 937.9113976047138, 'y': 391.9488849753921, 'elapsedTime': 34634.10000002384}",838626791301,2577837932,POINT (0.4884955195857884 0.3629156342364742),,,,,,,,,,,1,
0,55,10,"{'x': 944.3784758645222, 'y': 349.7315039577986, 'elapsedTime': 34675.5}",838626807968,2577854599,POINT (0.491863789512772 0.3238254666275913),,,,,,,,,,,1,
0,55,10,"{'x': 944.3784758645222, 'y': 349.7315039577986, 'elapsedTime': 34675.5}",838626824635,2577871265,POINT (0.491863789512772 0.3238254666275913),,,,,,,,,,,1,
0,55,10,"{'x': 923.1866612204074, 'y': 368.8285887851911, 'elapsedTime': 34712.799999952316}",838626841302,2577887932,POINT (0.4808263860522955 0.3415079525788806),,,,,,,,,,,1,
0,55,10,"{'x': 923.1866612204074, 'y': 368.8285887851911, 'elapsedTime': 34712.799999952316}",838626857970,2577904599,POINT (0.4808263860522955 0.3415079525788806),,,,,,,,,,,1,
0,55,10,"{'x': 923.1866612204074, 'y': 368.8285887851911, 'elapsedTime': 34712.799999952316}",838626874637,2577921266,POINT (0.4808263860522955 0.3415079525788806),,,,,,,,,,,1,
0,55,10,"{'x': 932.4704360431518, 'y': 347.40154737301447, 'elapsedTime': 34756.10000002384}",838626891304,2577937932,POINT (0.4856616854391416 0.3216680994194578),,,,,,,,,,,1,
0,55,10,"{'x': 932.4704360431518, 'y': 347.40154737301447, 'elapsedTime': 34756.10000002384}",838626907971,2577954599,POINT (0.4856616854391416 0.3216680994194578),,,,,,,,,,,1,
0,55,10,"{'x': 932.4704360431518, 'y': 347.40154737301447, 'elapsedTime': 34756.10000002384}",838626924638,2577971265,POINT (0.4856616854391416 0.3216680994194578),,,,,,,,,,,1,
0,55,10,"{'x': 969.5381699703935, 'y': 351.87955479137685, 'elapsedTime': 34798.199999928474}",838626941305,2577987932,POINT (0.5049677968595799 0.3258144025846082),,,,,,,,,,,1,
0,55,10,"{'x': 969.5381699703935, 'y': 351.87955479137685, 'elapsedTime': 34798.199999928474}",838626957980,2578004606,POINT (0.5049677968595799 0.3258144025846082),,,,,,,,,,,1,
0,55,10,"{'x': 969.5381699703935, 'y': 351.87955479137685, 'elapsedTime': 34798.199999928474}",838626974646,2578021272,POINT (0.5049677968595799 0.3258144025846082),,,,,,,,,,,1,
0,55,10,"{'x': 975.7915994329121, 'y': 335.044871509324, 'elapsedTime': 34847.699999928474}",838626991314,2578037939,POINT (0.5082247913713084 0.3102267328790037),,,,,,,,,,,1,
0,55,10,"{'x': 975.7915994329121, 'y': 335.044871509324, 'elapsedTime': 34847.699999928474}",838627007981,2578054606,POINT (0.5082247913713084 0.3102267328790037),,,,,,,,,,,1,
0,55,10,"{'x': 975.7915994329121, 'y': 335.044871509324, 'elapsedTime': 34847.699999928474}",838627024648,2578071272,POINT (0.5082247913713084 0.3102267328790037),,,,,,,,,,,1,
0,55,10,"{'x': 975.7915994329121, 'y': 335.044871509324, 'elapsedTime': 34847.699999928474}",838627041316,2578087939,POINT (0.5082247913713084 0.3102267328790037),,,,,,,,,,,1,
0,55,10,"{'x': 975.7915994329121, 'y': 335.044871509324, 'elapsedTime': 34847.699999928474}",838627057983,2578104606,POINT (0.5082247913713084 0.3102267328790037),,,,,,,,,,,1,
0,55,10,"{'x': 1007.2473050491885, 'y': 340.01629311481094, 'elapsedTime': 34893.39999997616}",838627074655,2578121277,POINT (0.5246079713797857 0.3148299010322324),,,,,,,,,,,1,
0,55,10,"{'x': 1007.2473050491885, 'y': 340.01629311481094, 'elapsedTime': 34893.39999997616}",838627091322,2578137944,POINT (0.5246079713797857 0.3148299010322324),,,,,,,,,,,1,
0,55,10,"{'x': 992.5400256861133, 'y': 338.65703928945817, 'elapsedTime': 34978}",838627107990,2578154611,POINT (0.5169479300448506 0.3135713326754242),,,,,,,,,,,1,
0,55,10,"{'x': 992.5400256861133, 'y': 338.65703928945817, 'elapsedTime': 34978}",838627124656,2578171277,POINT (0.5169479300448506 0.3135713326754242),,,,,,,,,,,1,
0,55,10,"{'x': 992.5400256861133, 'y': 338.65703928945817, 'elapsedTime': 34978}",838627141324,2578187944,POINT (0.5169479300448506 0.3135713326754242),,,,,,,,,,,1,
0,55,10,"{'x': 933.9246890167133, 'y': 362.126590870173, 'elapsedTime': 35022.199999928474}",838627157991,2578204611,POINT (0.4864191088628715 0.3353023989538639),,,,,,,,,,,1,
0,55,10,"{'x': 933.9246890167133, 'y': 362.126590870173, 'elapsedTime': 35022.199999928474}",838627174658,2578221277,POINT (0.4864191088628715 0.3353023989538639),,,,,,,,,,,1,
0,55,10,"{'x': 967.129174718934, 'y': 353.5518401612476, 'elapsedTime': 35060.60000002384}",838627191325,2578237944,POINT (0.5037131118327781 0.3273628149641181),,,,,,,,,,,1,
0,55,10,"{'x': 967.129174718934, 'y': 353.5518401612476, 'elapsedTime': 35060.60000002384}",838627207997,2578254615,POINT (0.5037131118327781 0.3273628149641181),,,,,,,,,,,1,
0,55,10,"{'x': 967.129174718934, 'y': 353.5518401612476, 'elapsedTime': 35060.60000002384}",838627224663,2578271281,POINT (0.5037131118327781 0.3273628149641181),,,,,,,,,,,1,
0,55,10,"{'x': 967.4298895063139, 'y': 331.43304476271453, 'elapsedTime': 35101.39999997616}",838627241331,2578287948,POINT (0.5038697341178718 0.3068824488543653),,,,,,,,,,,1,
0,55,10,"{'x': 967.4298895063139, 'y': 331.43304476271453, 'elapsedTime': 35101.39999997616}",838627257999,2578304615,POINT (0.5038697341178718 0.3068824488543653),,,,,,,,,,,1,
0,55,10,"{'x': 946.69674496132, 'y': 326.2386742454014, 'elapsedTime': 35140.699999928474}",838627274665,2578321281,POINT (0.4930712213340208 0.3020728465235198),,,,,,,,,,,1,
0,55,10,"{'x': 946.69674496132, 'y': 326.2386742454014, 'elapsedTime': 35140.699999928474}",838627291333,2578337948,POINT (0.4930712213340208 0.3020728465235198),,,,,,,,,,,1,
0,55,10,"{'x': 968.0212784071006, 'y': 350.986092251801, 'elapsedTime': 35178.199999928474}",838627307999,2578354614,POINT (0.5041777491703648 0.3249871224553713),,,,,,,,,,,1,
0,55,10,"{'x': 968.0212784071006, 'y': 350.986092251801, 'elapsedTime': 35178.199999928474}",838627324667,2578371281,POINT (0.5041777491703648 0.3249871224553713),,,,,,,,,,,1,
0,55,10,"{'x': 968.0212784071006, 'y': 350.986092251801, 'elapsedTime': 35178.199999928474}",838627341340,2578387954,POINT (0.5041777491703648 0.3249871224553713),,,,,,,,,,,1,
0,55,10,"{'x': 986.7205616653252, 'y': 371.119035481881, 'elapsedTime': 35218.39999997616}",838627358008,2578404621,POINT (0.5139169592006902 0.3436287365572972),,,,,,,,,,,1,
0,55,10,"{'x': 986.7205616653252, 'y': 371.119035481881, 'elapsedTime': 35218.39999997616}",838627374674,2578421287,POINT (0.5139169592006902 0.3436287365572972),,,,,,,,,,,1,
0,55,10,"{'x': 1034.187386578312, 'y': 395.7478332210332, 'elapsedTime': 35259.89999997616}",838627391342,2578437954,POINT (0.5386392638428709 0.3664331789083641),,,,,,,,,,,1,
0,55,10,"{'x': 1034.187386578312, 'y': 395.7478332210332, 'elapsedTime': 35259.89999997616}",838627408009,2578454620,POINT (0.5386392638428709 0.3664331789083641),,,,,,,,,,,1,
0,55,10,"{'x': 995.3583214175242, 'y': 368.1213114655066, 'elapsedTime': 35298.10000002384}",838627424676,2578471287,POINT (0.5184157924049605 0.3408530661717654),,,,,,,,,,,1,
0,55,10,"{'x': 995.3583214175242, 'y': 368.1213114655066, 'elapsedTime': 35298.10000002384}",838627441344,2578487954,POINT (0.5184157924049605 0.3408530661717654),,,,,,,,,,,1,
0,55,10,"{'x': 995.3583214175242, 'y': 368.1213114655066, 'elapsedTime': 35298.10000002384}",838627458010,2578504620,POINT (0.5184157924049605 0.3408530661717654),,,,,,,,,,,1,
0,55,10,"{'x': 999.9437747505651, 'y': 419.51509324781694, 'elapsedTime': 35338}",838627474682,2578521291,POINT (0.5208040493492526 0.3884399011553861),,,,,,,,,,,,
0,55,10,"{'x': 999.9437747505651, 'y': 419.51509324781694, 'elapsedTime': 35338}",838627491349,2578537958,POINT (0.5208040493492526 0.3884399011553861),,,,,,,,,,,,
0,55,10,"{'x': 948.3052062969281, 'y': 411.988977909314, 'elapsedTime': 35384.5}",838627508016,2578554624,POINT (0.4939089616129834 0.3814712758419574),,,,,,,,,,,,
0,55,10,"{'x': 948.3052062969281, 'y': 411.988977909314, 'elapsedTime': 35384.5}",838627524683,2578571291,POINT (0.4939089616129834 0.3814712758419574),,,,,,,,,,,,
0,55,10,"{'x': 948.3052062969281, 'y': 411.988977909314, 'elapsedTime': 35384.5}",838627541351,2578587958,POINT (0.4939089616129834 0.3814712758419574),,,,,,,,,,,,
0,55,10,"{'x': 894.3823211252407, 'y': 439.90339140915995, 'elapsedTime': 35423.60000002384}",838627558017,2578604624,POINT (0.4658241255860628 0.4073179550084814),,,,,,,,,,,,
0,55,10,"{'x': 894.3823211252407, 'y': 439.90339140915995, 'elapsedTime': 35423.60000002384}",838627574685,2578621291,POINT (0.4658241255860628 0.4073179550084814),,,,,,,,,,,,
0,55,10,"{'x': 864.3077075706273, 'y': 456.87398007493294, 'elapsedTime': 35464}",838627591352,2578637958,POINT (0.4501602643597017 0.4230314630323454),,,,,,,,,,,,
0,55,10,"{'x': 864.3077075706273, 'y': 456.87398007493294, 'elapsedTime': 35464}",838627608024,2578654629,POINT (0.4501602643597017 0.4230314630323454),,,,,,,,,,,,
0,55,10,"{'x': 864.3077075706273, 'y': 456.87398007493294, 'elapsedTime': 35464}",838627624691,2578671296,POINT (0.4501602643597017 0.4230314630323454),,,,,,,,,,,,
0,55,10,"{'x': 841.9822763212259, 'y': 429.1095229486977, 'elapsedTime': 35507.10000002384}",838627641359,2578687963,POINT (0.4385324355839718 0.3973236323599052),,,,,,,,,,,,
0,55,10,"{'x': 841.9822763212259, 'y': 429.1095229486977, 'elapsedTime': 35507.10000002384}",838627658025,2578704629,POINT (0.4385324355839718 0.3973236323599052),,,,,,,,,,,,
0,55,10,"{'x': 845.9078812793294, 'y': 459.5116753846859, 'elapsedTime': 35549.89999997616}",838627674693,2578721296,POINT (0.4405770214996508 0.4254737735043388),,,,,,,,,,,,
0,55,10,"{'x': 845.9078812793294, 'y': 459.5116753846859, 'elapsedTime': 35549.89999997616}",838627691360,2578737963,POINT (0.4405770214996508 0.4254737735043388),,,,,,,,,,,,
0,55,10,"{'x': 845.9078812793294, 'y': 459.5116753846859, 'elapsedTime': 35549.89999997616}",838627708027,2578754629,POINT (0.4405770214996508 0.4254737735043388),,,,,,,,,,,,
0,55,10,"{'x': 788.5161752405529, 'y': 446.05457979115806, 'elapsedTime': 35589.299999952316}",838627724694,2578771296,POINT (0.410685507937788 0.4130134998066278),,,,,,,,,,,,
0,55,10,"{'x': 788.5161752405529, 'y': 446.05457979115806, 'elapsedTime': 35589.299999952316}",838627741364,2578787965,POINT (0.410685507937788 0.4130134998066278),,,,,,,,,,,,
0,55,10,"{'x': 788.5161752405529, 'y': 446.05457979115806, 'elapsedTime': 35589.299999952316}",838627758030,2578804631,POINT (0.410685507937788 0.4130134998066278),,,,,,,,,,,,
0,55,10,"{'x': 749.0622094886184, 'y': 427.3390690621031, 'elapsedTime': 35631.89999997616}",838627774698,2578821298,POINT (0.3901365674419887 0.395684323205651),,,,,,,,,,,,
0,55,10,"{'x': 749.0622094886184, 'y': 427.3390690621031, 'elapsedTime': 35631.89999997616}",838627791366,2578837965,POINT (0.3901365674419887 0.395684323205651),,,,,,,,,,,,
0,55,10,"{'x': 716.705190004928, 'y': 426.25526380948816, 'elapsedTime': 35678}",838627808032,2578854631,POINT (0.3732839531275667 0.3946807998236002),,,,,,,,,,,,
0,55,10,"{'x': 716.705190004928, 'y': 426.25526380948816, 'elapsedTime': 35678}",838627824700,2578871298,POINT (0.3732839531275667 0.3946807998236002),,,,,,,,,,,,
0,55,10,"{'x': 716.705190004928, 'y': 426.25526380948816, 'elapsedTime': 35678}",838627841367,2578887965,POINT (0.3732839531275667 0.3946807998236002),,,,,,,,,,,,
0,55,10,"{'x': 705.3682206191984, 'y': 428.79210647044306, 'elapsedTime': 35720.699999928474}",838627858034,2578904631,POINT (0.3673792815724992 0.3970297282133732),,,,,,,,,,,,
0,55,10,"{'x': 705.3682206191984, 'y': 428.79210647044306, 'elapsedTime': 35720.699999928474}",838627874706,2578921303,POINT (0.3673792815724992 0.3970297282133732),,,,,,,,,,,,
0,55,10,"{'x': 707.6106985601465, 'y': 416.65890098391367, 'elapsedTime': 35762.39999997616}",838627891374,2578937970,POINT (0.3685472388334096 0.385795278688809),,,,,,,,,,,,
0,55,10,"{'x': 707.6106985601465, 'y': 416.65890098391367, 'elapsedTime': 35762.39999997616}",838627908041,2578954637,POINT (0.3685472388334096 0.385795278688809),,,,,,,,,,,,
0,55,10,"{'x': 707.6106985601465, 'y': 416.65890098391367, 'elapsedTime': 35762.39999997616}",838627924708,2578971303,POINT (0.3685472388334096 0.385795278688809),,,,,,,,,,,,
0,55,10,"{'x': 669.616698763206, 'y': 415.59125071593814, 'elapsedTime': 35805.60000002384}",838627941375,2578987970,POINT (0.3487586972725031 0.3848067136258687),,,,,,,,,,,,
0,55,10,"{'x': 669.616698763206, 'y': 415.59125071593814, 'elapsedTime': 35805.60000002384}",838627958043,2579004637,POINT (0.3487586972725031 0.3848067136258687),,,,,,,,,,,,
0,55,10,"{'x': 669.616698763206, 'y': 415.59125071593814, 'elapsedTime': 35805.60000002384}",838627974710,2579021303,POINT (0.3487586972725031 0.3848067136258687),,,,,,,,,,,,
0,55,10,"{'x': 689.9153021887425, 'y': 429.1349213480569, 'elapsedTime': 35847.89999997616}",838627991377,2579037970,POINT (0.3593308865566368 0.397347149396349),,,,,,,,,,,,
0,55,10,"{'x': 689.9153021887425, 'y': 429.1349213480569, 'elapsedTime': 35847.89999997616}",838628008052,2579054644,POINT (0.3593308865566368 0.397347149396349),,,,,,,,,,,,
0,55,10,"{'x': 689.9153021887425, 'y': 429.1349213480569, 'elapsedTime': 35847.89999997616}",838628024718,2579071310,POINT (0.3593308865566368 0.397347149396349),,,,,,,,,,,,
0,55,10,"{'x': 694.4011704642314, 'y': 450.39771667699915, 'elapsedTime': 35894}",838628041386,2579087977,POINT (0.3616672762834538 0.4170349228490733),,,,,,,,,,,,
0,55,10,"{'x': 694.4011704642314, 'y': 450.39771667699915, 'elapsedTime': 35894}",838628058053,2579104644,POINT (0.3616672762834538 0.4170349228490733),,,,,,,,,,,,
0,55,10,"{'x': 694.4011704642314, 'y': 450.39771667699915, 'elapsedTime': 35894}",838628074720,2579121310,POINT (0.3616672762834538 0.4170349228490733),,,,,,,,,,,,
0,55,10,"{'x': 728.706440885766, 'y': 469.08435471238647, 'elapsedTime': 35942.89999997616}",838628091387,2579137977,POINT (0.3795346046280032 0.4343373654744319),,,,,,,,,,,,
0,55,10,"{'x': 728.706440885766, 'y': 469.08435471238647, 'elapsedTime': 35942.89999997616}",838628108055,2579154644,POINT (0.3795346046280032 0.4343373654744319),,,,,,,,,,,,
0,55,10,"{'x': 774.1551133271176, 'y': 442.84768576485715, 'elapsedTime': 35992}",838628124723,2579171312,POINT (0.4032057881912071 0.4100441534859788),,,,,,,,,,,,
0,55,10,"{'x': 774.1551133271176, 'y': 442.84768576485715, 'elapsedTime': 35992}",838628141391,2579187979,POINT (0.4032057881912071 0.4100441534859788),,,,,,,,,,,,
0,55,10,"{'x': 774.1551133271176, 'y': 442.84768576485715, 'elapsedTime': 35992}",838628158057,2579204645,POINT (0.4032057881912071 0.4100441534859788),,,,,,,,,,,,
0,55,10,"{'x': 771.4938406459701, 'y': 395.1957045448079, 'elapsedTime': 36039.5}",838628174725,2579221312,POINT (0.4018197086697761 0.3659219486525999),,,,,,,,,,,,
0,55,10,"{'x': 771.4938406459701, 'y': 395.1957045448079, 'elapsedTime': 36039.5}",838628191393,2579237979,POINT (0.4018197086697761 0.3659219486525999),,,,,,,,,,,,
0,55,10,"{'x': 771.8336463746456, 'y': 382.5034594899047, 'elapsedTime': 36082.199999928474}",838628208060,2579254646,POINT (0.4019966908201279 0.3541698698980599),,,,,,,,,,,,
0,55,10,"{'x': 771.8336463746456, 'y': 382.5034594899047, 'elapsedTime': 36082.199999928474}",838628224727,2579271312,POINT (0.4019966908201279 0.3541698698980599),,,,,,,,,,,,
0,55,10,"{'x': 771.8336463746456, 'y': 382.5034594899047, 'elapsedTime': 36082.199999928474}",838628241394,2579287979,POINT (0.4019966908201279 0.3541698698980599),,,,,,,,,,,,
0,55,10,"{'x': 775.0732935358933, 'y': 378.6415601054735, 'elapsedTime': 36124.199999928474}",838628258069,2579304653,POINT (0.4036840070499444 0.3505940371346977),,,,,,,,,,,,
0,55,10,"{'x': 775.0732935358933, 'y': 378.6415601054735, 'elapsedTime': 36124.199999928474}",838628274736,2579321320,POINT (0.4036840070499444 0.3505940371346977),,,,,,,,,,,,
0,55,10,"{'x': 775.0732935358933, 'y': 378.6415601054735, 'elapsedTime': 36124.199999928474}",838628291404,2579337987,POINT (0.4036840070499444 0.3505940371346977),,,,,,,,,,,,
0,55,10,"{'x': 846.2326319374898, 'y': 332.6751025983626, 'elapsedTime': 36169.299999952316}",838628308071,2579354654,POINT (0.4407461624674426 0.3080325024058913),,,,,,,,,,,1,
0,55,10,"{'x': 846.2326319374898, 'y': 332.6751025983626, 'elapsedTime': 36169.299999952316}",838628324738,2579371320,POINT (0.4407461624674426 0.3080325024058913),,,,,,,,,,,1,
0,55,10,"{'x': 846.3295020288074, 'y': 353.4634142425543, 'elapsedTime': 36212.699999928474}",838628341406,2579387987,POINT (0.4407966156400038 0.3272809391134762),,,,,,,,,,,1,
0,55,10,"{'x': 846.3295020288074, 'y': 353.4634142425543, 'elapsedTime': 36212.699999928474}",838628358073,2579404654,POINT (0.4407966156400038 0.3272809391134762),,,,,,,,,,,1,
0,55,10,"{'x': 846.3295020288074, 'y': 353.4634142425543, 'elapsedTime': 36212.699999928474}",838628374740,2579421320,POINT (0.4407966156400038 0.3272809391134762),,,,,,,,,,,1,
0,55,10,"{'x': 827.2430298630721, 'y': 322.7900075389855, 'elapsedTime': 36263.299999952316}",838628391410,2579437990,POINT (0.4308557447203501 0.2988796366101718),,,,,,,,,,,1,
0,55,10,"{'x': 827.2430298630721, 'y': 322.7900075389855, 'elapsedTime': 36263.299999952316}",838628408077,2579454656,POINT (0.4308557447203501 0.2988796366101718),,,,,,,,,,,1,
0,55,10,"{'x': 827.2430298630721, 'y': 322.7900075389855, 'elapsedTime': 36263.299999952316}",838628424743,2579471322,POINT (0.4308557447203501 0.2988796366101718),,,,,,,,,,,1,
0,55,10,"{'x': 836.0254457937923, 'y': 297.27544433743356, 'elapsedTime': 36307.89999997616}",838628441410,2579487989,POINT (0.4354299196842668 0.2752550410531792),,,,,,,,,,1,1,
0,55,10,"{'x': 836.0254457937923, 'y': 297.27544433743356, 'elapsedTime': 36307.89999997616}",838628458078,2579504656,POINT (0.4354299196842668 0.2752550410531792),,,,,,,,,,1,1,
