,pid,stimulus_number,coordinates,current_time,current_time1,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,31,20,"{'x': 707.6238029222692, 'y': 398.38300941622487, 'elapsedTime': 60723.39999997616}",356800924765,5129107612,POINT (0.3685540640220152 0.3688731568668749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,20,"{'x': 738.8449522624794, 'y': 383.3390079736243, 'elapsedTime': 60767}",356800941433,5129124279,POINT (0.3848150793033747 0.354943525901504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,20,"{'x': 738.8449522624794, 'y': 383.3390079736243, 'elapsedTime': 60767}",356800958103,5129140949,POINT (0.3848150793033747 0.354943525901504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,20,"{'x': 770.3374479230528, 'y': 366.9769689053417, 'elapsedTime': 60809}",356800974771,5129157616,POINT (0.4012174207932567 0.3397934897271683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,20,"{'x': 770.3374479230528, 'y': 366.9769689053417, 'elapsedTime': 60809}",356800991437,5129174282,POINT (0.4012174207932567 0.3397934897271683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,20,"{'x': 770.3374479230528, 'y': 366.9769689053417, 'elapsedTime': 60809}",356801008105,5129190949,POINT (0.4012174207932567 0.3397934897271683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,20,"{'x': 770.3374479230528, 'y': 366.9769689053417, 'elapsedTime': 60809}",356801024772,5129207616,POINT (0.4012174207932567 0.3397934897271683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,20,"{'x': 825.5743537506822, 'y': 348.04621432957845, 'elapsedTime': 60849.30000001192}",356801041439,5129224282,POINT (0.4299866425784804 0.3222650132681282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,20,"{'x': 825.5743537506822, 'y': 348.04621432957845, 'elapsedTime': 60849.30000001192}",356801058108,5129240951,POINT (0.4299866425784804 0.3222650132681282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,20,"{'x': 820.6850002714896, 'y': 331.50711734924016, 'elapsedTime': 60906.89999997616}",356801074776,5129257618,POINT (0.4274401043080675 0.3069510345826298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,20,"{'x': 820.6850002714896, 'y': 331.50711734924016, 'elapsedTime': 60906.89999997616}",356801091448,5129274290,POINT (0.4274401043080675 0.3069510345826298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,20,"{'x': 833.7522802290796, 'y': 344.1092414634366, 'elapsedTime': 60949.89999997616}",356801108116,5129290957,POINT (0.434245979285979 0.3186196680217006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,20,"{'x': 833.7522802290796, 'y': 344.1092414634366, 'elapsedTime': 60949.89999997616}",356801124783,5129307624,POINT (0.434245979285979 0.3186196680217006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,20,"{'x': 833.7522802290796, 'y': 344.1092414634366, 'elapsedTime': 60949.89999997616}",356801141450,5129324290,POINT (0.434245979285979 0.3186196680217006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,20,"{'x': 862.6738894940456, 'y': 334.9832116006372, 'elapsedTime': 60988.89999997616}",356801158117,5129340957,POINT (0.4493093174448154 0.3101696403709604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,20,"{'x': 862.6738894940456, 'y': 334.9832116006372, 'elapsedTime': 60988.89999997616}",356801174785,5129357624,POINT (0.4493093174448154 0.3101696403709604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,20,"{'x': 862.6738894940456, 'y': 334.9832116006372, 'elapsedTime': 60988.89999997616}",356801191451,5129374290,POINT (0.4493093174448154 0.3101696403709604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,20,"{'x': 838.5687811295899, 'y': 367.68779875383507, 'elapsedTime': 61033.5}",356801208120,5129390958,POINT (0.4367545735049948 0.3404516655128102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,20,"{'x': 838.5687811295899, 'y': 367.68779875383507, 'elapsedTime': 61033.5}",356801224790,5129407628,POINT (0.4367545735049948 0.3404516655128102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,20,"{'x': 838.5687811295899, 'y': 367.68779875383507, 'elapsedTime': 61033.5}",356801241459,5129424296,POINT (0.4367545735049948 0.3404516655128102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,20,"{'x': 822.2276653172128, 'y': 367.6526511517233, 'elapsedTime': 61078.89999997616}",356801258126,5129440963,POINT (0.4282435756860483 0.3404191214367808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,20,"{'x': 822.2276653172128, 'y': 367.6526511517233, 'elapsedTime': 61078.89999997616}",356801274794,5129457630,POINT (0.4282435756860483 0.3404191214367808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,20,"{'x': 782.2543612831497, 'y': 364.99927768772426, 'elapsedTime': 61118.89999997616}",356801291461,5129474297,POINT (0.4074241465016405 0.3379622941553002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,20,"{'x': 782.2543612831497, 'y': 364.99927768772426, 'elapsedTime': 61118.89999997616}",356801308128,5129490963,POINT (0.4074241465016405 0.3379622941553002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,20,"{'x': 789.0920371959176, 'y': 356.67968945569567, 'elapsedTime': 61159.5}",356801324795,5129507630,POINT (0.4109854360395404 0.3302589717182367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,20,"{'x': 789.0920371959176, 'y': 356.67968945569567, 'elapsedTime': 61159.5}",356801341462,5129524296,POINT (0.4109854360395404 0.3302589717182367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,20,"{'x': 789.0920371959176, 'y': 356.67968945569567, 'elapsedTime': 61159.5}",356801358134,5129540968,POINT (0.4109854360395404 0.3302589717182367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,20,"{'x': 858.9885510457958, 'y': 351.4072126756378, 'elapsedTime': 61199.30000001192}",356801374802,5129557635,POINT (0.447389870336352 0.3253770487737387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,20,"{'x': 858.9885510457958, 'y': 351.4072126756378, 'elapsedTime': 61199.30000001192}",356801391469,5129574302,POINT (0.447389870336352 0.3253770487737387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,20,"{'x': 881.3136126957652, 'y': 357.20634915718153, 'elapsedTime': 61241.80000001192}",356801408136,5129590968,POINT (0.4590175066123777 0.3307466195899829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,20,"{'x': 881.3136126957652, 'y': 357.20634915718153, 'elapsedTime': 61241.80000001192}",356801424803,5129607635,POINT (0.4590175066123777 0.3307466195899829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,20,"{'x': 952.3008198397507, 'y': 386.0653654530661, 'elapsedTime': 61281.10000002384}",356801441471,5129624302,POINT (0.4959900103332035 0.3574679309750612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,20,"{'x': 952.3008198397507, 'y': 386.0653654530661, 'elapsedTime': 61281.10000002384}",356801458129,5129640960,POINT (0.4959900103332035 0.3574679309750612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,20,"{'x': 952.3008198397507, 'y': 386.0653654530661, 'elapsedTime': 61281.10000002384}",356801474801,5129657631,POINT (0.4959900103332035 0.3574679309750612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,20,"{'x': 974.9356505217149, 'y': 348.5258198398001, 'elapsedTime': 61322.10000002384}",356801491468,5129674298,POINT (0.5077789846467265 0.3227090924442593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,20,"{'x': 974.9356505217149, 'y': 348.5258198398001, 'elapsedTime': 61322.10000002384}",356801508135,5129690964,POINT (0.5077789846467265 0.3227090924442593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,20,"{'x': 976.1434765587608, 'y': 390.38055558922764, 'elapsedTime': 61360.60000002384}",356801524802,5129707631,POINT (0.5084080607076878 0.361463477397433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,20,"{'x': 976.1434765587608, 'y': 390.38055558922764, 'elapsedTime': 61360.60000002384}",356801541470,5129724298,POINT (0.5084080607076878 0.361463477397433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,20,"{'x': 976.1434765587608, 'y': 390.38055558922764, 'elapsedTime': 61360.60000002384}",356801558136,5129740964,POINT (0.5084080607076878 0.361463477397433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,20,"{'x': 993.6543386922053, 'y': 380.5366438897947, 'elapsedTime': 61404}",356801574804,5129757631,POINT (0.5175283014021903 0.3523487443424025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,20,"{'x': 993.6543386922053, 'y': 380.5366438897947, 'elapsedTime': 61404}",356801591471,5129774298,POINT (0.5175283014021903 0.3523487443424025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,20,"{'x': 1030.8571384433574, 'y': 420.2008391515565, 'elapsedTime': 61443.30000001192}",356801608143,5129790969,POINT (0.5369047596059153 0.3890748510662561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,20,"{'x': 1030.8571384433574, 'y': 420.2008391515565, 'elapsedTime': 61443.30000001192}",356801624809,5129807635,POINT (0.5369047596059153 0.3890748510662561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,20,"{'x': 1030.8571384433574, 'y': 420.2008391515565, 'elapsedTime': 61443.30000001192}",356801641476,5129824302,POINT (0.5369047596059153 0.3890748510662561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,20,"{'x': 1063.8712829683275, 'y': 417.11459296332106, 'elapsedTime': 61484.30000001192}",356801658144,5129840969,POINT (0.5540996265460039 0.3862172157067788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,20,"{'x': 1063.8712829683275, 'y': 417.11459296332106, 'elapsedTime': 61484.30000001192}",356801674819,5129857644,POINT (0.5540996265460039 0.3862172157067788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,20,"{'x': 1043.533528499811, 'y': 423.8895247516665, 'elapsedTime': 61529.80000001192}",356801691487,5129874311,POINT (0.5435070460936515 0.3924903006959875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,20,"{'x': 1043.533528499811, 'y': 423.8895247516665, 'elapsedTime': 61529.80000001192}",356801708153,5129890977,POINT (0.5435070460936515 0.3924903006959875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,20,"{'x': 1043.533528499811, 'y': 423.8895247516665, 'elapsedTime': 61529.80000001192}",356801724821,5129907644,POINT (0.5435070460936515 0.3924903006959875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,20,"{'x': 1029.9833681954642, 'y': 402.5801839624985, 'elapsedTime': 61569.69999998808}",356801741491,5129924314,POINT (0.5364496709351376 0.372759429594906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,20,"{'x': 1029.9833681954642, 'y': 402.5801839624985, 'elapsedTime': 61569.69999998808}",356801758159,5129940981,POINT (0.5364496709351376 0.372759429594906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,20,"{'x': 1060.6211536315197, 'y': 423.59536071282224, 'elapsedTime': 61610.89999997616}",356801774826,5129957648,POINT (0.5524068508497498 0.3922179265859465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,20,"{'x': 1060.6211536315197, 'y': 423.59536071282224, 'elapsedTime': 61610.89999997616}",356801791493,5129974314,POINT (0.5524068508497498 0.3922179265859465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,20,"{'x': 1060.6211536315197, 'y': 423.59536071282224, 'elapsedTime': 61610.89999997616}",356801808160,5129990981,POINT (0.5524068508497498 0.3922179265859465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,20,"{'x': 1088.2347884473884, 'y': 422.4222378502433, 'elapsedTime': 61651.10000002384}",356801824828,5130007648,POINT (0.5667889523163481 0.3911317017131882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,20,"{'x': 1088.2347884473884, 'y': 422.4222378502433, 'elapsedTime': 61651.10000002384}",356801841494,5130024314,POINT (0.5667889523163481 0.3911317017131882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,20,"{'x': 1064.7996527513396, 'y': 409.6510479976968, 'elapsedTime': 61693.39999997616}",356801858162,5130040981,POINT (0.5545831524746561 0.3793065259237934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,20,"{'x': 1064.7996527513396, 'y': 409.6510479976968, 'elapsedTime': 61693.39999997616}",356801874834,5130057653,POINT (0.5545831524746561 0.3793065259237934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,20,"{'x': 1064.7996527513396, 'y': 409.6510479976968, 'elapsedTime': 61693.39999997616}",356801891502,5130074320,POINT (0.5545831524746561 0.3793065259237934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,20,"{'x': 1064.7996527513396, 'y': 409.6510479976968, 'elapsedTime': 61693.39999997616}",356801908169,5130090987,POINT (0.5545831524746561 0.3793065259237934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,20,"{'x': 1026.0152752466295, 'y': 408.58081532707934, 'elapsedTime': 61732.39999997616}",356801924834,5130107651,POINT (0.5343829558576195 0.3783155697472957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,20,"{'x': 929.581271459036, 'y': 370.10298867746377, 'elapsedTime': 61773.10000002384}",356801941501,5130124318,POINT (0.4841569122182479 0.3426879524791331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,20,"{'x': 929.581271459036, 'y': 370.10298867746377, 'elapsedTime': 61773.10000002384}",356801958169,5130140985,POINT (0.4841569122182479 0.3426879524791331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,20,"{'x': 913.2213156360891, 'y': 343.57388920491314, 'elapsedTime': 61811.30000001192}",356801974835,5130157651,POINT (0.4756361018937964 0.3181239714860307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,20,"{'x': 913.2213156360891, 'y': 343.57388920491314, 'elapsedTime': 61811.30000001192}",356801991503,5130174318,POINT (0.4756361018937964 0.3181239714860307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,20,"{'x': 913.2213156360891, 'y': 343.57388920491314, 'elapsedTime': 61811.30000001192}",356802008174,5130190989,POINT (0.4756361018937964 0.3181239714860307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,20,"{'x': 913.2213156360891, 'y': 343.57388920491314, 'elapsedTime': 61811.30000001192}",356802024843,5130207657,POINT (0.4756361018937964 0.3181239714860307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,20,"{'x': 797.0151463873852, 'y': 282.0667218892448, 'elapsedTime': 61849.60000002384}",356802041509,5130224323,POINT (0.4151120554100965 0.2611728906381896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,20,"{'x': 797.0151463873852, 'y': 282.0667218892448, 'elapsedTime': 61849.60000002384}",356802058177,5130240990,POINT (0.4151120554100965 0.2611728906381896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,20,"{'x': 797.0151463873852, 'y': 282.0667218892448, 'elapsedTime': 61849.60000002384}",356802074844,5130257657,POINT (0.4151120554100965 0.2611728906381896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,20,"{'x': 738.1234844423299, 'y': 252.4332707738807, 'elapsedTime': 61911.5}",356802091511,5130274323,POINT (0.3844393148137135 0.2337345099758155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,20,"{'x': 674.219754948084, 'y': 236.13868974456884, 'elapsedTime': 61950.89999997616}",356802108177,5130290989,POINT (0.3511561223687937 0.2186469349486748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,20,"{'x': 674.219754948084, 'y': 236.13868974456884, 'elapsedTime': 61950.89999997616}",356802124846,5130307657,POINT (0.3511561223687937 0.2186469349486748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,20,"{'x': 674.219754948084, 'y': 236.13868974456884, 'elapsedTime': 61950.89999997616}",356802141513,5130324324,POINT (0.3511561223687937 0.2186469349486748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,20,"{'x': 641.6436447751767, 'y': 221.98559634325684, 'elapsedTime': 61988.89999997616}",356802158181,5130340991,POINT (0.3341893983204045 0.2055422188363489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,20,"{'x': 641.6436447751767, 'y': 221.98559634325684, 'elapsedTime': 61988.89999997616}",356802174847,5130357657,POINT (0.3341893983204045 0.2055422188363489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,20,"{'x': 644.335198995971, 'y': 227.67686585411616, 'elapsedTime': 62028}",356802191515,5130374324,POINT (0.3355912494770682 0.2108119128278853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,20,"{'x': 644.335198995971, 'y': 227.67686585411616, 'elapsedTime': 62028}",356802208182,5130390991,POINT (0.3355912494770682 0.2108119128278853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,20,"{'x': 616.9852289377485, 'y': 205.67763785505372, 'elapsedTime': 62066.30000001192}",356802224850,5130407658,POINT (0.3213464734050773 0.1904422572731979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,20,"{'x': 616.9852289377485, 'y': 205.67763785505372, 'elapsedTime': 62066.30000001192}",356802241516,5130424324,POINT (0.3213464734050773 0.1904422572731979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,20,"{'x': 616.9852289377485, 'y': 205.67763785505372, 'elapsedTime': 62066.30000001192}",356802258183,5130440990,POINT (0.3213464734050773 0.1904422572731979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,20,"{'x': 605.5656341047248, 'y': 186.44358960438277, 'elapsedTime': 62104.10000002384}",356802274856,5130457663,POINT (0.3153987677628775 0.1726329533373914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,20,"{'x': 605.5656341047248, 'y': 186.44358960438277, 'elapsedTime': 62104.10000002384}",356802291524,5130474330,POINT (0.3153987677628775 0.1726329533373914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,20,"{'x': 637.4646895345825, 'y': 178.07148884941105, 'elapsedTime': 62149.30000001192}",356802308190,5130490996,POINT (0.332012859132595 0.1648810081938991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,20,"{'x': 637.4646895345825, 'y': 178.07148884941105, 'elapsedTime': 62149.30000001192}",356802324858,5130507663,POINT (0.332012859132595 0.1648810081938991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,20,"{'x': 637.4646895345825, 'y': 178.07148884941105, 'elapsedTime': 62149.30000001192}",356802341525,5130524330,POINT (0.332012859132595 0.1648810081938991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,20,"{'x': 685.7140130792145, 'y': 180.048394070883, 'elapsedTime': 62188.60000002384}",356802358192,5130540996,POINT (0.3571427151454242 0.1667114759915583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,20,"{'x': 685.7140130792145, 'y': 180.048394070883, 'elapsedTime': 62188.60000002384}",356802374859,5130557663,POINT (0.3571427151454242 0.1667114759915583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,20,"{'x': 685.7140130792145, 'y': 180.048394070883, 'elapsedTime': 62188.60000002384}",356802391531,5130574334,POINT (0.3571427151454242 0.1667114759915583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,20,"{'x': 717.5433608894557, 'y': 179.18111251373065, 'elapsedTime': 62232.10000002384}",356802408197,5130591000,POINT (0.3737205004632582 0.1659084375127136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,20,"{'x': 717.5433608894557, 'y': 179.18111251373065, 'elapsedTime': 62232.10000002384}",356802424865,5130607667,POINT (0.3737205004632582 0.1659084375127136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,20,"{'x': 717.5433608894557, 'y': 179.18111251373065, 'elapsedTime': 62232.10000002384}",356802441532,5130624334,POINT (0.3737205004632582 0.1659084375127136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,20,"{'x': 767.2620778257449, 'y': 170.11802868149687, 'elapsedTime': 62280.80000001192}",356802458199,5130641000,POINT (0.3996156655342421 0.1575166932236082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,20,"{'x': 767.2620778257449, 'y': 170.11802868149687, 'elapsedTime': 62280.80000001192}",356802474866,5130657667,POINT (0.3996156655342421 0.1575166932236082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,20,"{'x': 815.2800480429728, 'y': 150.23279960145595, 'elapsedTime': 62328.30000001192}",356802491534,5130674334,POINT (0.4246250250223816 0.1391044440754222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,20,"{'x': 815.2800480429728, 'y': 150.23279960145595, 'elapsedTime': 62328.30000001192}",356802508200,5130691000,POINT (0.4246250250223816 0.1391044440754222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,20,"{'x': 815.2800480429728, 'y': 150.23279960145595, 'elapsedTime': 62328.30000001192}",356802524872,5130707671,POINT (0.4246250250223816 0.1391044440754222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,20,"{'x': 842.6507400425, 'y': 165.87991118285427, 'elapsedTime': 62368.89999997616}",356802541539,5130724338,POINT (0.4388805937721354 0.1535925103544947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,20,"{'x': 842.6507400425, 'y': 165.87991118285427, 'elapsedTime': 62368.89999997616}",356802558206,5130741004,POINT (0.4388805937721354 0.1535925103544947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,20,"{'x': 864.5758700604654, 'y': 180.48827974345235, 'elapsedTime': 62406.60000002384}",356802574873,5130757671,POINT (0.4502999323231591 0.1671187775402337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
