,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,12,27,"{'x': 668.5250069384125, 'y': 98.0797772855323, 'elapsedTime': 59993.19999998808}",334468246413,5135349311,POINT (0.3481901077804232 0.0908146085977151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,27,"{'x': 694.8761463879208, 'y': 139.78739968017965, 'elapsedTime': 60077.40000003576}",334468263080,5135365978,POINT (0.3619146595770421 0.1294327774816478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,27,"{'x': 694.8761463879208, 'y': 139.78739968017965, 'elapsedTime': 60077.40000003576}",334468279747,5135382644,POINT (0.3619146595770421 0.1294327774816478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,27,"{'x': 694.8761463879208, 'y': 139.78739968017965, 'elapsedTime': 60077.40000003576}",334468296414,5135399311,POINT (0.3619146595770421 0.1294327774816478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,27,"{'x': 694.8761463879208, 'y': 139.78739968017965, 'elapsedTime': 60077.40000003576}",334468313082,5135415978,POINT (0.3619146595770421 0.1294327774816478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,27,"{'x': 694.8761463879208, 'y': 139.78739968017965, 'elapsedTime': 60077.40000003576}",334468329751,5135432647,POINT (0.3619146595770421 0.1294327774816478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,27,"{'x': 694.8761463879208, 'y': 139.78739968017965, 'elapsedTime': 60077.40000003576}",334468346419,5135449314,POINT (0.3619146595770421 0.1294327774816478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,27,"{'x': 762.5693988194683, 'y': 108.40430317744936, 'elapsedTime': 60182.19999998808}",334468363085,5135465980,POINT (0.3971715618851398 0.1003743547939346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,27,"{'x': 762.5693988194683, 'y': 108.40430317744936, 'elapsedTime': 60182.19999998808}",334468379754,5135482648,POINT (0.3971715618851398 0.1003743547939346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,27,"{'x': 762.5693988194683, 'y': 108.40430317744936, 'elapsedTime': 60182.19999998808}",334468396420,5135499314,POINT (0.3971715618851398 0.1003743547939346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,27,"{'x': 762.5693988194683, 'y': 108.40430317744936, 'elapsedTime': 60182.19999998808}",334468413087,5135515980,POINT (0.3971715618851398 0.1003743547939346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,27,"{'x': 762.5693988194683, 'y': 108.40430317744936, 'elapsedTime': 60182.19999998808}",334468429754,5135532647,POINT (0.3971715618851398 0.1003743547939346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,27,"{'x': 914.5911421925879, 'y': 128.1121652185824, 'elapsedTime': 60270.80000001192}",334468446422,5135549314,POINT (0.4763495532253062 0.1186223752023911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,27,"{'x': 914.5911421925879, 'y': 128.1121652185824, 'elapsedTime': 60270.80000001192}",334468463094,5135565985,POINT (0.4763495532253062 0.1186223752023911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,27,"{'x': 914.5911421925879, 'y': 128.1121652185824, 'elapsedTime': 60270.80000001192}",334468479760,5135582651,POINT (0.4763495532253062 0.1186223752023911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,27,"{'x': 914.5911421925879, 'y': 128.1121652185824, 'elapsedTime': 60270.80000001192}",334468496428,5135599318,POINT (0.4763495532253062 0.1186223752023911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,27,"{'x': 914.5911421925879, 'y': 128.1121652185824, 'elapsedTime': 60270.80000001192}",334468513095,5135615985,POINT (0.4763495532253062 0.1186223752023911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,27,"{'x': 939.3115947039048, 'y': 123.946344417835, 'elapsedTime': 60353.5}",334468529762,5135632651,POINT (0.4892247889082838 0.1147651337202176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,27,"{'x': 939.3115947039048, 'y': 123.946344417835, 'elapsedTime': 60353.5}",334468546429,5135649318,POINT (0.4892247889082838 0.1147651337202176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,27,"{'x': 939.3115947039048, 'y': 123.946344417835, 'elapsedTime': 60353.5}",334468563097,5135665985,POINT (0.4892247889082838 0.1147651337202176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,27,"{'x': 939.3115947039048, 'y': 123.946344417835, 'elapsedTime': 60353.5}",334468579763,5135682651,POINT (0.4892247889082838 0.1147651337202176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,27,"{'x': 939.3115947039048, 'y': 123.946344417835, 'elapsedTime': 60353.5}",334468596436,5135699323,POINT (0.4892247889082838 0.1147651337202176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,27,"{'x': 951.8866921189245, 'y': 104.26528924939132, 'elapsedTime': 60436.90000003576}",334468613102,5135715989,POINT (0.4957743188119398 0.0965419344901771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,27,"{'x': 951.8866921189245, 'y': 104.26528924939132, 'elapsedTime': 60436.90000003576}",334468629770,5135732656,POINT (0.4957743188119398 0.0965419344901771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,27,"{'x': 951.8866921189245, 'y': 104.26528924939132, 'elapsedTime': 60436.90000003576}",334468646437,5135749323,POINT (0.4957743188119398 0.0965419344901771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,27,"{'x': 951.8866921189245, 'y': 104.26528924939132, 'elapsedTime': 60436.90000003576}",334468663104,5135765989,POINT (0.4957743188119398 0.0965419344901771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,27,"{'x': 951.8866921189245, 'y': 104.26528924939132, 'elapsedTime': 60436.90000003576}",334468679771,5135782656,POINT (0.4957743188119398 0.0965419344901771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,27,"{'x': 889.4388039431412, 'y': 86.8547371269508, 'elapsedTime': 60519.90000003576}",334468696439,5135799323,POINT (0.4632493770537194 0.0804210528953248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,27,"{'x': 889.4388039431412, 'y': 86.8547371269508, 'elapsedTime': 60519.90000003576}",334468713106,5135815990,POINT (0.4632493770537194 0.0804210528953248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,27,"{'x': 889.4388039431412, 'y': 86.8547371269508, 'elapsedTime': 60519.90000003576}",334468729779,5135832662,POINT (0.4632493770537194 0.0804210528953248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,27,"{'x': 889.4388039431412, 'y': 86.8547371269508, 'elapsedTime': 60519.90000003576}",334468746446,5135849329,POINT (0.4632493770537194 0.0804210528953248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,27,"{'x': 889.4388039431412, 'y': 86.8547371269508, 'elapsedTime': 60519.90000003576}",334468763114,5135865996,POINT (0.4632493770537194 0.0804210528953248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,27,"{'x': 889.4388039431412, 'y': 86.8547371269508, 'elapsedTime': 60519.90000003576}",334468779780,5135882662,POINT (0.4632493770537194 0.0804210528953248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,27,"{'x': 843.4657600104111, 'y': 97.30113373484238, 'elapsedTime': 60603.5}",334468796448,5135899329,POINT (0.4393050833387558 0.0900936423470763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,27,"{'x': 843.4657600104111, 'y': 97.30113373484238, 'elapsedTime': 60603.5}",334468813115,5135915996,POINT (0.4393050833387558 0.0900936423470763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,27,"{'x': 843.4657600104111, 'y': 97.30113373484238, 'elapsedTime': 60603.5}",334468829782,5135932662,POINT (0.4393050833387558 0.0900936423470763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,27,"{'x': 843.4657600104111, 'y': 97.30113373484238, 'elapsedTime': 60603.5}",334468846452,5135949332,POINT (0.4393050833387558 0.0900936423470763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,27,"{'x': 843.4657600104111, 'y': 97.30113373484238, 'elapsedTime': 60603.5}",334468863119,5135965998,POINT (0.4393050833387558 0.0900936423470763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,27,"{'x': 810.0255251600327, 'y': 107.02279300617106, 'elapsedTime': 60704.10000002384}",334468879786,5135982665,POINT (0.4218882943541837 0.0990951787094176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,27,"{'x': 810.0255251600327, 'y': 107.02279300617106, 'elapsedTime': 60704.10000002384}",334468896453,5135999331,POINT (0.4218882943541837 0.0990951787094176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,27,"{'x': 810.0255251600327, 'y': 107.02279300617106, 'elapsedTime': 60704.10000002384}",334468913120,5136015998,POINT (0.4218882943541837 0.0990951787094176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,27,"{'x': 810.0255251600327, 'y': 107.02279300617106, 'elapsedTime': 60704.10000002384}",334468929788,5136032665,POINT (0.4218882943541837 0.0990951787094176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,27,"{'x': 810.0255251600327, 'y': 107.02279300617106, 'elapsedTime': 60704.10000002384}",334468946454,5136049331,POINT (0.4218882943541837 0.0990951787094176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,27,"{'x': 1020.3054738937035, 'y': 241.71452172844187, 'elapsedTime': 60789.40000003576}",334468963122,5136065998,POINT (0.5314091009863039 0.2238097423411499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,27,"{'x': 1020.3054738937035, 'y': 241.71452172844187, 'elapsedTime': 60789.40000003576}",334468979794,5136082670,POINT (0.5314091009863039 0.2238097423411499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,27,"{'x': 1020.3054738937035, 'y': 241.71452172844187, 'elapsedTime': 60789.40000003576}",334468996462,5136099337,POINT (0.5314091009863039 0.2238097423411499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,27,"{'x': 1020.3054738937035, 'y': 241.71452172844187, 'elapsedTime': 60789.40000003576}",334469013128,5136116003,POINT (0.5314091009863039 0.2238097423411499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,27,"{'x': 1020.3054738937035, 'y': 241.71452172844187, 'elapsedTime': 60789.40000003576}",334469029796,5136132670,POINT (0.5314091009863039 0.2238097423411499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,27,"{'x': 1020.3054738937035, 'y': 241.71452172844187, 'elapsedTime': 60789.40000003576}",334469046462,5136149336,POINT (0.5314091009863039 0.2238097423411499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,27,"{'x': 636.3991771605872, 'y': -274.7809640955965, 'elapsedTime': 60871}",334469063130,5136166003,POINT (0.3314579047711392 -0.2544268186070338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,27,"{'x': 636.3991771605872, 'y': -274.7809640955965, 'elapsedTime': 60871}",334469079797,5136182670,POINT (0.3314579047711392 -0.2544268186070338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,27,"{'x': 636.3991771605872, 'y': -274.7809640955965, 'elapsedTime': 60871}",334469096467,5136199339,POINT (0.3314579047711392 -0.2544268186070338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,27,"{'x': 636.3991771605872, 'y': -274.7809640955965, 'elapsedTime': 60871}",334469113134,5136216006,POINT (0.3314579047711392 -0.2544268186070338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,27,"{'x': 636.3991771605872, 'y': -274.7809640955965, 'elapsedTime': 60871}",334469129802,5136232673,POINT (0.3314579047711392 -0.2544268186070338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,27,"{'x': 945.5934699738458, 'y': 199.90932125850907, 'elapsedTime': 60965.30000001192}",334469146468,5136249339,POINT (0.4924965989447114 0.1851012233875084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,27,"{'x': 945.5934699738458, 'y': 199.90932125850907, 'elapsedTime': 60965.30000001192}",334469163136,5136266006,POINT (0.4924965989447114 0.1851012233875084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,27,"{'x': 945.5934699738458, 'y': 199.90932125850907, 'elapsedTime': 60965.30000001192}",334469179803,5136282673,POINT (0.4924965989447114 0.1851012233875084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,27,"{'x': 945.5934699738458, 'y': 199.90932125850907, 'elapsedTime': 60965.30000001192}",334469196470,5136299339,POINT (0.4924965989447114 0.1851012233875084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,27,"{'x': 945.5934699738458, 'y': 199.90932125850907, 'elapsedTime': 60965.30000001192}",334469213137,5136316006,POINT (0.4924965989447114 0.1851012233875084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,27,"{'x': 682.8511861596131, 'y': 180.69336804200995, 'elapsedTime': 61055.30000001192}",334469229805,5136332673,POINT (0.3556516594581318 0.1673086741129722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,27,"{'x': 682.8511861596131, 'y': 180.69336804200995, 'elapsedTime': 61055.30000001192}",334469246479,5136349347,POINT (0.3556516594581318 0.1673086741129722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,27,"{'x': 682.8511861596131, 'y': 180.69336804200995, 'elapsedTime': 61055.30000001192}",334469263147,5136366014,POINT (0.3556516594581318 0.1673086741129722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,27,"{'x': 682.8511861596131, 'y': 180.69336804200995, 'elapsedTime': 61055.30000001192}",334469279813,5136382680,POINT (0.3556516594581318 0.1673086741129722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,27,"{'x': 682.8511861596131, 'y': 180.69336804200995, 'elapsedTime': 61055.30000001192}",334469296482,5136399348,POINT (0.3556516594581318 0.1673086741129722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,27,"{'x': 682.8511861596131, 'y': 180.69336804200995, 'elapsedTime': 61055.30000001192}",334469313149,5136416014,POINT (0.3556516594581318 0.1673086741129722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,27,"{'x': 670.093018066087, 'y': 276.6525936664566, 'elapsedTime': 61143.5}",334469329815,5136432680,POINT (0.3490067802427536 0.2561598089504228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,1,
0,12,27,"{'x': 670.093018066087, 'y': 276.6525936664566, 'elapsedTime': 61143.5}",334469346484,5136449348,POINT (0.3490067802427536 0.2561598089504228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,1,
0,12,27,"{'x': 670.093018066087, 'y': 276.6525936664566, 'elapsedTime': 61143.5}",334469363150,5136466014,POINT (0.3490067802427536 0.2561598089504228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,1,
0,12,27,"{'x': 670.093018066087, 'y': 276.6525936664566, 'elapsedTime': 61143.5}",334469379821,5136482684,POINT (0.3490067802427536 0.2561598089504228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,1,
0,12,27,"{'x': 670.093018066087, 'y': 276.6525936664566, 'elapsedTime': 61143.5}",334469396487,5136499350,POINT (0.3490067802427536 0.2561598089504228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,1,
0,12,27,"{'x': 608.9270069823463, 'y': 294.493805208221, 'elapsedTime': 61235.10000002384}",334469413155,5136516017,POINT (0.3171494828033054 0.2726794492668713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,1,
0,12,27,"{'x': 608.9270069823463, 'y': 294.493805208221, 'elapsedTime': 61235.10000002384}",334469429822,5136532684,POINT (0.3171494828033054 0.2726794492668713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,1,
0,12,27,"{'x': 608.9270069823463, 'y': 294.493805208221, 'elapsedTime': 61235.10000002384}",334469446489,5136549350,POINT (0.3171494828033054 0.2726794492668713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,1,
0,12,27,"{'x': 608.9270069823463, 'y': 294.493805208221, 'elapsedTime': 61235.10000002384}",334469463156,5136566017,POINT (0.3171494828033054 0.2726794492668713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,1,
0,12,27,"{'x': 608.9270069823463, 'y': 294.493805208221, 'elapsedTime': 61235.10000002384}",334469479823,5136582683,POINT (0.3171494828033054 0.2726794492668713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,1,
0,12,27,"{'x': 739.8614214511957, 'y': 261.01150065281246, 'elapsedTime': 61316.69999998808}",334469496490,5136599350,POINT (0.3853444903391645 0.2416773154192708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,27,"{'x': 739.8614214511957, 'y': 261.01150065281246, 'elapsedTime': 61316.69999998808}",334469513161,5136616020,POINT (0.3853444903391645 0.2416773154192708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,27,"{'x': 739.8614214511957, 'y': 261.01150065281246, 'elapsedTime': 61316.69999998808}",334469529828,5136632687,POINT (0.3853444903391645 0.2416773154192708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,27,"{'x': 739.8614214511957, 'y': 261.01150065281246, 'elapsedTime': 61316.69999998808}",334469546495,5136649353,POINT (0.3853444903391645 0.2416773154192708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,27,"{'x': 760.4471280659474, 'y': 281.1301100306065, 'elapsedTime': 61399.69999998808}",334469563162,5136666020,POINT (0.3960662125343476 0.2603056574357467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,12,27,"{'x': 760.4471280659474, 'y': 281.1301100306065, 'elapsedTime': 61399.69999998808}",334469579830,5136682687,POINT (0.3960662125343476 0.2603056574357467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,12,27,"{'x': 760.4471280659474, 'y': 281.1301100306065, 'elapsedTime': 61399.69999998808}",334469596496,5136699353,POINT (0.3960662125343476 0.2603056574357467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,12,27,"{'x': 760.4471280659474, 'y': 281.1301100306065, 'elapsedTime': 61399.69999998808}",334469613164,5136716020,POINT (0.3960662125343476 0.2603056574357467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,12,27,"{'x': 760.4471280659474, 'y': 281.1301100306065, 'elapsedTime': 61399.69999998808}",334469629831,5136732687,POINT (0.3960662125343476 0.2603056574357467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,12,27,"{'x': 760.4471280659474, 'y': 281.1301100306065, 'elapsedTime': 61399.69999998808}",334469646506,5136749361,POINT (0.3960662125343476 0.2603056574357467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,12,27,"{'x': 792.8758387949205, 'y': 266.9181332964429, 'elapsedTime': 61484}",334469663172,5136766027,POINT (0.4129561660390211 0.2471464197189286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,27,"{'x': 792.8758387949205, 'y': 266.9181332964429, 'elapsedTime': 61484}",334469679841,5136782695,POINT (0.4129561660390211 0.2471464197189286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,27,"{'x': 792.8758387949205, 'y': 266.9181332964429, 'elapsedTime': 61484}",334469696507,5136799361,POINT (0.4129561660390211 0.2471464197189286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,27,"{'x': 792.8758387949205, 'y': 266.9181332964429, 'elapsedTime': 61484}",334469713174,5136816027,POINT (0.4129561660390211 0.2471464197189286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,27,"{'x': 792.8758387949205, 'y': 266.9181332964429, 'elapsedTime': 61484}",334469729841,5136832694,POINT (0.4129561660390211 0.2471464197189286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,27,"{'x': 861.3768717345168, 'y': 274.74388746293494, 'elapsedTime': 61570.40000003576}",334469746511,5136849363,POINT (0.4486337873617275 0.2543924883916064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,27,"{'x': 861.3768717345168, 'y': 274.74388746293494, 'elapsedTime': 61570.40000003576}",334469763177,5136866029,POINT (0.4486337873617275 0.2543924883916064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,27,"{'x': 861.3768717345168, 'y': 274.74388746293494, 'elapsedTime': 61570.40000003576}",334469779849,5136882700,POINT (0.4486337873617275 0.2543924883916064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,27,"{'x': 861.3768717345168, 'y': 274.74388746293494, 'elapsedTime': 61570.40000003576}",334469796514,5136899365,POINT (0.4486337873617275 0.2543924883916064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,27,"{'x': 861.3768717345168, 'y': 274.74388746293494, 'elapsedTime': 61570.40000003576}",334469813182,5136916032,POINT (0.4486337873617275 0.2543924883916064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,27,"{'x': 892.713315679072, 'y': 209.4294766783259, 'elapsedTime': 61655.90000003576}",334469829849,5136932699,POINT (0.4649548519161834 0.193916182109561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,27,"{'x': 892.713315679072, 'y': 209.4294766783259, 'elapsedTime': 61655.90000003576}",334469846516,5136949365,POINT (0.4649548519161834 0.193916182109561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,27,"{'x': 892.713315679072, 'y': 209.4294766783259, 'elapsedTime': 61655.90000003576}",334469863182,5136966031,POINT (0.4649548519161834 0.193916182109561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,27,"{'x': 892.713315679072, 'y': 209.4294766783259, 'elapsedTime': 61655.90000003576}",334469879850,5136982698,POINT (0.4649548519161834 0.193916182109561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,27,"{'x': 892.713315679072, 'y': 209.4294766783259, 'elapsedTime': 61655.90000003576}",334469896521,5136999369,POINT (0.4649548519161834 0.193916182109561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,27,"{'x': 926.9620008125223, 'y': 206.8487802214731, 'elapsedTime': 61742.19999998808}",334469913188,5137016035,POINT (0.482792708756522 0.1915266483532158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,27,"{'x': 926.9620008125223, 'y': 206.8487802214731, 'elapsedTime': 61742.19999998808}",334469929855,5137032702,POINT (0.482792708756522 0.1915266483532158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,27,"{'x': 926.9620008125223, 'y': 206.8487802214731, 'elapsedTime': 61742.19999998808}",334469946523,5137049369,POINT (0.482792708756522 0.1915266483532158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,27,"{'x': 926.9620008125223, 'y': 206.8487802214731, 'elapsedTime': 61742.19999998808}",334469963190,5137066036,POINT (0.482792708756522 0.1915266483532158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,27,"{'x': 926.9620008125223, 'y': 206.8487802214731, 'elapsedTime': 61742.19999998808}",334469979857,5137082702,POINT (0.482792708756522 0.1915266483532158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
