,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,45,26,"{'x': 809.7426158063907, 'y': 263.3625654747083, 'elapsedTime': 56846.29999999702}",78238109568,8616942248,POINT (0.4217409457324952 0.2438542272913966),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,26,"{'x': 809.7426158063907, 'y': 263.3625654747083, 'elapsedTime': 56846.29999999702}",78238126236,8616958915,POINT (0.4217409457324952 0.2438542272913966),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,26,"{'x': 809.7426158063907, 'y': 263.3625654747083, 'elapsedTime': 56846.29999999702}",78238142903,8616975582,POINT (0.4217409457324952 0.2438542272913966),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,26,"{'x': 808.7843710180841, 'y': 233.51254273761043, 'elapsedTime': 56886.90000000596}",78238159570,8616992248,POINT (0.4212418599052522 0.2162153173496393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,26,"{'x': 808.7843710180841, 'y': 233.51254273761043, 'elapsedTime': 56886.90000000596}",78238176237,8617008915,POINT (0.4212418599052522 0.2162153173496393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,26,"{'x': 831.3955660423159, 'y': 226.43818484090727, 'elapsedTime': 56933.20000000298}",78238192906,8617025582,POINT (0.4330185239803728 0.209664985963803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,26,"{'x': 831.3955660423159, 'y': 226.43818484090727, 'elapsedTime': 56933.20000000298}",78238209572,8617042248,POINT (0.4330185239803728 0.209664985963803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,26,"{'x': 816.3556457491998, 'y': 275.79564251367583, 'elapsedTime': 56977.20000000298}",78238226240,8617058915,POINT (0.4251852321610415 0.255366335660811),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,26,"{'x': 816.3556457491998, 'y': 275.79564251367583, 'elapsedTime': 56977.20000000298}",78238242914,8617075589,POINT (0.4251852321610415 0.255366335660811),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,26,"{'x': 816.3556457491998, 'y': 275.79564251367583, 'elapsedTime': 56977.20000000298}",78238259582,8617092256,POINT (0.4251852321610415 0.255366335660811),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,26,"{'x': 816.3556457491998, 'y': 275.79564251367583, 'elapsedTime': 56977.20000000298}",78238276249,8617108923,POINT (0.4251852321610415 0.255366335660811),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,26,"{'x': 819.8168598745436, 'y': 209.26197599340844, 'elapsedTime': 57022.70000000298}",78238292916,8617125589,POINT (0.4269879478513248 0.1937610888827856),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,26,"{'x': 819.8168598745436, 'y': 209.26197599340844, 'elapsedTime': 57022.70000000298}",78238309583,8617142256,POINT (0.4269879478513248 0.1937610888827856),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,26,"{'x': 819.8168598745436, 'y': 209.26197599340844, 'elapsedTime': 57022.70000000298}",78238326250,8617158922,POINT (0.4269879478513248 0.1937610888827856),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,26,"{'x': 789.1641082896036, 'y': 262.30424692133806, 'elapsedTime': 57081}",78238342918,8617175590,POINT (0.4110229730675019 0.2428743027049426),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,26,"{'x': 789.1641082896036, 'y': 262.30424692133806, 'elapsedTime': 57081}",78238359585,8617192256,POINT (0.4110229730675019 0.2428743027049426),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,26,"{'x': 710.7026918876213, 'y': 502.6680094615349, 'elapsedTime': 57124}",78238376259,8617208929,POINT (0.3701576520248028 0.4654333420940138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,26,"{'x': 710.7026918876213, 'y': 502.6680094615349, 'elapsedTime': 57124}",78238392927,8617225596,POINT (0.3701576520248028 0.4654333420940138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,26,"{'x': 710.7026918876213, 'y': 502.6680094615349, 'elapsedTime': 57124}",78238409593,8617242262,POINT (0.3701576520248028 0.4654333420940138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,26,"{'x': 645.0764439540071, 'y': 733.1793657102426, 'elapsedTime': 57167.90000000596}",78238426253,8617258921,POINT (0.3359773145593787 0.6788697830650394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,26,"{'x': 645.0764439540071, 'y': 733.1793657102426, 'elapsedTime': 57167.90000000596}",78238442927,8617275595,POINT (0.3359773145593787 0.6788697830650394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,26,"{'x': 603.463266549197, 'y': 843.9365148460934, 'elapsedTime': 57217.09999999404}",78238459595,8617292262,POINT (0.3143037846610401 0.7814226989315679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,26,"{'x': 603.463266549197, 'y': 843.9365148460934, 'elapsedTime': 57217.09999999404}",78238476260,8617308927,POINT (0.3143037846610401 0.7814226989315679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,26,"{'x': 603.463266549197, 'y': 843.9365148460934, 'elapsedTime': 57217.09999999404}",78238492927,8617325593,POINT (0.3143037846610401 0.7814226989315679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,26,"{'x': 673.9886787476948, 'y': 669.5385252267097, 'elapsedTime': 57255.09999999404}",78238509599,8617342265,POINT (0.3510357701810911 0.6199430789136201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,26,"{'x': 673.9886787476948, 'y': 669.5385252267097, 'elapsedTime': 57255.09999999404}",78238526267,8617358932,POINT (0.3510357701810911 0.6199430789136201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,26,"{'x': 673.9886787476948, 'y': 669.5385252267097, 'elapsedTime': 57255.09999999404}",78238542933,8617375598,POINT (0.3510357701810911 0.6199430789136201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,26,"{'x': 671.6508248489372, 'y': 591.6969517867337, 'elapsedTime': 57302.90000000596}",78238559601,8617392265,POINT (0.3498181379421548 0.5478675479506794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,26,"{'x': 671.6508248489372, 'y': 591.6969517867337, 'elapsedTime': 57302.90000000596}",78238576269,8617408932,POINT (0.3498181379421548 0.5478675479506794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,26,"{'x': 671.6508248489372, 'y': 591.6969517867337, 'elapsedTime': 57302.90000000596}",78238592935,8617425598,POINT (0.3498181379421548 0.5478675479506794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,26,"{'x': 682.7311368540533, 'y': 591.4785438340971, 'elapsedTime': 57349.09999999404}",78238609603,8617442265,POINT (0.3555891337781528 0.5476653183649047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,26,"{'x': 682.7311368540533, 'y': 591.4785438340971, 'elapsedTime': 57349.09999999404}",78238626270,8617458932,POINT (0.3555891337781528 0.5476653183649047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,26,"{'x': 727.3484552847211, 'y': 593.4646601266378, 'elapsedTime': 57390.90000000596}",78238642942,8617475603,POINT (0.3788273204607923 0.5495043149320721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,26,"{'x': 727.3484552847211, 'y': 593.4646601266378, 'elapsedTime': 57390.90000000596}",78238659609,8617492270,POINT (0.3788273204607923 0.5495043149320721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,26,"{'x': 727.3484552847211, 'y': 593.4646601266378, 'elapsedTime': 57390.90000000596}",78238676276,8617508936,POINT (0.3788273204607923 0.5495043149320721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,26,"{'x': 742.3073385009852, 'y': 621.4508415551634, 'elapsedTime': 57434.29999999702}",78238692944,8617525603,POINT (0.3866184054692631 0.5754174458844106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,26,"{'x': 742.3073385009852, 'y': 621.4508415551634, 'elapsedTime': 57434.29999999702}",78238709611,8617542270,POINT (0.3866184054692631 0.5754174458844106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,26,"{'x': 730.6868686842433, 'y': 603.9766061013686, 'elapsedTime': 57478.70000000298}",78238726278,8617558936,POINT (0.38056607743971 0.5592375982420079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,26,"{'x': 730.6868686842433, 'y': 603.9766061013686, 'elapsedTime': 57478.70000000298}",78238742946,8617575603,POINT (0.38056607743971 0.5592375982420079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,26,"{'x': 755.4080422121696, 'y': 625.3412109246293, 'elapsedTime': 57515.79999999702}",78238759612,8617592269,POINT (0.3934416886521717 0.5790196397450271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,26,"{'x': 755.4080422121696, 'y': 625.3412109246293, 'elapsedTime': 57515.79999999702}",78238776284,8617608940,POINT (0.3934416886521717 0.5790196397450271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,26,"{'x': 755.4080422121696, 'y': 625.3412109246293, 'elapsedTime': 57515.79999999702}",78238792951,8617625607,POINT (0.3934416886521717 0.5790196397450271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,26,"{'x': 796.371957094382, 'y': 642.3292410227033, 'elapsedTime': 57558.40000000596}",78238809618,8617642273,POINT (0.4147770609866573 0.5947492972432438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,26,"{'x': 796.371957094382, 'y': 642.3292410227033, 'elapsedTime': 57558.40000000596}",78238826286,8617658941,POINT (0.4147770609866573 0.5947492972432438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,26,"{'x': 796.371957094382, 'y': 642.3292410227033, 'elapsedTime': 57558.40000000596}",78238842953,8617675607,POINT (0.4147770609866573 0.5947492972432438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,26,"{'x': 814.6374347255547, 'y': 630.8105841144164, 'elapsedTime': 57598.59999999404}",78238859620,8617692273,POINT (0.4242903305862264 0.5840838741800152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,26,"{'x': 814.6374347255547, 'y': 630.8105841144164, 'elapsedTime': 57598.59999999404}",78238876288,8617708941,POINT (0.4242903305862264 0.5840838741800152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,26,"{'x': 861.946554937124, 'y': 633.1892527848137, 'elapsedTime': 57641}",78238892955,8617725607,POINT (0.4489304973630854 0.5862863451711238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,26,"{'x': 861.946554937124, 'y': 633.1892527848137, 'elapsedTime': 57641}",78238909627,8617742279,POINT (0.4489304973630854 0.5862863451711238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,26,"{'x': 876.7602365148655, 'y': 584.4568019742482, 'elapsedTime': 57681.5}",78238926295,8617758946,POINT (0.4566459565181591 0.5411637055317112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,26,"{'x': 876.7602365148655, 'y': 584.4568019742482, 'elapsedTime': 57681.5}",78238942962,8617775612,POINT (0.4566459565181591 0.5411637055317112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,26,"{'x': 844.767443401637, 'y': 598.9141383884271, 'elapsedTime': 57721.20000000298}",78238959628,8617792278,POINT (0.4399830434383526 0.5545501281374325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,26,"{'x': 844.767443401637, 'y': 598.9141383884271, 'elapsedTime': 57721.20000000298}",78238976296,8617808945,POINT (0.4399830434383526 0.5545501281374325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,26,"{'x': 844.767443401637, 'y': 598.9141383884271, 'elapsedTime': 57721.20000000298}",78238992963,8617825612,POINT (0.4399830434383526 0.5545501281374325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,26,"{'x': 844.767443401637, 'y': 598.9141383884271, 'elapsedTime': 57721.20000000298}",78239009631,8617842279,POINT (0.4399830434383526 0.5545501281374325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,26,"{'x': 886.8774343681067, 'y': 559.1720424748538, 'elapsedTime': 57761.5}",78239026297,8617858945,POINT (0.4619153304000556 0.5177518911804202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,26,"{'x': 886.8774343681067, 'y': 559.1720424748538, 'elapsedTime': 57761.5}",78239042970,8617875617,POINT (0.4619153304000556 0.5177518911804202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,26,"{'x': 896.4915039927832, 'y': 555.0244110507942, 'elapsedTime': 57814.70000000298}",78239059638,8617892284,POINT (0.4669226583295746 0.5139114917136983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,26,"{'x': 896.4915039927832, 'y': 555.0244110507942, 'elapsedTime': 57814.70000000298}",78239076304,8617908950,POINT (0.4669226583295746 0.5139114917136983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,26,"{'x': 896.4915039927832, 'y': 555.0244110507942, 'elapsedTime': 57814.70000000298}",78239092972,8617925617,POINT (0.4669226583295746 0.5139114917136983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,26,"{'x': 898.866981780547, 'y': 537.0825823267954, 'elapsedTime': 57855.59999999404}",78239109639,8617942284,POINT (0.4681598863440349 0.4972986873396254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,26,"{'x': 898.866981780547, 'y': 537.0825823267954, 'elapsedTime': 57855.59999999404}",78239126306,8617958950,POINT (0.4681598863440349 0.4972986873396254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,26,"{'x': 879.4665314459207, 'y': 512.3816629053538, 'elapsedTime': 57893}",78239142974,8617975617,POINT (0.4580554851280837 0.4744274656531053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,26,"{'x': 879.4665314459207, 'y': 512.3816629053538, 'elapsedTime': 57893}",78239159645,8617992288,POINT (0.4580554851280837 0.4744274656531053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,26,"{'x': 879.4665314459207, 'y': 512.3816629053538, 'elapsedTime': 57893}",78239176312,8618008954,POINT (0.4580554851280837 0.4744274656531053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,26,"{'x': 879.6966011348762, 'y': 485.3043172622929, 'elapsedTime': 57935.20000000298}",78239192979,8618025621,POINT (0.4581753130910814 0.4493558493169379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,26,"{'x': 879.6966011348762, 'y': 485.3043172622929, 'elapsedTime': 57935.20000000298}",78239209647,8618042288,POINT (0.4581753130910814 0.4493558493169379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,26,"{'x': 879.6966011348762, 'y': 485.3043172622929, 'elapsedTime': 57935.20000000298}",78239226314,8618058954,POINT (0.4581753130910814 0.4493558493169379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,26,"{'x': 860.2415103578186, 'y': 447.35479179713116, 'elapsedTime': 57987}",78239242981,8618075621,POINT (0.4480424533113638 0.4142173998121585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,26,"{'x': 860.2415103578186, 'y': 447.35479179713116, 'elapsedTime': 57987}",78239259649,8618092288,POINT (0.4480424533113638 0.4142173998121585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,26,"{'x': 860.2415103578186, 'y': 447.35479179713116, 'elapsedTime': 57987}",78239276315,8618108954,POINT (0.4480424533113638 0.4142173998121585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,26,"{'x': 872.5902548447239, 'y': 450.71653764746696, 'elapsedTime': 58028.20000000298}",78239292985,8618125623,POINT (0.4544740910649603 0.4173301274513583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,26,"{'x': 872.5902548447239, 'y': 450.71653764746696, 'elapsedTime': 58028.20000000298}",78239309653,8618142291,POINT (0.4544740910649603 0.4173301274513583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,26,"{'x': 872.5902548447239, 'y': 450.71653764746696, 'elapsedTime': 58028.20000000298}",78239326320,8618158957,POINT (0.4544740910649603 0.4173301274513583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,26,"{'x': 858.7541429861416, 'y': 448.28324160972244, 'elapsedTime': 58068.70000000298}",78239342987,8618175624,POINT (0.4472677828052821 0.4150770755645578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,26,"{'x': 858.7541429861416, 'y': 448.28324160972244, 'elapsedTime': 58068.70000000298}",78239359654,8618192290,POINT (0.4472677828052821 0.4150770755645578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,26,"{'x': 858.7541429861416, 'y': 448.28324160972244, 'elapsedTime': 58068.70000000298}",78239376321,8618208957,POINT (0.4472677828052821 0.4150770755645578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,26,"{'x': 857.0364472758478, 'y': 436.93379068027724, 'elapsedTime': 58130.59999999404}",78239392990,8618225624,POINT (0.4463731496228374 0.4045683247039604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,26,"{'x': 840.2696730349465, 'y': 408.9279312766318, 'elapsedTime': 58171}",78239409657,8618242291,POINT (0.4376404547057013 0.3786369734042887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,26,"{'x': 840.2696730349465, 'y': 408.9279312766318, 'elapsedTime': 58171}",78239426332,8618258965,POINT (0.4376404547057013 0.3786369734042887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,26,"{'x': 840.2696730349465, 'y': 408.9279312766318, 'elapsedTime': 58171}",78239442998,8618275631,POINT (0.4376404547057013 0.3786369734042887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,26,"{'x': 840.2696730349465, 'y': 408.9279312766318, 'elapsedTime': 58171}",78239459667,8618292299,POINT (0.4376404547057013 0.3786369734042887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,26,"{'x': 855.2518526963472, 'y': 396.07591841402404, 'elapsedTime': 58207.59999999404}",78239476333,8618308965,POINT (0.4454436732793475 0.3667369614944667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,26,"{'x': 855.2518526963472, 'y': 396.07591841402404, 'elapsedTime': 58207.59999999404}",78239493001,8618325632,POINT (0.4454436732793475 0.3667369614944667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,26,"{'x': 855.2518526963472, 'y': 396.07591841402404, 'elapsedTime': 58207.59999999404}",78239509667,8618342298,POINT (0.4454436732793475 0.3667369614944667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,26,"{'x': 844.6498330626755, 'y': 385.91832881875536, 'elapsedTime': 58258.20000000298}",78239526335,8618358965,POINT (0.4399217880534768 0.357331785943292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,26,"{'x': 844.6498330626755, 'y': 385.91832881875536, 'elapsedTime': 58258.20000000298}",78239543002,8618375632,POINT (0.4399217880534768 0.357331785943292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,26,"{'x': 844.6498330626755, 'y': 385.91832881875536, 'elapsedTime': 58258.20000000298}",78239559672,8618392301,POINT (0.4399217880534768 0.357331785943292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,26,"{'x': 823.2671132052831, 'y': 364.4238635449001, 'elapsedTime': 58309.09999999404}",78239576340,8618408968,POINT (0.4287849547944182 0.3374295032823149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,26,"{'x': 823.2671132052831, 'y': 364.4238635449001, 'elapsedTime': 58309.09999999404}",78239593008,8618425635,POINT (0.4287849547944182 0.3374295032823149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,26,"{'x': 797.6210676093692, 'y': 341.0835431744528, 'elapsedTime': 58352.09999999404}",78239609674,8618442301,POINT (0.4154276393798798 0.3158180955319008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,26,"{'x': 797.6210676093692, 'y': 341.0835431744528, 'elapsedTime': 58352.09999999404}",78239626342,8618458968,POINT (0.4154276393798798 0.3158180955319008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,26,"{'x': 784.6599070349853, 'y': 349.2922316407315, 'elapsedTime': 58394.40000000596}",78239643009,8618475635,POINT (0.4086770349140548 0.3234187330006773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,26,"{'x': 784.6599070349853, 'y': 349.2922316407315, 'elapsedTime': 58394.40000000596}",78239659676,8618492301,POINT (0.4086770349140548 0.3234187330006773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,26,"{'x': 777.8728159205137, 'y': 323.22634980606887, 'elapsedTime': 58433.29999999702}",78239676343,8618508968,POINT (0.4051420916252676 0.2992836572278416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,26,"{'x': 777.8728159205137, 'y': 323.22634980606887, 'elapsedTime': 58433.29999999702}",78239693016,8618525640,POINT (0.4051420916252676 0.2992836572278416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,26,"{'x': 777.8728159205137, 'y': 323.22634980606887, 'elapsedTime': 58433.29999999702}",78239709683,8618542307,POINT (0.4051420916252676 0.2992836572278416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,26,"{'x': 786.8971619487634, 'y': 371.7854415232625, 'elapsedTime': 58468.79999999702}",78239726351,8618558974,POINT (0.4098422718483142 0.344245779188206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,26,"{'x': 786.8971619487634, 'y': 371.7854415232625, 'elapsedTime': 58468.79999999702}",78239743017,8618575640,POINT (0.4098422718483142 0.344245779188206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,26,"{'x': 784.4735587447361, 'y': 358.38773599680684, 'elapsedTime': 58516.5}",78239759686,8618592307,POINT (0.4085799785128834 0.3318404962933397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,26,"{'x': 784.4735587447361, 'y': 358.38773599680684, 'elapsedTime': 58516.5}",78239776352,8618608973,POINT (0.4085799785128834 0.3318404962933397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,26,"{'x': 784.4735587447361, 'y': 358.38773599680684, 'elapsedTime': 58516.5}",78239793021,8618625641,POINT (0.4085799785128834 0.3318404962933397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,26,"{'x': 784.4735587447361, 'y': 358.38773599680684, 'elapsedTime': 58516.5}",78239809687,8618642307,POINT (0.4085799785128834 0.3318404962933397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,26,"{'x': 784.4735587447361, 'y': 358.38773599680684, 'elapsedTime': 58516.5}",78239826357,8618658976,POINT (0.4085799785128834 0.3318404962933397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,26,"{'x': 772.2914225689356, 'y': 368.46811551874913, 'elapsedTime': 58554.79999999702}",78239843025,8618675644,POINT (0.4022351159213206 0.3411741810358788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,26,"{'x': 772.2914225689356, 'y': 368.46811551874913, 'elapsedTime': 58554.79999999702}",78239859692,8618692310,POINT (0.4022351159213206 0.3411741810358788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,26,"{'x': 739.1998041233496, 'y': 379.5468549448024, 'elapsedTime': 58618.90000000596}",78239876359,8618708977,POINT (0.3849998979809113 0.3514322730970393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,26,"{'x': 739.1998041233496, 'y': 379.5468549448024, 'elapsedTime': 58618.90000000596}",78239893027,8618725644,POINT (0.3849998979809113 0.3514322730970393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,26,"{'x': 739.1998041233496, 'y': 379.5468549448024, 'elapsedTime': 58618.90000000596}",78239909693,8618742310,POINT (0.3849998979809113 0.3514322730970393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,26,"{'x': 732.4254814576686, 'y': 348.53959120353295, 'elapsedTime': 58673.70000000298}",78239926361,8618758977,POINT (0.3814716049258691 0.3227218437069749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,26,"{'x': 732.4254814576686, 'y': 348.53959120353295, 'elapsedTime': 58673.70000000298}",78239943028,8618775643,POINT (0.3814716049258691 0.3227218437069749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,26,"{'x': 763.3984454433735, 'y': 394.0498515517048, 'elapsedTime': 58719.29999999702}",78239959700,8618792315,POINT (0.397603357001757 0.364860973658986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,26,"{'x': 763.3984454433735, 'y': 394.0498515517048, 'elapsedTime': 58719.29999999702}",78239976368,8618808982,POINT (0.397603357001757 0.364860973658986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,26,"{'x': 763.3984454433735, 'y': 394.0498515517048, 'elapsedTime': 58719.29999999702}",78239993034,8618825648,POINT (0.397603357001757 0.364860973658986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,26,"{'x': 763.3984454433735, 'y': 394.0498515517048, 'elapsedTime': 58719.29999999702}",78240009702,8618842315,POINT (0.397603357001757 0.364860973658986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
