,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,5,10,"{'x': 888.5582726565867, 'y': 105.03917201465438, 'elapsedTime': 18619.79999999702}",64406499308,6182645439,POINT (0.4627907670086389 0.0972584926061615),,,,,,,,,,,,
0,5,10,"{'x': 888.5582726565867, 'y': 105.03917201465438, 'elapsedTime': 18619.79999999702}",64406515975,6182662106,POINT (0.4627907670086389 0.0972584926061615),,,,,,,,,,,,
0,5,10,"{'x': 888.5582726565867, 'y': 105.03917201465438, 'elapsedTime': 18619.79999999702}",64406532642,6182678772,POINT (0.4627907670086389 0.0972584926061615),,,,,,,,,,,,
0,5,10,"{'x': 878.5151339746895, 'y': 63.22534035551659, 'elapsedTime': 18668.29999999702}",64406549309,6182695439,POINT (0.4575599656118175 0.0585419818106635),,,,,,,,,,,,
0,5,10,"{'x': 878.5151339746895, 'y': 63.22534035551659, 'elapsedTime': 18668.29999999702}",64406565976,6182712106,POINT (0.4575599656118175 0.0585419818106635),,,,,,,,,,,,
0,5,10,"{'x': 878.5151339746895, 'y': 63.22534035551659, 'elapsedTime': 18668.29999999702}",64406582650,6182728779,POINT (0.4575599656118175 0.0585419818106635),,,,,,,,,,,,
0,5,10,"{'x': 866.2830404536049, 'y': 44.2765712613426, 'elapsedTime': 18722.70000000298}",64406599316,6182745445,POINT (0.4511890835695859 0.0409968252419839),,,,,,,,,,,,
0,5,10,"{'x': 866.2830404536049, 'y': 44.2765712613426, 'elapsedTime': 18722.70000000298}",64406615984,6182762112,POINT (0.4511890835695859 0.0409968252419839),,,,,,,,,,,,
0,5,10,"{'x': 866.2830404536049, 'y': 44.2765712613426, 'elapsedTime': 18722.70000000298}",64406632651,6182778779,POINT (0.4511890835695859 0.0409968252419839),,,,,,,,,,,,
0,5,10,"{'x': 866.9183196348472, 'y': 67.24322524751952, 'elapsedTime': 18769.79999999702}",64406649318,6182795445,POINT (0.4515199581431496 0.0622622455995551),,,,,,,,,,,,
0,5,10,"{'x': 866.9183196348472, 'y': 67.24322524751952, 'elapsedTime': 18769.79999999702}",64406665985,6182812112,POINT (0.4515199581431496 0.0622622455995551),,,,,,,,,,,,
0,5,10,"{'x': 866.9183196348472, 'y': 67.24322524751952, 'elapsedTime': 18769.79999999702}",64406682653,6182828779,POINT (0.4515199581431496 0.0622622455995551),,,,,,,,,,,,
0,5,10,"{'x': 822.0169171715526, 'y': 87.13709065565865, 'elapsedTime': 18820.10000000149}",64406699319,6182845445,POINT (0.4281338110268503 0.0806824913478321),,,,,,,,,,,,
0,5,10,"{'x': 822.0169171715526, 'y': 87.13709065565865, 'elapsedTime': 18820.10000000149}",64406715991,6182862116,POINT (0.4281338110268503 0.0806824913478321),,,,,,,,,,,,
0,5,10,"{'x': 822.0169171715526, 'y': 87.13709065565865, 'elapsedTime': 18820.10000000149}",64406732658,6182878783,POINT (0.4281338110268503 0.0806824913478321),,,,,,,,,,,,
0,5,10,"{'x': 822.0169171715526, 'y': 87.13709065565865, 'elapsedTime': 18820.10000000149}",64406749325,6182895449,POINT (0.4281338110268503 0.0806824913478321),,,,,,,,,,,,
0,5,10,"{'x': 788.4494092947165, 'y': 96.1460722233586, 'elapsedTime': 18876.70000000298}",64406765992,6182912116,POINT (0.4106507340076648 0.0890241409475543),,,,,,,,,,,,
0,5,10,"{'x': 788.4494092947165, 'y': 96.1460722233586, 'elapsedTime': 18876.70000000298}",64406782659,6182928782,POINT (0.4106507340076648 0.0890241409475543),,,,,,,,,,,,
0,5,10,"{'x': 760.6217611251938, 'y': 87.78474569762449, 'elapsedTime': 18926.79999999702}",64406799326,6182945449,POINT (0.3961571672527051 0.0812821719422449),,,,,,,,,,,,
0,5,10,"{'x': 760.6217611251938, 'y': 87.78474569762449, 'elapsedTime': 18926.79999999702}",64406815994,6182962116,POINT (0.3961571672527051 0.0812821719422449),,,,,,,,,,,,
0,5,10,"{'x': 760.6217611251938, 'y': 87.78474569762449, 'elapsedTime': 18926.79999999702}",64406832660,6182978782,POINT (0.3961571672527051 0.0812821719422449),,,,,,,,,,,,
0,5,10,"{'x': 745.2408472993028, 'y': 90.04343117844982, 'elapsedTime': 18974.79999999702}",64406849332,6182995453,POINT (0.3881462746350535 0.0833735473874535),,,,,,,,,,,,
0,5,10,"{'x': 745.2408472993028, 'y': 90.04343117844982, 'elapsedTime': 18974.79999999702}",64406865998,6183012119,POINT (0.3881462746350535 0.0833735473874535),,,,,,,,,,,,
0,5,10,"{'x': 745.2408472993028, 'y': 90.04343117844982, 'elapsedTime': 18974.79999999702}",64406882668,6183028788,POINT (0.3881462746350535 0.0833735473874535),,,,,,,,,,,,
0,5,10,"{'x': 778.1952379729257, 'y': 88.57600584048721, 'elapsedTime': 19024.89999999851}",64406899335,6183045455,POINT (0.4053100197775655 0.0820148202226733),,,,,,,,,,,,
0,5,10,"{'x': 778.1952379729257, 'y': 88.57600584048721, 'elapsedTime': 19024.89999999851}",64406916003,6183062122,POINT (0.4053100197775655 0.0820148202226733),,,,,,,,,,,,
0,5,10,"{'x': 778.1952379729257, 'y': 88.57600584048721, 'elapsedTime': 19024.89999999851}",64406932669,6183078788,POINT (0.4053100197775655 0.0820148202226733),,,,,,,,,,,,
0,5,10,"{'x': 637.6898087945734, 'y': 258.13117050625294, 'elapsedTime': 19074.89999999851}",64406949337,6183095455,POINT (0.3321301087471736 0.2390103430613453),,,,,,,,,,,1,
0,5,10,"{'x': 637.6898087945734, 'y': 258.13117050625294, 'elapsedTime': 19074.89999999851}",64406966004,6183112122,POINT (0.3321301087471736 0.2390103430613453),,,,,,,,,,,1,
0,5,10,"{'x': 637.6898087945734, 'y': 258.13117050625294, 'elapsedTime': 19074.89999999851}",64406982673,6183128790,POINT (0.3321301087471736 0.2390103430613453),,,,,,,,,,,1,
0,5,10,"{'x': 616.1929998266351, 'y': 331.9789491166719, 'elapsedTime': 19127.79999999702}",64406999340,6183145457,POINT (0.3209338540763724 0.3073879158487703),,,,,,,,,,,,
0,5,10,"{'x': 616.1929998266351, 'y': 331.9789491166719, 'elapsedTime': 19127.79999999702}",64407016006,6183162123,POINT (0.3209338540763724 0.3073879158487703),,,,,,,,,,,,
0,5,10,"{'x': 616.1929998266351, 'y': 331.9789491166719, 'elapsedTime': 19127.79999999702}",64407032674,6183178790,POINT (0.3209338540763724 0.3073879158487703),,,,,,,,,,,,
0,5,10,"{'x': 616.1929998266351, 'y': 331.9789491166719, 'elapsedTime': 19127.79999999702}",64407049340,6183195456,POINT (0.3209338540763724 0.3073879158487703),,,,,,,,,,,,
0,5,10,"{'x': 604.9780475724575, 'y': 407.6486940747441, 'elapsedTime': 19181.10000000149}",64407066009,6183212124,POINT (0.3150927331106549 0.377452494513652),,,,,,,,,,,,
0,5,10,"{'x': 604.9780475724575, 'y': 407.6486940747441, 'elapsedTime': 19181.10000000149}",64407082675,6183228790,POINT (0.3150927331106549 0.377452494513652),,,,,,,,,,,,
0,5,10,"{'x': 604.9780475724575, 'y': 407.6486940747441, 'elapsedTime': 19181.10000000149}",64407099342,6183245456,POINT (0.3150927331106549 0.377452494513652),,,,,,,,,,,,
0,5,10,"{'x': 651.6371087571956, 'y': 406.008388780652, 'elapsedTime': 19237.5}",64407116015,6183262129,POINT (0.339394327477706 0.3759336933154185),,,,,,,,,,,,
0,5,10,"{'x': 651.6371087571956, 'y': 406.008388780652, 'elapsedTime': 19237.5}",64407132682,6183278795,POINT (0.339394327477706 0.3759336933154185),,,,,,,,,,,,
0,5,10,"{'x': 651.6371087571956, 'y': 406.008388780652, 'elapsedTime': 19237.5}",64407149349,6183295462,POINT (0.339394327477706 0.3759336933154185),,,,,,,,,,,,
0,5,10,"{'x': 699.3630150512065, 'y': 349.66247216173764, 'elapsedTime': 19285.79999999702}",64407166016,6183312128,POINT (0.36425157033917 0.3237615482979052),,,,,,,,,,,,
0,5,10,"{'x': 699.3630150512065, 'y': 349.66247216173764, 'elapsedTime': 19285.79999999702}",64407182683,6183328795,POINT (0.36425157033917 0.3237615482979052),,,,,,,,,,,,
0,5,10,"{'x': 699.3630150512065, 'y': 349.66247216173764, 'elapsedTime': 19285.79999999702}",64407199350,6183345461,POINT (0.36425157033917 0.3237615482979052),,,,,,,,,,,,
0,5,10,"{'x': 750.4814806185475, 'y': 338.8157035494237, 'elapsedTime': 19343.20000000298}",64407216018,6183362129,POINT (0.3908757711554935 0.3137182440272441),,,,,,,,,,,1,
0,5,10,"{'x': 750.4814806185475, 'y': 338.8157035494237, 'elapsedTime': 19343.20000000298}",64407232685,6183378795,POINT (0.3908757711554935 0.3137182440272441),,,,,,,,,,,1,
0,5,10,"{'x': 750.4814806185475, 'y': 338.8157035494237, 'elapsedTime': 19343.20000000298}",64407249355,6183395465,POINT (0.3908757711554935 0.3137182440272441),,,,,,,,,,,1,
0,5,10,"{'x': 693.8023710855426, 'y': 312.12333787827674, 'elapsedTime': 19390.20000000298}",64407266023,6183412132,POINT (0.3613554016070534 0.289003090628034),,,,,,,,,,1,1,
0,5,10,"{'x': 693.8023710855426, 'y': 312.12333787827674, 'elapsedTime': 19390.20000000298}",64407282690,6183428799,POINT (0.3613554016070534 0.289003090628034),,,,,,,,,,1,1,
0,5,10,"{'x': 693.8023710855426, 'y': 312.12333787827674, 'elapsedTime': 19390.20000000298}",64407299358,6183445466,POINT (0.3613554016070534 0.289003090628034),,,,,,,,,,1,1,
0,5,10,"{'x': 655.2766622867669, 'y': 300.1951346610975, 'elapsedTime': 19435.5}",64407316025,6183462133,POINT (0.3412899282743577 0.2779584580195347),,,,,,,,,,1,1,
0,5,10,"{'x': 655.2766622867669, 'y': 300.1951346610975, 'elapsedTime': 19435.5}",64407332692,6183478799,POINT (0.3412899282743577 0.2779584580195347),,,,,,,,,,1,1,
0,5,10,"{'x': 655.2766622867669, 'y': 300.1951346610975, 'elapsedTime': 19435.5}",64407349359,6183495466,POINT (0.3412899282743577 0.2779584580195347),,,,,,,,,,1,1,
0,5,10,"{'x': 674.8402314056246, 'y': 275.3297929132377, 'elapsedTime': 19489.60000000149}",64407366026,6183512132,POINT (0.3514792871904295 0.2549349934381831),,,,,,,,,,1,1,
0,5,10,"{'x': 674.8402314056246, 'y': 275.3297929132377, 'elapsedTime': 19489.60000000149}",64407382698,6183528804,POINT (0.3514792871904295 0.2549349934381831),,,,,,,,,,1,1,
0,5,10,"{'x': 674.8402314056246, 'y': 275.3297929132377, 'elapsedTime': 19489.60000000149}",64407399365,6183545470,POINT (0.3514792871904295 0.2549349934381831),,,,,,,,,,1,1,
0,5,10,"{'x': 692.539755862141, 'y': 263.61534340136353, 'elapsedTime': 19541.60000000149}",64407416032,6183562137,POINT (0.3606977895115318 0.2440882809271885),,,,,,,,,,,1,
0,5,10,"{'x': 692.539755862141, 'y': 263.61534340136353, 'elapsedTime': 19541.60000000149}",64407432700,6183578804,POINT (0.3606977895115318 0.2440882809271885),,,,,,,,,,,1,
0,5,10,"{'x': 692.539755862141, 'y': 263.61534340136353, 'elapsedTime': 19541.60000000149}",64407449366,6183595470,POINT (0.3606977895115318 0.2440882809271885),,,,,,,,,,,1,
0,5,10,"{'x': 679.6334321280726, 'y': 259.1308453626018, 'elapsedTime': 19592.10000000149}",64407466034,6183612137,POINT (0.3539757459000378 0.239935967928335),,,,,,,,,,,1,
0,5,10,"{'x': 679.6334321280726, 'y': 259.1308453626018, 'elapsedTime': 19592.10000000149}",64407482701,6183628804,POINT (0.3539757459000378 0.239935967928335),,,,,,,,,,,1,
0,5,10,"{'x': 679.6334321280726, 'y': 259.1308453626018, 'elapsedTime': 19592.10000000149}",64407499367,6183645470,POINT (0.3539757459000378 0.239935967928335),,,,,,,,,,,1,
0,5,10,"{'x': 659.6908729956496, 'y': 285.33462310930884, 'elapsedTime': 19638.70000000298}",64407516039,6183662141,POINT (0.3435889963519008 0.2641987251012119),,,,,,,,,,1,1,
0,5,10,"{'x': 659.6908729956496, 'y': 285.33462310930884, 'elapsedTime': 19638.70000000298}",64407532706,6183678808,POINT (0.3435889963519008 0.2641987251012119),,,,,,,,,,1,1,
0,5,10,"{'x': 659.6908729956496, 'y': 285.33462310930884, 'elapsedTime': 19638.70000000298}",64407549374,6183695475,POINT (0.3435889963519008 0.2641987251012119),,,,,,,,,,1,1,
0,5,10,"{'x': 659.6908729956496, 'y': 285.33462310930884, 'elapsedTime': 19638.70000000298}",64407566040,6183712141,POINT (0.3435889963519008 0.2641987251012119),,,,,,,,,,1,1,
0,5,10,"{'x': 648.8752799753603, 'y': 278.5242141144256, 'elapsedTime': 19694.20000000298}",64407582708,6183728808,POINT (0.3379558749871668 0.2578927908466904),,,,,,,,,,1,1,
0,5,10,"{'x': 648.8752799753603, 'y': 278.5242141144256, 'elapsedTime': 19694.20000000298}",64407599374,6183745474,POINT (0.3379558749871668 0.2578927908466904),,,,,,,,,,1,1,
0,5,10,"{'x': 648.8752799753603, 'y': 278.5242141144256, 'elapsedTime': 19694.20000000298}",64407616042,6183762141,POINT (0.3379558749871668 0.2578927908466904),,,,,,,,,,1,1,
0,5,10,"{'x': 633.01215054802, 'y': 232.44051406633156, 'elapsedTime': 19756.5}",64407632716,6183778815,POINT (0.3296938284104271 0.2152226982095663),,,,,,,,,,,1,
0,5,10,"{'x': 633.01215054802, 'y': 232.44051406633156, 'elapsedTime': 19756.5}",64407649383,6183795481,POINT (0.3296938284104271 0.2152226982095663),,,,,,,,,,,1,
0,5,10,"{'x': 633.01215054802, 'y': 232.44051406633156, 'elapsedTime': 19756.5}",64407666050,6183812148,POINT (0.3296938284104271 0.2152226982095663),,,,,,,,,,,1,
0,5,10,"{'x': 606.9218263923859, 'y': 202.3295149303576, 'elapsedTime': 19806}",64407682717,6183828814,POINT (0.316105117912701 0.1873421434540348),,,,,,,,,,,,
0,5,10,"{'x': 606.9218263923859, 'y': 202.3295149303576, 'elapsedTime': 19806}",64407699385,6183845482,POINT (0.316105117912701 0.1873421434540348),,,,,,,,,,,,
0,5,10,"{'x': 606.9218263923859, 'y': 202.3295149303576, 'elapsedTime': 19806}",64407716052,6183862148,POINT (0.316105117912701 0.1873421434540348),,,,,,,,,,,,
0,5,10,"{'x': 605.2713167594577, 'y': 215.38120909610356, 'elapsedTime': 19862}",64407732718,6183878814,POINT (0.3152454774788842 0.1994270454593552),,,,,,,,,,,,
0,5,10,"{'x': 605.2713167594577, 'y': 215.38120909610356, 'elapsedTime': 19862}",64407749386,6183895481,POINT (0.3152454774788842 0.1994270454593552),,,,,,,,,,,,
0,5,10,"{'x': 605.2713167594577, 'y': 215.38120909610356, 'elapsedTime': 19862}",64407766055,6183912150,POINT (0.3152454774788842 0.1994270454593552),,,,,,,,,,,,
0,5,10,"{'x': 605.2713167594577, 'y': 215.38120909610356, 'elapsedTime': 19862}",64407782722,6183928816,POINT (0.3152454774788842 0.1994270454593552),,,,,,,,,,,,
0,5,10,"{'x': 605.2713167594577, 'y': 215.38120909610356, 'elapsedTime': 19862}",64407799390,6183945484,POINT (0.3152454774788842 0.1994270454593552),,,,,,,,,,,,
0,5,10,"{'x': 612.4008413237635, 'y': 207.42504549966245, 'elapsedTime': 19916.39999999851}",64407816057,6183962150,POINT (0.3189587715227935 0.1920602273145023),,,,,,,,,,,,
0,5,10,"{'x': 612.4008413237635, 'y': 207.42504549966245, 'elapsedTime': 19916.39999999851}",64407832723,6183978816,POINT (0.3189587715227935 0.1920602273145023),,,,,,,,,,,,
0,5,10,"{'x': 612.4008413237635, 'y': 207.42504549966245, 'elapsedTime': 19916.39999999851}",64407849391,6183995483,POINT (0.3189587715227935 0.1920602273145023),,,,,,,,,,,,
0,5,10,"{'x': 600.143499295666, 'y': 219.95841974943872, 'elapsedTime': 19979.79999999702}",64407866058,6184012150,POINT (0.3125747392164927 0.2036652034717025),,,,,,,,,,,,
0,5,10,"{'x': 600.143499295666, 'y': 219.95841974943872, 'elapsedTime': 19979.79999999702}",64407882726,6184028817,POINT (0.3125747392164927 0.2036652034717025),,,,,,,,,,,,
0,5,10,"{'x': 600.143499295666, 'y': 219.95841974943872, 'elapsedTime': 19979.79999999702}",64407899399,6184045490,POINT (0.3125747392164927 0.2036652034717025),,,,,,,,,,,,
0,5,10,"{'x': 639.175162422535, 'y': 214.07937600551, 'elapsedTime': 20031.10000000149}",64407916067,6184062157,POINT (0.3329037304284036 0.1982216444495463),,,,,,,,,,,,
0,5,10,"{'x': 639.175162422535, 'y': 214.07937600551, 'elapsedTime': 20031.10000000149}",64407932733,6184078823,POINT (0.3329037304284036 0.1982216444495463),,,,,,,,,,,,
0,5,10,"{'x': 675.3096655622519, 'y': 235.40900713115946, 'elapsedTime': 20079.20000000298}",64407949400,6184095490,POINT (0.3517237841470062 0.2179713028992217),,,,,,,,,,,1,
0,5,10,"{'x': 675.3096655622519, 'y': 235.40900713115946, 'elapsedTime': 20079.20000000298}",64407966068,6184112157,POINT (0.3517237841470062 0.2179713028992217),,,,,,,,,,,1,
0,5,10,"{'x': 675.3096655622519, 'y': 235.40900713115946, 'elapsedTime': 20079.20000000298}",64407982734,6184128823,POINT (0.3517237841470062 0.2179713028992217),,,,,,,,,,,1,
0,5,10,"{'x': 675.3096655622519, 'y': 235.40900713115946, 'elapsedTime': 20079.20000000298}",64407999402,6184145490,POINT (0.3517237841470062 0.2179713028992217),,,,,,,,,,,1,
0,5,10,"{'x': 694.8421610316168, 'y': 251.1145024748685, 'elapsedTime': 20124.29999999702}",64408016069,6184162157,POINT (0.3618969588706337 0.2325134282174708),,,,,,,,,,,1,
0,5,10,"{'x': 694.8421610316168, 'y': 251.1145024748685, 'elapsedTime': 20124.29999999702}",64408032739,6184178826,POINT (0.3618969588706337 0.2325134282174708),,,,,,,,,,,1,
0,5,10,"{'x': 694.8421610316168, 'y': 251.1145024748685, 'elapsedTime': 20124.29999999702}",64408049406,6184195493,POINT (0.3618969588706337 0.2325134282174708),,,,,,,,,,,1,
0,5,10,"{'x': 643.3682793856636, 'y': 302.1770220123353, 'elapsedTime': 20176.29999999702}",64408066074,6184212160,POINT (0.3350876455133665 0.2797935389003105),,,,,,,,,,1,1,
0,5,10,"{'x': 643.3682793856636, 'y': 302.1770220123353, 'elapsedTime': 20176.29999999702}",64408082740,6184228826,POINT (0.3350876455133665 0.2797935389003105),,,,,,,,,,1,1,
0,5,10,"{'x': 643.3682793856636, 'y': 302.1770220123353, 'elapsedTime': 20176.29999999702}",64408099408,6184245493,POINT (0.3350876455133665 0.2797935389003105),,,,,,,,,,1,1,
0,5,10,"{'x': 613.992525769851, 'y': 314.9772335670889, 'elapsedTime': 20237.70000000298}",64408116074,6184262159,POINT (0.3197877738384641 0.2916455866361934),,,,,,,,,,1,1,
0,5,10,"{'x': 613.992525769851, 'y': 314.9772335670889, 'elapsedTime': 20237.70000000298}",64408132742,6184278826,POINT (0.3197877738384641 0.2916455866361934),,,,,,,,,,1,1,
0,5,10,"{'x': 613.992525769851, 'y': 314.9772335670889, 'elapsedTime': 20237.70000000298}",64408149409,6184295493,POINT (0.3197877738384641 0.2916455866361934),,,,,,,,,,1,1,
0,5,10,"{'x': 631.0903192659194, 'y': 311.43684351405034, 'elapsedTime': 20289.29999999702}",64408166080,6184312163,POINT (0.3286928746176664 0.2883674476981948),,,,,,,,,,1,1,
0,5,10,"{'x': 631.0903192659194, 'y': 311.43684351405034, 'elapsedTime': 20289.29999999702}",64408182747,6184328830,POINT (0.3286928746176664 0.2883674476981948),,,,,,,,,,1,1,
0,5,10,"{'x': 631.0903192659194, 'y': 311.43684351405034, 'elapsedTime': 20289.29999999702}",64408199415,6184345497,POINT (0.3286928746176664 0.2883674476981948),,,,,,,,,,1,1,
0,5,10,"{'x': 628.4883507706918, 'y': 304.4206990344931, 'elapsedTime': 20336.5}",64408216081,6184362163,POINT (0.3273376826930686 0.2818710176245306),,,,,,,,,,1,1,
0,5,10,"{'x': 628.4883507706918, 'y': 304.4206990344931, 'elapsedTime': 20336.5}",64408232749,6184378830,POINT (0.3273376826930686 0.2818710176245306),,,,,,,,,,1,1,
0,5,10,"{'x': 628.4883507706918, 'y': 304.4206990344931, 'elapsedTime': 20336.5}",64408249416,6184395497,POINT (0.3273376826930686 0.2818710176245306),,,,,,,,,,1,1,
0,5,10,"{'x': 634.9232778947517, 'y': 287.8757160282299, 'elapsedTime': 20384.39999999851}",64408266083,6184412163,POINT (0.3306892072368498 0.2665515889150277),,,,,,,,,,1,1,
0,5,10,"{'x': 634.9232778947517, 'y': 287.8757160282299, 'elapsedTime': 20384.39999999851}",64408282750,6184428830,POINT (0.3306892072368498 0.2665515889150277),,,,,,,,,,1,1,
0,5,10,"{'x': 634.9232778947517, 'y': 287.8757160282299, 'elapsedTime': 20384.39999999851}",64408299423,6184445502,POINT (0.3306892072368498 0.2665515889150277),,,,,,,,,,1,1,
0,5,10,"{'x': 627.3198372334799, 'y': 280.2356378684797, 'elapsedTime': 20431.39999999851}",64408316089,6184462168,POINT (0.3267290818924374 0.2594774424708146),,,,,,,,,,1,1,
0,5,10,"{'x': 627.3198372334799, 'y': 280.2356378684797, 'elapsedTime': 20431.39999999851}",64408332757,6184478835,POINT (0.3267290818924374 0.2594774424708146),,,,,,,,,,1,1,
0,5,10,"{'x': 627.3198372334799, 'y': 280.2356378684797, 'elapsedTime': 20431.39999999851}",64408349424,6184495502,POINT (0.3267290818924374 0.2594774424708146),,,,,,,,,,1,1,
0,5,10,"{'x': 608.4174735519232, 'y': 288.3945080231581, 'elapsedTime': 20485.29999999702}",64408366091,6184512168,POINT (0.3168841008082933 0.2670319518732945),,,,,,,,,,1,1,
0,5,10,"{'x': 608.4174735519232, 'y': 288.3945080231581, 'elapsedTime': 20485.29999999702}",64408382758,6184528835,POINT (0.3168841008082933 0.2670319518732945),,,,,,,,,,1,1,
0,5,10,"{'x': 608.4174735519232, 'y': 288.3945080231581, 'elapsedTime': 20485.29999999702}",64408399426,6184545502,POINT (0.3168841008082933 0.2670319518732945),,,,,,,,,,1,1,
0,5,10,"{'x': 584.207803202465, 'y': 321.4072941977933, 'elapsedTime': 20536.79999999702}",64408416096,6184562172,POINT (0.3042748975012838 0.2975993464794382),,,,,,,,,,,,
0,5,10,"{'x': 584.207803202465, 'y': 321.4072941977933, 'elapsedTime': 20536.79999999702}",64408432763,6184578839,POINT (0.3042748975012838 0.2975993464794382),,,,,,,,,,,,
