,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,11,36,"{'x': 490.8042097727997, 'y': -95.36515168140784, 'elapsedTime': 69401.29999999702}",65761242894,1960090293,POINT (0.2556271925899998 -0.0883010663716739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 490.8042097727997, 'y': -95.36515168140784, 'elapsedTime': 69401.29999999702}",65761259565,1960106963,POINT (0.2556271925899998 -0.0883010663716739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 427.63797227787484, 'y': -102.16967555025629, 'elapsedTime': 69443.39999999851}",65761276232,1960123630,POINT (0.2227281105613931 -0.0946015514354225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 427.63797227787484, 'y': -102.16967555025629, 'elapsedTime': 69443.39999999851}",65761292900,1960140297,POINT (0.2227281105613931 -0.0946015514354225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 427.63797227787484, 'y': -102.16967555025629, 'elapsedTime': 69443.39999999851}",65761309566,1960156963,POINT (0.2227281105613931 -0.0946015514354225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 357.5975836647572, 'y': -50.518295450984354, 'elapsedTime': 69482.39999999851}",65761326234,1960173630,POINT (0.186248741492061 -0.0467761994916522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 357.5975836647572, 'y': -50.518295450984354, 'elapsedTime': 69482.39999999851}",65761342900,1960190296,POINT (0.186248741492061 -0.0467761994916522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 335.04369036013, 'y': -36.716626799597556, 'elapsedTime': 69528.5}",65761359568,1960206963,POINT (0.1745019220625677 -0.033996876666294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 335.04369036013, 'y': -36.716626799597556, 'elapsedTime': 69528.5}",65761376235,1960223630,POINT (0.1745019220625677 -0.033996876666294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 335.04369036013, 'y': -36.716626799597556, 'elapsedTime': 69528.5}",65761392907,1960240301,POINT (0.1745019220625677 -0.033996876666294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 358.6782441027956, 'y': 18.62881169372123, 'elapsedTime': 69569.29999999702}",65761409574,1960256968,POINT (0.186811585470206 0.0172488997164085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 358.6782441027956, 'y': 18.62881169372123, 'elapsedTime': 69569.29999999702}",65761426241,1960273634,POINT (0.186811585470206 0.0172488997164085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 358.6782441027956, 'y': 18.62881169372123, 'elapsedTime': 69569.29999999702}",65761442909,1960290302,POINT (0.186811585470206 0.0172488997164085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 397.53262684831947, 'y': 124.89263701227081, 'elapsedTime': 69611.10000000149}",65761459577,1960306969,POINT (0.2070482431501664 0.1156413305669174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 397.53262684831947, 'y': 124.89263701227081, 'elapsedTime': 69611.10000000149}",65761476244,1960323636,POINT (0.2070482431501664 0.1156413305669174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 387.709526123628, 'y': 251.14375232085513, 'elapsedTime': 69656.5}",65761492911,1960340302,POINT (0.2019320448560563 0.2325405114081992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,36,"{'x': 387.709526123628, 'y': 251.14375232085513, 'elapsedTime': 69656.5}",65761509583,1960356974,POINT (0.2019320448560563 0.2325405114081992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,36,"{'x': 387.709526123628, 'y': 251.14375232085513, 'elapsedTime': 69656.5}",65761526252,1960373642,POINT (0.2019320448560563 0.2325405114081992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,36,"{'x': 471.1436865080948, 'y': 345.74363921679907, 'elapsedTime': 69699.5}",65761542918,1960390308,POINT (0.245387336722966 0.320132999274814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 471.1436865080948, 'y': 345.74363921679907, 'elapsedTime': 69699.5}",65761559585,1960406974,POINT (0.245387336722966 0.320132999274814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 578.7363924903009, 'y': 436.9259027707526, 'elapsedTime': 69739.79999999702}",65761576251,1960423640,POINT (0.3014252044220317 0.4045610210840302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 578.7363924903009, 'y': 436.9259027707526, 'elapsedTime': 69739.79999999702}",65761592919,1960440307,POINT (0.3014252044220317 0.4045610210840302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 658.8700317015802, 'y': 533.7713232495968, 'elapsedTime': 69781.29999999702}",65761609586,1960456974,POINT (0.343161474844573 0.4942327067125896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 658.8700317015802, 'y': 533.7713232495968, 'elapsedTime': 69781.29999999702}",65761626254,1960473641,POINT (0.343161474844573 0.4942327067125896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 658.8700317015802, 'y': 533.7713232495968, 'elapsedTime': 69781.29999999702}",65761642927,1960490314,POINT (0.343161474844573 0.4942327067125896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 659.9594588284049, 'y': 683.4453165272587, 'elapsedTime': 69821.39999999851}",65761659595,1960506981,POINT (0.3437288848064608 0.6328197375252396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,36,"{'x': 659.9594588284049, 'y': 683.4453165272587, 'elapsedTime': 69821.39999999851}",65761676261,1960523647,POINT (0.3437288848064608 0.6328197375252396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,36,"{'x': 684.4485970686536, 'y': 705.6732032241971, 'elapsedTime': 69860.70000000298}",65761692929,1960540314,POINT (0.3564836443065904 0.6534011140964788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,36,"{'x': 684.4485970686536, 'y': 705.6732032241971, 'elapsedTime': 69860.70000000298}",65761709595,1960556981,POINT (0.3564836443065904 0.6534011140964788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,36,"{'x': 684.4485970686536, 'y': 705.6732032241971, 'elapsedTime': 69860.70000000298}",65761726261,1960573646,POINT (0.3564836443065904 0.6534011140964788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,36,"{'x': 715.4771886869019, 'y': 692.1757875252555, 'elapsedTime': 69904.39999999851}",65761742927,1960590312,POINT (0.3726443691077614 0.6409035069678292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,36,"{'x': 715.4771886869019, 'y': 692.1757875252555, 'elapsedTime': 69904.39999999851}",65761759597,1960606981,POINT (0.3726443691077614 0.6409035069678292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,36,"{'x': 715.4771886869019, 'y': 692.1757875252555, 'elapsedTime': 69904.39999999851}",65761776265,1960623649,POINT (0.3726443691077614 0.6409035069678292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,36,"{'x': 565.5381821655375, 'y': 659.7007048135011, 'elapsedTime': 69947.5}",65761792932,1960640315,POINT (0.2945511365445508 0.610833985938427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 565.5381821655375, 'y': 659.7007048135011, 'elapsedTime': 69947.5}",65761809599,1960656982,POINT (0.2945511365445508 0.610833985938427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 499.6738500614324, 'y': 680.2678616947583, 'elapsedTime': 69987.5}",65761826266,1960673648,POINT (0.260246796906996 0.6298776497173688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,36,"{'x': 499.6738500614324, 'y': 680.2678616947583, 'elapsedTime': 69987.5}",65761842933,1960690315,POINT (0.260246796906996 0.6298776497173688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,36,"{'x': 499.6738500614324, 'y': 680.2678616947583, 'elapsedTime': 69987.5}",65761859601,1960706982,POINT (0.260246796906996 0.6298776497173688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,36,"{'x': 499.6738500614324, 'y': 680.2678616947583, 'elapsedTime': 69987.5}",65761876268,1960723649,POINT (0.260246796906996 0.6298776497173688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,36,"{'x': 499.6738500614324, 'y': 680.2678616947583, 'elapsedTime': 69987.5}",65761892935,1960740315,POINT (0.260246796906996 0.6298776497173688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,36,"{'x': 412.8524946255336, 'y': 570.2344641946687, 'elapsedTime': 70028.70000000298}",65761909605,1960756985,POINT (0.2150273409507988 0.5279948742543229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 412.8524946255336, 'y': 570.2344641946687, 'elapsedTime': 70028.70000000298}",65761926272,1960773651,POINT (0.2150273409507988 0.5279948742543229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 412.8524946255336, 'y': 570.2344641946687, 'elapsedTime': 70028.70000000298}",65761942939,1960790318,POINT (0.2150273409507988 0.5279948742543229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 410.4926504718476, 'y': 528.5760132994717, 'elapsedTime': 70128.20000000298}",65761959607,1960806985,POINT (0.2137982554540873 0.4894222345365479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 410.4926504718476, 'y': 528.5760132994717, 'elapsedTime': 70128.20000000298}",65761976274,1960823652,POINT (0.2137982554540873 0.4894222345365479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 410.4926504718476, 'y': 528.5760132994717, 'elapsedTime': 70128.20000000298}",65761992941,1960840318,POINT (0.2137982554540873 0.4894222345365479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 395.2782021532308, 'y': 439.4761601510296, 'elapsedTime': 70172.10000000149}",65762009607,1960856984,POINT (0.2058740636214744 0.4069223705102126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 395.2782021532308, 'y': 439.4761601510296, 'elapsedTime': 70172.10000000149}",65762026275,1960873651,POINT (0.2058740636214744 0.4069223705102126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 395.2782021532308, 'y': 439.4761601510296, 'elapsedTime': 70172.10000000149}",65762042948,1960890324,POINT (0.2058740636214744 0.4069223705102126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 411.64241463619567, 'y': 389.02999124229916, 'elapsedTime': 70220.10000000149}",65762059616,1960906991,POINT (0.2143970909563519 0.3602129548539807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 411.64241463619567, 'y': 389.02999124229916, 'elapsedTime': 70220.10000000149}",65762076282,1960923657,POINT (0.2143970909563519 0.3602129548539807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 411.64241463619567, 'y': 389.02999124229916, 'elapsedTime': 70220.10000000149}",65762092949,1960940324,POINT (0.2143970909563519 0.3602129548539807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 507.58308574839145, 'y': 349.7898314721775, 'elapsedTime': 70267.39999999851}",65762109615,1960956990,POINT (0.2643661904939539 0.3238794735853496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 507.58308574839145, 'y': 349.7898314721775, 'elapsedTime': 70267.39999999851}",65762126284,1960973658,POINT (0.2643661904939539 0.3238794735853496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 507.58308574839145, 'y': 349.7898314721775, 'elapsedTime': 70267.39999999851}",65762142950,1960990324,POINT (0.2643661904939539 0.3238794735853496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 486.00186843036164, 'y': 341.7520691758956, 'elapsedTime': 70313.70000000298}",65762159618,1961006991,POINT (0.2531259731408134 0.3164371010887922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 486.00186843036164, 'y': 341.7520691758956, 'elapsedTime': 70313.70000000298}",65762176287,1961023660,POINT (0.2531259731408134 0.3164371010887922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 464.43134013780605, 'y': 366.95683512661407, 'elapsedTime': 70359.29999999702}",65762192955,1961040327,POINT (0.2418913229884406 0.3397748473394574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 464.43134013780605, 'y': 366.95683512661407, 'elapsedTime': 70359.29999999702}",65762209621,1961056993,POINT (0.2418913229884406 0.3397748473394574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 464.43134013780605, 'y': 366.95683512661407, 'elapsedTime': 70359.29999999702}",65762226289,1961073660,POINT (0.2418913229884406 0.3397748473394574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 394.5668938192779, 'y': 432.56370090255257, 'elapsedTime': 70401.89999999851}",65762242956,1961090327,POINT (0.2055035905308739 0.4005219452801413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 394.5668938192779, 'y': 432.56370090255257, 'elapsedTime': 70401.89999999851}",65762259623,1961106993,POINT (0.2055035905308739 0.4005219452801413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 394.5668938192779, 'y': 432.56370090255257, 'elapsedTime': 70401.89999999851}",65762276289,1961123659,POINT (0.2055035905308739 0.4005219452801413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 411.6924065889582, 'y': 466.38712791811065, 'elapsedTime': 70447.89999999851}",65762292958,1961140327,POINT (0.2144231284317491 0.4318399332575099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 411.6924065889582, 'y': 466.38712791811065, 'elapsedTime': 70447.89999999851}",65762309631,1961157000,POINT (0.2144231284317491 0.4318399332575099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 398.641173644461, 'y': 482.6482088249412, 'elapsedTime': 70496.10000000149}",65762326298,1961173666,POINT (0.2076256112731568 0.4468964896527233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 398.641173644461, 'y': 482.6482088249412, 'elapsedTime': 70496.10000000149}",65762342965,1961190333,POINT (0.2076256112731568 0.4468964896527233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 398.641173644461, 'y': 482.6482088249412, 'elapsedTime': 70496.10000000149}",65762359632,1961206999,POINT (0.2076256112731568 0.4468964896527233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 446.2827691527673, 'y': 505.9447068869475, 'elapsedTime': 70538.5}",65762376299,1961223666,POINT (0.2324389422670663 0.468467321191618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 446.2827691527673, 'y': 505.9447068869475, 'elapsedTime': 70538.5}",65762392967,1961240333,POINT (0.2324389422670663 0.468467321191618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 446.2827691527673, 'y': 505.9447068869475, 'elapsedTime': 70538.5}",65762409634,1961257000,POINT (0.2324389422670663 0.468467321191618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 425.1692293204292, 'y': 531.3934778152428, 'elapsedTime': 70588.29999999702}",65762426304,1961273670,POINT (0.2214423069377235 0.4920309979770767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 425.1692293204292, 'y': 531.3934778152428, 'elapsedTime': 70588.29999999702}",65762442972,1961290337,POINT (0.2214423069377235 0.4920309979770767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 425.1692293204292, 'y': 531.3934778152428, 'elapsedTime': 70588.29999999702}",65762459639,1961307004,POINT (0.2214423069377235 0.4920309979770767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 459.2565967104771, 'y': 524.388989464756, 'elapsedTime': 70638.60000000149}",65762476306,1961323670,POINT (0.2391961441200401 0.4855453606155148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 459.2565967104771, 'y': 524.388989464756, 'elapsedTime': 70638.60000000149}",65762492972,1961340336,POINT (0.2391961441200401 0.4855453606155148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 459.2565967104771, 'y': 524.388989464756, 'elapsedTime': 70638.60000000149}",65762509641,1961357005,POINT (0.2391961441200401 0.4855453606155148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 570.9539932478073, 'y': 576.1726939855292, 'elapsedTime': 70684.60000000149}",65762526308,1961373671,POINT (0.297371871483233 0.5334932351717864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,36,"{'x': 570.9539932478073, 'y': 576.1726939855292, 'elapsedTime': 70684.60000000149}",65762542975,1961390338,POINT (0.297371871483233 0.5334932351717864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,36,"{'x': 570.9539932478073, 'y': 576.1726939855292, 'elapsedTime': 70684.60000000149}",65762559647,1961407009,POINT (0.297371871483233 0.5334932351717864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,36,"{'x': 557.1681458133608, 'y': 514.9456167526029, 'elapsedTime': 70733.29999999702}",65762576314,1961423676,POINT (0.2901917426111254 0.4768014969931508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 557.1681458133608, 'y': 514.9456167526029, 'elapsedTime': 70733.29999999702}",65762592982,1961440343,POINT (0.2901917426111254 0.4768014969931508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 557.1681458133608, 'y': 514.9456167526029, 'elapsedTime': 70733.29999999702}",65762609649,1961457010,POINT (0.2901917426111254 0.4768014969931508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 516.2368443200426, 'y': 528.892543367769, 'elapsedTime': 70780.89999999851}",65762626316,1961473676,POINT (0.2688733564166889 0.4897153179331194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 516.2368443200426, 'y': 528.892543367769, 'elapsedTime': 70780.89999999851}",65762642983,1961490343,POINT (0.2688733564166889 0.4897153179331194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 525.7868354521889, 'y': 551.2560581291613, 'elapsedTime': 70824}",65762659651,1961507010,POINT (0.2738473101313484 0.5104222760455197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 525.7868354521889, 'y': 551.2560581291613, 'elapsedTime': 70824}",65762676317,1961523676,POINT (0.2738473101313484 0.5104222760455197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 525.7868354521889, 'y': 551.2560581291613, 'elapsedTime': 70824}",65762692987,1961540345,POINT (0.2738473101313484 0.5104222760455197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 526.8178605851784, 'y': 544.7550507235957, 'elapsedTime': 70872.70000000298}",65762709653,1961557011,POINT (0.2743843023881138 0.50440282474407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 526.8178605851784, 'y': 544.7550507235957, 'elapsedTime': 70872.70000000298}",65762726321,1961573678,POINT (0.2743843023881138 0.50440282474407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 526.8178605851784, 'y': 544.7550507235957, 'elapsedTime': 70872.70000000298}",65762742988,1961590345,POINT (0.2743843023881138 0.50440282474407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 504.8242769760461, 'y': 555.5745864609349, 'elapsedTime': 70920.79999999702}",65762759657,1961607013,POINT (0.262929310925024 0.5144209133897546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 504.8242769760461, 'y': 555.5745864609349, 'elapsedTime': 70920.79999999702}",65762776324,1961623680,POINT (0.262929310925024 0.5144209133897546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 504.8242769760461, 'y': 555.5745864609349, 'elapsedTime': 70920.79999999702}",65762792991,1961640347,POINT (0.262929310925024 0.5144209133897546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 570.3812046615138, 'y': 521.9564970327065, 'elapsedTime': 70963.39999999851}",65762809658,1961657013,POINT (0.2970735440945385 0.4832930528080616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 570.3812046615138, 'y': 521.9564970327065, 'elapsedTime': 70963.39999999851}",65762826333,1961673688,POINT (0.2970735440945385 0.4832930528080616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 570.3812046615138, 'y': 521.9564970327065, 'elapsedTime': 70963.39999999851}",65762843001,1961690355,POINT (0.2970735440945385 0.4832930528080616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 635.7018058940438, 'y': 548.368419155525, 'elapsedTime': 71011.39999999851}",65762859667,1961707021,POINT (0.3310946905698145 0.5077485362551157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,36,"{'x': 635.7018058940438, 'y': 548.368419155525, 'elapsedTime': 71011.39999999851}",65762876334,1961723688,POINT (0.3310946905698145 0.5077485362551157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,36,"{'x': 635.7018058940438, 'y': 548.368419155525, 'elapsedTime': 71011.39999999851}",65762893002,1961740355,POINT (0.3310946905698145 0.5077485362551157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,36,"{'x': 654.9702721933395, 'y': 580.168420761002, 'elapsedTime': 71059.79999999702}",65762909668,1961757021,POINT (0.3411303501006976 0.537192982186113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,36,"{'x': 654.9702721933395, 'y': 580.168420761002, 'elapsedTime': 71059.79999999702}",65762926336,1961773688,POINT (0.3411303501006976 0.537192982186113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,36,"{'x': 654.9702721933395, 'y': 580.168420761002, 'elapsedTime': 71059.79999999702}",65762943003,1961790355,POINT (0.3411303501006976 0.537192982186113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,36,"{'x': 646.728007451409, 'y': 541.5207188421629, 'elapsedTime': 71112.79999999702}",65762959672,1961807023,POINT (0.3368375038809422 0.5014080730020026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 646.728007451409, 'y': 541.5207188421629, 'elapsedTime': 71112.79999999702}",65762976339,1961823690,POINT (0.3368375038809422 0.5014080730020026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 646.728007451409, 'y': 541.5207188421629, 'elapsedTime': 71112.79999999702}",65762993007,1961840357,POINT (0.3368375038809422 0.5014080730020026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,36,"{'x': 665.0832586490884, 'y': 413.7364851192567, 'elapsedTime': 71159.5}",65763009673,1961857023,POINT (0.3463975305464002 0.3830893380733858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
