,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,43,13,"{'x': 691.6308430639762, 'y': 286.5241892988191, 'elapsedTime': 38311.90000000596}",76119342297,7069501225,POINT (0.3602243974291542 0.2653001752766844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,13,"{'x': 691.6308430639762, 'y': 286.5241892988191, 'elapsedTime': 38311.90000000596}",76119358964,7069517891,POINT (0.3602243974291542 0.2653001752766844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,13,"{'x': 691.6308430639762, 'y': 286.5241892988191, 'elapsedTime': 38311.90000000596}",76119375631,7069534558,POINT (0.3602243974291542 0.2653001752766844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,13,"{'x': 691.6308430639762, 'y': 286.5241892988191, 'elapsedTime': 38311.90000000596}",76119392299,7069551225,POINT (0.3602243974291542 0.2653001752766844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,13,"{'x': 691.6308430639762, 'y': 286.5241892988191, 'elapsedTime': 38311.90000000596}",76119408965,7069567891,POINT (0.3602243974291542 0.2653001752766844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,13,"{'x': 666.2545426509756, 'y': 348.0752258564228, 'elapsedTime': 38443.40000000596}",76119425633,7069584558,POINT (0.3470075742973832 0.3222918757929841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 666.2545426509756, 'y': 348.0752258564228, 'elapsedTime': 38443.40000000596}",76119442302,7069601227,POINT (0.3470075742973832 0.3222918757929841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 666.2545426509756, 'y': 348.0752258564228, 'elapsedTime': 38443.40000000596}",76119458970,7069617894,POINT (0.3470075742973832 0.3222918757929841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 666.2545426509756, 'y': 348.0752258564228, 'elapsedTime': 38443.40000000596}",76119475636,7069634561,POINT (0.3470075742973832 0.3222918757929841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 666.2545426509756, 'y': 348.0752258564228, 'elapsedTime': 38443.40000000596}",76119492303,7069651227,POINT (0.3470075742973832 0.3222918757929841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 666.2545426509756, 'y': 348.0752258564228, 'elapsedTime': 38443.40000000596}",76119508970,7069667894,POINT (0.3470075742973832 0.3222918757929841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 666.2545426509756, 'y': 348.0752258564228, 'elapsedTime': 38443.40000000596}",76119525638,7069684561,POINT (0.3470075742973832 0.3222918757929841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 666.2545426509756, 'y': 348.0752258564228, 'elapsedTime': 38443.40000000596}",76119542305,7069701228,POINT (0.3470075742973832 0.3222918757929841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 715.3919276941588, 'y': 407.4212071776455, 'elapsedTime': 38565.5}",76119558972,7069717894,POINT (0.3725999623407077 0.3772418584978199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 715.3919276941588, 'y': 407.4212071776455, 'elapsedTime': 38565.5}",76119575641,7069734563,POINT (0.3725999623407077 0.3772418584978199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 715.3919276941588, 'y': 407.4212071776455, 'elapsedTime': 38565.5}",76119592310,7069751231,POINT (0.3725999623407077 0.3772418584978199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 715.3919276941588, 'y': 407.4212071776455, 'elapsedTime': 38565.5}",76119608976,7069767897,POINT (0.3725999623407077 0.3772418584978199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 715.3919276941588, 'y': 407.4212071776455, 'elapsedTime': 38565.5}",76119625643,7069784563,POINT (0.3725999623407077 0.3772418584978199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 715.3919276941588, 'y': 407.4212071776455, 'elapsedTime': 38565.5}",76119642310,7069801230,POINT (0.3725999623407077 0.3772418584978199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 715.3919276941588, 'y': 407.4212071776455, 'elapsedTime': 38565.5}",76119658978,7069817897,POINT (0.3725999623407077 0.3772418584978199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 750.0859432758841, 'y': 433.5366425549178, 'elapsedTime': 38686.29999999702}",76119675643,7069834563,POINT (0.3906697621228563 0.4014228171804794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 750.0859432758841, 'y': 433.5366425549178, 'elapsedTime': 38686.29999999702}",76119692311,7069851230,POINT (0.3906697621228563 0.4014228171804794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 750.0859432758841, 'y': 433.5366425549178, 'elapsedTime': 38686.29999999702}",76119708985,7069867904,POINT (0.3906697621228563 0.4014228171804794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 750.0859432758841, 'y': 433.5366425549178, 'elapsedTime': 38686.29999999702}",76119725653,7069884571,POINT (0.3906697621228563 0.4014228171804794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 750.0859432758841, 'y': 433.5366425549178, 'elapsedTime': 38686.29999999702}",76119742319,7069901237,POINT (0.3906697621228563 0.4014228171804794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 750.0859432758841, 'y': 433.5366425549178, 'elapsedTime': 38686.29999999702}",76119758987,7069917904,POINT (0.3906697621228563 0.4014228171804794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 750.0859432758841, 'y': 433.5366425549178, 'elapsedTime': 38686.29999999702}",76119775653,7069934570,POINT (0.3906697621228563 0.4014228171804794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 760.4652830343283, 'y': 427.97881445564286, 'elapsedTime': 38809}",76119792321,7069951237,POINT (0.396075668247046 0.3962766800515212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 760.4652830343283, 'y': 427.97881445564286, 'elapsedTime': 38809}",76119808988,7069967904,POINT (0.396075668247046 0.3962766800515212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 760.4652830343283, 'y': 427.97881445564286, 'elapsedTime': 38809}",76119825656,7069984571,POINT (0.396075668247046 0.3962766800515212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 760.4652830343283, 'y': 427.97881445564286, 'elapsedTime': 38809}",76119842327,7070001242,POINT (0.396075668247046 0.3962766800515212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 760.4652830343283, 'y': 427.97881445564286, 'elapsedTime': 38809}",76119858994,7070017909,POINT (0.396075668247046 0.3962766800515212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 760.4652830343283, 'y': 427.97881445564286, 'elapsedTime': 38809}",76119875661,7070034576,POINT (0.396075668247046 0.3962766800515212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 760.4652830343283, 'y': 427.97881445564286, 'elapsedTime': 38809}",76119892328,7070051242,POINT (0.396075668247046 0.3962766800515212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 710.3144718096993, 'y': 415.0031539436616, 'elapsedTime': 38925.59999999404}",76119908995,7070067909,POINT (0.3699554540675517 0.3842621795774644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 710.3144718096993, 'y': 415.0031539436616, 'elapsedTime': 38925.59999999404}",76119925662,7070084575,POINT (0.3699554540675517 0.3842621795774644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 710.3144718096993, 'y': 415.0031539436616, 'elapsedTime': 38925.59999999404}",76119942329,7070101242,POINT (0.3699554540675517 0.3842621795774644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 710.3144718096993, 'y': 415.0031539436616, 'elapsedTime': 38925.59999999404}",76119959001,7070117913,POINT (0.3699554540675517 0.3842621795774644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 710.3144718096993, 'y': 415.0031539436616, 'elapsedTime': 38925.59999999404}",76119975667,7070134579,POINT (0.3699554540675517 0.3842621795774644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 710.3144718096993, 'y': 415.0031539436616, 'elapsedTime': 38925.59999999404}",76119992335,7070151246,POINT (0.3699554540675517 0.3842621795774644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 710.3144718096993, 'y': 415.0031539436616, 'elapsedTime': 38925.59999999404}",76120009002,7070167913,POINT (0.3699554540675517 0.3842621795774644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 684.5498746101343, 'y': 412.90429993048986, 'elapsedTime': 39042.29999999702}",76120025668,7070184579,POINT (0.3565363930261116 0.382318796231935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 684.5498746101343, 'y': 412.90429993048986, 'elapsedTime': 39042.29999999702}",76120042336,7070201246,POINT (0.3565363930261116 0.382318796231935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 684.5498746101343, 'y': 412.90429993048986, 'elapsedTime': 39042.29999999702}",76120059003,7070217913,POINT (0.3565363930261116 0.382318796231935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 684.5498746101343, 'y': 412.90429993048986, 'elapsedTime': 39042.29999999702}",76120075670,7070234580,POINT (0.3565363930261116 0.382318796231935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 684.5498746101343, 'y': 412.90429993048986, 'elapsedTime': 39042.29999999702}",76120092341,7070251250,POINT (0.3565363930261116 0.382318796231935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 684.5498746101343, 'y': 412.90429993048986, 'elapsedTime': 39042.29999999702}",76120109008,7070267917,POINT (0.3565363930261116 0.382318796231935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 684.5498746101343, 'y': 412.90429993048986, 'elapsedTime': 39042.29999999702}",76120125676,7070284584,POINT (0.3565363930261116 0.382318796231935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 684.5498746101343, 'y': 412.90429993048986, 'elapsedTime': 39042.29999999702}",76120142342,7070301250,POINT (0.3565363930261116 0.382318796231935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 682.8846351605827, 'y': 377.09706068850943, 'elapsedTime': 39161.5}",76120159008,7070317916,POINT (0.3556690808128035 0.3491639450819532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 682.8846351605827, 'y': 377.09706068850943, 'elapsedTime': 39161.5}",76120175676,7070334583,POINT (0.3556690808128035 0.3491639450819532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 682.8846351605827, 'y': 377.09706068850943, 'elapsedTime': 39161.5}",76120192343,7070351250,POINT (0.3556690808128035 0.3491639450819532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 682.8846351605827, 'y': 377.09706068850943, 'elapsedTime': 39161.5}",76120209010,7070367916,POINT (0.3556690808128035 0.3491639450819532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 682.8846351605827, 'y': 377.09706068850943, 'elapsedTime': 39161.5}",76120225684,7070384590,POINT (0.3556690808128035 0.3491639450819532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 682.8846351605827, 'y': 377.09706068850943, 'elapsedTime': 39161.5}",76120242351,7070401257,POINT (0.3556690808128035 0.3491639450819532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 682.8846351605827, 'y': 377.09706068850943, 'elapsedTime': 39161.5}",76120259019,7070417924,POINT (0.3556690808128035 0.3491639450819532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 766.8390679253565, 'y': 384.5818617569508, 'elapsedTime': 39289.90000000596}",76120275685,7070434590,POINT (0.3993953478777898 0.3560943164416211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,43,13,"{'x': 766.8390679253565, 'y': 384.5818617569508, 'elapsedTime': 39289.90000000596}",76120292353,7070451257,POINT (0.3993953478777898 0.3560943164416211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,43,13,"{'x': 766.8390679253565, 'y': 384.5818617569508, 'elapsedTime': 39289.90000000596}",76120309020,7070467924,POINT (0.3993953478777898 0.3560943164416211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,43,13,"{'x': 766.8390679253565, 'y': 384.5818617569508, 'elapsedTime': 39289.90000000596}",76120325684,7070484588,POINT (0.3993953478777898 0.3560943164416211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,43,13,"{'x': 766.8390679253565, 'y': 384.5818617569508, 'elapsedTime': 39289.90000000596}",76120342352,7070501255,POINT (0.3993953478777898 0.3560943164416211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,43,13,"{'x': 766.8390679253565, 'y': 384.5818617569508, 'elapsedTime': 39289.90000000596}",76120359021,7070517924,POINT (0.3993953478777898 0.3560943164416211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,43,13,"{'x': 766.8390679253565, 'y': 384.5818617569508, 'elapsedTime': 39289.90000000596}",76120375689,7070534591,POINT (0.3993953478777898 0.3560943164416211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,43,13,"{'x': 800.0863331157716, 'y': 293.27725560125623, 'elapsedTime': 39404.90000000596}",76120392364,7070551266,POINT (0.416711631831131 0.2715530144456076),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,43,13,"{'x': 800.0863331157716, 'y': 293.27725560125623, 'elapsedTime': 39404.90000000596}",76120409025,7070567926,POINT (0.416711631831131 0.2715530144456076),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,43,13,"{'x': 800.0863331157716, 'y': 293.27725560125623, 'elapsedTime': 39404.90000000596}",76120425692,7070584593,POINT (0.416711631831131 0.2715530144456076),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,43,13,"{'x': 800.0863331157716, 'y': 293.27725560125623, 'elapsedTime': 39404.90000000596}",76120442359,7070601260,POINT (0.416711631831131 0.2715530144456076),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,43,13,"{'x': 800.0863331157716, 'y': 293.27725560125623, 'elapsedTime': 39404.90000000596}",76120459027,7070617927,POINT (0.416711631831131 0.2715530144456076),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,43,13,"{'x': 800.0863331157716, 'y': 293.27725560125623, 'elapsedTime': 39404.90000000596}",76120475693,7070634593,POINT (0.416711631831131 0.2715530144456076),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,43,13,"{'x': 800.0863331157716, 'y': 293.27725560125623, 'elapsedTime': 39404.90000000596}",76120492365,7070651264,POINT (0.416711631831131 0.2715530144456076),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,43,13,"{'x': 834.3976490084755, 'y': 304.263407820999, 'elapsedTime': 39527.20000000298}",76120509031,7070667930,POINT (0.434582108858581 0.2817253776120361),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,43,13,"{'x': 834.3976490084755, 'y': 304.263407820999, 'elapsedTime': 39527.20000000298}",76120525696,7070684595,POINT (0.434582108858581 0.2817253776120361),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,43,13,"{'x': 834.3976490084755, 'y': 304.263407820999, 'elapsedTime': 39527.20000000298}",76120542364,7070701262,POINT (0.434582108858581 0.2817253776120361),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,43,13,"{'x': 834.3976490084755, 'y': 304.263407820999, 'elapsedTime': 39527.20000000298}",76120559030,7070717928,POINT (0.434582108858581 0.2817253776120361),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,43,13,"{'x': 834.3976490084755, 'y': 304.263407820999, 'elapsedTime': 39527.20000000298}",76120575698,7070734595,POINT (0.434582108858581 0.2817253776120361),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,43,13,"{'x': 834.3976490084755, 'y': 304.263407820999, 'elapsedTime': 39527.20000000298}",76120592365,7070751262,POINT (0.434582108858581 0.2817253776120361),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,43,13,"{'x': 834.3976490084755, 'y': 304.263407820999, 'elapsedTime': 39527.20000000298}",76120609032,7070767928,POINT (0.434582108858581 0.2817253776120361),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,43,13,"{'x': 881.386997772837, 'y': 339.16157568160895, 'elapsedTime': 39642.59999999404}",76120625704,7070784600,POINT (0.459055728006686 0.3140384960014898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,13,"{'x': 881.386997772837, 'y': 339.16157568160895, 'elapsedTime': 39642.59999999404}",76120642372,7070801268,POINT (0.459055728006686 0.3140384960014898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,13,"{'x': 881.386997772837, 'y': 339.16157568160895, 'elapsedTime': 39642.59999999404}",76120659041,7070817936,POINT (0.459055728006686 0.3140384960014898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,13,"{'x': 881.386997772837, 'y': 339.16157568160895, 'elapsedTime': 39642.59999999404}",76120675705,7070834600,POINT (0.459055728006686 0.3140384960014898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,13,"{'x': 881.386997772837, 'y': 339.16157568160895, 'elapsedTime': 39642.59999999404}",76120692372,7070851266,POINT (0.459055728006686 0.3140384960014898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,13,"{'x': 881.386997772837, 'y': 339.16157568160895, 'elapsedTime': 39642.59999999404}",76120709040,7070867934,POINT (0.459055728006686 0.3140384960014898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,13,"{'x': 881.386997772837, 'y': 339.16157568160895, 'elapsedTime': 39642.59999999404}",76120725706,7070884600,POINT (0.459055728006686 0.3140384960014898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,13,"{'x': 900.2140341544377, 'y': 394.2778431906058, 'elapsedTime': 39756.79999999702}",76120742374,7070901267,POINT (0.468861476122103 0.3650720770283387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 900.2140341544377, 'y': 394.2778431906058, 'elapsedTime': 39756.79999999702}",76120759047,7070917940,POINT (0.468861476122103 0.3650720770283387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 900.2140341544377, 'y': 394.2778431906058, 'elapsedTime': 39756.79999999702}",76120775715,7070934607,POINT (0.468861476122103 0.3650720770283387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 900.2140341544377, 'y': 394.2778431906058, 'elapsedTime': 39756.79999999702}",76120792382,7070951274,POINT (0.468861476122103 0.3650720770283387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 900.2140341544377, 'y': 394.2778431906058, 'elapsedTime': 39756.79999999702}",76120809049,7070967940,POINT (0.468861476122103 0.3650720770283387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 900.2140341544377, 'y': 394.2778431906058, 'elapsedTime': 39756.79999999702}",76120825716,7070984607,POINT (0.468861476122103 0.3650720770283387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 900.2140341544377, 'y': 394.2778431906058, 'elapsedTime': 39756.79999999702}",76120842383,7071001274,POINT (0.468861476122103 0.3650720770283387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 856.0174874927328, 'y': 422.93854900997314, 'elapsedTime': 39871.29999999702}",76120859050,7071017940,POINT (0.445842441402465 0.391609767601827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 856.0174874927328, 'y': 422.93854900997314, 'elapsedTime': 39871.29999999702}",76120875718,7071034608,POINT (0.445842441402465 0.391609767601827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 856.0174874927328, 'y': 422.93854900997314, 'elapsedTime': 39871.29999999702}",76120892384,7071051274,POINT (0.445842441402465 0.391609767601827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 856.0174874927328, 'y': 422.93854900997314, 'elapsedTime': 39871.29999999702}",76120909051,7071067941,POINT (0.445842441402465 0.391609767601827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 856.0174874927328, 'y': 422.93854900997314, 'elapsedTime': 39871.29999999702}",76120925721,7071084610,POINT (0.445842441402465 0.391609767601827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 856.0174874927328, 'y': 422.93854900997314, 'elapsedTime': 39871.29999999702}",76120942387,7071101276,POINT (0.445842441402465 0.391609767601827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 856.0174874927328, 'y': 422.93854900997314, 'elapsedTime': 39871.29999999702}",76120959055,7071117943,POINT (0.445842441402465 0.391609767601827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 856.0174874927328, 'y': 422.93854900997314, 'elapsedTime': 39871.29999999702}",76120975720,7071134608,POINT (0.445842441402465 0.391609767601827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 856.0174874927328, 'y': 422.93854900997314, 'elapsedTime': 39871.29999999702}",76120992390,7071151277,POINT (0.445842441402465 0.391609767601827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 787.7808235897044, 'y': 476.05351001753684, 'elapsedTime': 40001.70000000298}",76121009059,7071167946,POINT (0.4103025122863044 0.4407902870532748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 787.7808235897044, 'y': 476.05351001753684, 'elapsedTime': 40001.70000000298}",76121025726,7071184612,POINT (0.4103025122863044 0.4407902870532748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 787.7808235897044, 'y': 476.05351001753684, 'elapsedTime': 40001.70000000298}",76121042394,7071201280,POINT (0.4103025122863044 0.4407902870532748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 787.7808235897044, 'y': 476.05351001753684, 'elapsedTime': 40001.70000000298}",76121059061,7071217946,POINT (0.4103025122863044 0.4407902870532748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 787.7808235897044, 'y': 476.05351001753684, 'elapsedTime': 40001.70000000298}",76121075735,7071234621,POINT (0.4103025122863044 0.4407902870532748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 787.7808235897044, 'y': 476.05351001753684, 'elapsedTime': 40001.70000000298}",76121092403,7071251288,POINT (0.4103025122863044 0.4407902870532748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 787.7808235897044, 'y': 476.05351001753684, 'elapsedTime': 40001.70000000298}",76121109069,7071267954,POINT (0.4103025122863044 0.4407902870532748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,13,"{'x': 790.1746607334085, 'y': 533.1070729575622, 'elapsedTime': 40148.40000000596}",76121125737,7071284621,POINT (0.4115493024653169 0.4936176601458909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,13,"{'x': 790.1746607334085, 'y': 533.1070729575622, 'elapsedTime': 40148.40000000596}",76121142401,7071301285,POINT (0.4115493024653169 0.4936176601458909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,13,"{'x': 790.1746607334085, 'y': 533.1070729575622, 'elapsedTime': 40148.40000000596}",76121159071,7071317954,POINT (0.4115493024653169 0.4936176601458909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,13,"{'x': 790.1746607334085, 'y': 533.1070729575622, 'elapsedTime': 40148.40000000596}",76121175737,7071334620,POINT (0.4115493024653169 0.4936176601458909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,13,"{'x': 790.1746607334085, 'y': 533.1070729575622, 'elapsedTime': 40148.40000000596}",76121192405,7071351287,POINT (0.4115493024653169 0.4936176601458909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
