,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,14,30,"{'x': 695.3634721580769, 'y': 223.16942044508198, 'elapsedTime': 108221.30000001192}",237900339282,4533065740,POINT (0.3621684750823317 0.2066383522639648),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 695.3634721580769, 'y': 223.16942044508198, 'elapsedTime': 108221.30000001192}",237900355949,4533082407,POINT (0.3621684750823317 0.2066383522639648),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 660.0296015436994, 'y': 233.68756943995538, 'elapsedTime': 108262.20000001788}",237900372617,4533099074,POINT (0.3437654174706768 0.2163773791110698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,30,"{'x': 660.0296015436994, 'y': 233.68756943995538, 'elapsedTime': 108262.20000001788}",237900389283,4533115740,POINT (0.3437654174706768 0.2163773791110698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,30,"{'x': 660.0296015436994, 'y': 233.68756943995538, 'elapsedTime': 108262.20000001788}",237900405955,4533132411,POINT (0.3437654174706768 0.2163773791110698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,30,"{'x': 565.8239120611272, 'y': 219.62229279064402, 'elapsedTime': 108303.60000002384}",237900422622,4533149078,POINT (0.2946999541985038 0.2033539748061519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 565.8239120611272, 'y': 219.62229279064402, 'elapsedTime': 108303.60000002384}",237900439288,4533165744,POINT (0.2946999541985038 0.2033539748061519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 565.8239120611272, 'y': 219.62229279064402, 'elapsedTime': 108303.60000002384}",237900455956,4533182411,POINT (0.2946999541985038 0.2033539748061519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 584.5914758114726, 'y': 182.90709098503928, 'elapsedTime': 108359.80000001192}",237900472622,4533199077,POINT (0.304474726985142 0.1693584175787401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,30,"{'x': 584.5914758114726, 'y': 182.90709098503928, 'elapsedTime': 108359.80000001192}",237900489290,4533215744,POINT (0.304474726985142 0.1693584175787401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,30,"{'x': 584.5914758114726, 'y': 182.90709098503928, 'elapsedTime': 108359.80000001192}",237900505957,4533232411,POINT (0.304474726985142 0.1693584175787401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,30,"{'x': 625.6880950599334, 'y': 159.13029322159778, 'elapsedTime': 108408.80000001192}",237900522628,4533249081,POINT (0.3258792161770486 0.147342864094072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,30,"{'x': 625.6880950599334, 'y': 159.13029322159778, 'elapsedTime': 108408.80000001192}",237900539294,4533265747,POINT (0.3258792161770486 0.147342864094072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,30,"{'x': 625.6880950599334, 'y': 159.13029322159778, 'elapsedTime': 108408.80000001192}",237900555962,4533282414,POINT (0.3258792161770486 0.147342864094072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,30,"{'x': 668.2988392190745, 'y': 192.23633653378735, 'elapsedTime': 108453.90000000596}",237900572629,4533299081,POINT (0.3480723120932679 0.177996607901655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,30,"{'x': 668.2988392190745, 'y': 192.23633653378735, 'elapsedTime': 108453.90000000596}",237900589296,4533315747,POINT (0.3480723120932679 0.177996607901655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,30,"{'x': 668.2988392190745, 'y': 192.23633653378735, 'elapsedTime': 108453.90000000596}",237900605962,4533332413,POINT (0.3480723120932679 0.177996607901655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,30,"{'x': 634.7864260468073, 'y': 321.62587511556126, 'elapsedTime': 108499.70000001788}",237900622630,4533349080,POINT (0.3306179302327121 0.2978017362181123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,30,"{'x': 634.7864260468073, 'y': 321.62587511556126, 'elapsedTime': 108499.70000001788}",237900639295,4533365745,POINT (0.3306179302327121 0.2978017362181123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,30,"{'x': 634.7864260468073, 'y': 321.62587511556126, 'elapsedTime': 108499.70000001788}",237900655969,4533382418,POINT (0.3306179302327121 0.2978017362181123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,30,"{'x': 673.6313689606005, 'y': 364.3837211316265, 'elapsedTime': 108548.30000001192}",237900672637,4533399086,POINT (0.3508496713336461 0.3373923343811356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 673.6313689606005, 'y': 364.3837211316265, 'elapsedTime': 108548.30000001192}",237900689303,4533415751,POINT (0.3508496713336461 0.3373923343811356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 673.6313689606005, 'y': 364.3837211316265, 'elapsedTime': 108548.30000001192}",237900705972,4533432420,POINT (0.3508496713336461 0.3373923343811356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 689.74265691429, 'y': 378.8978832397731, 'elapsedTime': 108600.60000002384}",237900722637,4533449084,POINT (0.3592409671428594 0.3508313733701602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 689.74265691429, 'y': 378.8978832397731, 'elapsedTime': 108600.60000002384}",237900739306,4533465753,POINT (0.3592409671428594 0.3508313733701602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 657.7715874100035, 'y': 364.5237602450469, 'elapsedTime': 108648.70000001788}",237900755973,4533482420,POINT (0.3425893684427102 0.3375220002268953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 657.7715874100035, 'y': 364.5237602450469, 'elapsedTime': 108648.70000001788}",237900772640,4533499086,POINT (0.3425893684427102 0.3375220002268953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 657.7715874100035, 'y': 364.5237602450469, 'elapsedTime': 108648.70000001788}",237900789310,4533515756,POINT (0.3425893684427102 0.3375220002268953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 657.7715874100035, 'y': 364.5237602450469, 'elapsedTime': 108648.70000001788}",237900805978,4533532423,POINT (0.3425893684427102 0.3375220002268953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 730.9786051429751, 'y': 383.2858013815396, 'elapsedTime': 108698.60000002384}",237900822644,4533549089,POINT (0.3807180235119662 0.3548942605384626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 730.9786051429751, 'y': 383.2858013815396, 'elapsedTime': 108698.60000002384}",237900839312,4533565756,POINT (0.3807180235119662 0.3548942605384626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 730.9786051429751, 'y': 383.2858013815396, 'elapsedTime': 108698.60000002384}",237900855970,4533582414,POINT (0.3807180235119662 0.3548942605384626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 788.4557046744666, 'y': 365.6313310464801, 'elapsedTime': 108751.5}",237900872638,4533599081,POINT (0.4106540128512847 0.3385475287467408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,30,"{'x': 788.4557046744666, 'y': 365.6313310464801, 'elapsedTime': 108751.5}",237900889305,4533615748,POINT (0.4106540128512847 0.3385475287467408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,30,"{'x': 788.4557046744666, 'y': 365.6313310464801, 'elapsedTime': 108751.5}",237900905973,4533632415,POINT (0.4106540128512847 0.3385475287467408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,30,"{'x': 804.0692341491234, 'y': 348.62486192014006, 'elapsedTime': 108799.60000002384}",237900922646,4533649088,POINT (0.4187860594526684 0.3228007980742038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,30,"{'x': 804.0692341491234, 'y': 348.62486192014006, 'elapsedTime': 108799.60000002384}",237900939314,4533665755,POINT (0.4187860594526684 0.3228007980742038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,30,"{'x': 795.3217091375466, 'y': 401.0417881370135, 'elapsedTime': 108842.20000001788}",237900955980,4533682421,POINT (0.4142300568424722 0.3713349890157532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 795.3217091375466, 'y': 401.0417881370135, 'elapsedTime': 108842.20000001788}",237900972649,4533699089,POINT (0.4142300568424722 0.3713349890157532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 795.3217091375466, 'y': 401.0417881370135, 'elapsedTime': 108842.20000001788}",237900989315,4533715755,POINT (0.4142300568424722 0.3713349890157532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 795.3217091375466, 'y': 401.0417881370135, 'elapsedTime': 108842.20000001788}",237901005983,4533732422,POINT (0.4142300568424722 0.3713349890157532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 804.3577833120786, 'y': 298.0619435831068, 'elapsedTime': 108888.80000001192}",237901022649,4533749088,POINT (0.4189363454750409 0.2759832810954693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,30,"{'x': 804.3577833120786, 'y': 298.0619435831068, 'elapsedTime': 108888.80000001192}",237901039316,4533765755,POINT (0.4189363454750409 0.2759832810954693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,30,"{'x': 790.4654281427428, 'y': 340.9426198332575, 'elapsedTime': 108945.10000002384}",237901055988,4533782426,POINT (0.4117007438243452 0.3156876109567199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,30,"{'x': 790.4654281427428, 'y': 340.9426198332575, 'elapsedTime': 108945.10000002384}",237901072654,4533799092,POINT (0.4117007438243452 0.3156876109567199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,30,"{'x': 790.4654281427428, 'y': 340.9426198332575, 'elapsedTime': 108945.10000002384}",237901089322,4533815759,POINT (0.4117007438243452 0.3156876109567199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,30,"{'x': 761.5938086137927, 'y': 281.296723686562, 'elapsedTime': 108992.5}",237901105989,4533832426,POINT (0.3966634419863503 0.2604599293394093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,30,"{'x': 761.5938086137927, 'y': 281.296723686562, 'elapsedTime': 108992.5}",237901122657,4533849093,POINT (0.3966634419863503 0.2604599293394093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,30,"{'x': 761.5938086137927, 'y': 281.296723686562, 'elapsedTime': 108992.5}",237901139323,4533865759,POINT (0.3966634419863503 0.2604599293394093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,30,"{'x': 803.6586881718649, 'y': 278.1704650236519, 'elapsedTime': 109039}",237901155991,4533882426,POINT (0.4185722334228463 0.2575652453922703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,30,"{'x': 803.6586881718649, 'y': 278.1704650236519, 'elapsedTime': 109039}",237901172658,4533899093,POINT (0.4185722334228463 0.2575652453922703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,30,"{'x': 803.6586881718649, 'y': 278.1704650236519, 'elapsedTime': 109039}",237901189330,4533915764,POINT (0.4185722334228463 0.2575652453922703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,30,"{'x': 763.2262224119324, 'y': 256.8842497410478, 'elapsedTime': 109084.60000002384}",237901205997,4533932431,POINT (0.3975136575062148 0.2378557867972665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,30,"{'x': 763.2262224119324, 'y': 256.8842497410478, 'elapsedTime': 109084.60000002384}",237901222665,4533949098,POINT (0.3975136575062148 0.2378557867972665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,30,"{'x': 723.9717508542581, 'y': 274.27917629693513, 'elapsedTime': 109132.10000002384}",237901239330,4533965763,POINT (0.3770686202365928 0.2539622002749399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,30,"{'x': 723.9717508542581, 'y': 274.27917629693513, 'elapsedTime': 109132.10000002384}",237901255998,4533982430,POINT (0.3770686202365928 0.2539622002749399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,30,"{'x': 723.9717508542581, 'y': 274.27917629693513, 'elapsedTime': 109132.10000002384}",237901272664,4533999096,POINT (0.3770686202365928 0.2539622002749399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,30,"{'x': 723.9717508542581, 'y': 274.27917629693513, 'elapsedTime': 109132.10000002384}",237901289332,4534015763,POINT (0.3770686202365928 0.2539622002749399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,30,"{'x': 737.5849035887202, 'y': 323.76626591644157, 'elapsedTime': 109178.20000001788}",237901306007,4534032438,POINT (0.3841588039524584 0.2997835795522607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,30,"{'x': 737.5849035887202, 'y': 323.76626591644157, 'elapsedTime': 109178.20000001788}",237901322670,4534049101,POINT (0.3841588039524584 0.2997835795522607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,30,"{'x': 737.5849035887202, 'y': 323.76626591644157, 'elapsedTime': 109178.20000001788}",237901339347,4534065777,POINT (0.3841588039524584 0.2997835795522607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,30,"{'x': 788.1863037963433, 'y': 298.02418841880245, 'elapsedTime': 109235.5}",237901356004,4534082434,POINT (0.4105136998939288 0.2759483226100023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,30,"{'x': 788.1863037963433, 'y': 298.02418841880245, 'elapsedTime': 109235.5}",237901372673,4534099102,POINT (0.4105136998939288 0.2759483226100023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,30,"{'x': 788.1863037963433, 'y': 298.02418841880245, 'elapsedTime': 109235.5}",237901389340,4534115769,POINT (0.4105136998939288 0.2759483226100023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,30,"{'x': 788.1863037963433, 'y': 298.02418841880245, 'elapsedTime': 109235.5}",237901406006,4534132434,POINT (0.4105136998939288 0.2759483226100023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,30,"{'x': 699.2700900868806, 'y': 258.7167553356416, 'elapsedTime': 109292.90000000596}",237901422675,4534149103,POINT (0.3642031719202503 0.2395525512367052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,
0,14,30,"{'x': 699.2700900868806, 'y': 258.7167553356416, 'elapsedTime': 109292.90000000596}",237901439342,4534165769,POINT (0.3642031719202503 0.2395525512367052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,
0,14,30,"{'x': 676.6867418369175, 'y': 231.93148002613862, 'elapsedTime': 109340.20000001788}",237901456012,4534182439,POINT (0.3524410113733945 0.2147513703945728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,30,"{'x': 676.6867418369175, 'y': 231.93148002613862, 'elapsedTime': 109340.20000001788}",237901472678,4534199104,POINT (0.3524410113733945 0.2147513703945728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,30,"{'x': 676.6867418369175, 'y': 231.93148002613862, 'elapsedTime': 109340.20000001788}",237901489345,4534215771,POINT (0.3524410113733945 0.2147513703945728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,30,"{'x': 598.5057803815902, 'y': 200.4780877144337, 'elapsedTime': 109384.60000002384}",237901506021,4534232446,POINT (0.3117217606154116 0.185627858994846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 598.5057803815902, 'y': 200.4780877144337, 'elapsedTime': 109384.60000002384}",237901522679,4534249104,POINT (0.3117217606154116 0.185627858994846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 598.5057803815902, 'y': 200.4780877144337, 'elapsedTime': 109384.60000002384}",237901539356,4534265780,POINT (0.3117217606154116 0.185627858994846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 634.2628925593326, 'y': 116.45530418131968, 'elapsedTime': 109440.5}",237901556022,4534282446,POINT (0.3303452565413191 0.1078289853530738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 634.2628925593326, 'y': 116.45530418131968, 'elapsedTime': 109440.5}",237901572695,4534299118,POINT (0.3303452565413191 0.1078289853530738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 634.2628925593326, 'y': 116.45530418131968, 'elapsedTime': 109440.5}",237901589363,4534315786,POINT (0.3303452565413191 0.1078289853530738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 667.5157766966641, 'y': 132.06336082301806, 'elapsedTime': 109492.60000002384}",237901606028,4534332450,POINT (0.3476644670295126 0.1222808896509426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 667.5157766966641, 'y': 132.06336082301806, 'elapsedTime': 109492.60000002384}",237901622695,4534349117,POINT (0.3476644670295126 0.1222808896509426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 667.5157766966641, 'y': 132.06336082301806, 'elapsedTime': 109492.60000002384}",237901639362,4534365784,POINT (0.3476644670295126 0.1222808896509426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 619.9484449186682, 'y': 162.63983754319867, 'elapsedTime': 109539.10000002384}",237901656029,4534382450,POINT (0.3228898150618064 0.1505924421696284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,30,"{'x': 619.9484449186682, 'y': 162.63983754319867, 'elapsedTime': 109539.10000002384}",237901672696,4534399117,POINT (0.3228898150618064 0.1505924421696284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,30,"{'x': 619.9484449186682, 'y': 162.63983754319867, 'elapsedTime': 109539.10000002384}",237901689363,4534415783,POINT (0.3228898150618064 0.1505924421696284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,30,"{'x': 619.9484449186682, 'y': 162.63983754319867, 'elapsedTime': 109539.10000002384}",237901706034,4534432454,POINT (0.3228898150618064 0.1505924421696284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,30,"{'x': 705.7451267820002, 'y': 80.9546536498574, 'elapsedTime': 109582.90000000596}",237901722702,4534449121,POINT (0.3675755868656251 0.0749580126387569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 705.7451267820002, 'y': 80.9546536498574, 'elapsedTime': 109582.90000000596}",237901739368,4534465787,POINT (0.3675755868656251 0.0749580126387569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 732.6233050496292, 'y': 98.00698096547951, 'elapsedTime': 109637.70000001788}",237901756036,4534482454,POINT (0.3815746380466818 0.0907472045976662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 732.6233050496292, 'y': 98.00698096547951, 'elapsedTime': 109637.70000001788}",237901772702,4534499120,POINT (0.3815746380466818 0.0907472045976662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 732.6233050496292, 'y': 98.00698096547951, 'elapsedTime': 109637.70000001788}",237901789370,4534515787,POINT (0.3815746380466818 0.0907472045976662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 732.6233050496292, 'y': 98.00698096547951, 'elapsedTime': 109637.70000001788}",237901806037,4534532454,POINT (0.3815746380466818 0.0907472045976662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 727.6558328573285, 'y': 60.437275161683914, 'elapsedTime': 109692.80000001192}",237901822706,4534549122,POINT (0.3789874129465253 0.0559604399645221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 727.6558328573285, 'y': 60.437275161683914, 'elapsedTime': 109692.80000001192}",237901839378,4534565794,POINT (0.3789874129465253 0.0559604399645221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 755.14830306871, 'y': 141.7214327387241, 'elapsedTime': 109738.5}",237901856046,4534582461,POINT (0.3933064078482865 0.131223548832152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 755.14830306871, 'y': 141.7214327387241, 'elapsedTime': 109738.5}",237901872713,4534599128,POINT (0.3933064078482865 0.131223548832152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 755.14830306871, 'y': 141.7214327387241, 'elapsedTime': 109738.5}",237901889380,4534615794,POINT (0.3933064078482865 0.131223548832152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 771.9562085349176, 'y': 155.86262671664443, 'elapsedTime': 109787.90000000596}",237901906047,4534632461,POINT (0.4020605252786029 0.144317246959856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,30,"{'x': 771.9562085349176, 'y': 155.86262671664443, 'elapsedTime': 109787.90000000596}",237901922714,4534649128,POINT (0.4020605252786029 0.144317246959856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,30,"{'x': 771.9562085349176, 'y': 155.86262671664443, 'elapsedTime': 109787.90000000596}",237901939381,4534665794,POINT (0.4020605252786029 0.144317246959856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,30,"{'x': 771.9562085349176, 'y': 155.86262671664443, 'elapsedTime': 109787.90000000596}",237901956048,4534682461,POINT (0.4020605252786029 0.144317246959856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,30,"{'x': 808.3499022054561, 'y': 179.80576736543463, 'elapsedTime': 109847.80000001192}",237901972720,4534699132,POINT (0.4210155740653417 0.1664868216346617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,30,"{'x': 808.3499022054561, 'y': 179.80576736543463, 'elapsedTime': 109847.80000001192}",237901989386,4534715798,POINT (0.4210155740653417 0.1664868216346617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,30,"{'x': 808.3499022054561, 'y': 179.80576736543463, 'elapsedTime': 109847.80000001192}",237902006054,4534732465,POINT (0.4210155740653417 0.1664868216346617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,30,"{'x': 808.3499022054561, 'y': 179.80576736543463, 'elapsedTime': 109847.80000001192}",237902022720,4534749131,POINT (0.4210155740653417 0.1664868216346617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,30,"{'x': 809.9502058091454, 'y': 178.54108473980446, 'elapsedTime': 109901.10000002384}",237902039388,4534765798,POINT (0.4218490655255965 0.1653158192035226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,30,"{'x': 809.9502058091454, 'y': 178.54108473980446, 'elapsedTime': 109901.10000002384}",237902056055,4534782465,POINT (0.4218490655255965 0.1653158192035226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,30,"{'x': 869.9831951557094, 'y': 60.943446272797686, 'elapsedTime': 109959.40000000596}",237902072722,4534799131,POINT (0.453116247476932 0.0564291169192571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 869.9831951557094, 'y': 60.943446272797686, 'elapsedTime': 109959.40000000596}",237902089389,4534815798,POINT (0.453116247476932 0.0564291169192571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 869.9831951557094, 'y': 60.943446272797686, 'elapsedTime': 109959.40000000596}",237902106060,4534832468,POINT (0.453116247476932 0.0564291169192571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,30,"{'x': 802.4412996900367, 'y': 19.35714849909554, 'elapsedTime': 110008.5}",237902122728,4534849136,POINT (0.4179381769218941 0.0179232856473107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
