,pid,stimulus_number,coordinates,current_time,current_time1,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,50,20,"{'x': 1007.0135697698734, 'y': 462.97511299754234, 'elapsedTime': 75243.6000000001}",2795986148,2930653856,POINT (0.5244862342551424 0.4286806601829096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,20,"{'x': 1029.896378014755, 'y': 435.83230538587605, 'elapsedTime': 75284}",2796002814,2930670522,POINT (0.5364043635493516 0.4035484309128482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 1029.896378014755, 'y': 435.83230538587605, 'elapsedTime': 75284}",2796019481,2930687189,POINT (0.5364043635493516 0.4035484309128482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 1010.8816580395511, 'y': 376.44766362446273, 'elapsedTime': 75324.79999999981}",2796036149,2930703856,POINT (0.5265008635622662 0.3485626515041322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,20,"{'x': 1010.8816580395511, 'y': 376.44766362446273, 'elapsedTime': 75324.79999999981}",2796052817,2930720524,POINT (0.5265008635622662 0.3485626515041322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,20,"{'x': 1010.8816580395511, 'y': 376.44766362446273, 'elapsedTime': 75324.79999999981}",2796069485,2930737191,POINT (0.5265008635622662 0.3485626515041322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,20,"{'x': 1000.593925204851, 'y': 342.4496039911738, 'elapsedTime': 75367.29999999981}",2796086152,2930753858,POINT (0.5211426693775265 0.3170829666584942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,20,"{'x': 1000.593925204851, 'y': 342.4496039911738, 'elapsedTime': 75367.29999999981}",2796102819,2930770524,POINT (0.5211426693775265 0.3170829666584942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,20,"{'x': 1005.3728110596802, 'y': 340.3810208925684, 'elapsedTime': 75409.8999999999}",2796119486,2930787191,POINT (0.5236316724269168 0.3151676119375634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,20,"{'x': 1005.3728110596802, 'y': 340.3810208925684, 'elapsedTime': 75409.8999999999}",2796136153,2930803858,POINT (0.5236316724269168 0.3151676119375634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,20,"{'x': 981.9522624186582, 'y': 317.9155946272053, 'elapsedTime': 75451.20000000019}",2796152819,2930820524,POINT (0.5114334700097178 0.2943662913214864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,20,"{'x': 981.9522624186582, 'y': 317.9155946272053, 'elapsedTime': 75451.20000000019}",2796169487,2930837191,POINT (0.5114334700097178 0.2943662913214864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,20,"{'x': 981.9522624186582, 'y': 317.9155946272053, 'elapsedTime': 75451.20000000019}",2796186159,2930853863,POINT (0.5114334700097178 0.2943662913214864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,20,"{'x': 977.5215966097444, 'y': 279.4439955176772, 'elapsedTime': 75489.70000000019}",2796202826,2930870529,POINT (0.5091258315675752 0.2587444402941456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,20,"{'x': 977.5215966097444, 'y': 279.4439955176772, 'elapsedTime': 75489.70000000019}",2796219493,2930887196,POINT (0.5091258315675752 0.2587444402941456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,20,"{'x': 977.5215966097444, 'y': 279.4439955176772, 'elapsedTime': 75489.70000000019}",2796236160,2930903862,POINT (0.5091258315675752 0.2587444402941456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,20,"{'x': 974.3016614888634, 'y': 234.57617108756546, 'elapsedTime': 75536.20000000019}",2796252827,2930920529,POINT (0.5074487820254496 0.2172001584144124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,20,"{'x': 974.3016614888634, 'y': 234.57617108756546, 'elapsedTime': 75536.20000000019}",2796269495,2930937196,POINT (0.5074487820254496 0.2172001584144124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,20,"{'x': 963.0616671461696, 'y': 212.93033527642885, 'elapsedTime': 75574.70000000019}",2796286161,2930953862,POINT (0.5015946183052967 0.1971577178485452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,20,"{'x': 963.0616671461696, 'y': 212.93033527642885, 'elapsedTime': 75574.70000000019}",2796302830,2930970531,POINT (0.5015946183052967 0.1971577178485452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,20,"{'x': 963.0616671461696, 'y': 212.93033527642885, 'elapsedTime': 75574.70000000019}",2796319497,2930987198,POINT (0.5015946183052967 0.1971577178485452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,20,"{'x': 953.1914087891759, 'y': 157.02730052687502, 'elapsedTime': 75613.8999999999}",2796336164,2931003864,POINT (0.4964538587443624 0.1453956486359954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,20,"{'x': 953.1914087891759, 'y': 157.02730052687502, 'elapsedTime': 75613.8999999999}",2796352831,2931020531,POINT (0.4964538587443624 0.1453956486359954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,20,"{'x': 953.1914087891759, 'y': 157.02730052687502, 'elapsedTime': 75613.8999999999}",2796369499,2931037198,POINT (0.4964538587443624 0.1453956486359954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,20,"{'x': 981.8491040768012, 'y': 161.23353458785232, 'elapsedTime': 75666.5}",2796386165,2931053864,POINT (0.5113797417066672 0.149290309803567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,20,"{'x': 981.8491040768012, 'y': 161.23353458785232, 'elapsedTime': 75666.5}",2796402833,2931070531,POINT (0.5113797417066672 0.149290309803567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,20,"{'x': 981.8491040768012, 'y': 161.23353458785232, 'elapsedTime': 75666.5}",2796419500,2931087198,POINT (0.5113797417066672 0.149290309803567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,20,"{'x': 966.7176080116017, 'y': 137.53635421541168, 'elapsedTime': 75721.79999999981}",2796436173,2931103870,POINT (0.5034987541727092 0.1273484761253812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 966.7176080116017, 'y': 137.53635421541168, 'elapsedTime': 75721.79999999981}",2796452840,2931120537,POINT (0.5034987541727092 0.1273484761253812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 967.2253631238393, 'y': 144.543115652094, 'elapsedTime': 75763.3999999999}",2796469507,2931137204,POINT (0.503763209960333 0.1338362181963833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 967.2253631238393, 'y': 144.543115652094, 'elapsedTime': 75763.3999999999}",2796486173,2931153870,POINT (0.503763209960333 0.1338362181963833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 967.2253631238393, 'y': 144.543115652094, 'elapsedTime': 75763.3999999999}",2796502841,2931170537,POINT (0.503763209960333 0.1338362181963833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 950.6979736041579, 'y': 132.12520696021946, 'elapsedTime': 75803.79999999981}",2796519508,2931187204,POINT (0.495155194585499 0.1223381545927958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 950.6979736041579, 'y': 132.12520696021946, 'elapsedTime': 75803.79999999981}",2796536175,2931203870,POINT (0.495155194585499 0.1223381545927958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 921.5049453965894, 'y': 146.134671564506, 'elapsedTime': 75844.20000000019}",2796552842,2931220537,POINT (0.479950492394057 0.1353098810782463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 921.5049453965894, 'y': 146.134671564506, 'elapsedTime': 75844.20000000019}",2796569518,2931237212,POINT (0.479950492394057 0.1353098810782463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 921.5049453965894, 'y': 146.134671564506, 'elapsedTime': 75844.20000000019}",2796586184,2931253878,POINT (0.479950492394057 0.1353098810782463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 921.5049453965894, 'y': 146.134671564506, 'elapsedTime': 75844.20000000019}",2796602852,2931270545,POINT (0.479950492394057 0.1353098810782463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 921.5049453965894, 'y': 146.134671564506, 'elapsedTime': 75844.20000000019}",2796619519,2931287212,POINT (0.479950492394057 0.1353098810782463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 921.5049453965894, 'y': 146.134671564506, 'elapsedTime': 75844.20000000019}",2796636185,2931303878,POINT (0.479950492394057 0.1353098810782463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 799.1139374318797, 'y': 192.97704406993202, 'elapsedTime': 75883.5}",2796652854,2931320547,POINT (0.4162051757457706 0.1786824482129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,20,"{'x': 799.1139374318797, 'y': 192.97704406993202, 'elapsedTime': 75883.5}",2796669520,2931337212,POINT (0.4162051757457706 0.1786824482129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,20,"{'x': 799.1139374318797, 'y': 192.97704406993202, 'elapsedTime': 75883.5}",2796686186,2931353878,POINT (0.4162051757457706 0.1786824482129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,20,"{'x': 704.9913636993965, 'y': 209.87826455809895, 'elapsedTime': 75984.79999999981}",2796702857,2931370548,POINT (0.367183001926769 0.1943317264426842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 704.9913636993965, 'y': 209.87826455809895, 'elapsedTime': 75984.79999999981}",2796719526,2931387217,POINT (0.367183001926769 0.1943317264426842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 640.520345176609, 'y': 290.6146086449843, 'elapsedTime': 76032.29999999981}",2796736191,2931403881,POINT (0.3336043464461505 0.2690876005972076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,20,"{'x': 640.520345176609, 'y': 290.6146086449843, 'elapsedTime': 76032.29999999981}",2796752858,2931420548,POINT (0.3336043464461505 0.2690876005972076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,20,"{'x': 640.520345176609, 'y': 290.6146086449843, 'elapsedTime': 76032.29999999981}",2796769526,2931437215,POINT (0.3336043464461505 0.2690876005972076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,20,"{'x': 618.1410983652049, 'y': 332.3535800918417, 'elapsedTime': 76072.29999999981}",2796786192,2931453881,POINT (0.3219484887318776 0.3077347963813349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,50,20,"{'x': 618.1410983652049, 'y': 332.3535800918417, 'elapsedTime': 76072.29999999981}",2796802859,2931470548,POINT (0.3219484887318776 0.3077347963813349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,50,20,"{'x': 618.1410983652049, 'y': 332.3535800918417, 'elapsedTime': 76072.29999999981}",2796819526,2931487215,POINT (0.3219484887318776 0.3077347963813349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,50,20,"{'x': 615.8170398469409, 'y': 363.64418051462883, 'elapsedTime': 76116.1000000001}",2796836198,2931503886,POINT (0.3207380415869484 0.3367075745505823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 615.8170398469409, 'y': 363.64418051462883, 'elapsedTime': 76116.1000000001}",2796852865,2931520553,POINT (0.3207380415869484 0.3367075745505823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 605.9135088851767, 'y': 351.78219824705064, 'elapsedTime': 76160.5}",2796869532,2931537219,POINT (0.3155799525443629 0.325724257636158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 605.9135088851767, 'y': 351.78219824705064, 'elapsedTime': 76160.5}",2796886199,2931553886,POINT (0.3155799525443629 0.325724257636158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 605.9135088851767, 'y': 351.78219824705064, 'elapsedTime': 76160.5}",2796902866,2931570553,POINT (0.3155799525443629 0.325724257636158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 613.0624672850817, 'y': 393.54063266841445, 'elapsedTime': 76204.29999999981}",2796919533,2931587219,POINT (0.3193033683776467 0.3643894746929763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 613.0624672850817, 'y': 393.54063266841445, 'elapsedTime': 76204.29999999981}",2796936200,2931603886,POINT (0.3193033683776467 0.3643894746929763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 555.0375047799946, 'y': 504.9504107426048, 'elapsedTime': 76244}",2796952868,2931620553,POINT (0.2890820337395805 0.467546676613523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 555.0375047799946, 'y': 504.9504107426048, 'elapsedTime': 76244}",2796969538,2931637223,POINT (0.2890820337395805 0.467546676613523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 501.2074172018074, 'y': 539.5235405831643, 'elapsedTime': 76284.70000000019}",2796986205,2931653890,POINT (0.261045529792608 0.4995588338733002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 501.2074172018074, 'y': 539.5235405831643, 'elapsedTime': 76284.70000000019}",2797002873,2931670557,POINT (0.261045529792608 0.4995588338733002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 501.2074172018074, 'y': 539.5235405831643, 'elapsedTime': 76284.70000000019}",2797019539,2931687223,POINT (0.261045529792608 0.4995588338733002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 537.3839356963614, 'y': 555.6207720369849, 'elapsedTime': 76323.79999999981}",2797036206,2931703890,POINT (0.2798874665085215 0.5144636778120231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 537.3839356963614, 'y': 555.6207720369849, 'elapsedTime': 76323.79999999981}",2797052874,2931720557,POINT (0.2798874665085215 0.5144636778120231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 537.3839356963614, 'y': 555.6207720369849, 'elapsedTime': 76323.79999999981}",2797069540,2931737223,POINT (0.2798874665085215 0.5144636778120231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 573.8199151813577, 'y': 602.8223559001592, 'elapsedTime': 76367.8999999999}",2797086210,2931753892,POINT (0.2988645391569572 0.558168848055703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,20,"{'x': 573.8199151813577, 'y': 602.8223559001592, 'elapsedTime': 76367.8999999999}",2797102882,2931770564,POINT (0.2988645391569572 0.558168848055703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,20,"{'x': 568.2293840405474, 'y': 635.9153029582461, 'elapsedTime': 76409.20000000019}",2797119547,2931787228,POINT (0.2959528041877851 0.5888104657020797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,20,"{'x': 568.2293840405474, 'y': 635.9153029582461, 'elapsedTime': 76409.20000000019}",2797136214,2931803895,POINT (0.2959528041877851 0.5888104657020797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,20,"{'x': 568.2293840405474, 'y': 635.9153029582461, 'elapsedTime': 76409.20000000019}",2797152881,2931820562,POINT (0.2959528041877851 0.5888104657020797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,20,"{'x': 560.4759001481771, 'y': 664.577563650619, 'elapsedTime': 76450.8999999999}",2797169548,2931837228,POINT (0.2919145313271755 0.6153495959727954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,20,"{'x': 560.4759001481771, 'y': 664.577563650619, 'elapsedTime': 76450.8999999999}",2797186215,2931853895,POINT (0.2919145313271755 0.6153495959727954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,20,"{'x': 550.2356430340924, 'y': 695.7483541451658, 'elapsedTime': 76492.70000000019}",2797202884,2931870564,POINT (0.2865810640802565 0.6442114390233016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,20,"{'x': 550.2356430340924, 'y': 695.7483541451658, 'elapsedTime': 76492.70000000019}",2797219555,2931887234,POINT (0.2865810640802565 0.6442114390233016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,20,"{'x': 538.0740163831944, 'y': 706.350854545273, 'elapsedTime': 76531.8999999999}",2797236222,2931903901,POINT (0.2802468835329137 0.6540285690234009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,20,"{'x': 538.0740163831944, 'y': 706.350854545273, 'elapsedTime': 76531.8999999999}",2797252888,2931920566,POINT (0.2802468835329137 0.6540285690234009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,20,"{'x': 538.0740163831944, 'y': 706.350854545273, 'elapsedTime': 76531.8999999999}",2797269554,2931937232,POINT (0.2802468835329137 0.6540285690234009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,20,"{'x': 560.9042033979265, 'y': 711.5247729345901, 'elapsedTime': 76571.79999999981}",2797286222,2931953899,POINT (0.2921376059364201 0.6588192341986946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,20,"{'x': 560.9042033979265, 'y': 711.5247729345901, 'elapsedTime': 76571.79999999981}",2797302889,2931970566,POINT (0.2921376059364201 0.6588192341986946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,20,"{'x': 557.2271552464542, 'y': 730.2436193039453, 'elapsedTime': 76614.20000000019}",2797319555,2931987232,POINT (0.2902224766908616 0.6761514993555049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,20,"{'x': 557.2271552464542, 'y': 730.2436193039453, 'elapsedTime': 76614.20000000019}",2797336224,2932003901,POINT (0.2902224766908616 0.6761514993555049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,20,"{'x': 557.2271552464542, 'y': 730.2436193039453, 'elapsedTime': 76614.20000000019}",2797352896,2932020572,POINT (0.2902224766908616 0.6761514993555049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,20,"{'x': 563.1561643038509, 'y': 759.5672345927628, 'elapsedTime': 76654.5}",2797369562,2932037238,POINT (0.293310502241589 0.703302994993299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 563.1561643038509, 'y': 759.5672345927628, 'elapsedTime': 76654.5}",2797386230,2932053905,POINT (0.293310502241589 0.703302994993299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 563.1561643038509, 'y': 759.5672345927628, 'elapsedTime': 76654.5}",2797402896,2932070571,POINT (0.293310502241589 0.703302994993299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 557.3191388840687, 'y': 773.4128548952087, 'elapsedTime': 76695.79999999981}",2797419566,2932087240,POINT (0.2902703848354525 0.7161230137918599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 557.3191388840687, 'y': 773.4128548952087, 'elapsedTime': 76695.79999999981}",2797436231,2932103905,POINT (0.2902703848354525 0.7161230137918599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 572.9519396880588, 'y': 761.189873588025, 'elapsedTime': 76740.3999999999}",2797452898,2932120571,POINT (0.2984124685875306 0.7048054385074305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 572.9519396880588, 'y': 761.189873588025, 'elapsedTime': 76740.3999999999}",2797469566,2932137240,POINT (0.2984124685875306 0.7048054385074305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 555.0456888834416, 'y': 761.5431684007767, 'elapsedTime': 76779.6000000001}",2797486236,2932153909,POINT (0.2890862962934592 0.7051325633340525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 555.0456888834416, 'y': 761.5431684007767, 'elapsedTime': 76779.6000000001}",2797502904,2932170577,POINT (0.2890862962934592 0.7051325633340525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 555.0456888834416, 'y': 761.5431684007767, 'elapsedTime': 76779.6000000001}",2797519572,2932187244,POINT (0.2890862962934592 0.7051325633340525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 624.760775323176, 'y': 759.3169867562293, 'elapsedTime': 76820.5}",2797536239,2932203911,POINT (0.3253962371474875 0.7030712840335457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 624.760775323176, 'y': 759.3169867562293, 'elapsedTime': 76820.5}",2797552906,2932220577,POINT (0.3253962371474875 0.7030712840335457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 665.59883928389, 'y': 763.8323832115755, 'elapsedTime': 76860.70000000019}",2797569573,2932237244,POINT (0.346666062127026 0.7072522066773846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 665.59883928389, 'y': 763.8323832115755, 'elapsedTime': 76860.70000000019}",2797586240,2932253911,POINT (0.346666062127026 0.7072522066773846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 665.59883928389, 'y': 763.8323832115755, 'elapsedTime': 76860.70000000019}",2797602907,2932270577,POINT (0.346666062127026 0.7072522066773846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,20,"{'x': 663.1099494218323, 'y': 709.9898715119498, 'elapsedTime': 76900.20000000019}",2797619579,2932287249,POINT (0.345369765323871 0.6573980291777313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,20,"{'x': 663.1099494218323, 'y': 709.9898715119498, 'elapsedTime': 76900.20000000019}",2797636246,2932303916,POINT (0.345369765323871 0.6573980291777313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
