,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,2,29,"{'x': 2220.873194042518, 'y': 341.7868539429328, 'elapsedTime': 648503.6999999881}",171588930311,4286488395,POINT (1.1567047885638115 0.3164693092064192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 2220.873194042518, 'y': 341.7868539429328, 'elapsedTime': 648503.6999999881}",171588946978,4286505062,POINT (1.1567047885638115 0.3164693092064192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 2220.873194042518, 'y': 341.7868539429328, 'elapsedTime': 648503.6999999881}",171588963644,4286521728,POINT (1.1567047885638115 0.3164693092064192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 2220.873194042518, 'y': 341.7868539429328, 'elapsedTime': 648503.6999999881}",171588980311,4286538395,POINT (1.1567047885638115 0.3164693092064192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 2220.873194042518, 'y': 341.7868539429328, 'elapsedTime': 648503.6999999881}",171588996979,4286555062,POINT (1.1567047885638115 0.3164693092064192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 2220.873194042518, 'y': 341.7868539429328, 'elapsedTime': 648503.6999999881}",171589013645,4286571728,POINT (1.1567047885638115 0.3164693092064192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 2220.873194042518, 'y': 341.7868539429328, 'elapsedTime': 648503.6999999881}",171589030317,4286588401,POINT (1.1567047885638115 0.3164693092064192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 2220.873194042518, 'y': 341.7868539429328, 'elapsedTime': 648503.6999999881}",171589046985,4286605068,POINT (1.1567047885638115 0.3164693092064192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 2220.873194042518, 'y': 341.7868539429328, 'elapsedTime': 648503.6999999881}",171589063652,4286621734,POINT (1.1567047885638115 0.3164693092064192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 2220.873194042518, 'y': 341.7868539429328, 'elapsedTime': 648503.6999999881}",171589080320,4286638401,POINT (1.1567047885638115 0.3164693092064192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 2220.873194042518, 'y': 341.7868539429328, 'elapsedTime': 648503.6999999881}",171589096987,4286655068,POINT (1.1567047885638115 0.3164693092064192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 2220.873194042518, 'y': 341.7868539429328, 'elapsedTime': 648503.6999999881}",171589113654,4286671734,POINT (1.1567047885638115 0.3164693092064192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 2220.873194042518, 'y': 341.7868539429328, 'elapsedTime': 648503.6999999881}",171589130322,4286688401,POINT (1.1567047885638115 0.3164693092064192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 2220.873194042518, 'y': 341.7868539429328, 'elapsedTime': 648503.6999999881}",171589146988,4286705067,POINT (1.1567047885638115 0.3164693092064192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 2220.873194042518, 'y': 341.7868539429328, 'elapsedTime': 648503.6999999881}",171589163660,4286721738,POINT (1.1567047885638115 0.3164693092064192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 2220.873194042518, 'y': 341.7868539429328, 'elapsedTime': 648503.6999999881}",171589180328,4286738405,POINT (1.1567047885638115 0.3164693092064192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 2220.873194042518, 'y': 341.7868539429328, 'elapsedTime': 648503.6999999881}",171589196995,4286755071,POINT (1.1567047885638115 0.3164693092064192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 2220.873194042518, 'y': 341.7868539429328, 'elapsedTime': 648503.6999999881}",171589213662,4286771738,POINT (1.1567047885638115 0.3164693092064192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 2220.873194042518, 'y': 341.7868539429328, 'elapsedTime': 648503.6999999881}",171589230330,4286788405,POINT (1.1567047885638115 0.3164693092064192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 2220.873194042518, 'y': 341.7868539429328, 'elapsedTime': 648503.6999999881}",171589246997,4286805071,POINT (1.1567047885638115 0.3164693092064192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 2220.873194042518, 'y': 341.7868539429328, 'elapsedTime': 648503.6999999881}",171589263666,4286821739,POINT (1.1567047885638115 0.3164693092064192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 2220.873194042518, 'y': 341.7868539429328, 'elapsedTime': 648503.6999999881}",171589280338,4286838411,POINT (1.1567047885638115 0.3164693092064192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 2220.873194042518, 'y': 341.7868539429328, 'elapsedTime': 648503.6999999881}",171589297005,4286855077,POINT (1.1567047885638115 0.3164693092064192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 2220.873194042518, 'y': 341.7868539429328, 'elapsedTime': 648503.6999999881}",171589313673,4286871744,POINT (1.1567047885638115 0.3164693092064192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 2220.873194042518, 'y': 341.7868539429328, 'elapsedTime': 648503.6999999881}",171589330341,4286888411,POINT (1.1567047885638115 0.3164693092064192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 2220.873194042518, 'y': 341.7868539429328, 'elapsedTime': 648503.6999999881}",171589347008,4286905078,POINT (1.1567047885638115 0.3164693092064192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 2220.873194042518, 'y': 341.7868539429328, 'elapsedTime': 648503.6999999881}",171589363675,4286921744,POINT (1.1567047885638115 0.3164693092064192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 2220.873194042518, 'y': 341.7868539429328, 'elapsedTime': 648503.6999999881}",171589380343,4286938411,POINT (1.1567047885638115 0.3164693092064192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 2220.873194042518, 'y': 341.7868539429328, 'elapsedTime': 648503.6999999881}",171589397009,4286955077,POINT (1.1567047885638115 0.3164693092064192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 2220.873194042518, 'y': 341.7868539429328, 'elapsedTime': 648503.6999999881}",171589413678,4286971745,POINT (1.1567047885638115 0.3164693092064192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 2220.873194042518, 'y': 341.7868539429328, 'elapsedTime': 648503.6999999881}",171589430345,4286988411,POINT (1.1567047885638115 0.3164693092064192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 2220.873194042518, 'y': 341.7868539429328, 'elapsedTime': 648503.6999999881}",171589447013,4287005078,POINT (1.1567047885638115 0.3164693092064192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 2220.873194042518, 'y': 341.7868539429328, 'elapsedTime': 648503.6999999881}",171589463680,4287021745,POINT (1.1567047885638115 0.3164693092064192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 2220.873194042518, 'y': 341.7868539429328, 'elapsedTime': 648503.6999999881}",171589480348,4287038412,POINT (1.1567047885638115 0.3164693092064192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 2220.873194042518, 'y': 341.7868539429328, 'elapsedTime': 648503.6999999881}",171589497016,4287055079,POINT (1.1567047885638115 0.3164693092064192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 2220.873194042518, 'y': 341.7868539429328, 'elapsedTime': 648503.6999999881}",171589513685,4287071747,POINT (1.1567047885638115 0.3164693092064192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 2220.873194042518, 'y': 341.7868539429328, 'elapsedTime': 648503.6999999881}",171589530351,4287088413,POINT (1.1567047885638115 0.3164693092064192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 2220.873194042518, 'y': 341.7868539429328, 'elapsedTime': 648503.6999999881}",171589547027,4287105088,POINT (1.1567047885638115 0.3164693092064192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 2220.873194042518, 'y': 341.7868539429328, 'elapsedTime': 648503.6999999881}",171589563695,4287121755,POINT (1.1567047885638115 0.3164693092064192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 2220.873194042518, 'y': 341.7868539429328, 'elapsedTime': 648503.6999999881}",171589580363,4287138422,POINT (1.1567047885638115 0.3164693092064192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 2220.873194042518, 'y': 341.7868539429328, 'elapsedTime': 648503.6999999881}",171589597029,4287155088,POINT (1.1567047885638115 0.3164693092064192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 2220.873194042518, 'y': 341.7868539429328, 'elapsedTime': 648503.6999999881}",171589613697,4287171755,POINT (1.1567047885638115 0.3164693092064192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 2220.873194042518, 'y': 341.7868539429328, 'elapsedTime': 648503.6999999881}",171589630364,4287188421,POINT (1.1567047885638115 0.3164693092064192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 2220.873194042518, 'y': 341.7868539429328, 'elapsedTime': 648503.6999999881}",171589647031,4287205088,POINT (1.1567047885638115 0.3164693092064192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 2220.873194042518, 'y': 341.7868539429328, 'elapsedTime': 648503.6999999881}",171589663701,4287221757,POINT (1.1567047885638115 0.3164693092064192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 2220.873194042518, 'y': 341.7868539429328, 'elapsedTime': 648503.6999999881}",171589680372,4287238427,POINT (1.1567047885638115 0.3164693092064192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 2220.873194042518, 'y': 341.7868539429328, 'elapsedTime': 648503.6999999881}",171589697040,4287255094,POINT (1.1567047885638115 0.3164693092064192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 2220.873194042518, 'y': 341.7868539429328, 'elapsedTime': 648503.6999999881}",171589713707,4287271761,POINT (1.1567047885638115 0.3164693092064192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 2220.873194042518, 'y': 341.7868539429328, 'elapsedTime': 648503.6999999881}",171589730374,4287288427,POINT (1.1567047885638115 0.3164693092064192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 2220.873194042518, 'y': 341.7868539429328, 'elapsedTime': 648503.6999999881}",171589747034,4287305086,POINT (1.1567047885638115 0.3164693092064192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 2220.873194042518, 'y': 341.7868539429328, 'elapsedTime': 648503.6999999881}",171589763702,4287321753,POINT (1.1567047885638115 0.3164693092064192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 2220.873194042518, 'y': 341.7868539429328, 'elapsedTime': 648503.6999999881}",171589780368,4287338419,POINT (1.1567047885638115 0.3164693092064192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 2220.873194042518, 'y': 341.7868539429328, 'elapsedTime': 648503.6999999881}",171589797036,4287355086,POINT (1.1567047885638115 0.3164693092064192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 2220.873194042518, 'y': 341.7868539429328, 'elapsedTime': 648503.6999999881}",171589813709,4287371758,POINT (1.1567047885638115 0.3164693092064192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 2220.873194042518, 'y': 341.7868539429328, 'elapsedTime': 648503.6999999881}",171589830377,4287388425,POINT (1.1567047885638115 0.3164693092064192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 2220.873194042518, 'y': 341.7868539429328, 'elapsedTime': 648503.6999999881}",171589847043,4287405091,POINT (1.1567047885638115 0.3164693092064192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 2220.873194042518, 'y': 341.7868539429328, 'elapsedTime': 648503.6999999881}",171589863711,4287421758,POINT (1.1567047885638115 0.3164693092064192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 2220.873194042518, 'y': 341.7868539429328, 'elapsedTime': 648503.6999999881}",171589880379,4287438425,POINT (1.1567047885638115 0.3164693092064192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 2220.873194042518, 'y': 341.7868539429328, 'elapsedTime': 648503.6999999881}",171589897045,4287455091,POINT (1.1567047885638115 0.3164693092064192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 2220.873194042518, 'y': 341.7868539429328, 'elapsedTime': 648503.6999999881}",171589913712,4287471758,POINT (1.1567047885638115 0.3164693092064192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 2220.873194042518, 'y': 341.7868539429328, 'elapsedTime': 648503.6999999881}",171589930378,4287488424,POINT (1.1567047885638115 0.3164693092064192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 2220.873194042518, 'y': 341.7868539429328, 'elapsedTime': 648503.6999999881}",171589947049,4287505095,POINT (1.1567047885638115 0.3164693092064192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 2220.873194042518, 'y': 341.7868539429328, 'elapsedTime': 648503.6999999881}",171589963722,4287521769,POINT (1.1567047885638115 0.3164693092064192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 2220.873194042518, 'y': 341.7868539429328, 'elapsedTime': 648503.6999999881}",171589980390,4287538437,POINT (1.1567047885638115 0.3164693092064192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 2220.873194042518, 'y': 341.7868539429328, 'elapsedTime': 648503.6999999881}",171589997056,4287555103,POINT (1.1567047885638115 0.3164693092064192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 2220.873194042518, 'y': 341.7868539429328, 'elapsedTime': 648503.6999999881}",171590013723,4287571770,POINT (1.1567047885638115 0.3164693092064192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 2220.873194042518, 'y': 341.7868539429328, 'elapsedTime': 648503.6999999881}",171590030389,4287588437,POINT (1.1567047885638115 0.3164693092064192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 2220.873194042518, 'y': 341.7868539429328, 'elapsedTime': 648503.6999999881}",171590047055,4287605103,POINT (1.1567047885638115 0.3164693092064192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 2220.873194042518, 'y': 341.7868539429328, 'elapsedTime': 648503.6999999881}",171590063722,4287621770,POINT (1.1567047885638115 0.3164693092064192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 2220.873194042518, 'y': 341.7868539429328, 'elapsedTime': 648503.6999999881}",171590080393,4287638442,POINT (1.1567047885638115 0.3164693092064192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 2220.873194042518, 'y': 341.7868539429328, 'elapsedTime': 648503.6999999881}",171590097058,4287655108,POINT (1.1567047885638115 0.3164693092064192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 2220.873194042518, 'y': 341.7868539429328, 'elapsedTime': 648503.6999999881}",171590113725,4287671775,POINT (1.1567047885638115 0.3164693092064192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 2220.873194042518, 'y': 341.7868539429328, 'elapsedTime': 648503.6999999881}",171590130392,4287688442,POINT (1.1567047885638115 0.3164693092064192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 2220.873194042518, 'y': 341.7868539429328, 'elapsedTime': 648503.6999999881}",171590147057,4287705108,POINT (1.1567047885638115 0.3164693092064192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 2220.873194042518, 'y': 341.7868539429328, 'elapsedTime': 648503.6999999881}",171590163724,4287721775,POINT (1.1567047885638115 0.3164693092064192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 2220.873194042518, 'y': 341.7868539429328, 'elapsedTime': 648503.6999999881}",171590180391,4287738442,POINT (1.1567047885638115 0.3164693092064192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 2220.873194042518, 'y': 341.7868539429328, 'elapsedTime': 648503.6999999881}",171590197060,4287755111,POINT (1.1567047885638115 0.3164693092064192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 2220.873194042518, 'y': 341.7868539429328, 'elapsedTime': 648503.6999999881}",171590213726,4287771778,POINT (1.1567047885638115 0.3164693092064192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 2220.873194042518, 'y': 341.7868539429328, 'elapsedTime': 648503.6999999881}",171590230392,4287788444,POINT (1.1567047885638115 0.3164693092064192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 2220.873194042518, 'y': 341.7868539429328, 'elapsedTime': 648503.6999999881}",171590247058,4287805111,POINT (1.1567047885638115 0.3164693092064192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 2220.873194042518, 'y': 341.7868539429328, 'elapsedTime': 648503.6999999881}",171590263725,4287821778,POINT (1.1567047885638115 0.3164693092064192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 2220.873194042518, 'y': 341.7868539429328, 'elapsedTime': 648503.6999999881}",171590280390,4287838444,POINT (1.1567047885638115 0.3164693092064192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 2220.873194042518, 'y': 341.7868539429328, 'elapsedTime': 648503.6999999881}",171590297057,4287855111,POINT (1.1567047885638115 0.3164693092064192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 2220.873194042518, 'y': 341.7868539429328, 'elapsedTime': 648503.6999999881}",171590313722,4287871777,POINT (1.1567047885638115 0.3164693092064192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 2220.873194042518, 'y': 341.7868539429328, 'elapsedTime': 648503.6999999881}",171590330397,4287888452,POINT (1.1567047885638115 0.3164693092064192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 2220.873194042518, 'y': 341.7868539429328, 'elapsedTime': 648503.6999999881}",171590347062,4287905118,POINT (1.1567047885638115 0.3164693092064192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 2220.873194042518, 'y': 341.7868539429328, 'elapsedTime': 648503.6999999881}",171590363729,4287921785,POINT (1.1567047885638115 0.3164693092064192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 2220.873194042518, 'y': 341.7868539429328, 'elapsedTime': 648503.6999999881}",171590380395,4287938451,POINT (1.1567047885638115 0.3164693092064192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 2220.873194042518, 'y': 341.7868539429328, 'elapsedTime': 648503.6999999881}",171590397061,4287955118,POINT (1.1567047885638115 0.3164693092064192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 2220.873194042518, 'y': 341.7868539429328, 'elapsedTime': 648503.6999999881}",171590413727,4287971785,POINT (1.1567047885638115 0.3164693092064192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 2220.873194042518, 'y': 341.7868539429328, 'elapsedTime': 648503.6999999881}",171590430393,4287988451,POINT (1.1567047885638115 0.3164693092064192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 2220.873194042518, 'y': 341.7868539429328, 'elapsedTime': 648503.6999999881}",171590447059,4288005118,POINT (1.1567047885638115 0.3164693092064192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 2220.873194042518, 'y': 341.7868539429328, 'elapsedTime': 648503.6999999881}",171590463730,4288021789,POINT (1.1567047885638115 0.3164693092064192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 2220.873194042518, 'y': 341.7868539429328, 'elapsedTime': 648503.6999999881}",171590480395,4288038455,POINT (1.1567047885638115 0.3164693092064192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 2220.873194042518, 'y': 341.7868539429328, 'elapsedTime': 648503.6999999881}",171590497062,4288055122,POINT (1.1567047885638115 0.3164693092064192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 2220.873194042518, 'y': 341.7868539429328, 'elapsedTime': 648503.6999999881}",171590513728,4288071788,POINT (1.1567047885638115 0.3164693092064192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 2220.873194042518, 'y': 341.7868539429328, 'elapsedTime': 648503.6999999881}",171590530393,4288088455,POINT (1.1567047885638115 0.3164693092064192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 2220.873194042518, 'y': 341.7868539429328, 'elapsedTime': 648503.6999999881}",171590547060,4288105122,POINT (1.1567047885638115 0.3164693092064192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 2220.873194042518, 'y': 341.7868539429328, 'elapsedTime': 648503.6999999881}",171590563725,4288121788,POINT (1.1567047885638115 0.3164693092064192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 2220.873194042518, 'y': 341.7868539429328, 'elapsedTime': 648503.6999999881}",171590580392,4288138455,POINT (1.1567047885638115 0.3164693092064192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 2220.873194042518, 'y': 341.7868539429328, 'elapsedTime': 648503.6999999881}",171590597060,4288155124,POINT (1.1567047885638115 0.3164693092064192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 2220.873194042518, 'y': 341.7868539429328, 'elapsedTime': 648503.6999999881}",171590613726,4288171791,POINT (1.1567047885638115 0.3164693092064192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 2220.873194042518, 'y': 341.7868539429328, 'elapsedTime': 648503.6999999881}",171590630393,4288188458,POINT (1.1567047885638115 0.3164693092064192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 2220.873194042518, 'y': 341.7868539429328, 'elapsedTime': 648503.6999999881}",171590647058,4288205124,POINT (1.1567047885638115 0.3164693092064192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 2220.873194042518, 'y': 341.7868539429328, 'elapsedTime': 648503.6999999881}",171590663723,4288221790,POINT (1.1567047885638115 0.3164693092064192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 2220.873194042518, 'y': 341.7868539429328, 'elapsedTime': 648503.6999999881}",171590680389,4288238456,POINT (1.1567047885638115 0.3164693092064192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 2220.873194042518, 'y': 341.7868539429328, 'elapsedTime': 648503.6999999881}",171590697054,4288255122,POINT (1.1567047885638115 0.3164693092064192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 2220.873194042518, 'y': 341.7868539429328, 'elapsedTime': 648503.6999999881}",171590713720,4288271789,POINT (1.1567047885638115 0.3164693092064192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 2220.873194042518, 'y': 341.7868539429328, 'elapsedTime': 648503.6999999881}",171590730392,4288288461,POINT (1.1567047885638115 0.3164693092064192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 2220.873194042518, 'y': 341.7868539429328, 'elapsedTime': 648503.6999999881}",171590747058,4288305128,POINT (1.1567047885638115 0.3164693092064192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 2220.873194042518, 'y': 341.7868539429328, 'elapsedTime': 648503.6999999881}",171590763723,4288321794,POINT (1.1567047885638115 0.3164693092064192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 2220.873194042518, 'y': 341.7868539429328, 'elapsedTime': 648503.6999999881}",171590780390,4288338461,POINT (1.1567047885638115 0.3164693092064192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 2220.873194042518, 'y': 341.7868539429328, 'elapsedTime': 648503.6999999881}",171590797056,4288355128,POINT (1.1567047885638115 0.3164693092064192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,29,"{'x': 2220.873194042518, 'y': 341.7868539429328, 'elapsedTime': 648503.6999999881}",171590813721,4288371794,POINT (1.1567047885638115 0.3164693092064192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
