,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,35,11,"{'x': 655.8287693592893, 'y': 221.44083682895024, 'elapsedTime': 21300.700000047684}",339023571635,9690541532,POINT (0.3415774840412965 0.2050378118786576),,,,,,,,,,,,
0,35,11,"{'x': 643.6364981452073, 'y': 212.8004363896219, 'elapsedTime': 21340.5}",339023588302,9690558199,POINT (0.3352273427839621 0.1970374411015018),,,,,,,,,,,,
0,35,11,"{'x': 643.6364981452073, 'y': 212.8004363896219, 'elapsedTime': 21340.5}",339023604969,9690574865,POINT (0.3352273427839621 0.1970374411015018),,,,,,,,,,,,
0,35,11,"{'x': 641.2803221116052, 'y': 226.40806438173337, 'elapsedTime': 21381.900000035763}",339023621636,9690591532,POINT (0.334000167766461 0.2096370966497531),,,,,,,,,,,,
0,35,11,"{'x': 641.2803221116052, 'y': 226.40806438173337, 'elapsedTime': 21381.900000035763}",339023638310,9690608205,POINT (0.334000167766461 0.2096370966497531),,,,,,,,,,,,
0,35,11,"{'x': 641.2803221116052, 'y': 226.40806438173337, 'elapsedTime': 21381.900000035763}",339023654976,9690624871,POINT (0.334000167766461 0.2096370966497531),,,,,,,,,,,,
0,35,11,"{'x': 664.0998488182594, 'y': 222.61292515159818, 'elapsedTime': 21427}",339023671644,9690641538,POINT (0.3458853379261768 0.2061230788440724),,,,,,,,,,,,
0,35,11,"{'x': 664.0998488182594, 'y': 222.61292515159818, 'elapsedTime': 21427}",339023688311,9690658205,POINT (0.3458853379261768 0.2061230788440724),,,,,,,,,,,,
0,35,11,"{'x': 664.0998488182594, 'y': 222.61292515159818, 'elapsedTime': 21427}",339023704978,9690674871,POINT (0.3458853379261768 0.2061230788440724),,,,,,,,,,,,
0,35,11,"{'x': 683.0824051351527, 'y': 225.94931719936272, 'elapsedTime': 21474.200000047684}",339023721645,9690691538,POINT (0.3557720860078921 0.2092123307401507),,,,,,,,,,,,
0,35,11,"{'x': 683.0824051351527, 'y': 225.94931719936272, 'elapsedTime': 21474.200000047684}",339023738313,9690708205,POINT (0.3557720860078921 0.2092123307401507),,,,,,,,,,,,
0,35,11,"{'x': 710.3211379165286, 'y': 233.0141580410165, 'elapsedTime': 21518}",339023754979,9690724871,POINT (0.369958925998192 0.2157538500379782),,,,,,,,,,,1,
0,35,11,"{'x': 710.3211379165286, 'y': 233.0141580410165, 'elapsedTime': 21518}",339023771652,9690741543,POINT (0.369958925998192 0.2157538500379782),,,,,,,,,,,1,
0,35,11,"{'x': 710.3211379165286, 'y': 233.0141580410165, 'elapsedTime': 21518}",339023788319,9690758210,POINT (0.369958925998192 0.2157538500379782),,,,,,,,,,,1,
0,35,11,"{'x': 718.5513985690345, 'y': 274.02983185118154, 'elapsedTime': 21560.100000023842}",339023804986,9690774876,POINT (0.3742455200880388 0.2537313257881311),,,,,,,,,,1,1,
0,35,11,"{'x': 718.5513985690345, 'y': 274.02983185118154, 'elapsedTime': 21560.100000023842}",339023821653,9690791543,POINT (0.3742455200880388 0.2537313257881311),,,,,,,,,,1,1,
0,35,11,"{'x': 718.5513985690345, 'y': 274.02983185118154, 'elapsedTime': 21560.100000023842}",339023838319,9690808209,POINT (0.3742455200880388 0.2537313257881311),,,,,,,,,,1,1,
0,35,11,"{'x': 739.7380090774836, 'y': 300.83300696978245, 'elapsedTime': 21604.700000047684}",339023854986,9690824876,POINT (0.3852802130611894 0.2785490805275763),,,,,,,,,,1,1,
0,35,11,"{'x': 739.7380090774836, 'y': 300.83300696978245, 'elapsedTime': 21604.700000047684}",339023871654,9690841543,POINT (0.3852802130611894 0.2785490805275763),,,,,,,,,,1,1,
0,35,11,"{'x': 749.3612426857259, 'y': 312.7587307678855, 'elapsedTime': 21646.400000035763}",339023888321,9690858210,POINT (0.3902923138988156 0.2895914173776717),,,,,,,,,,1,1,
0,35,11,"{'x': 749.3612426857259, 'y': 312.7587307678855, 'elapsedTime': 21646.400000035763}",339023904991,9690874879,POINT (0.3902923138988156 0.2895914173776717),,,,,,,,,,1,1,
0,35,11,"{'x': 749.3612426857259, 'y': 312.7587307678855, 'elapsedTime': 21646.400000035763}",339023921657,9690891545,POINT (0.3902923138988156 0.2895914173776717),,,,,,,,,,1,1,
0,35,11,"{'x': 749.4005962883141, 'y': 342.04274249784294, 'elapsedTime': 21686.30000001192}",339023938326,9690908213,POINT (0.3903128105668303 0.3167062430535583),,,,,,,,,,,1,
0,35,11,"{'x': 749.4005962883141, 'y': 342.04274249784294, 'elapsedTime': 21686.30000001192}",339023954992,9690924879,POINT (0.3903128105668303 0.3167062430535583),,,,,,,,,,,1,
0,35,11,"{'x': 749.4005962883141, 'y': 342.04274249784294, 'elapsedTime': 21686.30000001192}",339023971660,9690941546,POINT (0.3903128105668303 0.3167062430535583),,,,,,,,,,,1,
0,35,11,"{'x': 745.7024837513313, 'y': 355.6727900740642, 'elapsedTime': 21735.900000035763}",339023988327,9690958213,POINT (0.3883867102871517 0.3293266574759854),,,,,,,,,,,1,
0,35,11,"{'x': 745.7024837513313, 'y': 355.6727900740642, 'elapsedTime': 21735.900000035763}",339024004994,9690974879,POINT (0.3883867102871517 0.3293266574759854),,,,,,,,,,,1,
0,35,11,"{'x': 746.0223155658924, 'y': 392.30173372298447, 'elapsedTime': 21778.200000047684}",339024021661,9690991546,POINT (0.3885532893572356 0.3632423460398004),,,,,,,,,,,,
0,35,11,"{'x': 746.0223155658924, 'y': 392.30173372298447, 'elapsedTime': 21778.200000047684}",339024038334,9691008218,POINT (0.3885532893572356 0.3632423460398004),,,,,,,,,,,,
0,35,11,"{'x': 746.0223155658924, 'y': 392.30173372298447, 'elapsedTime': 21778.200000047684}",339024055000,9691024884,POINT (0.3885532893572356 0.3632423460398004),,,,,,,,,,,,
0,35,11,"{'x': 756.996559764089, 'y': 380.6742364601373, 'elapsedTime': 21823.100000023842}",339024071668,9691041551,POINT (0.3942690415437964 0.3524761448704975),,,,,,,,,,,,
0,35,11,"{'x': 756.996559764089, 'y': 380.6742364601373, 'elapsedTime': 21823.100000023842}",339024088334,9691058217,POINT (0.3942690415437964 0.3524761448704975),,,,,,,,,,,,
0,35,11,"{'x': 770.562798284481, 'y': 368.71012042980675, 'elapsedTime': 21866.900000035763}",339024105002,9691074884,POINT (0.4013347907731672 0.3413982596572285),,,,,,,,,,,,
0,35,11,"{'x': 770.562798284481, 'y': 368.71012042980675, 'elapsedTime': 21866.900000035763}",339024121669,9691091551,POINT (0.4013347907731672 0.3413982596572285),,,,,,,,,,,,
0,35,11,"{'x': 770.562798284481, 'y': 368.71012042980675, 'elapsedTime': 21866.900000035763}",339024138336,9691108217,POINT (0.4013347907731672 0.3413982596572285),,,,,,,,,,,,
0,35,11,"{'x': 732.0409858559552, 'y': 379.7022328399798, 'elapsedTime': 21910.100000023842}",339024155007,9691124888,POINT (0.3812713467999767 0.3515761415184998),,,,,,,,,,,,
0,35,11,"{'x': 732.0409858559552, 'y': 379.7022328399798, 'elapsedTime': 21910.100000023842}",339024171674,9691141554,POINT (0.3812713467999767 0.3515761415184998),,,,,,,,,,,,
0,35,11,"{'x': 732.0409858559552, 'y': 379.7022328399798, 'elapsedTime': 21910.100000023842}",339024188341,9691158221,POINT (0.3812713467999767 0.3515761415184998),,,,,,,,,,,,
0,35,11,"{'x': 724.4772222878273, 'y': 374.75860368836885, 'elapsedTime': 21952.900000035763}",339024205009,9691174888,POINT (0.3773318866082434 0.34699870711886),,,,,,,,,,,,
0,35,11,"{'x': 724.4772222878273, 'y': 374.75860368836885, 'elapsedTime': 21952.900000035763}",339024221676,9691191555,POINT (0.3773318866082434 0.34699870711886),,,,,,,,,,,,
0,35,11,"{'x': 757.8639379593246, 'y': 366.69373250245053, 'elapsedTime': 21993.700000047684}",339024238343,9691208221,POINT (0.3947208010204816 0.3395312337985653),,,,,,,,,,,,
0,35,11,"{'x': 757.8639379593246, 'y': 366.69373250245053, 'elapsedTime': 21993.700000047684}",339024255010,9691224888,POINT (0.3947208010204816 0.3395312337985653),,,,,,,,,,,,
0,35,11,"{'x': 757.8639379593246, 'y': 366.69373250245053, 'elapsedTime': 21993.700000047684}",339024271678,9691241555,POINT (0.3947208010204816 0.3395312337985653),,,,,,,,,,,,
0,35,11,"{'x': 758.1354611751889, 'y': 353.0674847312437, 'elapsedTime': 22042.400000035763}",339024288350,9691258227,POINT (0.3948622193620776 0.3269143377141145),,,,,,,,,,,1,
0,35,11,"{'x': 758.1354611751889, 'y': 353.0674847312437, 'elapsedTime': 22042.400000035763}",339024305017,9691274893,POINT (0.3948622193620776 0.3269143377141145),,,,,,,,,,,1,
0,35,11,"{'x': 758.1354611751889, 'y': 353.0674847312437, 'elapsedTime': 22042.400000035763}",339024321684,9691291560,POINT (0.3948622193620776 0.3269143377141145),,,,,,,,,,,1,
0,35,11,"{'x': 769.9736352095254, 'y': 354.33166512313926, 'elapsedTime': 22085.100000023842}",339024338351,9691308226,POINT (0.4010279350049611 0.3280848751140178),,,,,,,,,,,1,
0,35,11,"{'x': 769.9736352095254, 'y': 354.33166512313926, 'elapsedTime': 22085.100000023842}",339024355018,9691324893,POINT (0.4010279350049611 0.3280848751140178),,,,,,,,,,,1,
0,35,11,"{'x': 741.1919000449088, 'y': 351.8097539267562, 'elapsedTime': 22129.5}",339024371686,9691341560,POINT (0.3860374479400567 0.3257497721544039),,,,,,,,,,,1,
0,35,11,"{'x': 741.1919000449088, 'y': 351.8097539267562, 'elapsedTime': 22129.5}",339024388361,9691358235,POINT (0.3860374479400567 0.3257497721544039),,,,,,,,,,,1,
0,35,11,"{'x': 741.1919000449088, 'y': 351.8097539267562, 'elapsedTime': 22129.5}",339024405028,9691374901,POINT (0.3860374479400567 0.3257497721544039),,,,,,,,,,,1,
0,35,11,"{'x': 741.1919000449088, 'y': 351.8097539267562, 'elapsedTime': 22129.5}",339024421698,9691391571,POINT (0.3860374479400567 0.3257497721544039),,,,,,,,,,,1,
0,35,11,"{'x': 754.1603109183587, 'y': 325.13927432539265, 'elapsedTime': 22175}",339024438366,9691408238,POINT (0.3927918286033118 0.3010548836346228),,,,,,,,,,,1,
0,35,11,"{'x': 754.1603109183587, 'y': 325.13927432539265, 'elapsedTime': 22175}",339024455034,9691424905,POINT (0.3927918286033118 0.3010548836346228),,,,,,,,,,,1,
0,35,11,"{'x': 745.0813185415868, 'y': 330.8804347323794, 'elapsedTime': 22229.5}",339024471700,9691441571,POINT (0.3880631867404098 0.3063707729003513),,,,,,,,,,,1,
0,35,11,"{'x': 745.0813185415868, 'y': 330.8804347323794, 'elapsedTime': 22229.5}",339024488368,9691458238,POINT (0.3880631867404098 0.3063707729003513),,,,,,,,,,,1,
0,35,11,"{'x': 745.0813185415868, 'y': 330.8804347323794, 'elapsedTime': 22229.5}",339024505034,9691474904,POINT (0.3880631867404098 0.3063707729003513),,,,,,,,,,,1,
0,35,11,"{'x': 758.6478874405947, 'y': 323.028228926347, 'elapsedTime': 22274.5}",339024521702,9691491571,POINT (0.3951291080419764 0.2991002119688398),,,,,,,,,,,1,
0,35,11,"{'x': 758.6478874405947, 'y': 323.028228926347, 'elapsedTime': 22274.5}",339024538369,9691508238,POINT (0.3951291080419764 0.2991002119688398),,,,,,,,,,,1,
0,35,11,"{'x': 766.7813014372902, 'y': 336.9709324847017, 'elapsedTime': 22317.80000001192}",339024555034,9691524902,POINT (0.3993652611652553 0.3120101226710201),,,,,,,,,,,1,
0,35,11,"{'x': 766.7813014372902, 'y': 336.9709324847017, 'elapsedTime': 22317.80000001192}",339024571710,9691541578,POINT (0.3993652611652553 0.3120101226710201),,,,,,,,,,,1,
0,35,11,"{'x': 766.7813014372902, 'y': 336.9709324847017, 'elapsedTime': 22317.80000001192}",339024588369,9691558236,POINT (0.3993652611652553 0.3120101226710201),,,,,,,,,,,1,
0,35,11,"{'x': 739.1822532648576, 'y': 290.23992425141364, 'elapsedTime': 22357.5}",339024605044,9691574911,POINT (0.38499075690878 0.2687406706031608),,,,,,,,,,1,1,
0,35,11,"{'x': 739.1822532648576, 'y': 290.23992425141364, 'elapsedTime': 22357.5}",339024621704,9691591570,POINT (0.38499075690878 0.2687406706031608),,,,,,,,,,1,1,
0,35,11,"{'x': 739.1822532648576, 'y': 290.23992425141364, 'elapsedTime': 22357.5}",339024638370,9691608236,POINT (0.38499075690878 0.2687406706031608),,,,,,,,,,1,1,
0,35,11,"{'x': 708.586035217952, 'y': 256.81962688257755, 'elapsedTime': 22404.30000001192}",339024655038,9691624903,POINT (0.3690552266760167 0.2377959508172014),,,,,,,,,,,1,
0,35,11,"{'x': 708.586035217952, 'y': 256.81962688257755, 'elapsedTime': 22404.30000001192}",339024671705,9691641570,POINT (0.3690552266760167 0.2377959508172014),,,,,,,,,,,1,
0,35,11,"{'x': 725.163822551201, 'y': 235.2403019526602, 'elapsedTime': 22447.900000035763}",339024688374,9691658239,POINT (0.3776894909120838 0.2178150944006113),,,,,,,,,,,1,
0,35,11,"{'x': 725.163822551201, 'y': 235.2403019526602, 'elapsedTime': 22447.900000035763}",339024705042,9691674906,POINT (0.3776894909120838 0.2178150944006113),,,,,,,,,,,1,
0,35,11,"{'x': 725.163822551201, 'y': 235.2403019526602, 'elapsedTime': 22447.900000035763}",339024721708,9691691572,POINT (0.3776894909120838 0.2178150944006113),,,,,,,,,,,1,
0,35,11,"{'x': 761.1326426250589, 'y': 214.74752502528978, 'elapsedTime': 22487.900000035763}",339024738385,9691708248,POINT (0.3964232513672182 0.1988403009493424),,,,,,,,,,,,
0,35,11,"{'x': 761.1326426250589, 'y': 214.74752502528978, 'elapsedTime': 22487.900000035763}",339024755043,9691724906,POINT (0.3964232513672182 0.1988403009493424),,,,,,,,,,,,
0,35,11,"{'x': 761.1326426250589, 'y': 214.74752502528978, 'elapsedTime': 22487.900000035763}",339024771719,9691741581,POINT (0.3964232513672182 0.1988403009493424),,,,,,,,,,,,
0,35,11,"{'x': 755.8839877101947, 'y': 213.6747327180902, 'elapsedTime': 22542.5}",339024788377,9691758239,POINT (0.393689576932393 0.1978469747389724),,,,,,,,,,,,
0,35,11,"{'x': 755.8839877101947, 'y': 213.6747327180902, 'elapsedTime': 22542.5}",339024805044,9691774905,POINT (0.393689576932393 0.1978469747389724),,,,,,,,,,,,
0,35,11,"{'x': 755.8839877101947, 'y': 213.6747327180902, 'elapsedTime': 22542.5}",339024821724,9691791585,POINT (0.393689576932393 0.1978469747389724),,,,,,,,,,,,
0,35,11,"{'x': 759.9611439708242, 'y': 232.90498536477472, 'elapsedTime': 22592.400000035763}",339024838392,9691808252,POINT (0.3958130958181376 0.2156527642266433),,,,,,,,,,,1,
0,35,11,"{'x': 759.9611439708242, 'y': 232.90498536477472, 'elapsedTime': 22592.400000035763}",339024855058,9691824918,POINT (0.3958130958181376 0.2156527642266433),,,,,,,,,,,1,
0,35,11,"{'x': 759.9611439708242, 'y': 232.90498536477472, 'elapsedTime': 22592.400000035763}",339024871726,9691841585,POINT (0.3958130958181376 0.2156527642266433),,,,,,,,,,,1,
0,35,11,"{'x': 774.4647776519707, 'y': 271.7935070505472, 'elapsedTime': 22639.400000035763}",339024888392,9691858251,POINT (0.4033670716937348 0.2516606546764326),,,,,,,,,,1,1,
0,35,11,"{'x': 774.4647776519707, 'y': 271.7935070505472, 'elapsedTime': 22639.400000035763}",339024905060,9691874918,POINT (0.4033670716937348 0.2516606546764326),,,,,,,,,,1,1,
0,35,11,"{'x': 774.4647776519707, 'y': 271.7935070505472, 'elapsedTime': 22639.400000035763}",339024921727,9691891585,POINT (0.4033670716937348 0.2516606546764326),,,,,,,,,,1,1,
0,35,11,"{'x': 791.513972569225, 'y': 300.42985164926193, 'elapsedTime': 22687.5}",339024938394,9691908251,POINT (0.412246860713138 0.2781757885641314),,,,,,,,,,1,1,
0,35,11,"{'x': 791.513972569225, 'y': 300.42985164926193, 'elapsedTime': 22687.5}",339024955068,9691924925,POINT (0.412246860713138 0.2781757885641314),,,,,,,,,,1,1,
0,35,11,"{'x': 806.5939079320696, 'y': 324.0190182891405, 'elapsedTime': 22730.100000023842}",339024971735,9691941591,POINT (0.4201009937146196 0.3000176095269819),,,,,,,,,,,1,
0,35,11,"{'x': 806.5939079320696, 'y': 324.0190182891405, 'elapsedTime': 22730.100000023842}",339024988402,9691958258,POINT (0.4201009937146196 0.3000176095269819),,,,,,,,,,,1,
0,35,11,"{'x': 806.5939079320696, 'y': 324.0190182891405, 'elapsedTime': 22730.100000023842}",339025005062,9691974917,POINT (0.4201009937146196 0.3000176095269819),,,,,,,,,,,1,
0,35,11,"{'x': 787.0650503055847, 'y': 321.1048760229967, 'elapsedTime': 22777.200000047684}",339025021728,9691991583,POINT (0.4099297137008254 0.2973193296509228),,,,,,,,,,,1,
0,35,11,"{'x': 787.0650503055847, 'y': 321.1048760229967, 'elapsedTime': 22777.200000047684}",339025038404,9692008258,POINT (0.4099297137008254 0.2973193296509228),,,,,,,,,,,1,
0,35,11,"{'x': 819.8841852937487, 'y': 325.16789494675896, 'elapsedTime': 22822.400000035763}",339025055071,9692024925,POINT (0.4270230131738275 0.301081384209962),,,,,,,,,,,1,
0,35,11,"{'x': 819.8841852937487, 'y': 325.16789494675896, 'elapsedTime': 22822.400000035763}",339025071739,9692041592,POINT (0.4270230131738275 0.301081384209962),,,,,,,,,,,1,
0,35,11,"{'x': 819.8841852937487, 'y': 325.16789494675896, 'elapsedTime': 22822.400000035763}",339025088410,9692058263,POINT (0.4270230131738275 0.301081384209962),,,,,,,,,,,1,
0,35,11,"{'x': 836.6770499201956, 'y': 311.51356043155795, 'elapsedTime': 22862.30000001192}",339025105069,9692074921,POINT (0.4357692968334352 0.2884384818810722),,,,,,,,,,1,1,
0,35,11,"{'x': 836.6770499201956, 'y': 311.51356043155795, 'elapsedTime': 22862.30000001192}",339025121745,9692091597,POINT (0.4357692968334352 0.2884384818810722),,,,,,,,,,1,1,
0,35,11,"{'x': 836.6770499201956, 'y': 311.51356043155795, 'elapsedTime': 22862.30000001192}",339025138412,9692108263,POINT (0.4357692968334352 0.2884384818810722),,,,,,,,,,1,1,
0,35,11,"{'x': 801.3972878931922, 'y': 339.87961050186243, 'elapsedTime': 22907.80000001192}",339025155070,9692124921,POINT (0.4173944207777043 0.31470334305728),,,,,,,,,,,1,
0,35,11,"{'x': 801.3972878931922, 'y': 339.87961050186243, 'elapsedTime': 22907.80000001192}",339025171738,9692141588,POINT (0.4173944207777043 0.31470334305728),,,,,,,,,,,1,
0,35,11,"{'x': 842.3560455402908, 'y': 368.430589962414, 'elapsedTime': 22950.200000047684}",339025188404,9692158254,POINT (0.4387271070522348 0.3411394351503833),,,,,,,,,,,1,
0,35,11,"{'x': 842.3560455402908, 'y': 368.430589962414, 'elapsedTime': 22950.200000047684}",339025205076,9692174925,POINT (0.4387271070522348 0.3411394351503833),,,,,,,,,,,1,
0,35,11,"{'x': 842.3560455402908, 'y': 368.430589962414, 'elapsedTime': 22950.200000047684}",339025221743,9692191592,POINT (0.4387271070522348 0.3411394351503833),,,,,,,,,,,1,
0,35,11,"{'x': 861.7205917401316, 'y': 364.7693007507035, 'elapsedTime': 22992.200000047684}",339025238419,9692208267,POINT (0.4488128081979852 0.3377493525469477),,,,,,,,,,,1,
0,35,11,"{'x': 861.7205917401316, 'y': 364.7693007507035, 'elapsedTime': 22992.200000047684}",339025255077,9692224925,POINT (0.4488128081979852 0.3377493525469477),,,,,,,,,,,1,
0,35,11,"{'x': 861.7205917401316, 'y': 364.7693007507035, 'elapsedTime': 22992.200000047684}",339025271753,9692241600,POINT (0.4488128081979852 0.3377493525469477),,,,,,,,,,,1,
0,35,11,"{'x': 861.0295884174745, 'y': 355.59654487245353, 'elapsedTime': 23038.200000047684}",339025288420,9692258267,POINT (0.4484529106341013 0.3292560600670866),,,,,,,,,,,1,
0,35,11,"{'x': 861.0295884174745, 'y': 355.59654487245353, 'elapsedTime': 23038.200000047684}",339025305088,9692274934,POINT (0.4484529106341013 0.3292560600670866),,,,,,,,,,,1,
0,35,11,"{'x': 861.0295884174745, 'y': 355.59654487245353, 'elapsedTime': 23038.200000047684}",339025321746,9692291592,POINT (0.4484529106341013 0.3292560600670866),,,,,,,,,,,1,
0,35,11,"{'x': 868.2279681258568, 'y': 324.9531137304046, 'elapsedTime': 23082.700000047684}",339025338426,9692308271,POINT (0.4522020667322171 0.3008825127133376),,,,,,,,,,,1,
0,35,11,"{'x': 868.2279681258568, 'y': 324.9531137304046, 'elapsedTime': 23082.700000047684}",339025355093,9692324938,POINT (0.4522020667322171 0.3008825127133376),,,,,,,,,,,1,
0,35,11,"{'x': 828.6591827535137, 'y': 282.1017386412013, 'elapsedTime': 23129.400000035763}",339025371760,9692341604,POINT (0.4315933243507884 0.2612053135566679),,,,,,,,,,1,1,
0,35,11,"{'x': 828.6591827535137, 'y': 282.1017386412013, 'elapsedTime': 23129.400000035763}",339025388427,9692358271,POINT (0.4315933243507884 0.2612053135566679),,,,,,,,,,1,1,
0,35,11,"{'x': 828.6591827535137, 'y': 282.1017386412013, 'elapsedTime': 23129.400000035763}",339025405094,9692374937,POINT (0.4315933243507884 0.2612053135566679),,,,,,,,,,1,1,
0,35,11,"{'x': 849.8573486966075, 'y': 248.8463968604003, 'elapsedTime': 23173.5}",339025421761,9692391604,POINT (0.4426340357794831 0.2304133304262966),,,,,,,,,,,1,
0,35,11,"{'x': 849.8573486966075, 'y': 248.8463968604003, 'elapsedTime': 23173.5}",339025438421,9692408263,POINT (0.4426340357794831 0.2304133304262966),,,,,,,,,,,1,
0,35,11,"{'x': 849.8573486966075, 'y': 248.8463968604003, 'elapsedTime': 23173.5}",339025455095,9692424937,POINT (0.4426340357794831 0.2304133304262966),,,,,,,,,,,1,
