,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,34,21,"{'x': 806.6892048699827, 'y': 44.08083023333222, 'elapsedTime': 89696.5}",73838062607,4217022985,POINT (0.4201506275364493 0.0408155835493817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 806.6892048699827, 'y': 44.08083023333222, 'elapsedTime': 89696.5}",73838079274,4217039651,POINT (0.4201506275364493 0.0408155835493817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 998.8552762798914, 'y': 85.79742949387514, 'elapsedTime': 89766.5}",73838095940,4217056317,POINT (0.5202371230624434 0.0794420643461807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 998.8552762798914, 'y': 85.79742949387514, 'elapsedTime': 89766.5}",73838112608,4217072984,POINT (0.5202371230624434 0.0794420643461807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 998.8552762798914, 'y': 85.79742949387514, 'elapsedTime': 89766.5}",73838129275,4217089651,POINT (0.5202371230624434 0.0794420643461807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 998.8552762798914, 'y': 85.79742949387514, 'elapsedTime': 89766.5}",73838145950,4217106325,POINT (0.5202371230624434 0.0794420643461807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 1087.7656191333365, 'y': 264.042466001712, 'elapsedTime': 89832.79999999702}",73838162617,4217122992,POINT (0.5665445932986127 0.2444837648164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,21,"{'x': 1087.7656191333365, 'y': 264.042466001712, 'elapsedTime': 89832.79999999702}",73838179284,4217139658,POINT (0.5665445932986127 0.2444837648164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,21,"{'x': 1087.7656191333365, 'y': 264.042466001712, 'elapsedTime': 89832.79999999702}",73838195950,4217156324,POINT (0.5665445932986127 0.2444837648164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,21,"{'x': 1087.7656191333365, 'y': 264.042466001712, 'elapsedTime': 89832.79999999702}",73838212618,4217172991,POINT (0.5665445932986127 0.2444837648164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,21,"{'x': 1151.2315589201608, 'y': 312.7136123272237, 'elapsedTime': 89901.20000000298}",73838229285,4217189658,POINT (0.599599770270917 0.2895496410437257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,21,"{'x': 1151.2315589201608, 'y': 312.7136123272237, 'elapsedTime': 89901.20000000298}",73838245953,4217206325,POINT (0.599599770270917 0.2895496410437257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,21,"{'x': 1151.2315589201608, 'y': 312.7136123272237, 'elapsedTime': 89901.20000000298}",73838262619,4217222991,POINT (0.599599770270917 0.2895496410437257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,21,"{'x': 1151.2315589201608, 'y': 312.7136123272237, 'elapsedTime': 89901.20000000298}",73838279291,4217239662,POINT (0.599599770270917 0.2895496410437257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,21,"{'x': 1016.0027453952778, 'y': 396.42713833620695, 'elapsedTime': 89977.39999999106}",73838295958,4217256329,POINT (0.5291680965600405 0.3670621651261176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,21,"{'x': 1016.0027453952778, 'y': 396.42713833620695, 'elapsedTime': 89977.39999999106}",73838312625,4217272995,POINT (0.5291680965600405 0.3670621651261176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,21,"{'x': 1016.0027453952778, 'y': 396.42713833620695, 'elapsedTime': 89977.39999999106}",73838329292,4217289662,POINT (0.5291680965600405 0.3670621651261176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,21,"{'x': 1016.0027453952778, 'y': 396.42713833620695, 'elapsedTime': 89977.39999999106}",73838345959,4217306329,POINT (0.5291680965600405 0.3670621651261176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,21,"{'x': 1016.0027453952778, 'y': 396.42713833620695, 'elapsedTime': 89977.39999999106}",73838362625,4217322995,POINT (0.5291680965600405 0.3670621651261176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,21,"{'x': 938.9173285704511, 'y': 416.62912754236896, 'elapsedTime': 90052.09999999404}",73838379295,4217339664,POINT (0.4890194419637766 0.3857677106873787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 938.9173285704511, 'y': 416.62912754236896, 'elapsedTime': 90052.09999999404}",73838395969,4217356338,POINT (0.4890194419637766 0.3857677106873787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 938.9173285704511, 'y': 416.62912754236896, 'elapsedTime': 90052.09999999404}",73838412636,4217373004,POINT (0.4890194419637766 0.3857677106873787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 938.9173285704511, 'y': 416.62912754236896, 'elapsedTime': 90052.09999999404}",73838429303,4217389671,POINT (0.4890194419637766 0.3857677106873787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 962.6684767496004, 'y': 410.36900311146496, 'elapsedTime': 90123.79999999702}",73838445971,4217406338,POINT (0.5013898316404168 0.3799712991772824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 962.6684767496004, 'y': 410.36900311146496, 'elapsedTime': 90123.79999999702}",73838462637,4217423004,POINT (0.5013898316404168 0.3799712991772824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 962.6684767496004, 'y': 410.36900311146496, 'elapsedTime': 90123.79999999702}",73838479305,4217439671,POINT (0.5013898316404168 0.3799712991772824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 962.6684767496004, 'y': 410.36900311146496, 'elapsedTime': 90123.79999999702}",73838495970,4217456336,POINT (0.5013898316404168 0.3799712991772824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 962.6684767496004, 'y': 410.36900311146496, 'elapsedTime': 90123.79999999702}",73838512639,4217473004,POINT (0.5013898316404168 0.3799712991772824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 860.0832827175367, 'y': 406.8864678826939, 'elapsedTime': 90191.89999999106}",73838529309,4217489674,POINT (0.4479600430820503 0.3767467295210129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 860.0832827175367, 'y': 406.8864678826939, 'elapsedTime': 90191.89999999106}",73838545977,4217506341,POINT (0.4479600430820503 0.3767467295210129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 860.0832827175367, 'y': 406.8864678826939, 'elapsedTime': 90191.89999999106}",73838562642,4217523006,POINT (0.4479600430820503 0.3767467295210129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 860.0832827175367, 'y': 406.8864678826939, 'elapsedTime': 90191.89999999106}",73838579310,4217539673,POINT (0.4479600430820503 0.3767467295210129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 855.3585320091903, 'y': 369.09296556943093, 'elapsedTime': 90268.29999999702}",73838595976,4217556339,POINT (0.4454992354214532 0.3417527458976212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,21,"{'x': 855.3585320091903, 'y': 369.09296556943093, 'elapsedTime': 90268.29999999702}",73838612644,4217573006,POINT (0.4454992354214532 0.3417527458976212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,21,"{'x': 855.3585320091903, 'y': 369.09296556943093, 'elapsedTime': 90268.29999999702}",73838629310,4217589672,POINT (0.4454992354214532 0.3417527458976212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,21,"{'x': 855.3585320091903, 'y': 369.09296556943093, 'elapsedTime': 90268.29999999702}",73838645980,4217606341,POINT (0.4454992354214532 0.3417527458976212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,21,"{'x': 855.3585320091903, 'y': 369.09296556943093, 'elapsedTime': 90268.29999999702}",73838662652,4217623013,POINT (0.4454992354214532 0.3417527458976212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,21,"{'x': 813.3031083773551, 'y': 346.9183169525912, 'elapsedTime': 90348.70000000298}",73838679316,4217639677,POINT (0.4235953689465391 0.3212206638449919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,21,"{'x': 813.3031083773551, 'y': 346.9183169525912, 'elapsedTime': 90348.70000000298}",73838695983,4217656344,POINT (0.4235953689465391 0.3212206638449919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,21,"{'x': 813.3031083773551, 'y': 346.9183169525912, 'elapsedTime': 90348.70000000298}",73838712651,4217673011,POINT (0.4235953689465391 0.3212206638449919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,21,"{'x': 813.3031083773551, 'y': 346.9183169525912, 'elapsedTime': 90348.70000000298}",73838729317,4217689677,POINT (0.4235953689465391 0.3212206638449919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,21,"{'x': 804.6980288043787, 'y': 309.9803410200632, 'elapsedTime': 90421.70000000298}",73838745985,4217706344,POINT (0.4191135566689473 0.2870188342778362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,21,"{'x': 804.6980288043787, 'y': 309.9803410200632, 'elapsedTime': 90421.70000000298}",73838762652,4217723011,POINT (0.4191135566689473 0.2870188342778362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,21,"{'x': 804.6980288043787, 'y': 309.9803410200632, 'elapsedTime': 90421.70000000298}",73838779320,4217739678,POINT (0.4191135566689473 0.2870188342778362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,21,"{'x': 804.6980288043787, 'y': 309.9803410200632, 'elapsedTime': 90421.70000000298}",73838795992,4217756350,POINT (0.4191135566689473 0.2870188342778362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,21,"{'x': 753.7207702645507, 'y': 315.22388427952245, 'elapsedTime': 90495}",73838812660,4217773017,POINT (0.3925629011794535 0.2918739669254837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,21,"{'x': 753.7207702645507, 'y': 315.22388427952245, 'elapsedTime': 90495}",73838829327,4217789684,POINT (0.3925629011794535 0.2918739669254837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,21,"{'x': 753.7207702645507, 'y': 315.22388427952245, 'elapsedTime': 90495}",73838845994,4217806350,POINT (0.3925629011794535 0.2918739669254837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,21,"{'x': 753.7207702645507, 'y': 315.22388427952245, 'elapsedTime': 90495}",73838862661,4217823017,POINT (0.3925629011794535 0.2918739669254837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,21,"{'x': 753.7207702645507, 'y': 315.22388427952245, 'elapsedTime': 90495}",73838879328,4217839683,POINT (0.3925629011794535 0.2918739669254837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,21,"{'x': 762.4962437375948, 'y': 257.8107771875736, 'elapsedTime': 90566.70000000298}",73838895995,4217856350,POINT (0.3971334602799973 0.2387136825810867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,21,"{'x': 762.4962437375948, 'y': 257.8107771875736, 'elapsedTime': 90566.70000000298}",73838912663,4217873017,POINT (0.3971334602799973 0.2387136825810867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,21,"{'x': 762.4962437375948, 'y': 257.8107771875736, 'elapsedTime': 90566.70000000298}",73838929331,4217889685,POINT (0.3971334602799973 0.2387136825810867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,21,"{'x': 762.4962437375948, 'y': 257.8107771875736, 'elapsedTime': 90566.70000000298}",73838945999,4217906352,POINT (0.3971334602799973 0.2387136825810867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,21,"{'x': 762.4962437375948, 'y': 257.8107771875736, 'elapsedTime': 90566.70000000298}",73838962665,4217923018,POINT (0.3971334602799973 0.2387136825810867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,21,"{'x': 719.3843126400553, 'y': 246.93825549282062, 'elapsedTime': 90646.59999999404}",73838979333,4217939686,POINT (0.3746793295000288 0.2286465328637228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,21,"{'x': 719.3843126400553, 'y': 246.93825549282062, 'elapsedTime': 90646.59999999404}",73838996000,4217956352,POINT (0.3746793295000288 0.2286465328637228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,21,"{'x': 719.3843126400553, 'y': 246.93825549282062, 'elapsedTime': 90646.59999999404}",73839012667,4217973019,POINT (0.3746793295000288 0.2286465328637228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,21,"{'x': 719.3843126400553, 'y': 246.93825549282062, 'elapsedTime': 90646.59999999404}",73839029331,4217989683,POINT (0.3746793295000288 0.2286465328637228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,21,"{'x': 719.3843126400553, 'y': 246.93825549282062, 'elapsedTime': 90646.59999999404}",73839045999,4218006350,POINT (0.3746793295000288 0.2286465328637228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,21,"{'x': 621.8016935454766, 'y': 152.70334527998767, 'elapsedTime': 90727}",73839062669,4218023020,POINT (0.3238550487216024 0.141391986370359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,21,"{'x': 621.8016935454766, 'y': 152.70334527998767, 'elapsedTime': 90727}",73839079337,4218039687,POINT (0.3238550487216024 0.141391986370359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,21,"{'x': 621.8016935454766, 'y': 152.70334527998767, 'elapsedTime': 90727}",73839096003,4218056353,POINT (0.3238550487216024 0.141391986370359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,21,"{'x': 621.8016935454766, 'y': 152.70334527998767, 'elapsedTime': 90727}",73839112670,4218073019,POINT (0.3238550487216024 0.141391986370359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,21,"{'x': 580.7746527730736, 'y': 200.03837266778788, 'elapsedTime': 90809.20000000298}",73839129338,4218089687,POINT (0.3024867983193092 0.1852207154331369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 580.7746527730736, 'y': 200.03837266778788, 'elapsedTime': 90809.20000000298}",73839146007,4218106355,POINT (0.3024867983193092 0.1852207154331369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 580.7746527730736, 'y': 200.03837266778788, 'elapsedTime': 90809.20000000298}",73839162674,4218123022,POINT (0.3024867983193092 0.1852207154331369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 580.7746527730736, 'y': 200.03837266778788, 'elapsedTime': 90809.20000000298}",73839179341,4218139688,POINT (0.3024867983193092 0.1852207154331369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 580.7746527730736, 'y': 200.03837266778788, 'elapsedTime': 90809.20000000298}",73839196016,4218156363,POINT (0.3024867983193092 0.1852207154331369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 601.4921655607166, 'y': 272.96112435626804, 'elapsedTime': 90883.09999999404}",73839212684,4218173030,POINT (0.3132771695628732 0.2527417818113593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,21,"{'x': 601.4921655607166, 'y': 272.96112435626804, 'elapsedTime': 90883.09999999404}",73839229350,4218189696,POINT (0.3132771695628732 0.2527417818113593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,21,"{'x': 601.4921655607166, 'y': 272.96112435626804, 'elapsedTime': 90883.09999999404}",73839246018,4218206363,POINT (0.3132771695628732 0.2527417818113593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,21,"{'x': 601.4921655607166, 'y': 272.96112435626804, 'elapsedTime': 90883.09999999404}",73839262683,4218223028,POINT (0.3132771695628732 0.2527417818113593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,21,"{'x': 598.4754721906868, 'y': 303.2233718773032, 'elapsedTime': 90957.70000000298}",73839279349,4218239694,POINT (0.311705975099316 0.2807623813678733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,21,"{'x': 598.4754721906868, 'y': 303.2233718773032, 'elapsedTime': 90957.70000000298}",73839296017,4218256361,POINT (0.311705975099316 0.2807623813678733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,21,"{'x': 598.4754721906868, 'y': 303.2233718773032, 'elapsedTime': 90957.70000000298}",73839312692,4218273036,POINT (0.311705975099316 0.2807623813678733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,21,"{'x': 598.4754721906868, 'y': 303.2233718773032, 'elapsedTime': 90957.70000000298}",73839329359,4218289702,POINT (0.311705975099316 0.2807623813678733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,21,"{'x': 598.4754721906868, 'y': 303.2233718773032, 'elapsedTime': 90957.70000000298}",73839346026,4218306369,POINT (0.311705975099316 0.2807623813678733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,21,"{'x': 631.989564453031, 'y': 367.58963166557965, 'elapsedTime': 91031.59999999404}",73839362693,4218323036,POINT (0.3291612314859537 0.3403607700607219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 631.989564453031, 'y': 367.58963166557965, 'elapsedTime': 91031.59999999404}",73839379360,4218339702,POINT (0.3291612314859537 0.3403607700607219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 631.989564453031, 'y': 367.58963166557965, 'elapsedTime': 91031.59999999404}",73839396027,4218356369,POINT (0.3291612314859537 0.3403607700607219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 631.989564453031, 'y': 367.58963166557965, 'elapsedTime': 91031.59999999404}",73839412695,4218373036,POINT (0.3291612314859537 0.3403607700607219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 642.0407770748274, 'y': 436.71081781535446, 'elapsedTime': 91103.20000000298}",73839429361,4218389702,POINT (0.3343962380598059 0.4043618683475504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 642.0407770748274, 'y': 436.71081781535446, 'elapsedTime': 91103.20000000298}",73839446033,4218406373,POINT (0.3343962380598059 0.4043618683475504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 642.0407770748274, 'y': 436.71081781535446, 'elapsedTime': 91103.20000000298}",73839462700,4218423040,POINT (0.3343962380598059 0.4043618683475504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 642.0407770748274, 'y': 436.71081781535446, 'elapsedTime': 91103.20000000298}",73839479367,4218439706,POINT (0.3343962380598059 0.4043618683475504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 642.0407770748274, 'y': 436.71081781535446, 'elapsedTime': 91103.20000000298}",73839496034,4218456373,POINT (0.3343962380598059 0.4043618683475504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 633.3343887302427, 'y': 444.2948703939356, 'elapsedTime': 91176.89999999106}",73839512701,4218473039,POINT (0.3298616607970014 0.411384139253644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 633.3343887302427, 'y': 444.2948703939356, 'elapsedTime': 91176.89999999106}",73839529368,4218489706,POINT (0.3298616607970014 0.411384139253644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 633.3343887302427, 'y': 444.2948703939356, 'elapsedTime': 91176.89999999106}",73839546036,4218506373,POINT (0.3298616607970014 0.411384139253644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 633.3343887302427, 'y': 444.2948703939356, 'elapsedTime': 91176.89999999106}",73839562703,4218523040,POINT (0.3298616607970014 0.411384139253644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 684.211533267168, 'y': 474.3349983844641, 'elapsedTime': 91253.70000000298}",73839579374,4218539710,POINT (0.35636017357665 0.4391990725782075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 684.211533267168, 'y': 474.3349983844641, 'elapsedTime': 91253.70000000298}",73839596041,4218556377,POINT (0.35636017357665 0.4391990725782075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 684.211533267168, 'y': 474.3349983844641, 'elapsedTime': 91253.70000000298}",73839612708,4218573044,POINT (0.35636017357665 0.4391990725782075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 684.211533267168, 'y': 474.3349983844641, 'elapsedTime': 91253.70000000298}",73839629375,4218589710,POINT (0.35636017357665 0.4391990725782075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 690.7341764333274, 'y': 451.00626888604717, 'elapsedTime': 91326.59999999404}",73839646042,4218606377,POINT (0.3597573835590247 0.4175983971167103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 690.7341764333274, 'y': 451.00626888604717, 'elapsedTime': 91326.59999999404}",73839662710,4218623044,POINT (0.3597573835590247 0.4175983971167103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 690.7341764333274, 'y': 451.00626888604717, 'elapsedTime': 91326.59999999404}",73839679376,4218639710,POINT (0.3597573835590247 0.4175983971167103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 690.7341764333274, 'y': 451.00626888604717, 'elapsedTime': 91326.59999999404}",73839696042,4218656376,POINT (0.3597573835590247 0.4175983971167103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 690.7341764333274, 'y': 451.00626888604717, 'elapsedTime': 91326.59999999404}",73839712713,4218673046,POINT (0.3597573835590247 0.4175983971167103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 713.2461916603813, 'y': 471.17322605655096, 'elapsedTime': 91399}",73839729380,4218689713,POINT (0.371482391489782 0.4362715056079176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 713.2461916603813, 'y': 471.17322605655096, 'elapsedTime': 91399}",73839746048,4218706380,POINT (0.371482391489782 0.4362715056079176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 713.2461916603813, 'y': 471.17322605655096, 'elapsedTime': 91399}",73839762715,4218723047,POINT (0.371482391489782 0.4362715056079176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 713.2461916603813, 'y': 471.17322605655096, 'elapsedTime': 91399}",73839779382,4218739713,POINT (0.371482391489782 0.4362715056079176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 726.2147463123914, 'y': 423.37534839427, 'elapsedTime': 91472.39999999106}",73839796048,4218756379,POINT (0.3782368470377039 0.3920142114761759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 726.2147463123914, 'y': 423.37534839427, 'elapsedTime': 91472.39999999106}",73839812716,4218773046,POINT (0.3782368470377039 0.3920142114761759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 726.2147463123914, 'y': 423.37534839427, 'elapsedTime': 91472.39999999106}",73839829383,4218789713,POINT (0.3782368470377039 0.3920142114761759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 726.2147463123914, 'y': 423.37534839427, 'elapsedTime': 91472.39999999106}",73839846054,4218806383,POINT (0.3782368470377039 0.3920142114761759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,21,"{'x': 726.2147463123914, 'y': 423.37534839427, 'elapsedTime': 91472.39999999106}",73839862721,4218823050,POINT (0.3782368470377039 0.3920142114761759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
