,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,44,34,"{'x': 550.9494898247502, 'y': 707.8672556804888, 'elapsedTime': 65489.80000001192}",162554832637,3393164721,POINT (0.2869528592837241 0.6554326441486008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,34,"{'x': 550.9494898247502, 'y': 707.8672556804888, 'elapsedTime': 65489.80000001192}",162554849303,3393181387,POINT (0.2869528592837241 0.6554326441486008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,34,"{'x': 587.6599193804182, 'y': 683.7831495541831, 'elapsedTime': 65532.60000002384}",162554865970,3393198054,POINT (0.3060728746773011 0.6331325458835029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,34,"{'x': 587.6599193804182, 'y': 683.7831495541831, 'elapsedTime': 65532.60000002384}",162554882638,3393214721,POINT (0.3060728746773011 0.6331325458835029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,34,"{'x': 587.6599193804182, 'y': 683.7831495541831, 'elapsedTime': 65532.60000002384}",162554899304,3393231387,POINT (0.3060728746773011 0.6331325458835029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,34,"{'x': 579.6543332791398, 'y': 671.9701735583013, 'elapsedTime': 65574.40000000596}",162554915972,3393248054,POINT (0.3019032985828853 0.6221946051465753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,34,"{'x': 579.6543332791398, 'y': 671.9701735583013, 'elapsedTime': 65574.40000000596}",162554932639,3393264721,POINT (0.3019032985828853 0.6221946051465753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,34,"{'x': 566.9932010810754, 'y': 624.2386697262215, 'elapsedTime': 65615.40000000596}",162554949306,3393281387,POINT (0.2953089588963935 0.5779987682650198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,34,"{'x': 566.9932010810754, 'y': 624.2386697262215, 'elapsedTime': 65615.40000000596}",162554965980,3393298061,POINT (0.2953089588963935 0.5779987682650198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,34,"{'x': 566.9932010810754, 'y': 624.2386697262215, 'elapsedTime': 65615.40000000596}",162554982647,3393314727,POINT (0.2953089588963935 0.5779987682650198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,34,"{'x': 603.9567027145359, 'y': 559.4981555800273, 'elapsedTime': 65654.5}",162554999314,3393331394,POINT (0.3145607826638208 0.5180538477592845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,34,"{'x': 603.9567027145359, 'y': 559.4981555800273, 'elapsedTime': 65654.5}",162555015982,3393348061,POINT (0.3145607826638208 0.5180538477592845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,34,"{'x': 641.2067009863989, 'y': 528.127525433581, 'elapsedTime': 65693.90000000596}",162555032648,3393364727,POINT (0.3339618234304161 0.4890069679940565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 641.2067009863989, 'y': 528.127525433581, 'elapsedTime': 65693.90000000596}",162555049316,3393381394,POINT (0.3339618234304161 0.4890069679940565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 650.582527329421, 'y': 478.60872923672423, 'elapsedTime': 65731.70000001788}",162555065983,3393398061,POINT (0.3388450663174068 0.4431562307747446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 650.582527329421, 'y': 478.60872923672423, 'elapsedTime': 65731.70000001788}",162555082650,3393414727,POINT (0.3388450663174068 0.4431562307747446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 720.7795332766507, 'y': 453.5682817915194, 'elapsedTime': 65769.20000001788}",162555099321,3393431398,POINT (0.3754060069149222 0.4199706312884439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 720.7795332766507, 'y': 453.5682817915194, 'elapsedTime': 65769.20000001788}",162555115989,3393448065,POINT (0.3754060069149222 0.4199706312884439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 720.7795332766507, 'y': 453.5682817915194, 'elapsedTime': 65769.20000001788}",162555132655,3393464731,POINT (0.3754060069149222 0.4199706312884439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 730.1459430691275, 'y': 441.594734701358, 'elapsedTime': 65808.5}",162555149323,3393481398,POINT (0.3802843453485039 0.4088840136123685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 730.1459430691275, 'y': 441.594734701358, 'elapsedTime': 65808.5}",162555165990,3393498065,POINT (0.3802843453485039 0.4088840136123685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 730.1459430691275, 'y': 441.594734701358, 'elapsedTime': 65808.5}",162555182657,3393514731,POINT (0.3802843453485039 0.4088840136123685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 745.6689124236461, 'y': 404.7341653953686, 'elapsedTime': 65860.90000000596}",162555199324,3393531398,POINT (0.388369225220649 0.3747538568475635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 745.6689124236461, 'y': 404.7341653953686, 'elapsedTime': 65860.90000000596}",162555215995,3393548068,POINT (0.388369225220649 0.3747538568475635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 731.7786929188958, 'y': 371.20369914799716, 'elapsedTime': 65900.20000001788}",162555232661,3393564734,POINT (0.3811347358952582 0.3437071288407381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 731.7786929188958, 'y': 371.20369914799716, 'elapsedTime': 65900.20000001788}",162555249329,3393581401,POINT (0.3811347358952582 0.3437071288407381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 731.7786929188958, 'y': 371.20369914799716, 'elapsedTime': 65900.20000001788}",162555265996,3393598068,POINT (0.3811347358952582 0.3437071288407381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 695.274754560355, 'y': 351.55733395604403, 'elapsedTime': 65939.30000001192}",162555282663,3393614734,POINT (0.3621222680001849 0.3255160499593001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 695.274754560355, 'y': 351.55733395604403, 'elapsedTime': 65939.30000001192}",162555299330,3393631401,POINT (0.3621222680001849 0.3255160499593001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 678.548171489662, 'y': 364.86883037318074, 'elapsedTime': 65977.90000000596}",162555315998,3393648068,POINT (0.3534105059841989 0.337841509604797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 678.548171489662, 'y': 364.86883037318074, 'elapsedTime': 65977.90000000596}",162555332664,3393664734,POINT (0.3534105059841989 0.337841509604797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 719.2460318846095, 'y': 359.8205752861949, 'elapsedTime': 66015.30000001192}",162555349338,3393681407,POINT (0.3746073082732341 0.3331671993390694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 719.2460318846095, 'y': 359.8205752861949, 'elapsedTime': 66015.30000001192}",162555366005,3393698074,POINT (0.3746073082732341 0.3331671993390694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 719.2460318846095, 'y': 359.8205752861949, 'elapsedTime': 66015.30000001192}",162555382672,3393714740,POINT (0.3746073082732341 0.3331671993390694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 749.1927426513831, 'y': 369.44800758340057, 'elapsedTime': 66056.90000000596}",162555399339,3393731407,POINT (0.390204553464262 0.3420814885031487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 749.1927426513831, 'y': 369.44800758340057, 'elapsedTime': 66056.90000000596}",162555416007,3393748074,POINT (0.390204553464262 0.3420814885031487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 729.8208184838877, 'y': 356.5420563142056, 'elapsedTime': 66097.90000000596}",162555432673,3393764740,POINT (0.3801150096270248 0.3301315336242644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,44,34,"{'x': 729.8208184838877, 'y': 356.5420563142056, 'elapsedTime': 66097.90000000596}",162555449341,3393781407,POINT (0.3801150096270248 0.3301315336242644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,44,34,"{'x': 729.8208184838877, 'y': 356.5420563142056, 'elapsedTime': 66097.90000000596}",162555466008,3393798074,POINT (0.3801150096270248 0.3301315336242644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,44,34,"{'x': 722.3250128506645, 'y': 358.0881550133126, 'elapsedTime': 66140.60000002384}",162555482679,3393814744,POINT (0.3762109441930544 0.3315631064938079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 722.3250128506645, 'y': 358.0881550133126, 'elapsedTime': 66140.60000002384}",162555499346,3393831411,POINT (0.3762109441930544 0.3315631064938079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 744.2841161542378, 'y': 355.7197326430602, 'elapsedTime': 66179.60000002384}",162555516014,3393848078,POINT (0.3876479771636656 0.3293701228176483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,44,34,"{'x': 744.2841161542378, 'y': 355.7197326430602, 'elapsedTime': 66179.60000002384}",162555532680,3393864744,POINT (0.3876479771636656 0.3293701228176483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,44,34,"{'x': 744.2841161542378, 'y': 355.7197326430602, 'elapsedTime': 66179.60000002384}",162555549348,3393881411,POINT (0.3876479771636656 0.3293701228176483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,44,34,"{'x': 763.5132492392441, 'y': 370.4785493372525, 'elapsedTime': 66218.70000001788}",162555566014,3393898077,POINT (0.3976631506454397 0.3430356938307894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 763.5132492392441, 'y': 370.4785493372525, 'elapsedTime': 66218.70000001788}",162555582682,3393914744,POINT (0.3976631506454397 0.3430356938307894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 757.3531358600875, 'y': 360.416040570095, 'elapsedTime': 66260.20000001788}",162555599349,3393931411,POINT (0.3944547582604622 0.3337185560834213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 757.3531358600875, 'y': 360.416040570095, 'elapsedTime': 66260.20000001788}",162555616024,3393948085,POINT (0.3944547582604622 0.3337185560834213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 791.6942950710772, 'y': 411.8277072389498, 'elapsedTime': 66303.20000001788}",162555632691,3393964752,POINT (0.4123407786828527 0.3813219511471758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 791.6942950710772, 'y': 411.8277072389498, 'elapsedTime': 66303.20000001788}",162555649359,3393981419,POINT (0.4123407786828527 0.3813219511471758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 791.6942950710772, 'y': 411.8277072389498, 'elapsedTime': 66303.20000001788}",162555666025,3393998085,POINT (0.4123407786828527 0.3813219511471758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 785.079629304409, 'y': 391.78665504800483, 'elapsedTime': 66342}",162555682693,3394014752,POINT (0.408895640262713 0.3627654213407452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 785.079629304409, 'y': 391.78665504800483, 'elapsedTime': 66342}",162555699360,3394031419,POINT (0.408895640262713 0.3627654213407452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 777.9892847186875, 'y': 392.2205694208106, 'elapsedTime': 66383.20000001788}",162555716027,3394048085,POINT (0.4052027524576498 0.3631671939081579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 777.9892847186875, 'y': 392.2205694208106, 'elapsedTime': 66383.20000001788}",162555732694,3394064752,POINT (0.4052027524576498 0.3631671939081579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 777.9892847186875, 'y': 392.2205694208106, 'elapsedTime': 66383.20000001788}",162555749359,3394081416,POINT (0.4052027524576498 0.3631671939081579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 743.30786144376, 'y': 367.5253351227269, 'elapsedTime': 66422.80000001192}",162555766025,3394098082,POINT (0.387139511168625 0.3403012362247471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 743.30786144376, 'y': 367.5253351227269, 'elapsedTime': 66422.80000001192}",162555782692,3394114748,POINT (0.387139511168625 0.3403012362247471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 713.173091695278, 'y': 436.08806257820186, 'elapsedTime': 66462.40000000596}",162555799360,3394131416,POINT (0.3714443185912906 0.4037852431279646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 713.173091695278, 'y': 436.08806257820186, 'elapsedTime': 66462.40000000596}",162555816028,3394148083,POINT (0.3714443185912906 0.4037852431279646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 713.173091695278, 'y': 436.08806257820186, 'elapsedTime': 66462.40000000596}",162555832695,3394164750,POINT (0.3714443185912906 0.4037852431279646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 651.4710841445367, 'y': 500.3236927328392, 'elapsedTime': 66501.5}",162555849362,3394181416,POINT (0.3393078563252795 0.4632626784563326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 651.4710841445367, 'y': 500.3236927328392, 'elapsedTime': 66501.5}",162555866029,3394198083,POINT (0.3393078563252795 0.4632626784563326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 513.1884030107472, 'y': 539.2365092493505, 'elapsedTime': 66543}",162555882704,3394214757,POINT (0.2672856265680975 0.499293064119769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 513.1884030107472, 'y': 539.2365092493505, 'elapsedTime': 66543}",162555899371,3394231424,POINT (0.2672856265680975 0.499293064119769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 513.1884030107472, 'y': 539.2365092493505, 'elapsedTime': 66543}",162555916039,3394248091,POINT (0.2672856265680975 0.499293064119769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 377.24837498779016, 'y': 589.4155380985563, 'elapsedTime': 66583.60000002384}",162555932706,3394264758,POINT (0.196483528639474 0.5457551278690337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 377.24837498779016, 'y': 589.4155380985563, 'elapsedTime': 66583.60000002384}",162555949374,3394281425,POINT (0.196483528639474 0.5457551278690337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 377.58534386079464, 'y': 613.4438781246444, 'elapsedTime': 66627.70000001788}",162555966040,3394298091,POINT (0.1966590332608305 0.5680035908561522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,34,"{'x': 377.58534386079464, 'y': 613.4438781246444, 'elapsedTime': 66627.70000001788}",162555982708,3394314758,POINT (0.1966590332608305 0.5680035908561522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,34,"{'x': 377.58534386079464, 'y': 613.4438781246444, 'elapsedTime': 66627.70000001788}",162555999375,3394331425,POINT (0.1966590332608305 0.5680035908561522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,34,"{'x': 446.31675134929895, 'y': 635.6547565506193, 'elapsedTime': 66672.5}",162556016048,3394348097,POINT (0.2324566413277599 0.5885692190283511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,34,"{'x': 446.31675134929895, 'y': 635.6547565506193, 'elapsedTime': 66672.5}",162556032715,3394364764,POINT (0.2324566413277599 0.5885692190283511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,34,"{'x': 446.31675134929895, 'y': 635.6547565506193, 'elapsedTime': 66672.5}",162556049383,3394381431,POINT (0.2324566413277599 0.5885692190283511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,34,"{'x': 560.0683848948867, 'y': 635.640937150516, 'elapsedTime': 66716.10000002384}",162556066048,3394398096,POINT (0.2917022837994202 0.5885564232875149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,34,"{'x': 560.0683848948867, 'y': 635.640937150516, 'elapsedTime': 66716.10000002384}",162556082716,3394414763,POINT (0.2917022837994202 0.5885564232875149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,34,"{'x': 625.4383927647095, 'y': 606.2934390961218, 'elapsedTime': 66759.20000001788}",162556099382,3394431429,POINT (0.3257491628982862 0.5613828139778906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,34,"{'x': 625.4383927647095, 'y': 606.2934390961218, 'elapsedTime': 66759.20000001788}",162556116050,3394448096,POINT (0.3257491628982862 0.5613828139778906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,34,"{'x': 625.4383927647095, 'y': 606.2934390961218, 'elapsedTime': 66759.20000001788}",162556132722,3394464768,POINT (0.3257491628982862 0.5613828139778906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,34,"{'x': 649.440188939568, 'y': 564.187897565072, 'elapsedTime': 66803.80000001192}",162556149389,3394481434,POINT (0.338250098406025 0.5223962014491408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,34,"{'x': 649.440188939568, 'y': 564.187897565072, 'elapsedTime': 66803.80000001192}",162556166057,3394498101,POINT (0.338250098406025 0.5223962014491408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,34,"{'x': 647.5834608258051, 'y': 548.9765443521376, 'elapsedTime': 66843.5}",162556182725,3394514768,POINT (0.3372830525134402 0.5083116151408681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,34,"{'x': 647.5834608258051, 'y': 548.9765443521376, 'elapsedTime': 66843.5}",162556199391,3394531434,POINT (0.3372830525134402 0.5083116151408681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,34,"{'x': 647.5834608258051, 'y': 548.9765443521376, 'elapsedTime': 66843.5}",162556216059,3394548101,POINT (0.3372830525134402 0.5083116151408681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,34,"{'x': 655.1286307625986, 'y': 494.738178401533, 'elapsedTime': 66887.40000000596}",162556232726,3394564768,POINT (0.3412128285221868 0.4580909059273454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 655.1286307625986, 'y': 494.738178401533, 'elapsedTime': 66887.40000000596}",162556249393,3394581434,POINT (0.3412128285221868 0.4580909059273454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 655.1286307625986, 'y': 494.738178401533, 'elapsedTime': 66887.40000000596}",162556266063,3394598104,POINT (0.3412128285221868 0.4580909059273454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 714.0464956239731, 'y': 449.79201602402526, 'elapsedTime': 66934.20000001788}",162556282731,3394614771,POINT (0.3718992164708193 0.4164740889111345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 714.0464956239731, 'y': 449.79201602402526, 'elapsedTime': 66934.20000001788}",162556299397,3394631437,POINT (0.3718992164708193 0.4164740889111345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 669.2895449674018, 'y': 421.27563782451324, 'elapsedTime': 66978.5}",162556316065,3394648104,POINT (0.3485883046705218 0.3900700350226974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 669.2895449674018, 'y': 421.27563782451324, 'elapsedTime': 66978.5}",162556332732,3394664771,POINT (0.3485883046705218 0.3900700350226974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 669.2895449674018, 'y': 421.27563782451324, 'elapsedTime': 66978.5}",162556349399,3394681437,POINT (0.3485883046705218 0.3900700350226974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 678.9638436396062, 'y': 365.22870284459844, 'elapsedTime': 67018.60000002384}",162556366066,3394698104,POINT (0.3536270018956282 0.3381747248561097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 678.9638436396062, 'y': 365.22870284459844, 'elapsedTime': 67018.60000002384}",162556382734,3394714771,POINT (0.3536270018956282 0.3381747248561097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 708.711003363223, 'y': 344.67131121944647, 'elapsedTime': 67060.80000001192}",162556399403,3394731440,POINT (0.3691203142516786 0.319140102980969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,34,"{'x': 708.711003363223, 'y': 344.67131121944647, 'elapsedTime': 67060.80000001192}",162556416071,3394748107,POINT (0.3691203142516786 0.319140102980969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,34,"{'x': 711.7589572155644, 'y': 354.71236601713724, 'elapsedTime': 67100.30000001192}",162556432738,3394764774,POINT (0.3707077902164398 0.3284373759417937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,44,34,"{'x': 711.7589572155644, 'y': 354.71236601713724, 'elapsedTime': 67100.30000001192}",162556449405,3394781440,POINT (0.3707077902164398 0.3284373759417937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,44,34,"{'x': 711.7589572155644, 'y': 354.71236601713724, 'elapsedTime': 67100.30000001192}",162556466072,3394798107,POINT (0.3707077902164398 0.3284373759417937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,44,34,"{'x': 710.3074448945281, 'y': 371.90597222921684, 'elapsedTime': 67143.30000001192}",162556482740,3394814774,POINT (0.3699517942159 0.3443573816937193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 691.8076088956338, 'y': 382.34873407644614, 'elapsedTime': 67182.80000001192}",162556499406,3394831440,POINT (0.360316462966476 0.354026605626339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 691.8076088956338, 'y': 382.34873407644614, 'elapsedTime': 67182.80000001192}",162556516074,3394848107,POINT (0.360316462966476 0.354026605626339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 691.8076088956338, 'y': 382.34873407644614, 'elapsedTime': 67182.80000001192}",162556532750,3394864783,POINT (0.360316462966476 0.354026605626339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 691.8076088956338, 'y': 382.34873407644614, 'elapsedTime': 67182.80000001192}",162556549417,3394881449,POINT (0.360316462966476 0.354026605626339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 695.1156443000094, 'y': 392.7635155863224, 'elapsedTime': 67225.20000001788}",162556566084,3394898116,POINT (0.3620393980729216 0.3636699218391874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 695.1156443000094, 'y': 392.7635155863224, 'elapsedTime': 67225.20000001788}",162556582751,3394914782,POINT (0.3620393980729216 0.3636699218391874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 697.7753891667901, 'y': 371.37732693581813, 'elapsedTime': 67265.5}",162556599418,3394931449,POINT (0.3634246818577032 0.3438678953109427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 697.7753891667901, 'y': 371.37732693581813, 'elapsedTime': 67265.5}",162556616086,3394948116,POINT (0.3634246818577032 0.3438678953109427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 697.7753891667901, 'y': 371.37732693581813, 'elapsedTime': 67265.5}",162556632752,3394964782,POINT (0.3634246818577032 0.3438678953109427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,"{'x': 715.8560509442464, 'y': 353.7900185280924, 'elapsedTime': 67306.10000002384}",162556649420,3394981449,POINT (0.3728416932001283 0.3275833504889744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,44,34,"{'x': 711.205709648327, 'y': 375.8226159409236, 'elapsedTime': 67347.70000001788}",162556666089,3394998118,POINT (0.370419640441837 0.3479839036490033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
