,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,52,11,"{'x': 768.7326485426166, 'y': 346.1238282714825, 'elapsedTime': 16680.399999976158}",413217662711,2162157425,POINT (0.4003815877826128 0.3204850261772986),,,,,,,,,,,1,
0,52,11,"{'x': 768.7326485426166, 'y': 346.1238282714825, 'elapsedTime': 16680.399999976158}",413217679378,2162174092,POINT (0.4003815877826128 0.3204850261772986),,,,,,,,,,,1,
0,52,11,"{'x': 768.7326485426166, 'y': 346.1238282714825, 'elapsedTime': 16680.399999976158}",413217696046,2162190759,POINT (0.4003815877826128 0.3204850261772986),,,,,,,,,,,1,
0,52,11,"{'x': 770.0951090892409, 'y': 296.1963388325687, 'elapsedTime': 16758}",413217712717,2162207430,POINT (0.4010912026506463 0.2742558692894155),,,,,,,,,,1,1,
0,52,11,"{'x': 770.0951090892409, 'y': 296.1963388325687, 'elapsedTime': 16758}",413217729385,2162224097,POINT (0.4010912026506463 0.2742558692894155),,,,,,,,,,1,1,
0,52,11,"{'x': 761.7064684434592, 'y': 254.96875478698686, 'elapsedTime': 16798.80000001192}",413217746051,2162240763,POINT (0.3967221189809684 0.2360821803583212),,,,,,,,,,,1,
0,52,11,"{'x': 761.7064684434592, 'y': 254.96875478698686, 'elapsedTime': 16798.80000001192}",413217762719,2162257430,POINT (0.3967221189809684 0.2360821803583212),,,,,,,,,,,1,
0,52,11,"{'x': 761.7064684434592, 'y': 254.96875478698686, 'elapsedTime': 16798.80000001192}",413217779386,2162274097,POINT (0.3967221189809684 0.2360821803583212),,,,,,,,,,,1,
0,52,11,"{'x': 767.9771812800925, 'y': 184.63290741863753, 'elapsedTime': 16838.80000001192}",413217796054,2162290764,POINT (0.3999881152500482 0.1709563957579977),,,,,,,,,,1,,
0,52,11,"{'x': 767.9771812800925, 'y': 184.63290741863753, 'elapsedTime': 16838.80000001192}",413217812720,2162307430,POINT (0.3999881152500482 0.1709563957579977),,,,,,,,,,1,,
0,52,11,"{'x': 732.6262647219106, 'y': 129.22588401991726, 'elapsedTime': 16881.899999976158}",413217829387,2162324096,POINT (0.3815761795426618 0.1196535963147382),,,,,,,,,,,,
0,52,11,"{'x': 732.6262647219106, 'y': 129.22588401991726, 'elapsedTime': 16881.899999976158}",413217846059,2162340768,POINT (0.3815761795426618 0.1196535963147382),,,,,,,,,,,,
0,52,11,"{'x': 732.6262647219106, 'y': 129.22588401991726, 'elapsedTime': 16881.899999976158}",413217862726,2162357435,POINT (0.3815761795426618 0.1196535963147382),,,,,,,,,,,,
0,52,11,"{'x': 754.9004692962936, 'y': 203.0365361388765, 'elapsedTime': 16924.399999976158}",413217879394,2162374102,POINT (0.3931773277584863 0.1879967927211819),,,,,,,,,,1,,
0,52,11,"{'x': 754.9004692962936, 'y': 203.0365361388765, 'elapsedTime': 16924.399999976158}",413217896060,2162390768,POINT (0.3931773277584863 0.1879967927211819),,,,,,,,,,1,,
0,52,11,"{'x': 754.9004692962936, 'y': 203.0365361388765, 'elapsedTime': 16924.399999976158}",413217912728,2162407435,POINT (0.3931773277584863 0.1879967927211819),,,,,,,,,,1,,
0,52,11,"{'x': 728.8363004104386, 'y': 188.24268162669176, 'elapsedTime': 16975}",413217929395,2162424102,POINT (0.3796022397971034 0.1742987792839739),,,,,,,,,,1,,
0,52,11,"{'x': 728.8363004104386, 'y': 188.24268162669176, 'elapsedTime': 16975}",413217946062,2162440768,POINT (0.3796022397971034 0.1742987792839739),,,,,,,,,,1,,
0,52,11,"{'x': 747.290381335269, 'y': 208.09168019370418, 'elapsedTime': 17019.19999998808}",413217962729,2162457435,POINT (0.3892137402787859 0.1926774816608372),,,,,,,,,,,,
0,52,11,"{'x': 747.290381335269, 'y': 208.09168019370418, 'elapsedTime': 17019.19999998808}",413217979400,2162474105,POINT (0.3892137402787859 0.1926774816608372),,,,,,,,,,,,
0,52,11,"{'x': 747.290381335269, 'y': 208.09168019370418, 'elapsedTime': 17019.19999998808}",413217996067,2162490772,POINT (0.3892137402787859 0.1926774816608372),,,,,,,,,,,,
0,52,11,"{'x': 747.290381335269, 'y': 208.09168019370418, 'elapsedTime': 17019.19999998808}",413218012735,2162507439,POINT (0.3892137402787859 0.1926774816608372),,,,,,,,,,,,
0,52,11,"{'x': 742.2157907550236, 'y': 246.37447986474376, 'elapsedTime': 17062.30000001192}",413218029402,2162524106,POINT (0.3865707243515748 0.2281245183932813),,,,,,,,,,,1,
0,52,11,"{'x': 742.2157907550236, 'y': 246.37447986474376, 'elapsedTime': 17062.30000001192}",413218046069,2162540772,POINT (0.3865707243515748 0.2281245183932813),,,,,,,,,,,1,
0,52,11,"{'x': 763.0473827360121, 'y': 251.56402161684863, 'elapsedTime': 17107.80000001192}",413218062736,2162557439,POINT (0.397420511841673 0.2329296496452302),,,,,,,,,,,1,
0,52,11,"{'x': 763.0473827360121, 'y': 251.56402161684863, 'elapsedTime': 17107.80000001192}",413218079402,2162574105,POINT (0.397420511841673 0.2329296496452302),,,,,,,,,,,1,
0,52,11,"{'x': 741.5596513436241, 'y': 226.48735120742705, 'elapsedTime': 17153.899999976158}",413218096070,2162590772,POINT (0.3862289850748042 0.2097105103772473),,,,,,,,,,,,
0,52,11,"{'x': 741.5596513436241, 'y': 226.48735120742705, 'elapsedTime': 17153.899999976158}",413218112739,2162607441,POINT (0.3862289850748042 0.2097105103772473),,,,,,,,,,,,
0,52,11,"{'x': 741.5596513436241, 'y': 226.48735120742705, 'elapsedTime': 17153.899999976158}",413218129408,2162624109,POINT (0.3862289850748042 0.2097105103772473),,,,,,,,,,,,
0,52,11,"{'x': 741.5596513436241, 'y': 226.48735120742705, 'elapsedTime': 17153.899999976158}",413218146074,2162640775,POINT (0.3862289850748042 0.2097105103772473),,,,,,,,,,,,
0,52,11,"{'x': 741.5596513436241, 'y': 226.48735120742705, 'elapsedTime': 17153.899999976158}",413218162741,2162657441,POINT (0.3862289850748042 0.2097105103772473),,,,,,,,,,,,
0,52,11,"{'x': 755.1470127042634, 'y': 217.94130189884646, 'elapsedTime': 17200.5}",413218179409,2162674109,POINT (0.3933057357834705 0.2017975017581912),,,,,,,,,,,,
0,52,11,"{'x': 755.1470127042634, 'y': 217.94130189884646, 'elapsedTime': 17200.5}",413218196076,2162690775,POINT (0.3933057357834705 0.2017975017581912),,,,,,,,,,,,
0,52,11,"{'x': 760.1906173800427, 'y': 170.1865534658727, 'elapsedTime': 17246.899999976158}",413218212743,2162707442,POINT (0.3959326132187722 0.1575801420980303),,,,,,,,,,1,,
0,52,11,"{'x': 760.1906173800427, 'y': 170.1865534658727, 'elapsedTime': 17246.899999976158}",413218229411,2162724109,POINT (0.3959326132187722 0.1575801420980303),,,,,,,,,,1,,
0,52,11,"{'x': 760.1906173800427, 'y': 170.1865534658727, 'elapsedTime': 17246.899999976158}",413218246082,2162740780,POINT (0.3959326132187722 0.1575801420980303),,,,,,,,,,1,,
0,52,11,"{'x': 753.770336644495, 'y': 181.28302714233152, 'elapsedTime': 17302.5}",413218262750,2162757447,POINT (0.3925887170023412 0.1678546547614181),,,,,,,,,,1,,
0,52,11,"{'x': 753.770336644495, 'y': 181.28302714233152, 'elapsedTime': 17302.5}",413218279417,2162774114,POINT (0.3925887170023412 0.1678546547614181),,,,,,,,,,1,,
0,52,11,"{'x': 753.770336644495, 'y': 181.28302714233152, 'elapsedTime': 17302.5}",413218296083,2162790780,POINT (0.3925887170023412 0.1678546547614181),,,,,,,,,,1,,
0,52,11,"{'x': 747.4616710984218, 'y': 232.12398515005842, 'elapsedTime': 17355.30000001192}",413218312751,2162807447,POINT (0.3893029536970947 0.2149296158796837),,,,,,,,,,,1,
0,52,11,"{'x': 747.4616710984218, 'y': 232.12398515005842, 'elapsedTime': 17355.30000001192}",413218329417,2162824113,POINT (0.3893029536970947 0.2149296158796837),,,,,,,,,,,1,
0,52,11,"{'x': 747.4616710984218, 'y': 232.12398515005842, 'elapsedTime': 17355.30000001192}",413218346085,2162840780,POINT (0.3893029536970947 0.2149296158796837),,,,,,,,,,,1,
0,52,11,"{'x': 715.4556222322855, 'y': 329.965915359264, 'elapsedTime': 17406.19999998808}",413218362752,2162857447,POINT (0.3726331365793154 0.3055239957030222),,,,,,,,,,,1,
0,52,11,"{'x': 715.4556222322855, 'y': 329.965915359264, 'elapsedTime': 17406.19999998808}",413218379424,2162874118,POINT (0.3726331365793154 0.3055239957030222),,,,,,,,,,,1,
0,52,11,"{'x': 723.4712304534543, 'y': 361.5404079748933, 'elapsedTime': 17452.5}",413218396091,2162890785,POINT (0.3768079325278408 0.3347596370137901),,,,,,,,,,,,
0,52,11,"{'x': 723.4712304534543, 'y': 361.5404079748933, 'elapsedTime': 17452.5}",413218412759,2162907452,POINT (0.3768079325278408 0.3347596370137901),,,,,,,,,,,,
0,52,11,"{'x': 723.4712304534543, 'y': 361.5404079748933, 'elapsedTime': 17452.5}",413218429425,2162924118,POINT (0.3768079325278408 0.3347596370137901),,,,,,,,,,,,
0,52,11,"{'x': 687.2472777118055, 'y': 346.12476483547096, 'elapsedTime': 17496.5}",413218446093,2162940785,POINT (0.3579412904748987 0.3204858933661768),,,,,,,,,,,,
0,52,11,"{'x': 687.2472777118055, 'y': 346.12476483547096, 'elapsedTime': 17496.5}",413218462760,2162957452,POINT (0.3579412904748987 0.3204858933661768),,,,,,,,,,,,
0,52,11,"{'x': 719.9637408717527, 'y': 392.03522992889305, 'elapsedTime': 17535.599999964237}",413218479427,2162974118,POINT (0.3749811150373712 0.3629955832674935),,,,,,,,,,,,
0,52,11,"{'x': 719.9637408717527, 'y': 392.03522992889305, 'elapsedTime': 17535.599999964237}",413218496097,2162990788,POINT (0.3749811150373712 0.3629955832674935),,,,,,,,,,,,
0,52,11,"{'x': 719.9637408717527, 'y': 392.03522992889305, 'elapsedTime': 17535.599999964237}",413218512764,2163007455,POINT (0.3749811150373712 0.3629955832674935),,,,,,,,,,,,
0,52,11,"{'x': 720.4895106907103, 'y': 395.89112860155615, 'elapsedTime': 17578.19999998808}",413218529431,2163024121,POINT (0.375254953484745 0.3665658598162557),,,,,,,,,,,,
0,52,11,"{'x': 720.4895106907103, 'y': 395.89112860155615, 'elapsedTime': 17578.19999998808}",413218546098,2163040788,POINT (0.375254953484745 0.3665658598162557),,,,,,,,,,,,
0,52,11,"{'x': 720.4895106907103, 'y': 395.89112860155615, 'elapsedTime': 17578.19999998808}",413218562766,2163057455,POINT (0.375254953484745 0.3665658598162557),,,,,,,,,,,,
0,52,11,"{'x': 757.3332218038117, 'y': 417.8728445706529, 'elapsedTime': 17623.599999964237}",413218579432,2163074121,POINT (0.3944443863561519 0.3869193005283823),,,,,,,,,,,,
0,52,11,"{'x': 757.3332218038117, 'y': 417.8728445706529, 'elapsedTime': 17623.599999964237}",413218596100,2163090788,POINT (0.3944443863561519 0.3869193005283823),,,,,,,,,,,,
0,52,11,"{'x': 757.3332218038117, 'y': 417.8728445706529, 'elapsedTime': 17623.599999964237}",413218612767,2163107455,POINT (0.3944443863561519 0.3869193005283823),,,,,,,,,,,,
0,52,11,"{'x': 746.4807245267939, 'y': 445.5505867436336, 'elapsedTime': 17668.899999976158}",413218629437,2163124124,POINT (0.3887920440243718 0.4125468395774385),,,,,,,,,,,,
0,52,11,"{'x': 746.4807245267939, 'y': 445.5505867436336, 'elapsedTime': 17668.899999976158}",413218646104,2163140791,POINT (0.3887920440243718 0.4125468395774385),,,,,,,,,,,,
0,52,11,"{'x': 699.9211666720435, 'y': 388.7128376515517, 'elapsedTime': 17715.30000001192}",413218662772,2163157458,POINT (0.364542274308356 0.3599192941218071),,,,,,,,,,,,
0,52,11,"{'x': 699.9211666720435, 'y': 388.7128376515517, 'elapsedTime': 17715.30000001192}",413218679438,2163174124,POINT (0.364542274308356 0.3599192941218071),,,,,,,,,,,,
0,52,11,"{'x': 699.9211666720435, 'y': 388.7128376515517, 'elapsedTime': 17715.30000001192}",413218696106,2163190791,POINT (0.364542274308356 0.3599192941218071),,,,,,,,,,,,
0,52,11,"{'x': 695.755276671108, 'y': 413.7373816212421, 'elapsedTime': 17759.80000001192}",413218712773,2163207458,POINT (0.3623725399328688 0.3830901681678168),,,,,,,,,,,,
0,52,11,"{'x': 695.755276671108, 'y': 413.7373816212421, 'elapsedTime': 17759.80000001192}",413218729439,2163224124,POINT (0.3623725399328688 0.3830901681678168),,,,,,,,,,,,
0,52,11,"{'x': 695.755276671108, 'y': 413.7373816212421, 'elapsedTime': 17759.80000001192}",413218746107,2163240791,POINT (0.3623725399328688 0.3830901681678168),,,,,,,,,,,,
0,52,11,"{'x': 717.7119557091701, 'y': 441.5723854948416, 'elapsedTime': 17803.5}",413218762783,2163257467,POINT (0.3738083102651927 0.4088633199026311),,,,,,,,,,,,
0,52,11,"{'x': 717.7119557091701, 'y': 441.5723854948416, 'elapsedTime': 17803.5}",413218779450,2163274133,POINT (0.3738083102651927 0.4088633199026311),,,,,,,,,,,,
0,52,11,"{'x': 717.7119557091701, 'y': 441.5723854948416, 'elapsedTime': 17803.5}",413218796117,2163290800,POINT (0.3738083102651927 0.4088633199026311),,,,,,,,,,,,
0,52,11,"{'x': 739.6024321751464, 'y': 458.9259470597417, 'elapsedTime': 17845.599999964237}",413218812785,2163307467,POINT (0.3852096000912221 0.4249314324627238),,,,,,,,,,,,
0,52,11,"{'x': 739.6024321751464, 'y': 458.9259470597417, 'elapsedTime': 17845.599999964237}",413218829451,2163324133,POINT (0.3852096000912221 0.4249314324627238),,,,,,,,,,,,
0,52,11,"{'x': 764.6369451360163, 'y': 502.91741821319056, 'elapsedTime': 17896.19999998808}",413218846119,2163340800,POINT (0.3982484089250085 0.4656642761233246),,,,,,,,,,,,
0,52,11,"{'x': 764.6369451360163, 'y': 502.91741821319056, 'elapsedTime': 17896.19999998808}",413218862785,2163357466,POINT (0.3982484089250085 0.4656642761233246),,,,,,,,,,,,
0,52,11,"{'x': 764.6369451360163, 'y': 502.91741821319056, 'elapsedTime': 17896.19999998808}",413218879453,2163374133,POINT (0.3982484089250085 0.4656642761233246),,,,,,,,,,,,
0,52,11,"{'x': 764.6369451360163, 'y': 502.91741821319056, 'elapsedTime': 17896.19999998808}",413218896125,2163390805,POINT (0.3982484089250085 0.4656642761233246),,,,,,,,,,,,
0,52,11,"{'x': 764.6369451360163, 'y': 502.91741821319056, 'elapsedTime': 17896.19999998808}",413218912792,2163407471,POINT (0.3982484089250085 0.4656642761233246),,,,,,,,,,,,
0,52,11,"{'x': 764.6369451360163, 'y': 502.91741821319056, 'elapsedTime': 17896.19999998808}",413218929459,2163424138,POINT (0.3982484089250085 0.4656642761233246),,,,,,,,,,,,
0,52,11,"{'x': 801.3737683301559, 'y': 548.5304024390797, 'elapsedTime': 17935.80000001192}",413218946126,2163440805,POINT (0.4173821710052896 0.5078985207769257),,,,,,,,,,,1,
0,52,11,"{'x': 801.3737683301559, 'y': 548.5304024390797, 'elapsedTime': 17935.80000001192}",413218962793,2163457471,POINT (0.4173821710052896 0.5078985207769257),,,,,,,,,,,1,
0,52,11,"{'x': 801.3737683301559, 'y': 548.5304024390797, 'elapsedTime': 17935.80000001192}",413218979460,2163474138,POINT (0.4173821710052896 0.5078985207769257),,,,,,,,,,,1,
0,52,11,"{'x': 812.077295091461, 'y': 593.4287875529452, 'elapsedTime': 18012.69999998808}",413218996128,2163490805,POINT (0.4229569245268026 0.5494710995860603),,,,,,,,,,,1,
0,52,11,"{'x': 812.077295091461, 'y': 593.4287875529452, 'elapsedTime': 18012.69999998808}",413219012794,2163507471,POINT (0.4229569245268026 0.5494710995860603),,,,,,,,,,,1,
0,52,11,"{'x': 812.077295091461, 'y': 593.4287875529452, 'elapsedTime': 18012.69999998808}",413219029465,2163524141,POINT (0.4229569245268026 0.5494710995860603),,,,,,,,,,,1,
0,52,11,"{'x': 791.2260854889718, 'y': 563.1801780720536, 'elapsedTime': 18092.30000001192}",413219046132,2163540808,POINT (0.4120969195255061 0.5214631278444941),,,,,,,,,,,1,
0,52,11,"{'x': 791.2260854889718, 'y': 563.1801780720536, 'elapsedTime': 18092.30000001192}",413219062799,2163557474,POINT (0.4120969195255061 0.5214631278444941),,,,,,,,,,,1,
0,52,11,"{'x': 824.4190667915252, 'y': 541.6854823722398, 'elapsedTime': 18139.399999976158}",413219079466,2163574141,POINT (0.429384930620586 0.501560631826148),,,,,,,,,,,1,
0,52,11,"{'x': 824.4190667915252, 'y': 541.6854823722398, 'elapsedTime': 18139.399999976158}",413219096134,2163590808,POINT (0.429384930620586 0.501560631826148),,,,,,,,,,,1,
0,52,11,"{'x': 824.4190667915252, 'y': 541.6854823722398, 'elapsedTime': 18139.399999976158}",413219112800,2163607474,POINT (0.429384930620586 0.501560631826148),,,,,,,,,,,1,
0,52,11,"{'x': 813.2638362192591, 'y': 549.251962139101, 'elapsedTime': 18174.5}",413219129468,2163624141,POINT (0.4235749146975308 0.5085666316102787),,,,,,,,,,,1,
0,52,11,"{'x': 813.2638362192591, 'y': 549.251962139101, 'elapsedTime': 18174.5}",413219146135,2163640808,POINT (0.4235749146975308 0.5085666316102787),,,,,,,,,,,1,
0,52,11,"{'x': 811.3163789734004, 'y': 523.5480536803673, 'elapsedTime': 18215.099999964237}",413219162807,2163657480,POINT (0.4225606140486461 0.4847667163707104),,,,,,,,,,,1,
0,52,11,"{'x': 811.3163789734004, 'y': 523.5480536803673, 'elapsedTime': 18215.099999964237}",413219179475,2163674147,POINT (0.4225606140486461 0.4847667163707104),,,,,,,,,,,1,
0,52,11,"{'x': 811.3163789734004, 'y': 523.5480536803673, 'elapsedTime': 18215.099999964237}",413219196142,2163690814,POINT (0.4225606140486461 0.4847667163707104),,,,,,,,,,,1,
0,52,11,"{'x': 791.3792131157896, 'y': 485.8505435839213, 'elapsedTime': 18258.099999964237}",413219212809,2163707480,POINT (0.4121766734978071 0.4498616144295567),,,,,,,,,,,,
0,52,11,"{'x': 791.3792131157896, 'y': 485.8505435839213, 'elapsedTime': 18258.099999964237}",413219229476,2163724147,POINT (0.4121766734978071 0.4498616144295567),,,,,,,,,,,,
0,52,11,"{'x': 791.3792131157896, 'y': 485.8505435839213, 'elapsedTime': 18258.099999964237}",413219246144,2163740814,POINT (0.4121766734978071 0.4498616144295567),,,,,,,,,,,,
0,52,11,"{'x': 791.3792131157896, 'y': 485.8505435839213, 'elapsedTime': 18258.099999964237}",413219262810,2163757480,POINT (0.4121766734978071 0.4498616144295567),,,,,,,,,,,,
0,52,11,"{'x': 772.2607818280313, 'y': 460.29638323039393, 'elapsedTime': 18307}",413219279478,2163774147,POINT (0.4022191572020997 0.4262003548429573),,,,,,,,,,,,
0,52,11,"{'x': 761.5950674643811, 'y': 436.36807671690286, 'elapsedTime': 18350.399999976158}",413219296148,2163790817,POINT (0.3966640976376985 0.4040445154786138),,,,,,,,,,,,
0,52,11,"{'x': 761.5950674643811, 'y': 436.36807671690286, 'elapsedTime': 18350.399999976158}",413219312816,2163807484,POINT (0.3966640976376985 0.4040445154786138),,,,,,,,,,,,
0,52,11,"{'x': 761.5950674643811, 'y': 436.36807671690286, 'elapsedTime': 18350.399999976158}",413219329483,2163824151,POINT (0.3966640976376985 0.4040445154786138),,,,,,,,,,,,
0,52,11,"{'x': 761.6051363845819, 'y': 402.45406196326286, 'elapsedTime': 18389.399999976158}",413219346151,2163840818,POINT (0.3966693418669697 0.3726426499659841),,,,,,,,,,,,
0,52,11,"{'x': 761.6051363845819, 'y': 402.45406196326286, 'elapsedTime': 18389.399999976158}",413219362817,2163857484,POINT (0.3966693418669697 0.3726426499659841),,,,,,,,,,,,
0,52,11,"{'x': 761.6051363845819, 'y': 402.45406196326286, 'elapsedTime': 18389.399999976158}",413219379484,2163874151,POINT (0.3966693418669697 0.3726426499659841),,,,,,,,,,,,
0,52,11,"{'x': 784.7154873412309, 'y': 396.2283143745384, 'elapsedTime': 18437.30000001192}",413219396151,2163890817,POINT (0.4087059829902244 0.3668780688653133),,,,,,,,,,,,
0,52,11,"{'x': 784.7154873412309, 'y': 396.2283143745384, 'elapsedTime': 18437.30000001192}",413219412822,2163907488,POINT (0.4087059829902244 0.3668780688653133),,,,,,,,,,,,
0,52,11,"{'x': 784.7154873412309, 'y': 396.2283143745384, 'elapsedTime': 18437.30000001192}",413219429490,2163924155,POINT (0.4087059829902244 0.3668780688653133),,,,,,,,,,,,
0,52,11,"{'x': 780.0398317105967, 'y': 377.3386849118614, 'elapsedTime': 18485.099999964237}",413219446156,2163940821,POINT (0.4062707456826024 0.3493876712146864),,,,,,,,,,,,
0,52,11,"{'x': 780.0398317105967, 'y': 377.3386849118614, 'elapsedTime': 18485.099999964237}",413219462824,2163957488,POINT (0.4062707456826024 0.3493876712146864),,,,,,,,,,,,
0,52,11,"{'x': 780.0398317105967, 'y': 377.3386849118614, 'elapsedTime': 18485.099999964237}",413219479491,2163974155,POINT (0.4062707456826024 0.3493876712146864),,,,,,,,,,,,
0,52,11,"{'x': 783.5026420784394, 'y': 290.7945677829155, 'elapsedTime': 18546.5}",413219496158,2163990821,POINT (0.4080742927491872 0.2692542294286255),,,,,,,,,,1,1,
0,52,11,"{'x': 783.5026420784394, 'y': 290.7945677829155, 'elapsedTime': 18546.5}",413219512825,2164007488,POINT (0.4080742927491872 0.2692542294286255),,,,,,,,,,1,1,
0,52,11,"{'x': 769.6454281864939, 'y': 275.3811350851449, 'elapsedTime': 18582}",413219529492,2164024154,POINT (0.4008569938471322 0.2549825324862452),,,,,,,,,,1,1,
0,52,11,"{'x': 769.6454281864939, 'y': 275.3811350851449, 'elapsedTime': 18582}",413219546163,2164040825,POINT (0.4008569938471322 0.2549825324862452),,,,,,,,,,1,1,
