,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,Breadth-first.1,BFS.1,is.1,equivalent.1,which.1,type.1,traversal.1,in.1,trees.1,question,code,choices
0,5,8,"{'x': 620.9774429002149, 'y': 384.75807923062604, 'elapsedTime': 22464.39999999851}",64356954468,6133102056,POINT (0.3234257515105286 0.3562574807690982),,,,,,,,,,,,,
0,5,8,"{'x': 620.9774429002149, 'y': 384.75807923062604, 'elapsedTime': 22464.39999999851}",64356971135,6133118722,POINT (0.3234257515105286 0.3562574807690982),,,,,,,,,,,,,
0,5,8,"{'x': 660.5485168700167, 'y': 423.6674155320555, 'elapsedTime': 22533.30000000447}",64356987802,6133135389,POINT (0.3440356858698003 0.3922846440111625),,,,,,,,,,,,,
0,5,8,"{'x': 660.5485168700167, 'y': 423.6674155320555, 'elapsedTime': 22533.30000000447}",64357004470,6133152056,POINT (0.3440356858698003 0.3922846440111625),,,,,,,,,,,,,
0,5,8,"{'x': 716.8687091447898, 'y': 464.38893811484195, 'elapsedTime': 22575.60000000149}",64357021136,6133168722,POINT (0.3733691193462447 0.4299897575137425),,,,,,,,,,,,,
0,5,8,"{'x': 716.8687091447898, 'y': 464.38893811484195, 'elapsedTime': 22575.60000000149}",64357037805,6133185390,POINT (0.3733691193462447 0.4299897575137425),,,,,,,,,,,,,
0,5,8,"{'x': 716.8687091447898, 'y': 464.38893811484195, 'elapsedTime': 22575.60000000149}",64357054472,6133202057,POINT (0.3733691193462447 0.4299897575137425),,,,,,,,,,,,,
0,5,8,"{'x': 716.8687091447898, 'y': 464.38893811484195, 'elapsedTime': 22575.60000000149}",64357071139,6133218723,POINT (0.3733691193462447 0.4299897575137425),,,,,,,,,,,,,
0,5,8,"{'x': 728.3342276121667, 'y': 489.5503607222972, 'elapsedTime': 22614.5}",64357087806,6133235390,POINT (0.3793407435480035 0.4532873710391641),,,,,,,,,,,,,
0,5,8,"{'x': 728.0679607043669, 'y': 528.3763975955236, 'elapsedTime': 22653.80000000447}",64357104473,6133252056,POINT (0.3792020628668578 0.4892374051810404),,,,,,,,,,,,1,
0,5,8,"{'x': 728.0679607043669, 'y': 528.3763975955236, 'elapsedTime': 22653.80000000447}",64357121140,6133268723,POINT (0.3792020628668578 0.4892374051810404),,,,,,,,,,,,1,
0,5,8,"{'x': 728.0679607043669, 'y': 528.3763975955236, 'elapsedTime': 22653.80000000447}",64357137808,6133285390,POINT (0.3792020628668578 0.4892374051810404),,,,,,,,,,,,1,
0,5,8,"{'x': 674.5236115302291, 'y': 532.4780335097205, 'elapsedTime': 22694.10000000149}",64357154474,6133302056,POINT (0.3513143810053277 0.4930352162127041),,,,,,,,,,,,,
0,5,8,"{'x': 674.5236115302291, 'y': 532.4780335097205, 'elapsedTime': 22694.10000000149}",64357171149,6133318730,POINT (0.3513143810053277 0.4930352162127041),,,,,,,,,,,,,
0,5,8,"{'x': 614.8224852359034, 'y': 545.8149181012145, 'elapsedTime': 22737.70000000298}",64357187815,6133335396,POINT (0.3202200443936997 0.5053841834270505),,,,,,,,,,,,,
0,5,8,"{'x': 614.8224852359034, 'y': 545.8149181012145, 'elapsedTime': 22737.70000000298}",64357204482,6133352063,POINT (0.3202200443936997 0.5053841834270505),,,,,,,,,,,,,
0,5,8,"{'x': 614.8224852359034, 'y': 545.8149181012145, 'elapsedTime': 22737.70000000298}",64357221150,6133368730,POINT (0.3202200443936997 0.5053841834270505),,,,,,,,,,,,,
0,5,8,"{'x': 586.5395520245187, 'y': 497.50242428747094, 'elapsedTime': 22775.5}",64357237816,6133385396,POINT (0.3054893500127702 0.4606503928587694),,,,,,,,,,,,,
0,5,8,"{'x': 586.5395520245187, 'y': 497.50242428747094, 'elapsedTime': 22775.5}",64357254484,6133402063,POINT (0.3054893500127702 0.4606503928587694),,,,,,,,,,,,,
0,5,8,"{'x': 575.2743863333627, 'y': 546.6580896357045, 'elapsedTime': 22818.39999999851}",64357271151,6133418730,POINT (0.2996220762152931 0.5061648978108375),,,,,,,,,,,,,
0,5,8,"{'x': 575.2743863333627, 'y': 546.6580896357045, 'elapsedTime': 22818.39999999851}",64357287819,6133435397,POINT (0.2996220762152931 0.5061648978108375),,,,,,,,,,,,,
0,5,8,"{'x': 575.2743863333627, 'y': 546.6580896357045, 'elapsedTime': 22818.39999999851}",64357304490,6133452068,POINT (0.2996220762152931 0.5061648978108375),,,,,,,,,,,,,
0,5,8,"{'x': 566.5653765728869, 'y': 591.1286229113723, 'elapsedTime': 22863}",64357321158,6133468735,POINT (0.2950861336317119 0.54734131751053),,,,,,,,,,,,1,
0,5,8,"{'x': 566.5653765728869, 'y': 591.1286229113723, 'elapsedTime': 22863}",64357337825,6133485402,POINT (0.2950861336317119 0.54734131751053),,,,,,,,,,,,1,
0,5,8,"{'x': 566.5653765728869, 'y': 591.1286229113723, 'elapsedTime': 22863}",64357354492,6133502068,POINT (0.2950861336317119 0.54734131751053),,,,,,,,,,,,1,
0,5,8,"{'x': 615.8603373463311, 'y': 590.6663599442004, 'elapsedTime': 22903.60000000149}",64357371159,6133518735,POINT (0.3207605923678808 0.54691329624463),,,,,,,,,,,,1,
0,5,8,"{'x': 615.8603373463311, 'y': 590.6663599442004, 'elapsedTime': 22903.60000000149}",64357387827,6133535402,POINT (0.3207605923678808 0.54691329624463),,,,,,,,,,,,1,
0,5,8,"{'x': 615.8603373463311, 'y': 590.6663599442004, 'elapsedTime': 22903.60000000149}",64357404493,6133552068,POINT (0.3207605923678808 0.54691329624463),,,,,,,,,,,,1,
0,5,8,"{'x': 649.6216577336745, 'y': 567.2442882645394, 'elapsedTime': 22955.30000000447}",64357421161,6133568735,POINT (0.3383446134029555 0.5252261928375365),,,,,,,,,,,,1,
0,5,8,"{'x': 649.6216577336745, 'y': 567.2442882645394, 'elapsedTime': 22955.30000000447}",64357437831,6133585405,POINT (0.3383446134029555 0.5252261928375365),,,,,,,,,,,,1,
0,5,8,"{'x': 649.6216577336745, 'y': 567.2442882645394, 'elapsedTime': 22955.30000000447}",64357454498,6133602072,POINT (0.3383446134029555 0.5252261928375365),,,,,,,,,,,,1,
0,5,8,"{'x': 688.6606186383441, 'y': 509.48872870765206, 'elapsedTime': 23006.89999999851}",64357471166,6133618739,POINT (0.3586774055408042 0.4717488228774556),,,,,,,,,,,,,
0,5,8,"{'x': 688.6606186383441, 'y': 509.48872870765206, 'elapsedTime': 23006.89999999851}",64357487833,6133635406,POINT (0.3586774055408042 0.4717488228774556),,,,,,,,,,,,,
0,5,8,"{'x': 688.6606186383441, 'y': 509.48872870765206, 'elapsedTime': 23006.89999999851}",64357504500,6133652072,POINT (0.3586774055408042 0.4717488228774556),,,,,,,,,,,,,
0,5,8,"{'x': 734.0927425591517, 'y': 490.50864727863427, 'elapsedTime': 23056.10000000149}",64357521167,6133668739,POINT (0.3823399700828915 0.4541746734061429),,,,,,,,,,,,,
0,5,8,"{'x': 734.0927425591517, 'y': 490.50864727863427, 'elapsedTime': 23056.10000000149}",64357537835,6133685406,POINT (0.3823399700828915 0.4541746734061429),,,,,,,,,,,,,
0,5,8,"{'x': 776.6772091863677, 'y': 445.99007660254694, 'elapsedTime': 23103.70000000298}",64357554501,6133702072,POINT (0.4045193797845665 0.4129537746319879),,,,,,,,,,,,,
0,5,8,"{'x': 776.6772091863677, 'y': 445.99007660254694, 'elapsedTime': 23103.70000000298}",64357571174,6133718744,POINT (0.4045193797845665 0.4129537746319879),,,,,,,,,,,,,
0,5,8,"{'x': 776.6772091863677, 'y': 445.99007660254694, 'elapsedTime': 23103.70000000298}",64357587840,6133735410,POINT (0.4045193797845665 0.4129537746319879),,,,,,,,,,,,,
0,5,8,"{'x': 866.9202623825724, 'y': 415.6959372349034, 'elapsedTime': 23143.30000000447}",64357604508,6133752077,POINT (0.4515209699909232 0.3849036455878735),,,,,,,,,,,,,
0,5,8,"{'x': 866.9202623825724, 'y': 415.6959372349034, 'elapsedTime': 23143.30000000447}",64357621174,6133768743,POINT (0.4515209699909232 0.3849036455878735),,,,,,,,,,,,,
0,5,8,"{'x': 868.6266905223781, 'y': 394.8112616793158, 'elapsedTime': 23191.89999999851}",64357637843,6133785411,POINT (0.452409734647072 0.3655659830364035),,,,,,,,,,,,,
0,5,8,"{'x': 868.6266905223781, 'y': 394.8112616793158, 'elapsedTime': 23191.89999999851}",64357654509,6133802077,POINT (0.452409734647072 0.3655659830364035),,,,,,,,,,,,,
0,5,8,"{'x': 868.6266905223781, 'y': 394.8112616793158, 'elapsedTime': 23191.89999999851}",64357671176,6133818743,POINT (0.452409734647072 0.3655659830364035),,,,,,,,,,,,,
0,5,8,"{'x': 888.0254521481669, 'y': 382.0338443143405, 'elapsedTime': 23231.39999999851}",64357687843,6133835410,POINT (0.4625132563271703 0.3537350410317968),,,,,,,,,,,,1,
0,5,8,"{'x': 888.0254521481669, 'y': 382.0338443143405, 'elapsedTime': 23231.39999999851}",64357704517,6133852083,POINT (0.4625132563271703 0.3537350410317968),,,,,,,,,,,,1,
0,5,8,"{'x': 892.2658245434619, 'y': 390.1745794758664, 'elapsedTime': 23269.20000000298}",64357721183,6133868749,POINT (0.4647217836163864 0.3612727587739504),,,,,,,,,,,,1,
0,5,8,"{'x': 892.2658245434619, 'y': 390.1745794758664, 'elapsedTime': 23269.20000000298}",64357737850,6133885416,POINT (0.4647217836163864 0.3612727587739504),,,,,,,,,,,,1,
0,5,8,"{'x': 892.2658245434619, 'y': 390.1745794758664, 'elapsedTime': 23269.20000000298}",64357754518,6133902083,POINT (0.4647217836163864 0.3612727587739504),,,,,,,,,,,,1,
0,5,8,"{'x': 868.7622611211619, 'y': 438.07643963537623, 'elapsedTime': 23308.80000000447}",64357771185,6133918750,POINT (0.4524803443339385 0.4056263329957187),,,,,,,,,,,,,
0,5,8,"{'x': 796.5946145817287, 'y': 430.95545942619725, 'elapsedTime': 23351.20000000298}",64357787852,6133935416,POINT (0.4148930284279837 0.3990328328020345),,,,,,,,,,,,,
0,5,8,"{'x': 796.5946145817287, 'y': 430.95545942619725, 'elapsedTime': 23351.20000000298}",64357804519,6133952083,POINT (0.4148930284279837 0.3990328328020345),,,,,,,,,,,,,
0,5,8,"{'x': 796.5946145817287, 'y': 430.95545942619725, 'elapsedTime': 23351.20000000298}",64357821190,6133968753,POINT (0.4148930284279837 0.3990328328020345),,,,,,,,,,,,,
0,5,8,"{'x': 726.7129887190292, 'y': 492.0282005743492, 'elapsedTime': 23390.80000000447}",64357837857,6133985420,POINT (0.3784963482911611 0.4555816671984715),,,,,,,,,,,,,
0,5,8,"{'x': 726.7129887190292, 'y': 492.0282005743492, 'elapsedTime': 23390.80000000447}",64357854525,6134002087,POINT (0.3784963482911611 0.4555816671984715),,,,,,,,,,,,,
0,5,8,"{'x': 733.7637436360078, 'y': 516.1654604334641, 'elapsedTime': 23430.80000000447}",64357871192,6134018754,POINT (0.3821686164770874 0.4779309818828371),,,,,,,,,,,,,
0,5,8,"{'x': 733.7637436360078, 'y': 516.1654604334641, 'elapsedTime': 23430.80000000447}",64357887859,6134035420,POINT (0.3821686164770874 0.4779309818828371),,,,,,,,,,,,,
0,5,8,"{'x': 733.7637436360078, 'y': 516.1654604334641, 'elapsedTime': 23430.80000000447}",64357904526,6134052087,POINT (0.3821686164770874 0.4779309818828371),,,,,,,,,,,,,
0,5,8,"{'x': 722.599670641958, 'y': 551.2834268555495, 'elapsedTime': 23468.60000000149}",64357921194,6134068754,POINT (0.3763539951260198 0.5104476174588422),,,,,,,,,,,,1,
0,5,8,"{'x': 722.599670641958, 'y': 551.2834268555495, 'elapsedTime': 23468.60000000149}",64357937860,6134085420,POINT (0.3763539951260198 0.5104476174588422),,,,,,,,,,,,1,
0,5,8,"{'x': 673.4094641964274, 'y': 586.5559816589445, 'elapsedTime': 23509.60000000149}",64357954531,6134102090,POINT (0.3507340959356393 0.5431073904249486),,,,,,,,,,,,1,
0,5,8,"{'x': 673.4094641964274, 'y': 586.5559816589445, 'elapsedTime': 23509.60000000149}",64357971197,6134118756,POINT (0.3507340959356393 0.5431073904249486),,,,,,,,,,,,1,
0,5,8,"{'x': 631.2109512865707, 'y': 558.1977281047892, 'elapsedTime': 23547.60000000149}",64357987864,6134135423,POINT (0.3287557037950889 0.5168497482451753),,,,,,,,,,,,1,
0,5,8,"{'x': 631.2109512865707, 'y': 558.1977281047892, 'elapsedTime': 23547.60000000149}",64358004532,6134152090,POINT (0.3287557037950889 0.5168497482451753),,,,,,,,,,,,1,
0,5,8,"{'x': 631.2109512865707, 'y': 558.1977281047892, 'elapsedTime': 23547.60000000149}",64358021199,6134168757,POINT (0.3287557037950889 0.5168497482451753),,,,,,,,,,,,1,
0,5,8,"{'x': 572.0931378910466, 'y': 534.5362247712618, 'elapsedTime': 23586.30000000447}",64358037866,6134185423,POINT (0.2979651759849201 0.4949409488622795),,,,,,,,,,,,,
0,5,8,"{'x': 572.0931378910466, 'y': 534.5362247712618, 'elapsedTime': 23586.30000000447}",64358054532,6134202089,POINT (0.2979651759849201 0.4949409488622795),,,,,,,,,,,,,
0,5,8,"{'x': 565.0171914032447, 'y': 554.11047839212, 'elapsedTime': 23628.10000000149}",64358071201,6134218757,POINT (0.29427978718919 0.5130652577704814),,,,,,,,,,,,,
0,5,8,"{'x': 565.0171914032447, 'y': 554.11047839212, 'elapsedTime': 23628.10000000149}",64358087874,6134235430,POINT (0.29427978718919 0.5130652577704814),,,,,,,,,,,,,
0,5,8,"{'x': 565.0171914032447, 'y': 554.11047839212, 'elapsedTime': 23628.10000000149}",64358104541,6134252096,POINT (0.29427978718919 0.5130652577704814),,,,,,,,,,,,,
0,5,8,"{'x': 560.7272828051298, 'y': 560.4983379424933, 'elapsedTime': 23668.39999999851}",64358121208,6134268763,POINT (0.2920454597943384 0.5189799425393457),,,,,,,,,,,,,
0,5,8,"{'x': 560.7272828051298, 'y': 560.4983379424933, 'elapsedTime': 23668.39999999851}",64358137876,6134285430,POINT (0.2920454597943384 0.5189799425393457),,,,,,,,,,,,,
0,5,8,"{'x': 560.7272828051298, 'y': 560.4983379424933, 'elapsedTime': 23668.39999999851}",64358154543,6134302097,POINT (0.2920454597943384 0.5189799425393457),,,,,,,,,,,,,
0,5,8,"{'x': 609.2806545609908, 'y': 540.7747480851726, 'elapsedTime': 23712.39999999851}",64358171211,6134318764,POINT (0.3173336742505161 0.5007173593381228),,,,,,,,,,,,,
0,5,8,"{'x': 609.2806545609908, 'y': 540.7747480851726, 'elapsedTime': 23712.39999999851}",64358187877,6134335430,POINT (0.3173336742505161 0.5007173593381228),,,,,,,,,,,,,
0,5,8,"{'x': 609.2806545609908, 'y': 540.7747480851726, 'elapsedTime': 23712.39999999851}",64358204544,6134352096,POINT (0.3173336742505161 0.5007173593381228),,,,,,,,,,,,,
0,5,8,"{'x': 609.2806545609908, 'y': 540.7747480851726, 'elapsedTime': 23712.39999999851}",64358221215,6134368767,POINT (0.3173336742505161 0.5007173593381228),,,,,,,,,,,,,
0,5,8,"{'x': 637.0211985557905, 'y': 552.7852330980121, 'elapsedTime': 23754}",64358237882,6134385434,POINT (0.3317818742478076 0.5118381787944557),,,,,,,,,,,,1,
0,5,8,"{'x': 637.0211985557905, 'y': 552.7852330980121, 'elapsedTime': 23754}",64358254549,6134402100,POINT (0.3317818742478076 0.5118381787944557),,,,,,,,,,,,1,
0,5,8,"{'x': 721.8194111423729, 'y': 490.153371666667, 'elapsedTime': 23820.60000000149}",64358271216,6134418767,POINT (0.3759476099699859 0.4538457145061732),,,,,,,,,,,,,
0,5,8,"{'x': 721.8194111423729, 'y': 490.153371666667, 'elapsedTime': 23820.60000000149}",64358287884,6134435434,POINT (0.3759476099699859 0.4538457145061732),,,,,,,,,,,,,
0,5,8,"{'x': 721.8194111423729, 'y': 490.153371666667, 'elapsedTime': 23820.60000000149}",64358304551,6134452101,POINT (0.3759476099699859 0.4538457145061732),,,,,,,,,,,,,
0,5,8,"{'x': 721.8194111423729, 'y': 490.153371666667, 'elapsedTime': 23820.60000000149}",64358321218,6134468767,POINT (0.3759476099699859 0.4538457145061732),,,,,,,,,,,,,
0,5,8,"{'x': 736.1962525839937, 'y': 476.4613093911706, 'elapsedTime': 23865.30000000447}",64358337885,6134485434,POINT (0.38343554822083 0.4411678790658987),,,,,,,,,,,,,
0,5,8,"{'x': 723.2389145905647, 'y': 494.25251731536457, 'elapsedTime': 23904.70000000298}",64358354555,6134502103,POINT (0.3766869346825858 0.4576412197364487),,,,,,,,,,,,,
0,5,8,"{'x': 723.2389145905647, 'y': 494.25251731536457, 'elapsedTime': 23904.70000000298}",64358371222,6134518770,POINT (0.3766869346825858 0.4576412197364487),,,,,,,,,,,,,
0,5,8,"{'x': 723.2389145905647, 'y': 494.25251731536457, 'elapsedTime': 23904.70000000298}",64358387890,6134535437,POINT (0.3766869346825858 0.4576412197364487),,,,,,,,,,,,,
0,5,8,"{'x': 723.2389145905647, 'y': 494.25251731536457, 'elapsedTime': 23904.70000000298}",64358404557,6134552104,POINT (0.3766869346825858 0.4576412197364487),,,,,,,,,,,,,
0,5,8,"{'x': 723.2389145905647, 'y': 494.25251731536457, 'elapsedTime': 23904.70000000298}",64358421224,6134568770,POINT (0.3766869346825858 0.4576412197364487),,,,,,,,,,,,,
0,5,8,"{'x': 723.2389145905647, 'y': 494.25251731536457, 'elapsedTime': 23904.70000000298}",64358437891,6134585437,POINT (0.3766869346825858 0.4576412197364487),,,,,,,,,,,,,
0,5,8,"{'x': 670.4799905278185, 'y': 472.2012791464, 'elapsedTime': 23944.70000000298}",64358454559,6134602104,POINT (0.3492083283999054 0.437223406617037),,,,,,,,,,,,,
0,5,8,"{'x': 670.4799905278185, 'y': 472.2012791464, 'elapsedTime': 23944.70000000298}",64358471225,6134618770,POINT (0.3492083283999054 0.437223406617037),,,,,,,,,,,,,
0,5,8,"{'x': 670.4799905278185, 'y': 472.2012791464, 'elapsedTime': 23944.70000000298}",64358487896,6134635441,POINT (0.3492083283999054 0.437223406617037),,,,,,,,,,,,,
0,5,8,"{'x': 683.4787883797185, 'y': 452.5042613175134, 'elapsedTime': 24045.5}",64358504564,6134652108,POINT (0.3559785356144367 0.4189854271458458),,,,,,,,,,,,,
0,5,8,"{'x': 683.4787883797185, 'y': 452.5042613175134, 'elapsedTime': 24045.5}",64358521230,6134668774,POINT (0.3559785356144367 0.4189854271458458),,,,,,,,,,,,,
0,5,8,"{'x': 742.9183786208364, 'y': 490.6138011700487, 'elapsedTime': 24088.20000000298}",64358537898,6134685441,POINT (0.3869366555316856 0.4542720381204154),,,,,,,,,,,,,
0,5,8,"{'x': 742.9183786208364, 'y': 490.6138011700487, 'elapsedTime': 24088.20000000298}",64358554564,6134702107,POINT (0.3869366555316856 0.4542720381204154),,,,,,,,,,,,,
0,5,8,"{'x': 742.9183786208364, 'y': 490.6138011700487, 'elapsedTime': 24088.20000000298}",64358571232,6134718774,POINT (0.3869366555316856 0.4542720381204154),,,,,,,,,,,,,
0,5,8,"{'x': 759.6603311746578, 'y': 445.66048548209716, 'elapsedTime': 24131}",64358587898,6134735440,POINT (0.3956564224868009 0.4126485976686084),,,,,,,,,,,,,
0,5,8,"{'x': 759.6603311746578, 'y': 445.66048548209716, 'elapsedTime': 24131}",64358604566,6134752107,POINT (0.3956564224868009 0.4126485976686084),,,,,,,,,,,,,
0,5,8,"{'x': 810.0313889451287, 'y': 390.5593548161375, 'elapsedTime': 24173}",64358621240,6134768781,POINT (0.4218913484089212 0.3616290322371644),,,,,,,,,,,,,
0,5,8,"{'x': 810.0313889451287, 'y': 390.5593548161375, 'elapsedTime': 24173}",64358637907,6134785447,POINT (0.4218913484089212 0.3616290322371644),,,,,,,,,,,,,
0,5,8,"{'x': 822.9064118764655, 'y': 369.9737221198121, 'elapsedTime': 24212.5}",64358654575,6134802115,POINT (0.4285970895189924 0.3425682612220482),,,,,,,,,,,,1,
0,5,8,"{'x': 822.9064118764655, 'y': 369.9737221198121, 'elapsedTime': 24212.5}",64358671242,6134818781,POINT (0.4285970895189924 0.3425682612220482),,,,,,,,,,,,1,
0,5,8,"{'x': 822.9064118764655, 'y': 369.9737221198121, 'elapsedTime': 24212.5}",64358687908,6134835447,POINT (0.4285970895189924 0.3425682612220482),,,,,,,,,,,,1,
0,5,8,"{'x': 891.6927090984841, 'y': 322.9973553744255, 'elapsedTime': 24252.70000000298}",64358704576,6134852114,POINT (0.4644232859887938 0.2990716253466903),,,,,,,,,,,,1,
0,5,8,"{'x': 891.6927090984841, 'y': 322.9973553744255, 'elapsedTime': 24252.70000000298}",64358721243,6134868781,POINT (0.4644232859887938 0.2990716253466903),,,,,,,,,,,,1,
0,5,8,"{'x': 891.6927090984841, 'y': 322.9973553744255, 'elapsedTime': 24252.70000000298}",64358737918,6134885456,POINT (0.4644232859887938 0.2990716253466903),,,,,,,,,,,,1,
0,5,8,"{'x': 933.7366648178848, 'y': 289.01594835816127, 'elapsedTime': 24294.30000000447}",64358754585,6134902122,POINT (0.4863211795926484 0.26760735959089),,,,,,,,,,,1,1,
0,5,8,"{'x': 933.7366648178848, 'y': 289.01594835816127, 'elapsedTime': 24294.30000000447}",64358771252,6134918789,POINT (0.4863211795926484 0.26760735959089),,,,,,,,,,,1,1,
0,5,8,"{'x': 994.8130684899695, 'y': 233.6317687733885, 'elapsedTime': 24336}",64358787919,6134935455,POINT (0.5181318065051924 0.2163257118272116),,,,,,,,,,,,1,
0,5,8,"{'x': 994.8130684899695, 'y': 233.6317687733885, 'elapsedTime': 24336}",64358804586,6134952122,POINT (0.5181318065051924 0.2163257118272116),,,,,,,,,,,,1,
0,5,8,"{'x': 994.8130684899695, 'y': 233.6317687733885, 'elapsedTime': 24336}",64358821254,6134968789,POINT (0.5181318065051924 0.2163257118272116),,,,,,,,,,,,1,
0,5,8,"{'x': 994.8130684899695, 'y': 233.6317687733885, 'elapsedTime': 24336}",64358837921,6134985456,POINT (0.5181318065051924 0.2163257118272116),,,,,,,,,,,,1,
0,5,8,"{'x': 994.8130684899695, 'y': 233.6317687733885, 'elapsedTime': 24336}",64358854588,6135002122,POINT (0.5181318065051924 0.2163257118272116),,,,,,,,,,,,1,
0,5,8,"{'x': 1007.6377450470179, 'y': 197.9704952749313, 'elapsedTime': 24380.10000000149}",64358871255,6135018789,POINT (0.5248113255453218 0.1833060141434549),,,,,,,,,,,1,,
0,5,8,"{'x': 1007.6377450470179, 'y': 197.9704952749313, 'elapsedTime': 24380.10000000149}",64358887923,6135035456,POINT (0.5248113255453218 0.1833060141434549),,,,,,,,,,,1,,
0,5,8,"{'x': 1007.6377450470179, 'y': 197.9704952749313, 'elapsedTime': 24380.10000000149}",64358904589,6135052122,POINT (0.5248113255453218 0.1833060141434549),,,,,,,,,,,1,,
0,5,8,"{'x': 1034.0860573429566, 'y': 183.03346839187589, 'elapsedTime': 24462.70000000298}",64358921257,6135068789,POINT (0.5385864881994565 0.1694754336961814),,,,,,,,,,,1,,
0,5,8,"{'x': 1034.0860573429566, 'y': 183.03346839187589, 'elapsedTime': 24462.70000000298}",64358937924,6135085456,POINT (0.5385864881994565 0.1694754336961814),,,,,,,,,,,1,,
