,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,49,15,"{'x': 636.9668386986679, 'y': 629.080978447852, 'elapsedTime': 55436.30000001192}",441911445620,2414872730,POINT (0.3317535618222228 0.5824823874517148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,15,"{'x': 631.4409837102802, 'y': 637.9816483802317, 'elapsedTime': 55476.80000001192}",441911462287,2414889396,POINT (0.3288755123491043 0.5907237485002146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,15,"{'x': 631.4409837102802, 'y': 637.9816483802317, 'elapsedTime': 55476.80000001192}",441911478955,2414906063,POINT (0.3288755123491043 0.5907237485002146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,15,"{'x': 631.4409837102802, 'y': 637.9816483802317, 'elapsedTime': 55476.80000001192}",441911495621,2414922729,POINT (0.3288755123491043 0.5907237485002146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,15,"{'x': 674.3597026077911, 'y': 619.2924241907247, 'elapsedTime': 55515.30000001192}",441911512294,2414939401,POINT (0.3512290117748912 0.573418911287708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,15,"{'x': 674.3597026077911, 'y': 619.2924241907247, 'elapsedTime': 55515.30000001192}",441911528961,2414956068,POINT (0.3512290117748912 0.573418911287708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,15,"{'x': 710.8821644081472, 'y': 615.7472158124195, 'elapsedTime': 55552.700000047684}",441911545628,2414972734,POINT (0.37025112729591 0.5701363109374255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,15,"{'x': 710.8821644081472, 'y': 615.7472158124195, 'elapsedTime': 55552.700000047684}",441911562295,2414989401,POINT (0.37025112729591 0.5701363109374255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,15,"{'x': 718.6868264417908, 'y': 605.7958538568015, 'elapsedTime': 55594}",441911578963,2415006068,POINT (0.3743160554384327 0.5609220869044458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,15,"{'x': 718.6868264417908, 'y': 605.7958538568015, 'elapsedTime': 55594}",441911595629,2415022734,POINT (0.3743160554384327 0.5609220869044458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,15,"{'x': 718.6868264417908, 'y': 605.7958538568015, 'elapsedTime': 55594}",441911612297,2415039401,POINT (0.3743160554384327 0.5609220869044458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,15,"{'x': 714.618802188685, 'y': 600.9083633962395, 'elapsedTime': 55632.40000003576}",441911628964,2415056068,POINT (0.3721972928066067 0.5563966327742957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,15,"{'x': 714.618802188685, 'y': 600.9083633962395, 'elapsedTime': 55632.40000003576}",441911645635,2415072738,POINT (0.3721972928066067 0.5563966327742957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,15,"{'x': 690.2729546574766, 'y': 615.1250162165563, 'elapsedTime': 55671.30000001192}",441911662302,2415089405,POINT (0.3595171638841024 0.5695602002005151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,15,"{'x': 690.2729546574766, 'y': 615.1250162165563, 'elapsedTime': 55671.30000001192}",441911678970,2415106072,POINT (0.3595171638841024 0.5695602002005151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,15,"{'x': 657.8080040030771, 'y': 600.0765917393595, 'elapsedTime': 55709.40000003576}",441911695636,2415122738,POINT (0.3426083354182694 0.5556264738327403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,15,"{'x': 657.8080040030771, 'y': 600.0765917393595, 'elapsedTime': 55709.40000003576}",441911712304,2415139405,POINT (0.3426083354182694 0.5556264738327403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,15,"{'x': 657.8080040030771, 'y': 600.0765917393595, 'elapsedTime': 55709.40000003576}",441911728971,2415156072,POINT (0.3426083354182694 0.5556264738327403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,15,"{'x': 619.4944821862784, 'y': 600.1633353767673, 'elapsedTime': 55748.40000003576}",441911745638,2415172738,POINT (0.3226533761386867 0.5557067920155253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,15,"{'x': 619.4944821862784, 'y': 600.1633353767673, 'elapsedTime': 55748.40000003576}",441911762305,2415189405,POINT (0.3226533761386867 0.5557067920155253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,15,"{'x': 615.7935161769182, 'y': 583.0022959416491, 'elapsedTime': 55787.10000002384}",441911778978,2415206078,POINT (0.3207257896754782 0.5398169406867122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,15,"{'x': 615.7935161769182, 'y': 583.0022959416491, 'elapsedTime': 55787.10000002384}",441911795645,2415222744,POINT (0.3207257896754782 0.5398169406867122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,15,"{'x': 615.7935161769182, 'y': 583.0022959416491, 'elapsedTime': 55787.10000002384}",441911812312,2415239411,POINT (0.3207257896754782 0.5398169406867122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,15,"{'x': 632.6906380138913, 'y': 555.5817441337956, 'elapsedTime': 55830.10000002384}",441911828980,2415256078,POINT (0.3295263739655684 0.5144275408646256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,15,"{'x': 632.6906380138913, 'y': 555.5817441337956, 'elapsedTime': 55830.10000002384}",441911845646,2415272744,POINT (0.3295263739655684 0.5144275408646256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,15,"{'x': 646.8653857414415, 'y': 577.7952417666304, 'elapsedTime': 55870.30000001192}",441911862314,2415289411,POINT (0.3369090550736675 0.5349955942283615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,15,"{'x': 646.8653857414415, 'y': 577.7952417666304, 'elapsedTime': 55870.30000001192}",441911878980,2415306077,POINT (0.3369090550736675 0.5349955942283615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,15,"{'x': 655.4309612971506, 'y': 531.6167545355518, 'elapsedTime': 55907.80000001192}",441911895648,2415322744,POINT (0.341370292342266 0.4922377356810664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 655.4309612971506, 'y': 531.6167545355518, 'elapsedTime': 55907.80000001192}",441911912317,2415339413,POINT (0.341370292342266 0.4922377356810664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 655.4309612971506, 'y': 531.6167545355518, 'elapsedTime': 55907.80000001192}",441911928985,2415356080,POINT (0.341370292342266 0.4922377356810664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 644.7882244326388, 'y': 473.1144805414501, 'elapsedTime': 55947.200000047684}",441911945651,2415372746,POINT (0.3358272002253327 0.4380689634643057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 644.7882244326388, 'y': 473.1144805414501, 'elapsedTime': 55947.200000047684}",441911962317,2415389411,POINT (0.3358272002253327 0.4380689634643057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 650.1056908807207, 'y': 462.43984234270283, 'elapsedTime': 55986.60000002384}",441911978983,2415406077,POINT (0.3385967140003753 0.4281850392062063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 650.1056908807207, 'y': 462.43984234270283, 'elapsedTime': 55986.60000002384}",441911995653,2415422746,POINT (0.3385967140003753 0.4281850392062063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 700.58240824671, 'y': 472.5685848175504, 'elapsedTime': 56025.10000002384}",441912012320,2415439413,POINT (0.3648866709618281 0.4375635044606948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 700.58240824671, 'y': 472.5685848175504, 'elapsedTime': 56025.10000002384}",441912028992,2415456084,POINT (0.3648866709618281 0.4375635044606948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 700.58240824671, 'y': 472.5685848175504, 'elapsedTime': 56025.10000002384}",441912045659,2415472751,POINT (0.3648866709618281 0.4375635044606948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 730.1840898736631, 'y': 453.42123716024184, 'elapsedTime': 56064.700000047684}",441912062327,2415489418,POINT (0.3803042134758662 0.4198344788520758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 730.1840898736631, 'y': 453.42123716024184, 'elapsedTime': 56064.700000047684}",441912078993,2415506084,POINT (0.3803042134758662 0.4198344788520758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 728.3551816954696, 'y': 437.9920772032649, 'elapsedTime': 56104.90000003576}",441912095661,2415522751,POINT (0.3793516571330571 0.4055482196326527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 728.3551816954696, 'y': 437.9920772032649, 'elapsedTime': 56104.90000003576}",441912112328,2415539418,POINT (0.3793516571330571 0.4055482196326527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 778.7341766536904, 'y': 474.2595923296228, 'elapsedTime': 56143}",441912128994,2415556084,POINT (0.4055907170071304 0.4391292521570582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 778.7341766536904, 'y': 474.2595923296228, 'elapsedTime': 56143}",441912145662,2415572751,POINT (0.4055907170071304 0.4391292521570582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 778.7341766536904, 'y': 474.2595923296228, 'elapsedTime': 56143}",441912162333,2415589422,POINT (0.4055907170071304 0.4391292521570582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 751.7412242945409, 'y': 462.6428951006697, 'elapsedTime': 56181}",441912179000,2415606088,POINT (0.3915318876534067 0.4283730510191386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 751.7412242945409, 'y': 462.6428951006697, 'elapsedTime': 56181}",441912195667,2415622755,POINT (0.3915318876534067 0.4283730510191386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 736.5290930103806, 'y': 474.9081853374319, 'elapsedTime': 56221.40000003576}",441912212335,2415639422,POINT (0.3836089026095732 0.4397298012383629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 736.5290930103806, 'y': 474.9081853374319, 'elapsedTime': 56221.40000003576}",441912229001,2415656088,POINT (0.3836089026095732 0.4397298012383629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 699.8517796810648, 'y': 456.0086169186408, 'elapsedTime': 56260.40000003576}",441912245669,2415672755,POINT (0.3645061352505546 0.4222302008505934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 699.8517796810648, 'y': 456.0086169186408, 'elapsedTime': 56260.40000003576}",441912262336,2415689422,POINT (0.3645061352505546 0.4222302008505934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 699.8517796810648, 'y': 456.0086169186408, 'elapsedTime': 56260.40000003576}",441912279003,2415706088,POINT (0.3645061352505546 0.4222302008505934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 681.7128157553251, 'y': 432.80056018829544, 'elapsedTime': 56299.10000002384}",441912295677,2415722762,POINT (0.3550587582058985 0.4007412594336069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 681.7128157553251, 'y': 432.80056018829544, 'elapsedTime': 56299.10000002384}",441912312345,2415739429,POINT (0.3550587582058985 0.4007412594336069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 678.9931542748484, 'y': 438.897913833936, 'elapsedTime': 56343}",441912329011,2415756095,POINT (0.3536422678514836 0.4063869572536444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 678.9931542748484, 'y': 438.897913833936, 'elapsedTime': 56343}",441912345679,2415772762,POINT (0.3536422678514836 0.4063869572536444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 678.9931542748484, 'y': 438.897913833936, 'elapsedTime': 56343}",441912362345,2415789428,POINT (0.3536422678514836 0.4063869572536444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 701.968484452865, 'y': 427.27067243799394, 'elapsedTime': 56382.30000001192}",441912379013,2415806095,POINT (0.3656085856525338 0.3956209929981425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 701.968484452865, 'y': 427.27067243799394, 'elapsedTime': 56382.30000001192}",441912395680,2415822762,POINT (0.3656085856525338 0.3956209929981425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 769.5385207858849, 'y': 410.0074744324669, 'elapsedTime': 56421.5}",441912412347,2415839428,POINT (0.400801312909315 0.3796365504004323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 769.5385207858849, 'y': 410.0074744324669, 'elapsedTime': 56421.5}",441912429019,2415856100,POINT (0.400801312909315 0.3796365504004323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 778.2515452426264, 'y': 390.6562291561721, 'elapsedTime': 56460.40000003576}",441912445687,2415872767,POINT (0.4053393464805346 0.3617187307001594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 778.2515452426264, 'y': 390.6562291561721, 'elapsedTime': 56460.40000003576}",441912462353,2415889433,POINT (0.4053393464805346 0.3617187307001594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 778.2515452426264, 'y': 390.6562291561721, 'elapsedTime': 56460.40000003576}",441912479021,2415906100,POINT (0.4053393464805346 0.3617187307001594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 836.0361165013392, 'y': 350.59205709269867, 'elapsedTime': 56499}",441912495688,2415922767,POINT (0.4354354773444475 0.3246222750858321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,15,"{'x': 836.0361165013392, 'y': 350.59205709269867, 'elapsedTime': 56499}",441912512354,2415939433,POINT (0.4354354773444475 0.3246222750858321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,15,"{'x': 803.3946131866875, 'y': 309.5871934679438, 'elapsedTime': 56539.10000002384}",441912529022,2415956100,POINT (0.4184346943680664 0.2866548087666146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,15,"{'x': 803.3946131866875, 'y': 309.5871934679438, 'elapsedTime': 56539.10000002384}",441912545689,2415972767,POINT (0.4184346943680664 0.2866548087666146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,15,"{'x': 801.1736040542542, 'y': 269.5929997197688, 'elapsedTime': 56578.5}",441912562358,2415989435,POINT (0.4172779187782574 0.2496231478886748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,15,"{'x': 801.1736040542542, 'y': 269.5929997197688, 'elapsedTime': 56578.5}",441912579025,2416006102,POINT (0.4172779187782574 0.2496231478886748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,15,"{'x': 801.1736040542542, 'y': 269.5929997197688, 'elapsedTime': 56578.5}",441912595693,2416022769,POINT (0.4172779187782574 0.2496231478886748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,15,"{'x': 776.1944584415013, 'y': 261.7833139175876, 'elapsedTime': 56618.90000003576}",441912612359,2416039435,POINT (0.4042679471049486 0.2423919573310996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,15,"{'x': 776.1944584415013, 'y': 261.7833139175876, 'elapsedTime': 56618.90000003576}",441912629027,2416056102,POINT (0.4042679471049486 0.2423919573310996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,15,"{'x': 776.1944584415013, 'y': 261.7833139175876, 'elapsedTime': 56618.90000003576}",441912645694,2416072769,POINT (0.4042679471049486 0.2423919573310996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,15,"{'x': 754.0594164693165, 'y': 262.3226237954495, 'elapsedTime': 56662.200000047684}",441912662361,2416089435,POINT (0.3927392794111023 0.2428913183291199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,15,"{'x': 754.0594164693165, 'y': 262.3226237954495, 'elapsedTime': 56662.200000047684}",441912679028,2416106102,POINT (0.3927392794111023 0.2428913183291199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,15,"{'x': 736.995196341981, 'y': 291.1793695752869, 'elapsedTime': 56705.10000002384}",441912695703,2416122776,POINT (0.3838516647614484 0.2696105273845249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,15,"{'x': 736.995196341981, 'y': 291.1793695752869, 'elapsedTime': 56705.10000002384}",441912712369,2416139442,POINT (0.3838516647614484 0.2696105273845249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,15,"{'x': 736.995196341981, 'y': 291.1793695752869, 'elapsedTime': 56705.10000002384}",441912729037,2416156109,POINT (0.3838516647614484 0.2696105273845249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,15,"{'x': 724.9297328773247, 'y': 333.55443602464055, 'elapsedTime': 56747}",441912745704,2416172776,POINT (0.37756756920694 0.3088467000228153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,15,"{'x': 724.9297328773247, 'y': 333.55443602464055, 'elapsedTime': 56747}",441912762371,2416189442,POINT (0.37756756920694 0.3088467000228153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,15,"{'x': 726.2883115355712, 'y': 362.8307803069066, 'elapsedTime': 56786.700000047684}",441912779038,2416206109,POINT (0.37827516225811 0.3359544262100987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 726.2883115355712, 'y': 362.8307803069066, 'elapsedTime': 56786.700000047684}",441912795706,2416222776,POINT (0.37827516225811 0.3359544262100987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 698.1168369355375, 'y': 370.92694424086767, 'elapsedTime': 56825.90000003576}",441912812372,2416239442,POINT (0.3636025192372591 0.3434508742970997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 698.1168369355375, 'y': 370.92694424086767, 'elapsedTime': 56825.90000003576}",441912829045,2416256114,POINT (0.3636025192372591 0.3434508742970997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 698.1168369355375, 'y': 370.92694424086767, 'elapsedTime': 56825.90000003576}",441912845712,2416272781,POINT (0.3636025192372591 0.3434508742970997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 665.1571050210853, 'y': 401.8420824402211, 'elapsedTime': 56867.10000002384}",441912862379,2416289447,POINT (0.3464359921984819 0.372076002259464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 665.1571050210853, 'y': 401.8420824402211, 'elapsedTime': 56867.10000002384}",441912879046,2416306114,POINT (0.3464359921984819 0.372076002259464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 641.3664299824773, 'y': 407.83271983635467, 'elapsedTime': 56905.10000002384}",441912895712,2416322780,POINT (0.3340450156158736 0.3776228887373654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 641.3664299824773, 'y': 407.83271983635467, 'elapsedTime': 56905.10000002384}",441912912380,2416339447,POINT (0.3340450156158736 0.3776228887373654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 641.3664299824773, 'y': 407.83271983635467, 'elapsedTime': 56905.10000002384}",441912929047,2416356114,POINT (0.3340450156158736 0.3776228887373654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 685.2150664930487, 'y': 415.72808290336167, 'elapsedTime': 56944.5}",441912945718,2416372784,POINT (0.3568828471317962 0.3849334100957052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 685.2150664930487, 'y': 415.72808290336167, 'elapsedTime': 56944.5}",441912962385,2416389451,POINT (0.3568828471317962 0.3849334100957052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 679.2045610310096, 'y': 416.89635460737475, 'elapsedTime': 56987.700000047684}",441912979053,2416406118,POINT (0.3537523755369841 0.3860151431549766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 679.2045610310096, 'y': 416.89635460737475, 'elapsedTime': 56987.700000047684}",441912995720,2416422785,POINT (0.3537523755369841 0.3860151431549766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 657.0648509404504, 'y': 434.58524042520474, 'elapsedTime': 57028.5}",441913012387,2416439451,POINT (0.3422212765314845 0.4023937411344488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 657.0648509404504, 'y': 434.58524042520474, 'elapsedTime': 57028.5}",441913029054,2416456118,POINT (0.3422212765314845 0.4023937411344488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 657.0648509404504, 'y': 434.58524042520474, 'elapsedTime': 57028.5}",441913045721,2416472784,POINT (0.3422212765314845 0.4023937411344488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 669.1353577907355, 'y': 453.600622182385, 'elapsedTime': 57066.700000047684}",441913062388,2416489451,POINT (0.3485079988493414 0.4200005760948009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 669.1353577907355, 'y': 453.600622182385, 'elapsedTime': 57066.700000047684}",441913079058,2416506120,POINT (0.3485079988493414 0.4200005760948009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 675.2483552975492, 'y': 422.7801456530575, 'elapsedTime': 57107.200000047684}",441913095725,2416522787,POINT (0.3516918517174735 0.3914630978269051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 675.2483552975492, 'y': 422.7801456530575, 'elapsedTime': 57107.200000047684}",441913112392,2416539453,POINT (0.3516918517174735 0.3914630978269051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 675.2483552975492, 'y': 422.7801456530575, 'elapsedTime': 57107.200000047684}",441913129059,2416556120,POINT (0.3516918517174735 0.3914630978269051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 607.3954402660769, 'y': 441.0174957501598, 'elapsedTime': 57149.10000002384}",441913145726,2416572786,POINT (0.3163517918052484 0.4083495331019998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
