,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,24,11,"{'x': 834.3838462825834, 'y': 204.22178290207256, 'elapsedTime': 32139.70000001788}",154920982010,4181635133,POINT (0.4345749199388455 0.189094243427845),,,,,,,,,,1,,
0,24,11,"{'x': 834.3838462825834, 'y': 204.22178290207256, 'elapsedTime': 32139.70000001788}",154920998676,4181651799,POINT (0.4345749199388455 0.189094243427845),,,,,,,,,,1,,
0,24,11,"{'x': 808.1428290919216, 'y': 211.0384733810636, 'elapsedTime': 32180.5}",154921015344,4181668467,POINT (0.4209077234853759 0.1954059938713552),,,,,,,,,,,,
0,24,11,"{'x': 808.1428290919216, 'y': 211.0384733810636, 'elapsedTime': 32180.5}",154921032011,4181685133,POINT (0.4209077234853759 0.1954059938713552),,,,,,,,,,,,
0,24,11,"{'x': 808.1428290919216, 'y': 211.0384733810636, 'elapsedTime': 32180.5}",154921048681,4181701803,POINT (0.4209077234853759 0.1954059938713552),,,,,,,,,,,,
0,24,11,"{'x': 820.7283644035571, 'y': 236.180629844255, 'elapsedTime': 32221.09999999404}",154921065349,4181718470,POINT (0.4274626897935193 0.2186857683743102),,,,,,,,,,,1,
0,24,11,"{'x': 820.7283644035571, 'y': 236.180629844255, 'elapsedTime': 32221.09999999404}",154921082015,4181735136,POINT (0.4274626897935193 0.2186857683743102),,,,,,,,,,,1,
0,24,11,"{'x': 789.6208955584511, 'y': 210.35772264567936, 'elapsedTime': 32274.90000000596}",154921098683,4181751803,POINT (0.41126088310336 0.1947756691163698),,,,,,,,,,,,
0,24,11,"{'x': 789.6208955584511, 'y': 210.35772264567936, 'elapsedTime': 32274.90000000596}",154921115350,4181768470,POINT (0.41126088310336 0.1947756691163698),,,,,,,,,,,,
0,24,11,"{'x': 809.8728755240423, 'y': 226.77151503907547, 'elapsedTime': 32316}",154921132017,4181785136,POINT (0.4218087893354387 0.209973625036181),,,,,,,,,,,,
0,24,11,"{'x': 809.8728755240423, 'y': 226.77151503907547, 'elapsedTime': 32316}",154921148684,4181801803,POINT (0.4218087893354387 0.209973625036181),,,,,,,,,,,,
0,24,11,"{'x': 809.8728755240423, 'y': 226.77151503907547, 'elapsedTime': 32316}",154921165350,4181818469,POINT (0.4218087893354387 0.209973625036181),,,,,,,,,,,,
0,24,11,"{'x': 814.136793699572, 'y': 245.24122971030582, 'elapsedTime': 32360}",154921182025,4181835143,POINT (0.4240295800518604 0.2270752126947276),,,,,,,,,,,1,
0,24,11,"{'x': 814.136793699572, 'y': 245.24122971030582, 'elapsedTime': 32360}",154921198692,4181851810,POINT (0.4240295800518604 0.2270752126947276),,,,,,,,,,,1,
0,24,11,"{'x': 833.7202229014255, 'y': 275.1004268056617, 'elapsedTime': 32400.59999999404}",154921215360,4181868477,POINT (0.4342292827611591 0.2547226174126497),,,,,,,,,,1,1,
0,24,11,"{'x': 833.7202229014255, 'y': 275.1004268056617, 'elapsedTime': 32400.59999999404}",154921232026,4181885143,POINT (0.4342292827611591 0.2547226174126497),,,,,,,,,,1,1,
0,24,11,"{'x': 833.7202229014255, 'y': 275.1004268056617, 'elapsedTime': 32400.59999999404}",154921248694,4181901810,POINT (0.4342292827611591 0.2547226174126497),,,,,,,,,,1,1,
0,24,11,"{'x': 876.2007205518407, 'y': 249.48035538167036, 'elapsedTime': 32442.80000001192}",154921265360,4181918476,POINT (0.4563545419540837 0.2310003290571022),,,,,,,,,,,1,
0,24,11,"{'x': 876.2007205518407, 'y': 249.48035538167036, 'elapsedTime': 32442.80000001192}",154921282028,4181935143,POINT (0.4563545419540837 0.2310003290571022),,,,,,,,,,,1,
0,24,11,"{'x': 876.2007205518407, 'y': 249.48035538167036, 'elapsedTime': 32442.80000001192}",154921298695,4181951810,POINT (0.4563545419540837 0.2310003290571022),,,,,,,,,,,1,
0,24,11,"{'x': 860.0928127312003, 'y': 289.9204382289711, 'elapsedTime': 32489.59999999404}",154921315367,4181968482,POINT (0.4479650066308335 0.2684448502120103),,,,,,,,,,1,1,
0,24,11,"{'x': 860.0928127312003, 'y': 289.9204382289711, 'elapsedTime': 32489.59999999404}",154921332035,4181985149,POINT (0.4479650066308335 0.2684448502120103),,,,,,,,,,1,1,
0,24,11,"{'x': 918.8886316504096, 'y': 235.90512984827978, 'elapsedTime': 32531.90000000596}",154921348702,4182001816,POINT (0.4785878289845884 0.2184306757854443),,,,,,,,,,,1,
0,24,11,"{'x': 918.8886316504096, 'y': 235.90512984827978, 'elapsedTime': 32531.90000000596}",154921365369,4182018482,POINT (0.4785878289845884 0.2184306757854443),,,,,,,,,,,1,
0,24,11,"{'x': 918.8886316504096, 'y': 235.90512984827978, 'elapsedTime': 32531.90000000596}",154921382036,4182035149,POINT (0.4785878289845884 0.2184306757854443),,,,,,,,,,,1,
0,24,11,"{'x': 943.1196915432052, 'y': 221.21557046588046, 'elapsedTime': 32571.5}",154921398704,4182051816,POINT (0.4912081726787527 0.2048292319128523),,,,,,,,,,1,,
0,24,11,"{'x': 943.1196915432052, 'y': 221.21557046588046, 'elapsedTime': 32571.5}",154921415370,4182068482,POINT (0.4912081726787527 0.2048292319128523),,,,,,,,,,1,,
0,24,11,"{'x': 940.2080736502647, 'y': 331.97816297613457, 'elapsedTime': 32612.80000001192}",154921432038,4182085149,POINT (0.4896917050261795 0.3073871879408653),,,,,,,,,,,1,
0,24,11,"{'x': 940.2080736502647, 'y': 331.97816297613457, 'elapsedTime': 32612.80000001192}",154921448709,4182101820,POINT (0.4896917050261795 0.3073871879408653),,,,,,,,,,,1,
0,24,11,"{'x': 940.2080736502647, 'y': 331.97816297613457, 'elapsedTime': 32612.80000001192}",154921465376,4182118486,POINT (0.4896917050261795 0.3073871879408653),,,,,,,,,,,1,
0,24,11,"{'x': 953.3029066543544, 'y': 321.2917723670415, 'elapsedTime': 32654}",154921482034,4182135144,POINT (0.4965119305491429 0.2974923818213348),,,,,,,,,,,1,
0,24,11,"{'x': 953.3029066543544, 'y': 321.2917723670415, 'elapsedTime': 32654}",154921498709,4182151819,POINT (0.4965119305491429 0.2974923818213348),,,,,,,,,,,1,
0,24,11,"{'x': 905.1961902208072, 'y': 369.1952733046305, 'elapsedTime': 32698.70000001788}",154921515377,4182168486,POINT (0.4714563490733371 0.3418474752820653),,,,,,,,,,,1,
0,24,11,"{'x': 905.1961902208072, 'y': 369.1952733046305, 'elapsedTime': 32698.70000001788}",154921532043,4182185152,POINT (0.4714563490733371 0.3418474752820653),,,,,,,,,,,1,
0,24,11,"{'x': 905.1961902208072, 'y': 369.1952733046305, 'elapsedTime': 32698.70000001788}",154921548703,4182201811,POINT (0.4714563490733371 0.3418474752820653),,,,,,,,,,,1,
0,24,11,"{'x': 905.1961902208072, 'y': 369.1952733046305, 'elapsedTime': 32698.70000001788}",154921565378,4182218486,POINT (0.4714563490733371 0.3418474752820653),,,,,,,,,,,1,
0,24,11,"{'x': 874.6729026214571, 'y': 380.6226952502613, 'elapsedTime': 32745.09999999404}",154921582050,4182235157,POINT (0.4555588034486756 0.3524284215280197),,,,,,,,,,,1,
0,24,11,"{'x': 874.6729026214571, 'y': 380.6226952502613, 'elapsedTime': 32745.09999999404}",154921598718,4182251825,POINT (0.4555588034486756 0.3524284215280197),,,,,,,,,,,1,
0,24,11,"{'x': 771.3989607240536, 'y': 298.0569662347171, 'elapsedTime': 32798.59999999404}",154921615385,4182268491,POINT (0.4017702920437779 0.2759786724395529),,,,,,,,,,1,1,
0,24,11,"{'x': 771.3989607240536, 'y': 298.0569662347171, 'elapsedTime': 32798.59999999404}",154921632045,4182285151,POINT (0.4017702920437779 0.2759786724395529),,,,,,,,,,1,1,
0,24,11,"{'x': 771.3989607240536, 'y': 298.0569662347171, 'elapsedTime': 32798.59999999404}",154921648712,4182301818,POINT (0.4017702920437779 0.2759786724395529),,,,,,,,,,1,1,
0,24,11,"{'x': 741.906891942998, 'y': 515.1215496776944, 'elapsedTime': 32841.09999999404}",154921665379,4182318484,POINT (0.3864098395536448 0.476964397849717),,,,,,,,,,,,
0,24,11,"{'x': 741.906891942998, 'y': 515.1215496776944, 'elapsedTime': 32841.09999999404}",154921682046,4182335151,POINT (0.3864098395536448 0.476964397849717),,,,,,,,,,,,
0,24,11,"{'x': 594.4301379697819, 'y': 806.3461563198983, 'elapsedTime': 32888.20000001788}",154921698714,4182351818,POINT (0.3095990301925947 0.7466168114073133),,,,,,,,,,,,
0,24,11,"{'x': 594.4301379697819, 'y': 806.3461563198983, 'elapsedTime': 32888.20000001788}",154921715391,4182368495,POINT (0.3095990301925947 0.7466168114073133),,,,,,,,,,,,
0,24,11,"{'x': 594.4301379697819, 'y': 806.3461563198983, 'elapsedTime': 32888.20000001788}",154921732058,4182385161,POINT (0.3095990301925947 0.7466168114073133),,,,,,,,,,,,
0,24,11,"{'x': 560.4363876425705, 'y': 926.8521477777758, 'elapsedTime': 32928.70000001788}",154921748725,4182401828,POINT (0.2918939518971721 0.8581964331275702),,,,,,,,,,,,
0,24,11,"{'x': 560.4363876425705, 'y': 926.8521477777758, 'elapsedTime': 32928.70000001788}",154921765384,4182418486,POINT (0.2918939518971721 0.8581964331275702),,,,,,,,,,,,
0,24,11,"{'x': 581.63976753122, 'y': 957.7735200754845, 'elapsedTime': 32969}",154921782051,4182435153,POINT (0.3029373789225104 0.8868273334032264),,,,,,,,,,,,1
0,24,11,"{'x': 581.63976753122, 'y': 957.7735200754845, 'elapsedTime': 32969}",154921798718,4182451819,POINT (0.3029373789225104 0.8868273334032264),,,,,,,,,,,,1
0,24,11,"{'x': 581.63976753122, 'y': 957.7735200754845, 'elapsedTime': 32969}",154921815385,4182468486,POINT (0.3029373789225104 0.8868273334032264),,,,,,,,,,,,1
0,24,11,"{'x': 592.6328216571752, 'y': 892.5945116273253, 'elapsedTime': 33012.59999999404}",154921832055,4182485156,POINT (0.3086629279464454 0.8264763996549309),,,,,,,,,,,,
0,24,11,"{'x': 592.6328216571752, 'y': 892.5945116273253, 'elapsedTime': 33012.59999999404}",154921848722,4182501822,POINT (0.3086629279464454 0.8264763996549309),,,,,,,,,,,,
0,24,11,"{'x': 592.6328216571752, 'y': 892.5945116273253, 'elapsedTime': 33012.59999999404}",154921865389,4182518489,POINT (0.3086629279464454 0.8264763996549309),,,,,,,,,,,,
0,24,11,"{'x': 651.5277620820324, 'y': 780.8124480863328, 'elapsedTime': 33054.80000001192}",154921882059,4182535158,POINT (0.3393373760843918 0.7229744889688267),,,,,,,,,,,,
0,24,11,"{'x': 651.5277620820324, 'y': 780.8124480863328, 'elapsedTime': 33054.80000001192}",154921898723,4182551822,POINT (0.3393373760843918 0.7229744889688267),,,,,,,,,,,,
0,24,11,"{'x': 651.5277620820324, 'y': 780.8124480863328, 'elapsedTime': 33054.80000001192}",154921915391,4182568489,POINT (0.3393373760843918 0.7229744889688267),,,,,,,,,,,,
0,24,11,"{'x': 667.5009994503049, 'y': 664.4385236929027, 'elapsedTime': 33103}",154921932058,4182585156,POINT (0.3476567705470338 0.6152208552712062),,,,,,,,,,,,1
0,24,11,"{'x': 667.5009994503049, 'y': 664.4385236929027, 'elapsedTime': 33103}",154921948725,4182601822,POINT (0.3476567705470338 0.6152208552712062),,,,,,,,,,,,1
0,24,11,"{'x': 756.8382954617965, 'y': 546.9088319414191, 'elapsedTime': 33145.59999999404}",154921965399,4182618496,POINT (0.3941866122196857 0.506397066612425),,,,,,,,,,,1,
0,24,11,"{'x': 756.8382954617965, 'y': 546.9088319414191, 'elapsedTime': 33145.59999999404}",154921982066,4182635163,POINT (0.3941866122196857 0.506397066612425),,,,,,,,,,,1,
0,24,11,"{'x': 756.8382954617965, 'y': 546.9088319414191, 'elapsedTime': 33145.59999999404}",154921998733,4182651829,POINT (0.3941866122196857 0.506397066612425),,,,,,,,,,,1,
0,24,11,"{'x': 756.8382954617965, 'y': 546.9088319414191, 'elapsedTime': 33145.59999999404}",154922015403,4182668498,POINT (0.3941866122196857 0.506397066612425),,,,,,,,,,,1,
0,24,11,"{'x': 800.0000587564407, 'y': 477.6549920167576, 'elapsedTime': 33189.80000001192}",154922032071,4182685165,POINT (0.4166666972689795 0.4422731407562571),,,,,,,,,,,,
0,24,11,"{'x': 800.0000587564407, 'y': 477.6549920167576, 'elapsedTime': 33189.80000001192}",154922048735,4182701829,POINT (0.4166666972689795 0.4422731407562571),,,,,,,,,,,,
0,24,11,"{'x': 850.7073444468595, 'y': 371.67647973984157, 'elapsedTime': 33253}",154922065403,4182718496,POINT (0.443076741899406 0.3441448886480015),,,,,,,,,,,1,
0,24,11,"{'x': 850.7073444468595, 'y': 371.67647973984157, 'elapsedTime': 33253}",154922082070,4182735163,POINT (0.443076741899406 0.3441448886480015),,,,,,,,,,,1,
0,24,11,"{'x': 850.7073444468595, 'y': 371.67647973984157, 'elapsedTime': 33253}",154922098740,4182751832,POINT (0.443076741899406 0.3441448886480015),,,,,,,,,,,1,
0,24,11,"{'x': 847.5610587139583, 'y': 367.3237348167026, 'elapsedTime': 33295.80000001192}",154922115407,4182768499,POINT (0.44143805141352 0.3401145692747246),,,,,,,,,,,1,
0,24,11,"{'x': 847.5610587139583, 'y': 367.3237348167026, 'elapsedTime': 33295.80000001192}",154922132074,4182785166,POINT (0.44143805141352 0.3401145692747246),,,,,,,,,,,1,
0,24,11,"{'x': 868.6696599397459, 'y': 319.6495395162099, 'elapsedTime': 33336.70000001788}",154922148741,4182801832,POINT (0.452432114551951 0.2959717958483425),,,,,,,,,,1,1,
0,24,11,"{'x': 868.6696599397459, 'y': 319.6495395162099, 'elapsedTime': 33336.70000001788}",154922165409,4182818499,POINT (0.452432114551951 0.2959717958483425),,,,,,,,,,1,1,
0,24,11,"{'x': 868.6696599397459, 'y': 319.6495395162099, 'elapsedTime': 33336.70000001788}",154922182077,4182835166,POINT (0.452432114551951 0.2959717958483425),,,,,,,,,,1,1,
0,24,11,"{'x': 913.1276301864683, 'y': 269.43848006834986, 'elapsedTime': 33377.30000001192}",154922198743,4182851832,POINT (0.4755873073887856 0.249480074137361),,,,,,,,,,1,1,
0,24,11,"{'x': 913.1276301864683, 'y': 269.43848006834986, 'elapsedTime': 33377.30000001192}",154922215411,4182868499,POINT (0.4755873073887856 0.249480074137361),,,,,,,,,,1,1,
0,24,11,"{'x': 913.1276301864683, 'y': 269.43848006834986, 'elapsedTime': 33377.30000001192}",154922232086,4182885174,POINT (0.4755873073887856 0.249480074137361),,,,,,,,,,1,1,
0,24,11,"{'x': 955.8806299352946, 'y': 215.00734781102568, 'elapsedTime': 33421.09999999404}",154922248753,4182901840,POINT (0.4978544947579659 0.1990808776028016),,,,,,,,,,1,,
0,24,11,"{'x': 955.8806299352946, 'y': 215.00734781102568, 'elapsedTime': 33421.09999999404}",154922265420,4182918507,POINT (0.4978544947579659 0.1990808776028016),,,,,,,,,,1,,
0,24,11,"{'x': 949.8618837467537, 'y': 270.6071233480398, 'elapsedTime': 33464.30000001192}",154922282088,4182935174,POINT (0.4947197311181009 0.250562151248185),,,,,,,,,,1,1,
0,24,11,"{'x': 949.8618837467537, 'y': 270.6071233480398, 'elapsedTime': 33464.30000001192}",154922298755,4182951841,POINT (0.4947197311181009 0.250562151248185),,,,,,,,,,1,1,
0,24,11,"{'x': 949.8618837467537, 'y': 270.6071233480398, 'elapsedTime': 33464.30000001192}",154922315422,4182968507,POINT (0.4947197311181009 0.250562151248185),,,,,,,,,,1,1,
0,24,11,"{'x': 951.2154760410898, 'y': 223.24074989545764, 'elapsedTime': 33505.5}",154922332090,4182985174,POINT (0.4954247271047343 0.2067043980513497),,,,,,,,,,1,,
0,24,11,"{'x': 951.2154760410898, 'y': 223.24074989545764, 'elapsedTime': 33505.5}",154922348757,4183001841,POINT (0.4954247271047343 0.2067043980513497),,,,,,,,,,1,,
0,24,11,"{'x': 958.0367551308024, 'y': 224.68294806744396, 'elapsedTime': 33548.30000001192}",154922365427,4183018510,POINT (0.4989774766306262 0.2080397667291148),,,,,,,,,,1,,
0,24,11,"{'x': 958.0367551308024, 'y': 224.68294806744396, 'elapsedTime': 33548.30000001192}",154922382094,4183035177,POINT (0.4989774766306262 0.2080397667291148),,,,,,,,,,1,,
0,24,11,"{'x': 958.0367551308024, 'y': 224.68294806744396, 'elapsedTime': 33548.30000001192}",154922398762,4183051844,POINT (0.4989774766306262 0.2080397667291148),,,,,,,,,,1,,
0,24,11,"{'x': 936.5740710730338, 'y': 219.58802502574207, 'elapsedTime': 33592.30000001192}",154922415428,4183068510,POINT (0.4877989953505384 0.2033222453942056),,,,,,,,,,1,,
0,24,11,"{'x': 936.5740710730338, 'y': 219.58802502574207, 'elapsedTime': 33592.30000001192}",154922432096,4183085177,POINT (0.4877989953505384 0.2033222453942056),,,,,,,,,,1,,
0,24,11,"{'x': 936.5740710730338, 'y': 219.58802502574207, 'elapsedTime': 33592.30000001192}",154922448763,4183101843,POINT (0.4877989953505384 0.2033222453942056),,,,,,,,,,1,,
0,24,11,"{'x': 935.729793033791, 'y': 215.24693741338896, 'elapsedTime': 33633}",154922465430,4183118510,POINT (0.4873592672050995 0.199302719827212),,,,,,,,,,1,,
0,24,11,"{'x': 935.729793033791, 'y': 215.24693741338896, 'elapsedTime': 33633}",154922482098,4183135177,POINT (0.4873592672050995 0.199302719827212),,,,,,,,,,1,,
0,24,11,"{'x': 942.04171657531, 'y': 180.09265730600217, 'elapsedTime': 33681.5}",154922498769,4183151848,POINT (0.490646727382974 0.1667524604685205),,,,,,,,,,1,,
0,24,11,"{'x': 942.04171657531, 'y': 180.09265730600217, 'elapsedTime': 33681.5}",154922515437,4183168515,POINT (0.490646727382974 0.1667524604685205),,,,,,,,,,1,,
0,24,11,"{'x': 942.04171657531, 'y': 180.09265730600217, 'elapsedTime': 33681.5}",154922532104,4183185182,POINT (0.490646727382974 0.1667524604685205),,,,,,,,,,1,,
0,24,11,"{'x': 984.1904326288484, 'y': 215.83264239039838, 'elapsedTime': 33723.09999999404}",154922548771,4183201848,POINT (0.5125991836608585 0.1998450392503689),,,,,,,,,,1,,
0,24,11,"{'x': 984.1904326288484, 'y': 215.83264239039838, 'elapsedTime': 33723.09999999404}",154922565438,4183218515,POINT (0.5125991836608585 0.1998450392503689),,,,,,,,,,1,,
0,24,11,"{'x': 971.5103779613763, 'y': 212.4085973129704, 'elapsedTime': 33764.30000001192}",154922582105,4183235181,POINT (0.5059949885215501 0.1966746271416392),,,,,,,,,,1,,
0,24,11,"{'x': 971.5103779613763, 'y': 212.4085973129704, 'elapsedTime': 33764.30000001192}",154922598773,4183251848,POINT (0.5059949885215501 0.1966746271416392),,,,,,,,,,1,,
0,24,11,"{'x': 989.1120227317299, 'y': 224.2034019132808, 'elapsedTime': 33807.20000001788}",154922615440,4183268515,POINT (0.5151625118394426 0.207595742512297),,,,,,,,,,1,,
0,24,11,"{'x': 989.1120227317299, 'y': 224.2034019132808, 'elapsedTime': 33807.20000001788}",154922632112,4183285186,POINT (0.5151625118394426 0.207595742512297),,,,,,,,,,1,,
0,24,11,"{'x': 989.1120227317299, 'y': 224.2034019132808, 'elapsedTime': 33807.20000001788}",154922648779,4183301853,POINT (0.5151625118394426 0.207595742512297),,,,,,,,,,1,,
0,24,11,"{'x': 987.6117488284556, 'y': 219.99780001477566, 'elapsedTime': 33849.09999999404}",154922665447,4183318520,POINT (0.5143811191814873 0.2037016666803478),,,,,,,,,,1,,
0,24,11,"{'x': 987.6117488284556, 'y': 219.99780001477566, 'elapsedTime': 33849.09999999404}",154922682113,4183335186,POINT (0.5143811191814873 0.2037016666803478),,,,,,,,,,1,,
0,24,11,"{'x': 967.3745943983877, 'y': 260.4345669350988, 'elapsedTime': 33888.30000001192}",154922698781,4183351853,POINT (0.5038409345824936 0.2411431175324989),,,,,,,,,,1,1,
0,24,11,"{'x': 967.3745943983877, 'y': 260.4345669350988, 'elapsedTime': 33888.30000001192}",154922715448,4183368520,POINT (0.5038409345824936 0.2411431175324989),,,,,,,,,,1,1,
0,24,11,"{'x': 967.3745943983877, 'y': 260.4345669350988, 'elapsedTime': 33888.30000001192}",154922732115,4183385186,POINT (0.5038409345824936 0.2411431175324989),,,,,,,,,,1,1,
0,24,11,"{'x': 934.5522172560115, 'y': 310.76172924396025, 'elapsedTime': 33930.90000000596}",154922748783,4183401853,POINT (0.486745946487506 0.2877423418925558),,,,,,,,,,1,1,
0,24,11,"{'x': 934.5522172560115, 'y': 310.76172924396025, 'elapsedTime': 33930.90000000596}",154922765456,4183418525,POINT (0.486745946487506 0.2877423418925558),,,,,,,,,,1,1,
0,24,11,"{'x': 934.5522172560115, 'y': 310.76172924396025, 'elapsedTime': 33930.90000000596}",154922782122,4183435191,POINT (0.486745946487506 0.2877423418925558),,,,,,,,,,1,1,
0,24,11,"{'x': 893.0902572562012, 'y': 261.91041471217056, 'elapsedTime': 33970.80000001192}",154922798789,4183451858,POINT (0.4651511756542714 0.2425096432520098),,,,,,,,,,1,1,
0,24,11,"{'x': 893.0902572562012, 'y': 261.91041471217056, 'elapsedTime': 33970.80000001192}",154922815457,4183468525,POINT (0.4651511756542714 0.2425096432520098),,,,,,,,,,1,1,
0,24,11,"{'x': 893.0902572562012, 'y': 261.91041471217056, 'elapsedTime': 33970.80000001192}",154922832123,4183485191,POINT (0.4651511756542714 0.2425096432520098),,,,,,,,,,1,1,
0,24,11,"{'x': 941.4885933724595, 'y': 269.2350380062164, 'elapsedTime': 34013.30000001192}",154922848791,4183501858,POINT (0.4903586423814893 0.2492917018576078),,,,,,,,,,1,1,
0,24,11,"{'x': 941.4885933724595, 'y': 269.2350380062164, 'elapsedTime': 34013.30000001192}",154922865458,4183518524,POINT (0.4903586423814893 0.2492917018576078),,,,,,,,,,1,1,
0,24,11,"{'x': 977.9662384918256, 'y': 279.7324863988158, 'elapsedTime': 34065.20000001788}",154922882128,4183535194,POINT (0.5093574158811591 0.259011561480385),,,,,,,,,,1,1,
