,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,59,10,"{'x': 565.8100478743067, 'y': 675.2307184988601, 'elapsedTime': 11468.199999988079}",338514034487,8175649135,POINT (0.2946927332678681 0.6252136282396853),,,,,,,,,,,,1
0,59,10,"{'x': 581.6717959998072, 'y': 591.9527250435978, 'elapsedTime': 11515.100000023842}",338514051154,8175665801,POINT (0.3029540604165662 0.5481043750403682),,,,,,,,,,,1,
0,59,10,"{'x': 581.6717959998072, 'y': 591.9527250435978, 'elapsedTime': 11515.100000023842}",338514067821,8175682468,POINT (0.3029540604165662 0.5481043750403682),,,,,,,,,,,1,
0,59,10,"{'x': 656.7075181548093, 'y': 482.8675157667085, 'elapsedTime': 11575.900000035763}",338514084489,8175699135,POINT (0.3420351657056299 0.4470995516358412),,,,,,,,,,,,
0,59,10,"{'x': 656.7075181548093, 'y': 482.8675157667085, 'elapsedTime': 11575.900000035763}",338514101155,8175715801,POINT (0.3420351657056299 0.4470995516358412),,,,,,,,,,,,
0,59,10,"{'x': 656.7075181548093, 'y': 482.8675157667085, 'elapsedTime': 11575.900000035763}",338514117823,8175732468,POINT (0.3420351657056299 0.4470995516358412),,,,,,,,,,,,
0,59,10,"{'x': 670.1157218225793, 'y': 419.4832616287613, 'elapsedTime': 11617.5}",338514134493,8175749138,POINT (0.3490186051159267 0.3884104274340382),,,,,,,,,,,,
0,59,10,"{'x': 670.1157218225793, 'y': 419.4832616287613, 'elapsedTime': 11617.5}",338514151160,8175765804,POINT (0.3490186051159267 0.3884104274340382),,,,,,,,,,,,
0,59,10,"{'x': 756.7033944534563, 'y': 347.12539598689386, 'elapsedTime': 11662.800000011921}",338514167827,8175782471,POINT (0.3941163512778418 0.3214124036915684),,,,,,,,,,,1,
0,59,10,"{'x': 756.7033944534563, 'y': 347.12539598689386, 'elapsedTime': 11662.800000011921}",338514184495,8175799138,POINT (0.3941163512778418 0.3214124036915684),,,,,,,,,,,1,
0,59,10,"{'x': 756.7033944534563, 'y': 347.12539598689386, 'elapsedTime': 11662.800000011921}",338514201161,8175815804,POINT (0.3941163512778418 0.3214124036915684),,,,,,,,,,,1,
0,59,10,"{'x': 792.5753232879194, 'y': 270.37766576342375, 'elapsedTime': 11705.400000035763}",338514217829,8175832471,POINT (0.4127996475457914 0.2503496905216886),,,,,,,,,,1,1,
0,59,10,"{'x': 792.5753232879194, 'y': 270.37766576342375, 'elapsedTime': 11705.400000035763}",338514234496,8175849138,POINT (0.4127996475457914 0.2503496905216886),,,,,,,,,,1,1,
0,59,10,"{'x': 792.5753232879194, 'y': 270.37766576342375, 'elapsedTime': 11705.400000035763}",338514251162,8175865804,POINT (0.4127996475457914 0.2503496905216886),,,,,,,,,,1,1,
0,59,10,"{'x': 835.2935353559758, 'y': 202.35487312171767, 'elapsedTime': 11748.5}",338514267837,8175882478,POINT (0.4350487163312374 0.1873656232608497),,,,,,,,,,1,,
0,59,10,"{'x': 835.2935353559758, 'y': 202.35487312171767, 'elapsedTime': 11748.5}",338514284504,8175899145,POINT (0.4350487163312374 0.1873656232608497),,,,,,,,,,1,,
0,59,10,"{'x': 816.5509719591704, 'y': 164.38436003270084, 'elapsedTime': 11789.900000035763}",338514301171,8175915811,POINT (0.4252869645620679 0.1522077407710193),,,,,,,,,,1,,
0,59,10,"{'x': 816.5509719591704, 'y': 164.38436003270084, 'elapsedTime': 11789.900000035763}",338514317838,8175932478,POINT (0.4252869645620679 0.1522077407710193),,,,,,,,,,1,,
0,59,10,"{'x': 816.5509719591704, 'y': 164.38436003270084, 'elapsedTime': 11789.900000035763}",338514334506,8175949145,POINT (0.4252869645620679 0.1522077407710193),,,,,,,,,,1,,
0,59,10,"{'x': 795.1998417055728, 'y': 120.17228635710836, 'elapsedTime': 11831.800000011921}",338514351172,8175965811,POINT (0.4141665842216525 0.1112706355158411),,,,,,,,,,,,
0,59,10,"{'x': 795.1998417055728, 'y': 120.17228635710836, 'elapsedTime': 11831.800000011921}",338514367840,8175982478,POINT (0.4141665842216525 0.1112706355158411),,,,,,,,,,,,
0,59,10,"{'x': 835.7105598751472, 'y': 77.8170479542921, 'elapsedTime': 11876.800000011921}",338514384507,8175999145,POINT (0.4352659166016392 0.0720528221799001),,,,,,,,,,,,
0,59,10,"{'x': 835.7105598751472, 'y': 77.8170479542921, 'elapsedTime': 11876.800000011921}",338514401178,8176015815,POINT (0.4352659166016392 0.0720528221799001),,,,,,,,,,,,
0,59,10,"{'x': 835.7105598751472, 'y': 77.8170479542921, 'elapsedTime': 11876.800000011921}",338514417845,8176032482,POINT (0.4352659166016392 0.0720528221799001),,,,,,,,,,,,
0,59,10,"{'x': 818.2478440553805, 'y': 91.70610326630432, 'elapsedTime': 11917.900000035763}",338514434513,8176049149,POINT (0.4261707521121773 0.0849130585799114),,,,,,,,,,,,
0,59,10,"{'x': 818.2478440553805, 'y': 91.70610326630432, 'elapsedTime': 11917.900000035763}",338514451179,8176065815,POINT (0.4261707521121773 0.0849130585799114),,,,,,,,,,,,
0,59,10,"{'x': 872.7305634976891, 'y': 54.4130505953562, 'elapsedTime': 11961.699999988079}",338514467847,8176082482,POINT (0.4545471684883797 0.0503824542549594),,,,,,,,,,,,
0,59,10,"{'x': 872.7305634976891, 'y': 54.4130505953562, 'elapsedTime': 11961.699999988079}",338514484514,8176099149,POINT (0.4545471684883797 0.0503824542549594),,,,,,,,,,,,
0,59,10,"{'x': 872.7305634976891, 'y': 54.4130505953562, 'elapsedTime': 11961.699999988079}",338514501181,8176115815,POINT (0.4545471684883797 0.0503824542549594),,,,,,,,,,,,
0,59,10,"{'x': 836.8865416475654, 'y': 121.52991604721703, 'elapsedTime': 12003.199999988079}",338514517848,8176132482,POINT (0.435878407108107 0.1125277000437195),,,,,,,,,,,,
0,59,10,"{'x': 836.8865416475654, 'y': 121.52991604721703, 'elapsedTime': 12003.199999988079}",338514534521,8176149154,POINT (0.435878407108107 0.1125277000437195),,,,,,,,,,,,
0,59,10,"{'x': 803.0954584969754, 'y': 126.92432828297072, 'elapsedTime': 12042.300000011921}",338514551187,8176165820,POINT (0.4182788846338414 0.1175225261879358),,,,,,,,,,,,
0,59,10,"{'x': 803.0954584969754, 'y': 126.92432828297072, 'elapsedTime': 12042.300000011921}",338514567854,8176182487,POINT (0.4182788846338414 0.1175225261879358),,,,,,,,,,,,
0,59,10,"{'x': 803.0954584969754, 'y': 126.92432828297072, 'elapsedTime': 12042.300000011921}",338514584521,8176199154,POINT (0.4182788846338414 0.1175225261879358),,,,,,,,,,,,
0,59,10,"{'x': 772.7462693374746, 'y': 150.06978020502, 'elapsedTime': 12088.800000011921}",338514601188,8176215820,POINT (0.4024720152799347 0.1389535001898334),,,,,,,,,,1,,
0,59,10,"{'x': 772.7462693374746, 'y': 150.06978020502, 'elapsedTime': 12088.800000011921}",338514617855,8176232487,POINT (0.4024720152799347 0.1389535001898334),,,,,,,,,,1,,
0,59,10,"{'x': 772.7462693374746, 'y': 150.06978020502, 'elapsedTime': 12088.800000011921}",338514634522,8176249153,POINT (0.4024720152799347 0.1389535001898334),,,,,,,,,,1,,
0,59,10,"{'x': 726.6939523870492, 'y': 165.09008569264847, 'elapsedTime': 12133.199999988079}",338514651189,8176265820,POINT (0.3784864335349214 0.152861190456156),,,,,,,,,,1,,
0,59,10,"{'x': 726.6939523870492, 'y': 165.09008569264847, 'elapsedTime': 12133.199999988079}",338514667861,8176282491,POINT (0.3784864335349214 0.152861190456156),,,,,,,,,,1,,
0,59,10,"{'x': 725.441327595432, 'y': 189.2761687267792, 'elapsedTime': 12174.5}",338514684528,8176299157,POINT (0.3778340247892875 0.1752557117840548),,,,,,,,,,1,,
0,59,10,"{'x': 725.441327595432, 'y': 189.2761687267792, 'elapsedTime': 12174.5}",338514701195,8176315824,POINT (0.3778340247892875 0.1752557117840548),,,,,,,,,,1,,
0,59,10,"{'x': 725.441327595432, 'y': 189.2761687267792, 'elapsedTime': 12174.5}",338514717863,8176332491,POINT (0.3778340247892875 0.1752557117840548),,,,,,,,,,1,,
0,59,10,"{'x': 702.5611533411806, 'y': 226.05075566774474, 'elapsedTime': 12214.300000011921}",338514734529,8176349157,POINT (0.3659172673651982 0.2093062552479118),,,,,,,,,,,,
0,59,10,"{'x': 702.5611533411806, 'y': 226.05075566774474, 'elapsedTime': 12214.300000011921}",338514751197,8176365824,POINT (0.3659172673651982 0.2093062552479118),,,,,,,,,,,,
0,59,10,"{'x': 702.5611533411806, 'y': 226.05075566774474, 'elapsedTime': 12214.300000011921}",338514767864,8176382491,POINT (0.3659172673651982 0.2093062552479118),,,,,,,,,,,,
0,59,10,"{'x': 677.3996943797014, 'y': 257.8198330547121, 'elapsedTime': 12258.600000023842}",338514784531,8176399157,POINT (0.3528123408227611 0.2387220676432519),,,,,,,,,,,1,
0,59,10,"{'x': 677.3996943797014, 'y': 257.8198330547121, 'elapsedTime': 12258.600000023842}",338514801201,8176415827,POINT (0.3528123408227611 0.2387220676432519),,,,,,,,,,,1,
0,59,10,"{'x': 692.1749287538986, 'y': 265.8296917593382, 'elapsedTime': 12307.199999988079}",338514817869,8176432494,POINT (0.3605077753926555 0.2461386034808687),,,,,,,,,,,1,
0,59,10,"{'x': 692.1749287538986, 'y': 265.8296917593382, 'elapsedTime': 12307.199999988079}",338514834535,8176449160,POINT (0.3605077753926555 0.2461386034808687),,,,,,,,,,,1,
0,59,10,"{'x': 646.6763824007879, 'y': 209.19728567293276, 'elapsedTime': 12348.699999988079}",338514851203,8176465827,POINT (0.3368106158337437 0.1937011904379007),,,,,,,,,,,,
0,59,10,"{'x': 646.6763824007879, 'y': 209.19728567293276, 'elapsedTime': 12348.699999988079}",338514867870,8176482494,POINT (0.3368106158337437 0.1937011904379007),,,,,,,,,,,,
0,59,10,"{'x': 646.6763824007879, 'y': 209.19728567293276, 'elapsedTime': 12348.699999988079}",338514884537,8176499160,POINT (0.3368106158337437 0.1937011904379007),,,,,,,,,,,,
0,59,10,"{'x': 643.9690554122149, 'y': 180.31894430471152, 'elapsedTime': 12391.5}",338514901203,8176515827,POINT (0.3354005496938619 0.1669619854673255),,,,,,,,,,1,,
0,59,10,"{'x': 643.9690554122149, 'y': 180.31894430471152, 'elapsedTime': 12391.5}",338514917871,8176532494,POINT (0.3354005496938619 0.1669619854673255),,,,,,,,,,1,,
0,59,10,"{'x': 643.9690554122149, 'y': 180.31894430471152, 'elapsedTime': 12391.5}",338514934544,8176549167,POINT (0.3354005496938619 0.1669619854673255),,,,,,,,,,1,,
0,59,10,"{'x': 653.4074965532302, 'y': 193.13921739307094, 'elapsedTime': 12436}",338514951212,8176565834,POINT (0.3403164044548074 0.1788326086972879),,,,,,,,,,1,,
0,59,10,"{'x': 653.4074965532302, 'y': 193.13921739307094, 'elapsedTime': 12436}",338514967879,8176582501,POINT (0.3403164044548074 0.1788326086972879),,,,,,,,,,1,,
0,59,10,"{'x': 702.036094243528, 'y': 199.20287509304163, 'elapsedTime': 12478.199999988079}",338514984546,8176599167,POINT (0.3656437990851709 0.1844471065676311),,,,,,,,,,1,,
0,59,10,"{'x': 702.036094243528, 'y': 199.20287509304163, 'elapsedTime': 12478.199999988079}",338515001213,8176615834,POINT (0.3656437990851709 0.1844471065676311),,,,,,,,,,1,,
0,59,10,"{'x': 702.036094243528, 'y': 199.20287509304163, 'elapsedTime': 12478.199999988079}",338515017881,8176632501,POINT (0.3656437990851709 0.1844471065676311),,,,,,,,,,1,,
0,59,10,"{'x': 702.036094243528, 'y': 199.20287509304163, 'elapsedTime': 12478.199999988079}",338515034547,8176649167,POINT (0.3656437990851709 0.1844471065676311),,,,,,,,,,1,,
0,59,10,"{'x': 626.0561003269426, 'y': 231.65976200962783, 'elapsedTime': 12520.900000035763}",338515051215,8176665834,POINT (0.3260708855869492 0.2144997796385443),,,,,,,,,,,1,
0,59,10,"{'x': 626.0561003269426, 'y': 231.65976200962783, 'elapsedTime': 12520.900000035763}",338515067887,8176682506,POINT (0.3260708855869492 0.2144997796385443),,,,,,,,,,,1,
0,59,10,"{'x': 611.4680940949042, 'y': 200.02819476355847, 'elapsedTime': 12576.900000035763}",338515084552,8176699170,POINT (0.3184729656744293 0.1852112914477393),,,,,,,,,,,,
0,59,10,"{'x': 611.4680940949042, 'y': 200.02819476355847, 'elapsedTime': 12576.900000035763}",338515101220,8176715837,POINT (0.3184729656744293 0.1852112914477393),,,,,,,,,,,,
0,59,10,"{'x': 611.4680940949042, 'y': 200.02819476355847, 'elapsedTime': 12576.900000035763}",338515117888,8176732505,POINT (0.3184729656744293 0.1852112914477393),,,,,,,,,,,,
0,59,10,"{'x': 598.0069988050626, 'y': 234.77980576626285, 'elapsedTime': 12619.600000023842}",338515134556,8176749172,POINT (0.3114619785443035 0.217388709042836),,,,,,,,,,,1,
0,59,10,"{'x': 598.0069988050626, 'y': 234.77980576626285, 'elapsedTime': 12619.600000023842}",338515151223,8176765839,POINT (0.3114619785443035 0.217388709042836),,,,,,,,,,,1,
0,59,10,"{'x': 570.8979982934472, 'y': 247.7764598150791, 'elapsedTime': 12662.300000011921}",338515167887,8176782503,POINT (0.2973427074445038 0.2294226479769251),,,,,,,,,,,1,
0,59,10,"{'x': 570.8979982934472, 'y': 247.7764598150791, 'elapsedTime': 12662.300000011921}",338515184559,8176799174,POINT (0.2973427074445038 0.2294226479769251),,,,,,,,,,,1,
0,59,10,"{'x': 570.8979982934472, 'y': 247.7764598150791, 'elapsedTime': 12662.300000011921}",338515201226,8176815841,POINT (0.2973427074445038 0.2294226479769251),,,,,,,,,,,1,
0,59,10,"{'x': 590.3146398291171, 'y': 246.371452958499, 'elapsedTime': 12704.699999988079}",338515217893,8176832507,POINT (0.3074555415776652 0.2281217157023139),,,,,,,,,,,1,
0,59,10,"{'x': 590.3146398291171, 'y': 246.371452958499, 'elapsedTime': 12704.699999988079}",338515234558,8176849172,POINT (0.3074555415776652 0.2281217157023139),,,,,,,,,,,1,
0,59,10,"{'x': 590.3146398291171, 'y': 246.371452958499, 'elapsedTime': 12704.699999988079}",338515251225,8176865839,POINT (0.3074555415776652 0.2281217157023139),,,,,,,,,,,1,
0,59,10,"{'x': 624.6687949445014, 'y': 247.485044119534, 'elapsedTime': 12746.600000023842}",338515267892,8176882505,POINT (0.3253483307002612 0.2291528186291982),,,,,,,,,,,1,
0,59,10,"{'x': 624.6687949445014, 'y': 247.485044119534, 'elapsedTime': 12746.600000023842}",338515284559,8176899172,POINT (0.3253483307002612 0.2291528186291982),,,,,,,,,,,1,
0,59,10,"{'x': 624.6687949445014, 'y': 247.485044119534, 'elapsedTime': 12746.600000023842}",338515301229,8176915841,POINT (0.3253483307002612 0.2291528186291982),,,,,,,,,,,1,
0,59,10,"{'x': 599.957020189625, 'y': 261.05721185819436, 'elapsedTime': 12791}",338515317898,8176932510,POINT (0.3124776146820964 0.2417196406094392),,,,,,,,,,,1,
0,59,10,"{'x': 599.957020189625, 'y': 261.05721185819436, 'elapsedTime': 12791}",338515334566,8176949177,POINT (0.3124776146820964 0.2417196406094392),,,,,,,,,,,1,
0,59,10,"{'x': 629.7706181636119, 'y': 277.4191769514282, 'elapsedTime': 12840.900000035763}",338515351233,8176965844,POINT (0.3280055302935478 0.2568696082883594),,,,,,,,,,1,1,
0,59,10,"{'x': 629.7706181636119, 'y': 277.4191769514282, 'elapsedTime': 12840.900000035763}",338515367900,8176982510,POINT (0.3280055302935478 0.2568696082883594),,,,,,,,,,1,1,
0,59,10,"{'x': 629.7706181636119, 'y': 277.4191769514282, 'elapsedTime': 12840.900000035763}",338515384567,8176999177,POINT (0.3280055302935478 0.2568696082883594),,,,,,,,,,1,1,
0,59,10,"{'x': 634.3316892666338, 'y': 304.6219358008728, 'elapsedTime': 12885.100000023842}",338515401237,8177015846,POINT (0.3303810881597051 0.2820573479637711),,,,,,,,,,1,1,
0,59,10,"{'x': 634.3316892666338, 'y': 304.6219358008728, 'elapsedTime': 12885.100000023842}",338515417903,8177032512,POINT (0.3303810881597051 0.2820573479637711),,,,,,,,,,1,1,
0,59,10,"{'x': 631.9989253563388, 'y': 255.5277701644619, 'elapsedTime': 12928.100000023842}",338515434571,8177049179,POINT (0.3291661069564264 0.2365997871893166),,,,,,,,,,,1,
0,59,10,"{'x': 631.9989253563388, 'y': 255.5277701644619, 'elapsedTime': 12928.100000023842}",338515451245,8177065853,POINT (0.3291661069564264 0.2365997871893166),,,,,,,,,,,1,
0,59,10,"{'x': 631.9989253563388, 'y': 255.5277701644619, 'elapsedTime': 12928.100000023842}",338515467912,8177082519,POINT (0.3291661069564264 0.2365997871893166),,,,,,,,,,,1,
0,59,10,"{'x': 637.851110941258, 'y': 236.4999165452263, 'elapsedTime': 12972.800000011921}",338515484579,8177099186,POINT (0.3322141202819052 0.2189814042085429),,,,,,,,,,,1,
0,59,10,"{'x': 637.851110941258, 'y': 236.4999165452263, 'elapsedTime': 12972.800000011921}",338515501247,8177115853,POINT (0.3322141202819052 0.2189814042085429),,,,,,,,,,,1,
0,59,10,"{'x': 637.851110941258, 'y': 236.4999165452263, 'elapsedTime': 12972.800000011921}",338515517913,8177132519,POINT (0.3322141202819052 0.2189814042085429),,,,,,,,,,,1,
0,59,10,"{'x': 626.6242507972036, 'y': 266.2767361629472, 'elapsedTime': 13020.600000023842}",338515534581,8177149186,POINT (0.3263667972902102 0.2465525334842104),,,,,,,,,,,1,
0,59,10,"{'x': 626.6242507972036, 'y': 266.2767361629472, 'elapsedTime': 13020.600000023842}",338515551248,8177165853,POINT (0.3263667972902102 0.2465525334842104),,,,,,,,,,,1,
0,59,10,"{'x': 617.5265714160904, 'y': 216.43898016472994, 'elapsedTime': 13062.5}",338515567914,8177182519,POINT (0.3216284226125471 0.2004064631154907),,,,,,,,,,,,
0,59,10,"{'x': 617.5265714160904, 'y': 216.43898016472994, 'elapsedTime': 13062.5}",338515584587,8177199191,POINT (0.3216284226125471 0.2004064631154907),,,,,,,,,,,,
0,59,10,"{'x': 617.5265714160904, 'y': 216.43898016472994, 'elapsedTime': 13062.5}",338515601254,8177215858,POINT (0.3216284226125471 0.2004064631154907),,,,,,,,,,,,
0,59,10,"{'x': 637.136745410784, 'y': 245.4750123101391, 'elapsedTime': 13102}",338515617921,8177232524,POINT (0.33184205490145 0.2272916780649436),,,,,,,,,,,1,
0,59,10,"{'x': 637.136745410784, 'y': 245.4750123101391, 'elapsedTime': 13102}",338515634588,8177249191,POINT (0.33184205490145 0.2272916780649436),,,,,,,,,,,1,
0,59,10,"{'x': 635.4836818284213, 'y': 272.8309576340447, 'elapsedTime': 13141.699999988079}",338515651256,8177265858,POINT (0.330981084285636 0.2526212570685599),,,,,,,,,,,1,
0,59,10,"{'x': 635.4836818284213, 'y': 272.8309576340447, 'elapsedTime': 13141.699999988079}",338515667922,8177282524,POINT (0.330981084285636 0.2526212570685599),,,,,,,,,,,1,
0,59,10,"{'x': 613.5520025714479, 'y': 255.77971451339204, 'elapsedTime': 13182}",338515684590,8177299191,POINT (0.3195583346726291 0.2368330689938815),,,,,,,,,,,1,
0,59,10,"{'x': 613.5520025714479, 'y': 255.77971451339204, 'elapsedTime': 13182}",338515701256,8177315857,POINT (0.3195583346726291 0.2368330689938815),,,,,,,,,,,1,
0,59,10,"{'x': 613.5520025714479, 'y': 255.77971451339204, 'elapsedTime': 13182}",338515717928,8177332528,POINT (0.3195583346726291 0.2368330689938815),,,,,,,,,,,1,
0,59,10,"{'x': 619.1822116665492, 'y': 255.74037616592344, 'elapsedTime': 13223.100000023842}",338515734595,8177349195,POINT (0.3224907352429944 0.2367966445980772),,,,,,,,,,,1,
0,59,10,"{'x': 619.1822116665492, 'y': 255.74037616592344, 'elapsedTime': 13223.100000023842}",338515751262,8177365861,POINT (0.3224907352429944 0.2367966445980772),,,,,,,,,,,1,
0,59,10,"{'x': 578.4806929161454, 'y': 245.1336654829463, 'elapsedTime': 13261.900000035763}",338515767929,8177382528,POINT (0.3012920275604924 0.2269756161879132),,,,,,,,,,,1,
0,59,10,"{'x': 578.4806929161454, 'y': 245.1336654829463, 'elapsedTime': 13261.900000035763}",338515784597,8177399195,POINT (0.3012920275604924 0.2269756161879132),,,,,,,,,,,1,
0,59,10,"{'x': 578.4806929161454, 'y': 245.1336654829463, 'elapsedTime': 13261.900000035763}",338515801263,8177415861,POINT (0.3012920275604924 0.2269756161879132),,,,,,,,,,,1,
0,59,10,"{'x': 591.9490703386683, 'y': 245.1898758023324, 'elapsedTime': 13302.600000023842}",338515817930,8177432528,POINT (0.3083068074680564 0.2270276627799374),,,,,,,,,,,1,
0,59,10,"{'x': 591.9490703386683, 'y': 245.1898758023324, 'elapsedTime': 13302.600000023842}",338515834598,8177449195,POINT (0.3083068074680564 0.2270276627799374),,,,,,,,,,,1,
0,59,10,"{'x': 612.0845911932118, 'y': 285.1251699135649, 'elapsedTime': 13343.400000035763}",338515851270,8177465867,POINT (0.3187940579131312 0.2640047869570045),,,,,,,,,,1,1,
0,59,10,"{'x': 612.0845911932118, 'y': 285.1251699135649, 'elapsedTime': 13343.400000035763}",338515867938,8177482534,POINT (0.3187940579131312 0.2640047869570045),,,,,,,,,,1,1,
0,59,10,"{'x': 612.0845911932118, 'y': 285.1251699135649, 'elapsedTime': 13343.400000035763}",338515884605,8177499201,POINT (0.3187940579131312 0.2640047869570045),,,,,,,,,,1,1,
0,59,10,"{'x': 698.7829702781505, 'y': 281.60089171480297, 'elapsedTime': 13425.600000023842}",338515901271,8177515867,POINT (0.3639494636865367 0.2607415664025953),,,,,,,,,,1,1,
