,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,4,27,"{'x': 996.9571552292113, 'y': 208.63355268759508, 'elapsedTime': 46289.800000000745}",8935827464,1714918562,POINT (0.5192485183485476 0.1931792154514769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,27,"{'x': 967.1237858389384, 'y': 208.25323530246726, 'elapsedTime': 46341.800000000745}",8935844134,1714935231,POINT (0.503710305124447 0.1928270697245067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,27,"{'x': 967.1237858389384, 'y': 208.25323530246726, 'elapsedTime': 46341.800000000745}",8935860799,1714951896,POINT (0.503710305124447 0.1928270697245067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,27,"{'x': 967.1237858389384, 'y': 208.25323530246726, 'elapsedTime': 46341.800000000745}",8935877467,1714968563,POINT (0.503710305124447 0.1928270697245067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,27,"{'x': 958.6578189486926, 'y': 258.8241049733586, 'elapsedTime': 46380.40000000037}",8935894139,1714985235,POINT (0.4993009473691107 0.2396519490494061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,27,"{'x': 958.6578189486926, 'y': 258.8241049733586, 'elapsedTime': 46380.40000000037}",8935910809,1715001904,POINT (0.4993009473691107 0.2396519490494061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,27,"{'x': 959.7181094099537, 'y': 274.32034141046313, 'elapsedTime': 46417.10000000149}",8935927474,1715018569,POINT (0.4998531819843509 0.2540003161207992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,27,"{'x': 959.7181094099537, 'y': 274.32034141046313, 'elapsedTime': 46417.10000000149}",8935944141,1715035235,POINT (0.4998531819843509 0.2540003161207992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,27,"{'x': 957.7041209354751, 'y': 282.05927443129315, 'elapsedTime': 46456.20000000112}",8935960810,1715051904,POINT (0.4988042296538933 0.2611659948437899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,27,"{'x': 957.7041209354751, 'y': 282.05927443129315, 'elapsedTime': 46456.20000000112}",8935977478,1715068570,POINT (0.4988042296538933 0.2611659948437899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,27,"{'x': 957.7041209354751, 'y': 282.05927443129315, 'elapsedTime': 46456.20000000112}",8935994145,1715085237,POINT (0.4988042296538933 0.2611659948437899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,27,"{'x': 949.5826183592477, 'y': 340.81335794481106, 'elapsedTime': 46493.5}",8936010813,1715101904,POINT (0.4945742803954415 0.3155679240229732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,27,"{'x': 949.5826183592477, 'y': 340.81335794481106, 'elapsedTime': 46493.5}",8936027479,1715118570,POINT (0.4945742803954415 0.3155679240229732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,27,"{'x': 900.9104452560537, 'y': 356.2367893249214, 'elapsedTime': 46535.10000000149}",8936044147,1715135237,POINT (0.4692241902375279 0.3298488790045568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,27,"{'x': 900.9104452560537, 'y': 356.2367893249214, 'elapsedTime': 46535.10000000149}",8936060813,1715151903,POINT (0.4692241902375279 0.3298488790045568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,27,"{'x': 874.9052348227546, 'y': 387.29893965009364, 'elapsedTime': 46575.300000000745}",8936077482,1715168571,POINT (0.455679809803518 0.3586101293056423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,27,"{'x': 874.9052348227546, 'y': 387.29893965009364, 'elapsedTime': 46575.300000000745}",8936094148,1715185237,POINT (0.455679809803518 0.3586101293056423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,27,"{'x': 874.9052348227546, 'y': 387.29893965009364, 'elapsedTime': 46575.300000000745}",8936110815,1715201903,POINT (0.455679809803518 0.3586101293056423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,27,"{'x': 829.1417886601786, 'y': 386.3298324187748, 'elapsedTime': 46613.60000000149}",8936127483,1715218571,POINT (0.431844681593843 0.3577128077951618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 829.1417886601786, 'y': 386.3298324187748, 'elapsedTime': 46613.60000000149}",8936144155,1715235242,POINT (0.431844681593843 0.3577128077951618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 829.1417886601786, 'y': 386.3298324187748, 'elapsedTime': 46613.60000000149}",8936160822,1715251909,POINT (0.431844681593843 0.3577128077951618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 799.555761817272, 'y': 418.54814945563373, 'elapsedTime': 46658.5}",8936177491,1715268576,POINT (0.4164352926131625 0.3875445828292905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 799.555761817272, 'y': 418.54814945563373, 'elapsedTime': 46658.5}",8936194157,1715285242,POINT (0.4164352926131625 0.3875445828292905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 796.0523742606664, 'y': 412.78365027680667, 'elapsedTime': 46703.40000000037}",8936210825,1715301909,POINT (0.4146106115940971 0.3822070835896358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 796.0523742606664, 'y': 412.78365027680667, 'elapsedTime': 46703.40000000037}",8936227492,1715318576,POINT (0.4146106115940971 0.3822070835896358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 796.0523742606664, 'y': 412.78365027680667, 'elapsedTime': 46703.40000000037}",8936244158,1715335242,POINT (0.4146106115940971 0.3822070835896358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 770.422956582731, 'y': 389.3286928461762, 'elapsedTime': 46744.70000000112}",8936260826,1715351909,POINT (0.4012619565535057 0.3604895304131261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 770.422956582731, 'y': 389.3286928461762, 'elapsedTime': 46744.70000000112}",8936277495,1715368578,POINT (0.4012619565535057 0.3604895304131261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 753.9755514769937, 'y': 406.95414104964675, 'elapsedTime': 46785.5}",8936294165,1715385247,POINT (0.3926955997276009 0.376809389860784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 753.9755514769937, 'y': 406.95414104964675, 'elapsedTime': 46785.5}",8936310831,1715401912,POINT (0.3926955997276009 0.376809389860784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 753.9755514769937, 'y': 406.95414104964675, 'elapsedTime': 46785.5}",8936327499,1715418580,POINT (0.3926955997276009 0.376809389860784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 738.4074655284784, 'y': 409.86348750261493, 'elapsedTime': 46831.60000000149}",8936344167,1715435247,POINT (0.3845872216294158 0.3795032291690879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 738.4074655284784, 'y': 409.86348750261493, 'elapsedTime': 46831.60000000149}",8936360831,1715451911,POINT (0.3845872216294158 0.3795032291690879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 738.4074655284784, 'y': 409.86348750261493, 'elapsedTime': 46831.60000000149}",8936377499,1715468578,POINT (0.3845872216294158 0.3795032291690879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 722.7655266342614, 'y': 390.4049097510676, 'elapsedTime': 46879.10000000149}",8936394169,1715485247,POINT (0.3764403784553444 0.3614860275472848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 722.7655266342614, 'y': 390.4049097510676, 'elapsedTime': 46879.10000000149}",8936410842,1715501920,POINT (0.3764403784553444 0.3614860275472848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 731.6175264509546, 'y': 394.6946439312789, 'elapsedTime': 46918.40000000037}",8936427510,1715518587,POINT (0.3810507950265389 0.3654580036400731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 731.6175264509546, 'y': 394.6946439312789, 'elapsedTime': 46918.40000000037}",8936444177,1715535254,POINT (0.3810507950265389 0.3654580036400731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 739.268657975672, 'y': 409.42934071818104, 'elapsedTime': 46960.10000000149}",8936460844,1715551920,POINT (0.3850357593623291 0.3791012414057232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 739.268657975672, 'y': 409.42934071818104, 'elapsedTime': 46960.10000000149}",8936477511,1715568587,POINT (0.3850357593623291 0.3791012414057232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 739.268657975672, 'y': 409.42934071818104, 'elapsedTime': 46960.10000000149}",8936494179,1715585254,POINT (0.3850357593623291 0.3791012414057232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 737.3390280967627, 'y': 398.4872641994617, 'elapsedTime': 46999}",8936510846,1715601920,POINT (0.3840307438003973 0.3689696890735757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 737.3390280967627, 'y': 398.4872641994617, 'elapsedTime': 46999}",8936527513,1715618587,POINT (0.3840307438003973 0.3689696890735757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 704.9215671950773, 'y': 399.82081461872576, 'elapsedTime': 47037.5}",8936544182,1715635255,POINT (0.3671466495807694 0.3702044579803016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 704.9215671950773, 'y': 399.82081461872576, 'elapsedTime': 47037.5}",8936560850,1715651923,POINT (0.3671466495807694 0.3702044579803016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 704.9215671950773, 'y': 399.82081461872576, 'elapsedTime': 47037.5}",8936577517,1715668589,POINT (0.3671466495807694 0.3702044579803016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 671.3093129516171, 'y': 389.3600374831738, 'elapsedTime': 47079}",8936594184,1715685255,POINT (0.3496402671623006 0.360518553225161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 671.3093129516171, 'y': 389.3600374831738, 'elapsedTime': 47079}",8936610852,1715701923,POINT (0.3496402671623006 0.360518553225161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 664.0348644018671, 'y': 401.61799193745884, 'elapsedTime': 47116.60000000149}",8936627519,1715718589,POINT (0.3458514918759725 0.3718685110532026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 664.0348644018671, 'y': 401.61799193745884, 'elapsedTime': 47116.60000000149}",8936644186,1715735256,POINT (0.3458514918759725 0.3718685110532026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 664.0348644018671, 'y': 401.61799193745884, 'elapsedTime': 47116.60000000149}",8936660855,1715751924,POINT (0.3458514918759725 0.3718685110532026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 656.7351567706546, 'y': 395.72407955110924, 'elapsedTime': 47155.5}",8936677527,1715768596,POINT (0.3420495608180493 0.3664111847695456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 656.7351567706546, 'y': 395.72407955110924, 'elapsedTime': 47155.5}",8936694195,1715785263,POINT (0.3420495608180493 0.3664111847695456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 658.168845871528, 'y': 405.6126318906104, 'elapsedTime': 47200.90000000037}",8936710862,1715801930,POINT (0.3427962738914208 0.3755672517505652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 658.168845871528, 'y': 405.6126318906104, 'elapsedTime': 47200.90000000037}",8936727529,1715818596,POINT (0.3427962738914208 0.3755672517505652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 658.168845871528, 'y': 405.6126318906104, 'elapsedTime': 47200.90000000037}",8936744195,1715835262,POINT (0.3427962738914208 0.3755672517505652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 650.6778735952178, 'y': 436.38811434923997, 'elapsedTime': 47241.800000000745}",8936760865,1715851931,POINT (0.3388947258308426 0.4040630688418889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 650.6778735952178, 'y': 436.38811434923997, 'elapsedTime': 47241.800000000745}",8936777533,1715868598,POINT (0.3388947258308426 0.4040630688418889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 626.4505551760784, 'y': 495.24165024918, 'elapsedTime': 47285.300000000745}",8936794200,1715885265,POINT (0.3262763308208742 0.4585570835640556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 626.4505551760784, 'y': 495.24165024918, 'elapsedTime': 47285.300000000745}",8936810871,1715901935,POINT (0.3262763308208742 0.4585570835640556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 626.4505551760784, 'y': 495.24165024918, 'elapsedTime': 47285.300000000745}",8936827536,1715918600,POINT (0.3262763308208742 0.4585570835640556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 697.859326196295, 'y': 537.7032818737997, 'elapsedTime': 47336.20000000112}",8936844203,1715935266,POINT (0.3634683990605703 0.4978734091424071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,27,"{'x': 697.859326196295, 'y': 537.7032818737997, 'elapsedTime': 47336.20000000112}",8936860870,1715951933,POINT (0.3634683990605703 0.4978734091424071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,27,"{'x': 697.859326196295, 'y': 537.7032818737997, 'elapsedTime': 47336.20000000112}",8936877540,1715968602,POINT (0.3634683990605703 0.4978734091424071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,27,"{'x': 830.9050584410097, 'y': 547.2907216307719, 'elapsedTime': 47386.10000000149}",8936894206,1715985267,POINT (0.4327630512713592 0.5067506681766407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,27,"{'x': 830.9050584410097, 'y': 547.2907216307719, 'elapsedTime': 47386.10000000149}",8936910872,1716001933,POINT (0.4327630512713592 0.5067506681766407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,27,"{'x': 830.9050584410097, 'y': 547.2907216307719, 'elapsedTime': 47386.10000000149}",8936927540,1716018600,POINT (0.4327630512713592 0.5067506681766407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,27,"{'x': 895.3143150883466, 'y': 482.92247154879226, 'elapsedTime': 47432}",8936944211,1716035271,POINT (0.4663095391085139 0.4471504366192521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 895.3143150883466, 'y': 482.92247154879226, 'elapsedTime': 47432}",8936960879,1716051938,POINT (0.4663095391085139 0.4471504366192521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 960.1088080577313, 'y': 412.3773844246487, 'elapsedTime': 47474.20000000112}",8936977547,1716068605,POINT (0.5000566708634017 0.3818309115043044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 960.1088080577313, 'y': 412.3773844246487, 'elapsedTime': 47474.20000000112}",8936994214,1716085272,POINT (0.5000566708634017 0.3818309115043044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 960.1088080577313, 'y': 412.3773844246487, 'elapsedTime': 47474.20000000112}",8937010881,1716101938,POINT (0.5000566708634017 0.3818309115043044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 988.6259328324345, 'y': 329.33049779065095, 'elapsedTime': 47514.40000000037}",8937027547,1716118604,POINT (0.5149093400168929 0.3049356461024546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,27,"{'x': 988.6259328324345, 'y': 329.33049779065095, 'elapsedTime': 47514.40000000037}",8937044216,1716135272,POINT (0.5149093400168929 0.3049356461024546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,27,"{'x': 1028.3246293044062, 'y': 313.36094667321134, 'elapsedTime': 47555.10000000149}",8937060889,1716151945,POINT (0.5355857444293782 0.2901490246974179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,27,"{'x': 1028.3246293044062, 'y': 313.36094667321134, 'elapsedTime': 47555.10000000149}",8937077555,1716168610,POINT (0.5355857444293782 0.2901490246974179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,27,"{'x': 1028.3246293044062, 'y': 313.36094667321134, 'elapsedTime': 47555.10000000149}",8937094222,1716185276,POINT (0.5355857444293782 0.2901490246974179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,27,"{'x': 1033.3664524648625, 'y': 266.9849250760778, 'elapsedTime': 47597.60000000149}",8937110889,1716201943,POINT (0.5382116939921159 0.2472082639593313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,27,"{'x': 1033.3664524648625, 'y': 266.9849250760778, 'elapsedTime': 47597.60000000149}",8937127556,1716218609,POINT (0.5382116939921159 0.2472082639593313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,27,"{'x': 1053.8343569768651, 'y': 238.43573861717147, 'elapsedTime': 47638.90000000037}",8937144225,1716235278,POINT (0.5488720609254506 0.2207738320529366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,27,"{'x': 1053.8343569768651, 'y': 238.43573861717147, 'elapsedTime': 47638.90000000037}",8937160891,1716251943,POINT (0.5488720609254506 0.2207738320529366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,27,"{'x': 1053.8343569768651, 'y': 238.43573861717147, 'elapsedTime': 47638.90000000037}",8937177558,1716268609,POINT (0.5488720609254506 0.2207738320529366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,27,"{'x': 1049.418057987499, 'y': 208.25271466280017, 'elapsedTime': 47677.60000000149}",8937194227,1716285278,POINT (0.5465719052018224 0.1928265876507409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,27,"{'x': 1049.418057987499, 'y': 208.25271466280017, 'elapsedTime': 47677.60000000149}",8937210897,1716301947,POINT (0.5465719052018224 0.1928265876507409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,27,"{'x': 1060.109731953516, 'y': 151.9274458146923, 'elapsedTime': 47715.300000000745}",8937227561,1716318611,POINT (0.5521404853924563 0.1406735609395299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,27,"{'x': 1060.109731953516, 'y': 151.9274458146923, 'elapsedTime': 47715.300000000745}",8937244229,1716335279,POINT (0.5521404853924563 0.1406735609395299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,27,"{'x': 1082.616546097131, 'y': 163.7966065872838, 'elapsedTime': 47757.10000000149}",8937260898,1716351947,POINT (0.5638627844255891 0.1516635246178554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,27,"{'x': 1082.616546097131, 'y': 163.7966065872838, 'elapsedTime': 47757.10000000149}",8937277563,1716368611,POINT (0.5638627844255891 0.1516635246178554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,27,"{'x': 1082.616546097131, 'y': 163.7966065872838, 'elapsedTime': 47757.10000000149}",8937294231,1716385278,POINT (0.5638627844255891 0.1516635246178554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,27,"{'x': 1092.339847817609, 'y': 178.43381154825286, 'elapsedTime': 47795}",8937310898,1716401945,POINT (0.5689270040716714 0.1652164921743082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,27,"{'x': 1092.339847817609, 'y': 178.43381154825286, 'elapsedTime': 47795}",8937327572,1716418618,POINT (0.5689270040716714 0.1652164921743082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,27,"{'x': 1092.339847817609, 'y': 178.43381154825286, 'elapsedTime': 47795}",8937344238,1716435284,POINT (0.5689270040716714 0.1652164921743082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,27,"{'x': 1077.560180921683, 'y': 178.7673227655082, 'elapsedTime': 47835.800000000745}",8937360906,1716451951,POINT (0.5612292608967099 0.165525298856952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,27,"{'x': 1017.2813465629779, 'y': 223.62620860720853, 'elapsedTime': 47879.5}",8937377572,1716468617,POINT (0.5298340346682177 0.2070613042659338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,27,"{'x': 1017.2813465629779, 'y': 223.62620860720853, 'elapsedTime': 47879.5}",8937394240,1716485284,POINT (0.5298340346682177 0.2070613042659338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,27,"{'x': 1017.2813465629779, 'y': 223.62620860720853, 'elapsedTime': 47879.5}",8937410907,1716501951,POINT (0.5298340346682177 0.2070613042659338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,27,"{'x': 1017.2813465629779, 'y': 223.62620860720853, 'elapsedTime': 47879.5}",8937427575,1716518618,POINT (0.5298340346682177 0.2070613042659338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,27,"{'x': 924.6625227776633, 'y': 253.4322998851961, 'elapsedTime': 47919.40000000037}",8937444241,1716535284,POINT (0.4815950639466996 0.2346595369307371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,27,"{'x': 924.6625227776633, 'y': 253.4322998851961, 'elapsedTime': 47919.40000000037}",8937460915,1716551956,POINT (0.4815950639466996 0.2346595369307371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,27,"{'x': 877.2657933527634, 'y': 268.1293028840941, 'elapsedTime': 47972.20000000112}",8937477581,1716568622,POINT (0.4569092673712309 0.2482678730408279),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,4,27,"{'x': 877.2657933527634, 'y': 268.1293028840941, 'elapsedTime': 47972.20000000112}",8937494249,1716585289,POINT (0.4569092673712309 0.2482678730408279),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,4,27,"{'x': 877.2657933527634, 'y': 268.1293028840941, 'elapsedTime': 47972.20000000112}",8937510916,1716601956,POINT (0.4569092673712309 0.2482678730408279),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,4,27,"{'x': 797.6929485266312, 'y': 310.9994521153092, 'elapsedTime': 48013.800000000745}",8937527582,1716618622,POINT (0.4154650773576204 0.2879624556623234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,27,"{'x': 797.6929485266312, 'y': 310.9994521153092, 'elapsedTime': 48013.800000000745}",8937544250,1716635289,POINT (0.4154650773576204 0.2879624556623234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,27,"{'x': 719.1189095885937, 'y': 307.9482267770271, 'elapsedTime': 48056.20000000112}",8937560917,1716651956,POINT (0.3745410987440592 0.2851372470157659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
