,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,57,32,"{'x': 764.4847118512847, 'y': 330.13400570660724, 'elapsedTime': 56449.5}",510268359754,3525144158,POINT (0.3981691207558775 0.3056796349135252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,
0,57,32,"{'x': 764.4847118512847, 'y': 330.13400570660724, 'elapsedTime': 56449.5}",510268376425,3525160828,POINT (0.3981691207558775 0.3056796349135252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,
0,57,32,"{'x': 764.4847118512847, 'y': 330.13400570660724, 'elapsedTime': 56449.5}",510268393093,3525177496,POINT (0.3981691207558775 0.3056796349135252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,
0,57,32,"{'x': 781.6027978606699, 'y': 282.00578081738274, 'elapsedTime': 56495.60000002384}",510268409760,3525194162,POINT (0.4070847905524322 0.2611164637197988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,32,"{'x': 781.6027978606699, 'y': 282.00578081738274, 'elapsedTime': 56495.60000002384}",510268426426,3525210828,POINT (0.4070847905524322 0.2611164637197988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,32,"{'x': 781.6027978606699, 'y': 282.00578081738274, 'elapsedTime': 56495.60000002384}",510268443093,3525227495,POINT (0.4070847905524322 0.2611164637197988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,32,"{'x': 791.4873235442224, 'y': 272.13337443783865, 'elapsedTime': 56539.30000001192}",510268459761,3525244162,POINT (0.4122329810126158 0.2519753467017025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,32,"{'x': 791.4873235442224, 'y': 272.13337443783865, 'elapsedTime': 56539.30000001192}",510268476428,3525260829,POINT (0.4122329810126158 0.2519753467017025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,32,"{'x': 791.4873235442224, 'y': 272.13337443783865, 'elapsedTime': 56539.30000001192}",510268493095,3525277495,POINT (0.4122329810126158 0.2519753467017025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,32,"{'x': 796.7584337146661, 'y': 309.0631021930853, 'elapsedTime': 56588.200000047684}",510268509770,3525294170,POINT (0.4149783508930553 0.2861695390676716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,32,"{'x': 796.7584337146661, 'y': 309.0631021930853, 'elapsedTime': 56588.200000047684}",510268526437,3525310836,POINT (0.4149783508930553 0.2861695390676716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,32,"{'x': 778.6109465591577, 'y': 315.55802556224126, 'elapsedTime': 56633.80000001192}",510268543104,3525327503,POINT (0.405526534666228 0.2921833570020753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,32,"{'x': 778.6109465591577, 'y': 315.55802556224126, 'elapsedTime': 56633.80000001192}",510268559772,3525344170,POINT (0.405526534666228 0.2921833570020753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,32,"{'x': 778.6109465591577, 'y': 315.55802556224126, 'elapsedTime': 56633.80000001192}",510268576438,3525360836,POINT (0.405526534666228 0.2921833570020753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,32,"{'x': 751.255330606434, 'y': 334.58233271069633, 'elapsedTime': 56676.80000001192}",510268593106,3525377503,POINT (0.3912788180241844 0.3097984562136077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,32,"{'x': 751.255330606434, 'y': 334.58233271069633, 'elapsedTime': 56676.80000001192}",510268609773,3525394170,POINT (0.3912788180241844 0.3097984562136077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,32,"{'x': 751.255330606434, 'y': 334.58233271069633, 'elapsedTime': 56676.80000001192}",510268626440,3525410836,POINT (0.3912788180241844 0.3097984562136077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,32,"{'x': 751.251544183131, 'y': 310.1291369469731, 'elapsedTime': 56719.40000003576}",510268643112,3525427508,POINT (0.3912768459287141 0.2871566082842344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,32,"{'x': 751.251544183131, 'y': 310.1291369469731, 'elapsedTime': 56719.40000003576}",510268659780,3525444175,POINT (0.3912768459287141 0.2871566082842344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,32,"{'x': 751.251544183131, 'y': 310.1291369469731, 'elapsedTime': 56719.40000003576}",510268676446,3525460841,POINT (0.3912768459287141 0.2871566082842344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,32,"{'x': 754.2920095899127, 'y': 287.58335814184125, 'elapsedTime': 56767.60000002384}",510268693114,3525477508,POINT (0.3928604216614129 0.2662808871683715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,32,"{'x': 754.2920095899127, 'y': 287.58335814184125, 'elapsedTime': 56767.60000002384}",510268709781,3525494175,POINT (0.3928604216614129 0.2662808871683715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,32,"{'x': 744.9373866523567, 'y': 261.303922598305, 'elapsedTime': 56812.700000047684}",510268726448,3525510841,POINT (0.3879882222147691 0.241948076479912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,32,"{'x': 744.9373866523567, 'y': 261.303922598305, 'elapsedTime': 56812.700000047684}",510268743115,3525527508,POINT (0.3879882222147691 0.241948076479912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,32,"{'x': 734.885394421369, 'y': 306.22878899371966, 'elapsedTime': 56855.60000002384}",510268759786,3525544178,POINT (0.3827528095944631 0.2835451749941849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,32,"{'x': 734.885394421369, 'y': 306.22878899371966, 'elapsedTime': 56855.60000002384}",510268776453,3525560845,POINT (0.3827528095944631 0.2835451749941849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,32,"{'x': 734.885394421369, 'y': 306.22878899371966, 'elapsedTime': 56855.60000002384}",510268793120,3525577511,POINT (0.3827528095944631 0.2835451749941849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,32,"{'x': 733.2589462334914, 'y': 283.50054616833614, 'elapsedTime': 56903.200000047684}",510268809787,3525594178,POINT (0.3819057011632768 0.2625005057114224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,32,"{'x': 733.2589462334914, 'y': 283.50054616833614, 'elapsedTime': 56903.200000047684}",510268826455,3525610845,POINT (0.3819057011632768 0.2625005057114224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,32,"{'x': 733.2589462334914, 'y': 283.50054616833614, 'elapsedTime': 56903.200000047684}",510268843121,3525627511,POINT (0.3819057011632768 0.2625005057114224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,32,"{'x': 732.6267121646489, 'y': 315.6610707139027, 'elapsedTime': 56944.5}",510268859789,3525644178,POINT (0.3815764125857546 0.2922787691795395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,32,"{'x': 732.6267121646489, 'y': 315.6610707139027, 'elapsedTime': 56944.5}",510268876455,3525660844,POINT (0.3815764125857546 0.2922787691795395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,32,"{'x': 732.6267121646489, 'y': 315.6610707139027, 'elapsedTime': 56944.5}",510268893128,3525677516,POINT (0.3815764125857546 0.2922787691795395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,32,"{'x': 744.3091348430332, 'y': 311.60899890026786, 'elapsedTime': 56986.700000047684}",510268909795,3525694183,POINT (0.3876610077307465 0.2885268508335814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,32,"{'x': 744.3091348430332, 'y': 311.60899890026786, 'elapsedTime': 56986.700000047684}",510268926462,3525710849,POINT (0.3876610077307465 0.2885268508335814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,32,"{'x': 744.3091348430332, 'y': 311.60899890026786, 'elapsedTime': 56986.700000047684}",510268943129,3525727516,POINT (0.3876610077307465 0.2885268508335814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,32,"{'x': 759.8604654252106, 'y': 318.5471507741642, 'elapsedTime': 57043.10000002384}",510268959796,3525744182,POINT (0.3957606590756305 0.2949510655316335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,32,"{'x': 759.8604654252106, 'y': 318.5471507741642, 'elapsedTime': 57043.10000002384}",510268976463,3525760849,POINT (0.3957606590756305 0.2949510655316335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,32,"{'x': 764.5729214900879, 'y': 311.3540617088372, 'elapsedTime': 57085.200000047684}",510268993131,3525777516,POINT (0.3982150632760874 0.288290797878553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,32,"{'x': 764.5729214900879, 'y': 311.3540617088372, 'elapsedTime': 57085.200000047684}",510269009797,3525794182,POINT (0.3982150632760874 0.288290797878553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,32,"{'x': 764.5729214900879, 'y': 311.3540617088372, 'elapsedTime': 57085.200000047684}",510269026471,3525810855,POINT (0.3982150632760874 0.288290797878553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,32,"{'x': 781.2502252199008, 'y': 321.86849001664115, 'elapsedTime': 57126.200000047684}",510269043137,3525827521,POINT (0.4069011589686983 0.2980263796450381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,32,"{'x': 781.2502252199008, 'y': 321.86849001664115, 'elapsedTime': 57126.200000047684}",510269059804,3525844187,POINT (0.4069011589686983 0.2980263796450381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,32,"{'x': 781.2502252199008, 'y': 321.86849001664115, 'elapsedTime': 57126.200000047684}",510269076472,3525860855,POINT (0.4069011589686983 0.2980263796450381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,32,"{'x': 787.1037966662125, 'y': 287.90208543393055, 'elapsedTime': 57178.90000003576}",510269093139,3525877521,POINT (0.4099498940969857 0.2665760050314172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,32,"{'x': 787.1037966662125, 'y': 287.90208543393055, 'elapsedTime': 57178.90000003576}",510269109806,3525894188,POINT (0.4099498940969857 0.2665760050314172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,32,"{'x': 778.2713368731852, 'y': 250.49089628247967, 'elapsedTime': 57219.700000047684}",510269126473,3525910854,POINT (0.4053496546214506 0.2319360150763701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,32,"{'x': 778.2713368731852, 'y': 250.49089628247967, 'elapsedTime': 57219.700000047684}",510269143140,3525927521,POINT (0.4053496546214506 0.2319360150763701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,32,"{'x': 778.2713368731852, 'y': 250.49089628247967, 'elapsedTime': 57219.700000047684}",510269159811,3525944191,POINT (0.4053496546214506 0.2319360150763701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,32,"{'x': 760.5895022970402, 'y': 265.9752588445984, 'elapsedTime': 57261.5}",510269176477,3525960857,POINT (0.3961403657797085 0.2462733878190726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,32,"{'x': 760.5895022970402, 'y': 265.9752588445984, 'elapsedTime': 57261.5}",510269193145,3525977524,POINT (0.3961403657797085 0.2462733878190726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,32,"{'x': 786.3836989462054, 'y': 280.14262914438024, 'elapsedTime': 57303.200000047684}",510269209812,3525994191,POINT (0.4095748432011487 0.2593913232818336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,32,"{'x': 786.3836989462054, 'y': 280.14262914438024, 'elapsedTime': 57303.200000047684}",510269226479,3526010857,POINT (0.4095748432011487 0.2593913232818336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,32,"{'x': 786.3836989462054, 'y': 280.14262914438024, 'elapsedTime': 57303.200000047684}",510269243146,3526027524,POINT (0.4095748432011487 0.2593913232818336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,32,"{'x': 796.606468243078, 'y': 289.37375600590474, 'elapsedTime': 57343.30000001192}",510269259813,3526044190,POINT (0.4148992022099364 0.2679386629684303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,32,"{'x': 796.606468243078, 'y': 289.37375600590474, 'elapsedTime': 57343.30000001192}",510269276480,3526060857,POINT (0.4148992022099364 0.2679386629684303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,32,"{'x': 796.606468243078, 'y': 289.37375600590474, 'elapsedTime': 57343.30000001192}",510269293154,3526077530,POINT (0.4148992022099364 0.2679386629684303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,32,"{'x': 743.6783066684588, 'y': 236.76139940260222, 'elapsedTime': 57387.700000047684}",510269309820,3526094196,POINT (0.3873324513898223 0.2192235179653724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,32,"{'x': 743.6783066684588, 'y': 236.76139940260222, 'elapsedTime': 57387.700000047684}",510269326488,3526110863,POINT (0.3873324513898223 0.2192235179653724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,32,"{'x': 771.4784152807568, 'y': 335.005101057782, 'elapsedTime': 57432.30000001192}",510269343155,3526127530,POINT (0.4018116746253942 0.3101899083868352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,32,"{'x': 771.4784152807568, 'y': 335.005101057782, 'elapsedTime': 57432.30000001192}",510269359822,3526144196,POINT (0.4018116746253942 0.3101899083868352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,32,"{'x': 771.4784152807568, 'y': 335.005101057782, 'elapsedTime': 57432.30000001192}",510269376489,3526160863,POINT (0.4018116746253942 0.3101899083868352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,32,"{'x': 810.2468464035874, 'y': 473.90433669701486, 'elapsedTime': 57476.60000002384}",510269393156,3526177529,POINT (0.4220035658352018 0.4388003117564952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,32,"{'x': 810.2468464035874, 'y': 473.90433669701486, 'elapsedTime': 57476.60000002384}",510269409824,3526194197,POINT (0.4220035658352018 0.4388003117564952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,32,"{'x': 810.2468464035874, 'y': 473.90433669701486, 'elapsedTime': 57476.60000002384}",510269426497,3526210869,POINT (0.4220035658352018 0.4388003117564952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,32,"{'x': 817.4899689405303, 'y': 517.3112027074021, 'elapsedTime': 57523.5}",510269443164,3526227535,POINT (0.4257760254898595 0.4789918543587057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,32,"{'x': 817.4899689405303, 'y': 517.3112027074021, 'elapsedTime': 57523.5}",510269459832,3526244203,POINT (0.4257760254898595 0.4789918543587057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,32,"{'x': 830.0034696741715, 'y': 539.612541965243, 'elapsedTime': 57569.200000047684}",510269476499,3526260869,POINT (0.432293473788631 0.4996412425604103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,32,"{'x': 830.0034696741715, 'y': 539.612541965243, 'elapsedTime': 57569.200000047684}",510269493166,3526277536,POINT (0.432293473788631 0.4996412425604103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,32,"{'x': 830.0034696741715, 'y': 539.612541965243, 'elapsedTime': 57569.200000047684}",510269509833,3526294202,POINT (0.432293473788631 0.4996412425604103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,32,"{'x': 811.3873004238179, 'y': 474.87043373043934, 'elapsedTime': 57610.40000003576}",510269526500,3526310869,POINT (0.4225975523040718 0.4396948460467031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,32,"{'x': 811.3873004238179, 'y': 474.87043373043934, 'elapsedTime': 57610.40000003576}",510269543167,3526327535,POINT (0.4225975523040718 0.4396948460467031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,32,"{'x': 812.2705701637075, 'y': 432.0568650439667, 'elapsedTime': 57653.700000047684}",510269559838,3526344206,POINT (0.423057588626931 0.4000526528184877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,32,"{'x': 812.2705701637075, 'y': 432.0568650439667, 'elapsedTime': 57653.700000047684}",510269576506,3526360873,POINT (0.423057588626931 0.4000526528184877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,32,"{'x': 812.2705701637075, 'y': 432.0568650439667, 'elapsedTime': 57653.700000047684}",510269593172,3526377539,POINT (0.423057588626931 0.4000526528184877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,32,"{'x': 814.4665936807587, 'y': 467.30930650433004, 'elapsedTime': 57697.30000001192}",510269609841,3526394207,POINT (0.4242013508753952 0.4326938023188241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,32,"{'x': 814.4665936807587, 'y': 467.30930650433004, 'elapsedTime': 57697.30000001192}",510269626507,3526410873,POINT (0.4242013508753952 0.4326938023188241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,32,"{'x': 814.4665936807587, 'y': 467.30930650433004, 'elapsedTime': 57697.30000001192}",510269643174,3526427539,POINT (0.4242013508753952 0.4326938023188241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,32,"{'x': 808.9234863311211, 'y': 451.33387593382463, 'elapsedTime': 57743.60000002384}",510269659842,3526444207,POINT (0.4213143157974589 0.4179017369757636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,32,"{'x': 808.9234863311211, 'y': 451.33387593382463, 'elapsedTime': 57743.60000002384}",510269676512,3526460876,POINT (0.4213143157974589 0.4179017369757636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,32,"{'x': 808.9234863311211, 'y': 451.33387593382463, 'elapsedTime': 57743.60000002384}",510269693178,3526477542,POINT (0.4213143157974589 0.4179017369757636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,32,"{'x': 792.367027202598, 'y': 439.73426229012955, 'elapsedTime': 57785.200000047684}",510269709846,3526494209,POINT (0.4126911600013531 0.4071613539723422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,32,"{'x': 792.367027202598, 'y': 439.73426229012955, 'elapsedTime': 57785.200000047684}",510269726513,3526510876,POINT (0.4126911600013531 0.4071613539723422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,32,"{'x': 792.367027202598, 'y': 439.73426229012955, 'elapsedTime': 57785.200000047684}",510269743180,3526527542,POINT (0.4126911600013531 0.4071613539723422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,32,"{'x': 771.3031011928857, 'y': 430.46844280479377, 'elapsedTime': 57837.10000002384}",510269759847,3526544209,POINT (0.401720365204628 0.3985818914859202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,32,"{'x': 771.3031011928857, 'y': 430.46844280479377, 'elapsedTime': 57837.10000002384}",510269776515,3526560876,POINT (0.401720365204628 0.3985818914859202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,32,"{'x': 755.0910455172702, 'y': 375.07160847611647, 'elapsedTime': 57881.30000001192}",510269793182,3526577543,POINT (0.3932765862069116 0.3472885263667745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,32,"{'x': 755.0910455172702, 'y': 375.07160847611647, 'elapsedTime': 57881.30000001192}",510269809853,3526594213,POINT (0.3932765862069116 0.3472885263667745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,32,"{'x': 755.0910455172702, 'y': 375.07160847611647, 'elapsedTime': 57881.30000001192}",510269826520,3526610880,POINT (0.3932765862069116 0.3472885263667745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,32,"{'x': 753.5486651285404, 'y': 427.7693051326037, 'elapsedTime': 57929.90000003576}",510269843188,3526627547,POINT (0.3924732630877815 0.396082689937596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,32,"{'x': 753.5486651285404, 'y': 427.7693051326037, 'elapsedTime': 57929.90000003576}",510269859854,3526644213,POINT (0.3924732630877815 0.396082689937596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,32,"{'x': 753.5486651285404, 'y': 427.7693051326037, 'elapsedTime': 57929.90000003576}",510269876522,3526660880,POINT (0.3924732630877815 0.396082689937596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,32,"{'x': 730.6567047293373, 'y': 410.5278010288716, 'elapsedTime': 57977.10000002384}",510269893189,3526677547,POINT (0.3805503670465298 0.3801183342859922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,32,"{'x': 730.6567047293373, 'y': 410.5278010288716, 'elapsedTime': 57977.10000002384}",510269909856,3526694213,POINT (0.3805503670465298 0.3801183342859922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,32,"{'x': 730.6567047293373, 'y': 410.5278010288716, 'elapsedTime': 57977.10000002384}",510269926523,3526710880,POINT (0.3805503670465298 0.3801183342859922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,32,"{'x': 721.2102715889349, 'y': 336.7492881482858, 'elapsedTime': 58021.90000003576}",510269943198,3526727554,POINT (0.3756303497859036 0.311804896433598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,32,"{'x': 721.2102715889349, 'y': 336.7492881482858, 'elapsedTime': 58021.90000003576}",510269959864,3526744220,POINT (0.3756303497859036 0.311804896433598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,32,"{'x': 726.3704965290573, 'y': 322.0219914774709, 'elapsedTime': 58064.200000047684}",510269976532,3526760887,POINT (0.3783179669422173 0.2981685106272879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,32,"{'x': 726.3704965290573, 'y': 322.0219914774709, 'elapsedTime': 58064.200000047684}",510269993198,3526777553,POINT (0.3783179669422173 0.2981685106272879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,32,"{'x': 726.3704965290573, 'y': 322.0219914774709, 'elapsedTime': 58064.200000047684}",510270009866,3526794220,POINT (0.3783179669422173 0.2981685106272879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,32,"{'x': 726.3704965290573, 'y': 322.0219914774709, 'elapsedTime': 58064.200000047684}",510270026533,3526810887,POINT (0.3783179669422173 0.2981685106272879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,32,"{'x': 726.4370046365641, 'y': 248.54038405222005, 'elapsedTime': 58115.200000047684}",510270043200,3526827553,POINT (0.3783526065815438 0.2301299852335371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,32,"{'x': 726.4370046365641, 'y': 248.54038405222005, 'elapsedTime': 58115.200000047684}",510270059867,3526844220,POINT (0.3783526065815438 0.2301299852335371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,32,"{'x': 726.4370046365641, 'y': 248.54038405222005, 'elapsedTime': 58115.200000047684}",510270076539,3526860891,POINT (0.3783526065815438 0.2301299852335371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,32,"{'x': 729.5377225536266, 'y': 273.2987977065333, 'elapsedTime': 58173.80000001192}",510270093207,3526877559,POINT (0.3799675638300138 0.2530544423208642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,32,"{'x': 729.5377225536266, 'y': 273.2987977065333, 'elapsedTime': 58173.80000001192}",510270109874,3526894225,POINT (0.3799675638300138 0.2530544423208642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,32,"{'x': 729.5377225536266, 'y': 273.2987977065333, 'elapsedTime': 58173.80000001192}",510270126540,3526910891,POINT (0.3799675638300138 0.2530544423208642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,32,"{'x': 736.1592308648219, 'y': 225.56779764624935, 'elapsedTime': 58226.10000002384}",510270143209,3526927559,POINT (0.3834162660754281 0.2088590718946753),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,32,"{'x': 736.1592308648219, 'y': 225.56779764624935, 'elapsedTime': 58226.10000002384}",510270159875,3526944225,POINT (0.3834162660754281 0.2088590718946753),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
