,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,33,5,"{'x': 805.1572832095835, 'y': 601.6649903800134, 'elapsedTime': 22664.700000047684}",922535901468,2488264297,POINT (0.4193527516716581 0.5570972133148272),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,5,"{'x': 805.1572832095835, 'y': 601.6649903800134, 'elapsedTime': 22664.700000047684}",922535918135,2488280963,POINT (0.4193527516716581 0.5570972133148272),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,5,"{'x': 805.1572832095835, 'y': 601.6649903800134, 'elapsedTime': 22664.700000047684}",922535934801,2488297629,POINT (0.4193527516716581 0.5570972133148272),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,5,"{'x': 819.3210451645364, 'y': 609.1237571110372, 'elapsedTime': 22700.900000095367}",922535951468,2488314296,POINT (0.426729711023196 0.5640034788065159),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,5,"{'x': 819.3210451645364, 'y': 609.1237571110372, 'elapsedTime': 22700.900000095367}",922535968139,2488330966,POINT (0.426729711023196 0.5640034788065159),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,5,"{'x': 855.5092172622486, 'y': 612.6669917216473, 'elapsedTime': 22736.100000023842}",922535984806,2488347633,POINT (0.4455777173240878 0.5672842515941179),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,5,"{'x': 855.5092172622486, 'y': 612.6669917216473, 'elapsedTime': 22736.100000023842}",922536001473,2488364299,POINT (0.4455777173240878 0.5672842515941179),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,5,"{'x': 855.5092172622486, 'y': 612.6669917216473, 'elapsedTime': 22736.100000023842}",922536018140,2488380966,POINT (0.4455777173240878 0.5672842515941179),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,5,"{'x': 815.6226226014069, 'y': 604.9070095201184, 'elapsedTime': 22773.400000095367}",922536034805,2488397630,POINT (0.4248034492715661 0.5600990828889986),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,5,"{'x': 795.1877085104819, 'y': 596.6212503127229, 'elapsedTime': 22807}",922536051472,2488414297,POINT (0.4141602648492093 0.5524270836228915),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,5,"{'x': 795.1877085104819, 'y': 596.6212503127229, 'elapsedTime': 22807}",922536068142,2488430966,POINT (0.4141602648492093 0.5524270836228915),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,5,"{'x': 795.1877085104819, 'y': 596.6212503127229, 'elapsedTime': 22807}",922536084808,2488447632,POINT (0.4141602648492093 0.5524270836228915),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,5,"{'x': 758.1976472721828, 'y': 611.0062837744742, 'elapsedTime': 22850.900000095367}",922536101482,2488464305,POINT (0.3948946079542619 0.5657465590504391),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,5,"{'x': 758.1976472721828, 'y': 611.0062837744742, 'elapsedTime': 22850.900000095367}",922536118149,2488480972,POINT (0.3948946079542619 0.5657465590504391),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,5,"{'x': 753.1382042499652, 'y': 581.3673692692557, 'elapsedTime': 22893.600000023842}",922536134815,2488497638,POINT (0.3922594813801902 0.5383031196937553),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,5,"{'x': 753.1382042499652, 'y': 581.3673692692557, 'elapsedTime': 22893.600000023842}",922536151483,2488514305,POINT (0.3922594813801902 0.5383031196937553),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,5,"{'x': 747.1054959231602, 'y': 553.437972699909, 'elapsedTime': 22935.300000071526}",922536168150,2488530972,POINT (0.3891174457933126 0.5124425673147306),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,5,"{'x': 747.1054959231602, 'y': 553.437972699909, 'elapsedTime': 22935.300000071526}",922536184817,2488547638,POINT (0.3891174457933126 0.5124425673147306),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,5,"{'x': 747.1054959231602, 'y': 553.437972699909, 'elapsedTime': 22935.300000071526}",922536201484,2488564305,POINT (0.3891174457933126 0.5124425673147306),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,5,"{'x': 708.0839274392883, 'y': 602.1922077411712, 'elapsedTime': 22972.600000023842}",922536218152,2488580972,POINT (0.3687937122079627 0.5575853775381214),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,5,"{'x': 708.0839274392883, 'y': 602.1922077411712, 'elapsedTime': 22972.600000023842}",922536234824,2488597644,POINT (0.3687937122079627 0.5575853775381214),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,5,"{'x': 708.0839274392883, 'y': 602.1922077411712, 'elapsedTime': 22972.600000023842}",922536251491,2488614310,POINT (0.3687937122079627 0.5575853775381214),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,5,"{'x': 715.9159178557974, 'y': 615.0958303084516, 'elapsedTime': 23013.5}",922536268158,2488630977,POINT (0.3728728738832278 0.5695331762115292),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,5,"{'x': 705.0212194956873, 'y': 611.5792316266289, 'elapsedTime': 23049.5}",922536284824,2488647643,POINT (0.3671985518206705 0.5662770663209528),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,5,"{'x': 705.0212194956873, 'y': 611.5792316266289, 'elapsedTime': 23049.5}",922536301492,2488664310,POINT (0.3671985518206705 0.5662770663209528),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,5,"{'x': 705.0212194956873, 'y': 611.5792316266289, 'elapsedTime': 23049.5}",922536318159,2488680977,POINT (0.3671985518206705 0.5662770663209528),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,5,"{'x': 687.3410859527636, 'y': 612.2996816561717, 'elapsedTime': 23090.300000071526}",922536334826,2488697643,POINT (0.357990148933731 0.5669441496816405),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,5,"{'x': 687.3410859527636, 'y': 612.2996816561717, 'elapsedTime': 23090.300000071526}",922536351493,2488714310,POINT (0.357990148933731 0.5669441496816405),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,5,"{'x': 664.4884553762713, 'y': 598.9960452501116, 'elapsedTime': 23128.400000095367}",922536368163,2488730979,POINT (0.3460877371751413 0.5546259678241774),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,5,"{'x': 664.4884553762713, 'y': 598.9960452501116, 'elapsedTime': 23128.400000095367}",922536384830,2488747646,POINT (0.3460877371751413 0.5546259678241774),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,5,"{'x': 664.4884553762713, 'y': 598.9960452501116, 'elapsedTime': 23128.400000095367}",922536401498,2488764313,POINT (0.3460877371751413 0.5546259678241774),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,5,"{'x': 682.4318840685708, 'y': 625.1431524776119, 'elapsedTime': 23168.600000023842}",922536418164,2488780979,POINT (0.3554332729523806 0.5788362522940851),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,5,"{'x': 682.4318840685708, 'y': 625.1431524776119, 'elapsedTime': 23168.600000023842}",922536434832,2488797646,POINT (0.3554332729523806 0.5788362522940851),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,5,"{'x': 687.3958885704399, 'y': 634.0895681620242, 'elapsedTime': 23206.700000047684}",922536451497,2488814311,POINT (0.3580186919637708 0.5871199705203928),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,5,"{'x': 687.3958885704399, 'y': 634.0895681620242, 'elapsedTime': 23206.700000047684}",922536468165,2488830979,POINT (0.3580186919637708 0.5871199705203928),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,5,"{'x': 672.9851311148528, 'y': 642.3958851160661, 'elapsedTime': 23244.200000047684}",922536484834,2488847647,POINT (0.3505130891223192 0.5948110047370982),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,5,"{'x': 672.9851311148528, 'y': 642.3958851160661, 'elapsedTime': 23244.200000047684}",922536501506,2488864319,POINT (0.3505130891223192 0.5948110047370982),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,5,"{'x': 731.4192315126473, 'y': 681.244042154628, 'elapsedTime': 23281}",922536518173,2488880985,POINT (0.3809475164128371 0.6307815205135444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,5,"{'x': 731.4192315126473, 'y': 681.244042154628, 'elapsedTime': 23281}",922536534840,2488897652,POINT (0.3809475164128371 0.6307815205135444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,5,"{'x': 731.4192315126473, 'y': 681.244042154628, 'elapsedTime': 23281}",922536551508,2488914319,POINT (0.3809475164128371 0.6307815205135444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,5,"{'x': 706.4186328007054, 'y': 661.215904906149, 'elapsedTime': 23321.100000023842}",922536568175,2488930986,POINT (0.3679263712503674 0.6122369489871751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,5,"{'x': 706.4186328007054, 'y': 661.215904906149, 'elapsedTime': 23321.100000023842}",922536584842,2488947652,POINT (0.3679263712503674 0.6122369489871751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,5,"{'x': 706.4186328007054, 'y': 661.215904906149, 'elapsedTime': 23321.100000023842}",922536601509,2488964319,POINT (0.3679263712503674 0.6122369489871751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,33,5,"{'x': 671.9495038148142, 'y': 652.8789829932274, 'elapsedTime': 23367.200000047684}",922536618176,2488980985,POINT (0.349973699903549 0.6045175768455809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 671.9495038148142, 'y': 652.8789829932274, 'elapsedTime': 23367.200000047684}",922536634848,2488997657,POINT (0.349973699903549 0.6045175768455809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 671.9495038148142, 'y': 652.8789829932274, 'elapsedTime': 23367.200000047684}",922536651515,2489014324,POINT (0.349973699903549 0.6045175768455809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 690.6346412763797, 'y': 644.8025272969967, 'elapsedTime': 23408.5}",922536668182,2489030990,POINT (0.3597055423314478 0.5970393771268487),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,5,"{'x': 690.6346412763797, 'y': 644.8025272969967, 'elapsedTime': 23408.5}",922536684849,2489047657,POINT (0.3597055423314478 0.5970393771268487),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,5,"{'x': 699.3267651414152, 'y': 638.7691886096517, 'elapsedTime': 23459.800000071526}",922536701517,2489064324,POINT (0.3642326901778204 0.5914529524163441),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,5,"{'x': 699.3267651414152, 'y': 638.7691886096517, 'elapsedTime': 23459.800000071526}",922536718181,2489080988,POINT (0.3642326901778204 0.5914529524163441),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,5,"{'x': 703.0337135069788, 'y': 615.8372115100062, 'elapsedTime': 23499.600000023842}",922536734849,2489097655,POINT (0.3661633924515514 0.5702196402870428),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,5,"{'x': 703.0337135069788, 'y': 615.8372115100062, 'elapsedTime': 23499.600000023842}",922536751516,2489114322,POINT (0.3661633924515514 0.5702196402870428),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,5,"{'x': 703.0337135069788, 'y': 615.8372115100062, 'elapsedTime': 23499.600000023842}",922536768187,2489130992,POINT (0.3661633924515514 0.5702196402870428),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,5,"{'x': 697.0842923593036, 'y': 588.3667364379322, 'elapsedTime': 23536.800000071526}",922536784854,2489147659,POINT (0.363064735603804 0.5447840152203076),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,5,"{'x': 697.0842923593036, 'y': 588.3667364379322, 'elapsedTime': 23536.800000071526}",922536801522,2489164326,POINT (0.363064735603804 0.5447840152203076),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,5,"{'x': 697.0842923593036, 'y': 588.3667364379322, 'elapsedTime': 23536.800000071526}",922536818189,2489180993,POINT (0.363064735603804 0.5447840152203076),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,5,"{'x': 714.5233611563089, 'y': 586.7587180324463, 'elapsedTime': 23577.400000095367}",922536834855,2489197659,POINT (0.3721475839355775 0.5432951092893021),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,5,"{'x': 676.5696070682955, 'y': 603.1085752404412, 'elapsedTime': 23614.900000095367}",922536851523,2489214326,POINT (0.3523800036814039 0.5584338659633714),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,5,"{'x': 676.5696070682955, 'y': 603.1085752404412, 'elapsedTime': 23614.900000095367}",922536868189,2489230992,POINT (0.3523800036814039 0.5584338659633714),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,5,"{'x': 676.5696070682955, 'y': 603.1085752404412, 'elapsedTime': 23614.900000095367}",922536884860,2489247662,POINT (0.3523800036814039 0.5584338659633714),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,5,"{'x': 687.2727197956641, 'y': 620.5111918088368, 'elapsedTime': 23654.200000047684}",922536901527,2489264329,POINT (0.3579545415602417 0.574547399822997),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,5,"{'x': 687.2727197956641, 'y': 620.5111918088368, 'elapsedTime': 23654.200000047684}",922536918194,2489280995,POINT (0.3579545415602417 0.574547399822997),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,5,"{'x': 665.9446109565357, 'y': 603.3659312716995, 'elapsedTime': 23701.300000071526}",922536934861,2489297662,POINT (0.3468461515398624 0.5586721585849069),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,5,"{'x': 665.9446109565357, 'y': 603.3659312716995, 'elapsedTime': 23701.300000071526}",922536951528,2489314328,POINT (0.3468461515398624 0.5586721585849069),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,5,"{'x': 665.9446109565357, 'y': 603.3659312716995, 'elapsedTime': 23701.300000071526}",922536968195,2489330995,POINT (0.3468461515398624 0.5586721585849069),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,5,"{'x': 681.7837114356732, 'y': 583.4773441772594, 'elapsedTime': 23740.700000047684}",922536984862,2489347662,POINT (0.3550956830394131 0.540256800164129),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,5,"{'x': 681.7837114356732, 'y': 583.4773441772594, 'elapsedTime': 23740.700000047684}",922537001529,2489364328,POINT (0.3550956830394131 0.540256800164129),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,5,"{'x': 679.0341080964922, 'y': 558.6800249996178, 'elapsedTime': 23778.400000095367}",922537018201,2489381000,POINT (0.353663597966923 0.5172963194440905),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,5,"{'x': 679.0341080964922, 'y': 558.6800249996178, 'elapsedTime': 23778.400000095367}",922537034869,2489397667,POINT (0.353663597966923 0.5172963194440905),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,5,"{'x': 679.0341080964922, 'y': 558.6800249996178, 'elapsedTime': 23778.400000095367}",922537051535,2489414333,POINT (0.353663597966923 0.5172963194440905),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,5,"{'x': 650.7112516200356, 'y': 557.7558905908932, 'elapsedTime': 23818.900000095367}",922537068204,2489431001,POINT (0.3389121102187686 0.5164406394360121),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,5,"{'x': 650.7112516200356, 'y': 557.7558905908932, 'elapsedTime': 23818.900000095367}",922537084870,2489447667,POINT (0.3389121102187686 0.5164406394360121),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,5,"{'x': 631.8129886392868, 'y': 551.031445440788, 'elapsedTime': 23857.700000047684}",922537101537,2489464333,POINT (0.3290692649162952 0.510214301334063),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,5,"{'x': 631.8129886392868, 'y': 551.031445440788, 'elapsedTime': 23857.700000047684}",922537118204,2489481000,POINT (0.3290692649162952 0.510214301334063),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,5,"{'x': 629.4882052739885, 'y': 527.7448673486182, 'elapsedTime': 23896.5}",922537134872,2489497667,POINT (0.327858440246869 0.4886526549524243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 629.4882052739885, 'y': 527.7448673486182, 'elapsedTime': 23896.5}",922537151545,2489514340,POINT (0.327858440246869 0.4886526549524243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 629.4882052739885, 'y': 527.7448673486182, 'elapsedTime': 23896.5}",922537168211,2489531006,POINT (0.327858440246869 0.4886526549524243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 639.379173217453, 'y': 519.1694098137932, 'elapsedTime': 23934.700000047684}",922537184879,2489547673,POINT (0.3330099860507568 0.480712416494253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 639.379173217453, 'y': 519.1694098137932, 'elapsedTime': 23934.700000047684}",922537201545,2489564339,POINT (0.3330099860507568 0.480712416494253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 658.2526603146144, 'y': 474.4371397438696, 'elapsedTime': 23980.800000071526}",922537218213,2489581006,POINT (0.342839927247195 0.4392936479109904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 658.2526603146144, 'y': 474.4371397438696, 'elapsedTime': 23980.800000071526}",922537234880,2489597673,POINT (0.342839927247195 0.4392936479109904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 658.2526603146144, 'y': 474.4371397438696, 'elapsedTime': 23980.800000071526}",922537251547,2489614339,POINT (0.342839927247195 0.4392936479109904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 677.4095020660907, 'y': 472.50318249531097, 'elapsedTime': 24019.900000095367}",922537268214,2489631006,POINT (0.3528174489927556 0.4375029467549176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 677.4095020660907, 'y': 472.50318249531097, 'elapsedTime': 24019.900000095367}",922537284888,2489647679,POINT (0.3528174489927556 0.4375029467549176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 677.4095020660907, 'y': 472.50318249531097, 'elapsedTime': 24019.900000095367}",922537301554,2489664345,POINT (0.3528174489927556 0.4375029467549176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 686.2052898893271, 'y': 445.26269606866623, 'elapsedTime': 24065.400000095367}",922537318222,2489681012,POINT (0.3573985884840246 0.4122802741376539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 686.2052898893271, 'y': 445.26269606866623, 'elapsedTime': 24065.400000095367}",922537334889,2489697679,POINT (0.3573985884840246 0.4122802741376539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 718.0461696226295, 'y': 454.66183883704775, 'elapsedTime': 24104.800000071526}",922537351555,2489714345,POINT (0.3739823800117862 0.4209831841083775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 718.0461696226295, 'y': 454.66183883704775, 'elapsedTime': 24104.800000071526}",922537368223,2489731012,POINT (0.3739823800117862 0.4209831841083775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 718.0461696226295, 'y': 454.66183883704775, 'elapsedTime': 24104.800000071526}",922537384890,2489747679,POINT (0.3739823800117862 0.4209831841083775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 710.2140203993168, 'y': 444.6799568260344, 'elapsedTime': 24148.600000023842}",922537401558,2489764346,POINT (0.3699031356246442 0.4117407007648467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 731.7706761065571, 'y': 401.8473836446138, 'elapsedTime': 24185.400000095367}",922537418228,2489781016,POINT (0.3811305604721652 0.3720809107820498),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,33,5,"{'x': 731.7706761065571, 'y': 401.8473836446138, 'elapsedTime': 24185.400000095367}",922537434895,2489797682,POINT (0.3811305604721652 0.3720809107820498),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,33,5,"{'x': 731.7706761065571, 'y': 401.8473836446138, 'elapsedTime': 24185.400000095367}",922537451562,2489814349,POINT (0.3811305604721652 0.3720809107820498),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,33,5,"{'x': 731.4584778511735, 'y': 372.160539428272, 'elapsedTime': 24221.900000095367}",922537468230,2489831016,POINT (0.3809679572141528 0.3445930920632148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 731.4584778511735, 'y': 372.160539428272, 'elapsedTime': 24221.900000095367}",922537484897,2489847683,POINT (0.3809679572141528 0.3445930920632148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 731.4584778511735, 'y': 372.160539428272, 'elapsedTime': 24221.900000095367}",922537501564,2489864349,POINT (0.3809679572141528 0.3445930920632148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 784.2535373175406, 'y': 358.63707341335527, 'elapsedTime': 24264.200000047684}",922537518231,2489881016,POINT (0.4084653840195524 0.3320713642716253),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,5,"{'x': 784.2535373175406, 'y': 358.63707341335527, 'elapsedTime': 24264.200000047684}",922537534897,2489897682,POINT (0.4084653840195524 0.3320713642716253),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,5,"{'x': 861.913626955071, 'y': 333.9629048317208, 'elapsedTime': 24309.200000047684}",922537551568,2489914352,POINT (0.4489133473724328 0.3092249118812229),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,5,"{'x': 861.913626955071, 'y': 333.9629048317208, 'elapsedTime': 24309.200000047684}",922537568235,2489931019,POINT (0.4489133473724328 0.3092249118812229),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,5,"{'x': 861.913626955071, 'y': 333.9629048317208, 'elapsedTime': 24309.200000047684}",922537584902,2489947685,POINT (0.4489133473724328 0.3092249118812229),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,5,"{'x': 900.7758661663877, 'y': 337.16253947480675, 'elapsedTime': 24344.800000071526}",922537601569,2489964352,POINT (0.4691540969616603 0.312187536550747),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,5,"{'x': 900.7758661663877, 'y': 337.16253947480675, 'elapsedTime': 24344.800000071526}",922537618237,2489981019,POINT (0.4691540969616603 0.312187536550747),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,5,"{'x': 930.9578491253887, 'y': 299.01279296139194, 'elapsedTime': 24381.300000071526}",922537634903,2489997685,POINT (0.4848738797528067 0.276863697186474),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,5,"{'x': 930.9578491253887, 'y': 299.01279296139194, 'elapsedTime': 24381.300000071526}",922537651571,2490014352,POINT (0.4848738797528067 0.276863697186474),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,5,"{'x': 930.9578491253887, 'y': 299.01279296139194, 'elapsedTime': 24381.300000071526}",922537668238,2490031019,POINT (0.4848738797528067 0.276863697186474),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,5,"{'x': 969.7226253044043, 'y': 279.2636869704567, 'elapsedTime': 24418.600000023842}",922537684911,2490047692,POINT (0.5050638673460439 0.2585774879356081),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,5,"{'x': 969.7226253044043, 'y': 279.2636869704567, 'elapsedTime': 24418.600000023842}",922537701578,2490064358,POINT (0.5050638673460439 0.2585774879356081),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,5,"{'x': 969.7226253044043, 'y': 279.2636869704567, 'elapsedTime': 24418.600000023842}",922537718245,2490081025,POINT (0.5050638673460439 0.2585774879356081),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,5,"{'x': 969.7226253044043, 'y': 279.2636869704567, 'elapsedTime': 24418.600000023842}",922537734913,2490097692,POINT (0.5050638673460439 0.2585774879356081),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,5,"{'x': 984.0362038697723, 'y': 317.16111139490783, 'elapsedTime': 24465.400000095367}",922537751579,2490114358,POINT (0.5125188561821731 0.2936676957360258),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,5,"{'x': 984.0362038697723, 'y': 317.16111139490783, 'elapsedTime': 24465.400000095367}",922537768249,2490131027,POINT (0.5125188561821731 0.2936676957360258),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,5,"{'x': 984.0362038697723, 'y': 317.16111139490783, 'elapsedTime': 24465.400000095367}",922537784913,2490147691,POINT (0.5125188561821731 0.2936676957360258),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
