,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,40,11,"{'x': 721.4817033053129, 'y': 278.16750450355926, 'elapsedTime': 37559.699999999255}",4660691388,4746501336,POINT (0.3757717204715171 0.2575625041699623),,,,,,,,,,1,1,
0,40,11,"{'x': 721.4817033053129, 'y': 278.16750450355926, 'elapsedTime': 37559.699999999255}",4660708056,4746518003,POINT (0.3757717204715171 0.2575625041699623),,,,,,,,,,1,1,
0,40,11,"{'x': 721.4817033053129, 'y': 278.16750450355926, 'elapsedTime': 37559.699999999255}",4660724728,4746534675,POINT (0.3757717204715171 0.2575625041699623),,,,,,,,,,1,1,
0,40,11,"{'x': 724.3134544006989, 'y': 246.95489116394847, 'elapsedTime': 37613.09999999963}",4660741395,4746551341,POINT (0.3772465908336973 0.2286619362629153),,,,,,,,,,,1,
0,40,11,"{'x': 724.3134544006989, 'y': 246.95489116394847, 'elapsedTime': 37613.09999999963}",4660758062,4746568008,POINT (0.3772465908336973 0.2286619362629153),,,,,,,,,,,1,
0,40,11,"{'x': 687.6321958332604, 'y': 266.72789647963776, 'elapsedTime': 37658.59999999963}",4660774730,4746584675,POINT (0.3581417686631564 0.2469702745181831),,,,,,,,,,,1,
0,40,11,"{'x': 687.6321958332604, 'y': 266.72789647963776, 'elapsedTime': 37658.59999999963}",4660791396,4746601341,POINT (0.3581417686631564 0.2469702745181831),,,,,,,,,,,1,
0,40,11,"{'x': 687.6321958332604, 'y': 266.72789647963776, 'elapsedTime': 37658.59999999963}",4660808064,4746618008,POINT (0.3581417686631564 0.2469702745181831),,,,,,,,,,,1,
0,40,11,"{'x': 697.9397185339773, 'y': 303.8360871575145, 'elapsedTime': 37701.09999999963}",4660824731,4746634675,POINT (0.3635102700697798 0.2813297103310319),,,,,,,,,,1,1,
0,40,11,"{'x': 697.9397185339773, 'y': 303.8360871575145, 'elapsedTime': 37701.09999999963}",4660841401,4746651344,POINT (0.3635102700697798 0.2813297103310319),,,,,,,,,,1,1,
0,40,11,"{'x': 697.9397185339773, 'y': 303.8360871575145, 'elapsedTime': 37701.09999999963}",4660858068,4746668011,POINT (0.3635102700697798 0.2813297103310319),,,,,,,,,,1,1,
0,40,11,"{'x': 712.9744576622847, 'y': 311.17092439218277, 'elapsedTime': 37747.299999999814}",4660874735,4746684677,POINT (0.3713408633657733 0.2881212262890581),,,,,,,,,,1,1,
0,40,11,"{'x': 712.9744576622847, 'y': 311.17092439218277, 'elapsedTime': 37747.299999999814}",4660891402,4746701344,POINT (0.3713408633657733 0.2881212262890581),,,,,,,,,,1,1,
0,40,11,"{'x': 712.9744576622847, 'y': 311.17092439218277, 'elapsedTime': 37747.299999999814}",4660908070,4746718011,POINT (0.3713408633657733 0.2881212262890581),,,,,,,,,,1,1,
0,40,11,"{'x': 644.8820485209056, 'y': 334.0199660468928, 'elapsedTime': 37797.09999999963}",4660924737,4746734678,POINT (0.3358760669379717 0.3092777463397156),,,,,,,,,,,,
0,40,11,"{'x': 644.8820485209056, 'y': 334.0199660468928, 'elapsedTime': 37797.09999999963}",4660941404,4746751344,POINT (0.3358760669379717 0.3092777463397156),,,,,,,,,,,,
0,40,11,"{'x': 644.8820485209056, 'y': 334.0199660468928, 'elapsedTime': 37797.09999999963}",4660958071,4746768011,POINT (0.3358760669379717 0.3092777463397156),,,,,,,,,,,,
0,40,11,"{'x': 678.5709403635398, 'y': 363.56905239723494, 'elapsedTime': 37855.39999999944}",4660974744,4746784683,POINT (0.353422364772677 0.3366380114789212),,,,,,,,,,,,
0,40,11,"{'x': 678.5709403635398, 'y': 363.56905239723494, 'elapsedTime': 37855.39999999944}",4660991411,4746801350,POINT (0.353422364772677 0.3366380114789212),,,,,,,,,,,,
0,40,11,"{'x': 678.5709403635398, 'y': 363.56905239723494, 'elapsedTime': 37855.39999999944}",4661008078,4746818017,POINT (0.353422364772677 0.3366380114789212),,,,,,,,,,,,
0,40,11,"{'x': 678.5709403635398, 'y': 363.56905239723494, 'elapsedTime': 37855.39999999944}",4661024745,4746834683,POINT (0.353422364772677 0.3366380114789212),,,,,,,,,,,,
0,40,11,"{'x': 673.7865611167516, 'y': 344.943784698048, 'elapsedTime': 37900.799999999814}",4661041412,4746851350,POINT (0.3509305005816415 0.3193923932389333),,,,,,,,,,,,
0,40,11,"{'x': 673.7865611167516, 'y': 344.943784698048, 'elapsedTime': 37900.799999999814}",4661058080,4746868017,POINT (0.3509305005816415 0.3193923932389333),,,,,,,,,,,,
0,40,11,"{'x': 673.7865611167516, 'y': 344.943784698048, 'elapsedTime': 37900.799999999814}",4661074746,4746884683,POINT (0.3509305005816415 0.3193923932389333),,,,,,,,,,,,
0,40,11,"{'x': 676.1240152173565, 'y': 356.2598545067816, 'elapsedTime': 37965.199999999255}",4661091414,4746901350,POINT (0.3521479245923732 0.3298702356544274),,,,,,,,,,,,
0,40,11,"{'x': 676.1240152173565, 'y': 356.2598545067816, 'elapsedTime': 37965.199999999255}",4661108087,4746918023,POINT (0.3521479245923732 0.3298702356544274),,,,,,,,,,,,
0,40,11,"{'x': 676.1240152173565, 'y': 356.2598545067816, 'elapsedTime': 37965.199999999255}",4661124754,4746934689,POINT (0.3521479245923732 0.3298702356544274),,,,,,,,,,,,
0,40,11,"{'x': 708.8788147003538, 'y': 320.57030597845113, 'elapsedTime': 38010.59999999963}",4661141421,4746951356,POINT (0.3692077159897676 0.2968243573874548),,,,,,,,,,,1,
0,40,11,"{'x': 708.8788147003538, 'y': 320.57030597845113, 'elapsedTime': 38010.59999999963}",4661158089,4746968023,POINT (0.3692077159897676 0.2968243573874548),,,,,,,,,,,1,
0,40,11,"{'x': 724.2043486478242, 'y': 266.87924827446204, 'elapsedTime': 38057.799999999814}",4661174755,4746984689,POINT (0.3771897649207417 0.2471104150689464),,,,,,,,,,,1,
0,40,11,"{'x': 724.2043486478242, 'y': 266.87924827446204, 'elapsedTime': 38057.799999999814}",4661191423,4747001356,POINT (0.3771897649207417 0.2471104150689464),,,,,,,,,,,1,
0,40,11,"{'x': 724.2043486478242, 'y': 266.87924827446204, 'elapsedTime': 38057.799999999814}",4661208090,4747018023,POINT (0.3771897649207417 0.2471104150689464),,,,,,,,,,,1,
0,40,11,"{'x': 707.1006671798721, 'y': 365.6387556001113, 'elapsedTime': 38105.09999999963}",4661224757,4747034689,POINT (0.3682815974895167 0.3385544033334364),,,,,,,,,,,,
0,40,11,"{'x': 707.1006671798721, 'y': 365.6387556001113, 'elapsedTime': 38105.09999999963}",4661241425,4747051357,POINT (0.3682815974895167 0.3385544033334364),,,,,,,,,,,,
0,40,11,"{'x': 707.1006671798721, 'y': 365.6387556001113, 'elapsedTime': 38105.09999999963}",4661258093,4747068024,POINT (0.3682815974895167 0.3385544033334364),,,,,,,,,,,,
0,40,11,"{'x': 719.2714047195154, 'y': 361.75323919659957, 'elapsedTime': 38151.799999999814}",4661274759,4747084690,POINT (0.3746205232914143 0.3349567029598144),,,,,,,,,,,,
0,40,11,"{'x': 719.2714047195154, 'y': 361.75323919659957, 'elapsedTime': 38151.799999999814}",4661291427,4747101357,POINT (0.3746205232914143 0.3349567029598144),,,,,,,,,,,,
0,40,11,"{'x': 719.2714047195154, 'y': 361.75323919659957, 'elapsedTime': 38151.799999999814}",4661308094,4747118024,POINT (0.3746205232914143 0.3349567029598144),,,,,,,,,,,,
0,40,11,"{'x': 804.8518315031024, 'y': 396.8298097237814, 'elapsedTime': 38197.89999999944}",4661324761,4747134690,POINT (0.4191936622411992 0.3674350090035013),,,,,,,,,,,,
0,40,11,"{'x': 804.8518315031024, 'y': 396.8298097237814, 'elapsedTime': 38197.89999999944}",4661341428,4747151357,POINT (0.4191936622411992 0.3674350090035013),,,,,,,,,,,,
0,40,11,"{'x': 804.8518315031024, 'y': 396.8298097237814, 'elapsedTime': 38197.89999999944}",4661358095,4747168023,POINT (0.4191936622411992 0.3674350090035013),,,,,,,,,,,,
0,40,11,"{'x': 784.6228519581645, 'y': 396.9548762023736, 'elapsedTime': 38247.5}",4661374768,4747184696,POINT (0.4086577353948773 0.3675508112984941),,,,,,,,,,,,
0,40,11,"{'x': 784.6228519581645, 'y': 396.9548762023736, 'elapsedTime': 38247.5}",4661391436,4747201363,POINT (0.4086577353948773 0.3675508112984941),,,,,,,,,,,,
0,40,11,"{'x': 783.7594459183416, 'y': 420.8272069383546, 'elapsedTime': 38295.89999999944}",4661408103,4747218030,POINT (0.4082080447491362 0.3896548212392172),,,,,,,,,,,,
0,40,11,"{'x': 783.7594459183416, 'y': 420.8272069383546, 'elapsedTime': 38295.89999999944}",4661424770,4747234696,POINT (0.4082080447491362 0.3896548212392172),,,,,,,,,,,,
0,40,11,"{'x': 783.7594459183416, 'y': 420.8272069383546, 'elapsedTime': 38295.89999999944}",4661441437,4747251363,POINT (0.4082080447491362 0.3896548212392172),,,,,,,,,,,,
0,40,11,"{'x': 794.465789003796, 'y': 442.5816937098428, 'elapsedTime': 38340.5}",4661458104,4747268029,POINT (0.4137842651061437 0.4097978645461508),,,,,,,,,,,,
0,40,11,"{'x': 794.465789003796, 'y': 442.5816937098428, 'elapsedTime': 38340.5}",4661474771,4747284696,POINT (0.4137842651061437 0.4097978645461508),,,,,,,,,,,,
0,40,11,"{'x': 794.465789003796, 'y': 442.5816937098428, 'elapsedTime': 38340.5}",4661491439,4747301363,POINT (0.4137842651061437 0.4097978645461508),,,,,,,,,,,,
0,40,11,"{'x': 789.2809217048223, 'y': 425.14160715146795, 'elapsedTime': 38385.89999999944}",4661508109,4747318033,POINT (0.4110838133879283 0.3936496362513592),,,,,,,,,,,,
0,40,11,"{'x': 789.2809217048223, 'y': 425.14160715146795, 'elapsedTime': 38385.89999999944}",4661524777,4747334700,POINT (0.4110838133879283 0.3936496362513592),,,,,,,,,,,,
0,40,11,"{'x': 789.2809217048223, 'y': 425.14160715146795, 'elapsedTime': 38385.89999999944}",4661541444,4747351367,POINT (0.4110838133879283 0.3936496362513592),,,,,,,,,,,,
0,40,11,"{'x': 812.1626977554297, 'y': 522.8854483349114, 'elapsedTime': 38435.299999999814}",4661558111,4747368033,POINT (0.423001405080953 0.4841531929026958),,,,,,,,,,,1,
0,40,11,"{'x': 812.1626977554297, 'y': 522.8854483349114, 'elapsedTime': 38435.299999999814}",4661574778,4747384700,POINT (0.423001405080953 0.4841531929026958),,,,,,,,,,,1,
0,40,11,"{'x': 812.1626977554297, 'y': 522.8854483349114, 'elapsedTime': 38435.299999999814}",4661591446,4747401367,POINT (0.423001405080953 0.4841531929026958),,,,,,,,,,,1,
0,40,11,"{'x': 768.8432192657053, 'y': 503.6718558084724, 'elapsedTime': 38480}",4661608112,4747418033,POINT (0.4004391767008882 0.4663628294522892),,,,,,,,,,,,
0,40,11,"{'x': 768.8432192657053, 'y': 503.6718558084724, 'elapsedTime': 38480}",4661624780,4747434700,POINT (0.4004391767008882 0.4663628294522892),,,,,,,,,,,,
0,40,11,"{'x': 743.041503465001, 'y': 472.52210687602985, 'elapsedTime': 38526.09999999963}",4661641454,4747451374,POINT (0.387000783054688 0.4375204693296573),,,,,,,,,,,,
0,40,11,"{'x': 743.041503465001, 'y': 472.52210687602985, 'elapsedTime': 38526.09999999963}",4661658121,4747468040,POINT (0.387000783054688 0.4375204693296573),,,,,,,,,,,,
0,40,11,"{'x': 743.041503465001, 'y': 472.52210687602985, 'elapsedTime': 38526.09999999963}",4661674788,4747484707,POINT (0.387000783054688 0.4375204693296573),,,,,,,,,,,,
0,40,11,"{'x': 714.4358457214287, 'y': 428.52956850775405, 'elapsedTime': 38575.5}",4661691456,4747501374,POINT (0.3721020029799108 0.3967866375071797),,,,,,,,,,,,
0,40,11,"{'x': 714.4358457214287, 'y': 428.52956850775405, 'elapsedTime': 38575.5}",4661708122,4747518040,POINT (0.3721020029799108 0.3967866375071797),,,,,,,,,,,,
0,40,11,"{'x': 714.4358457214287, 'y': 428.52956850775405, 'elapsedTime': 38575.5}",4661724790,4747534707,POINT (0.3721020029799108 0.3967866375071797),,,,,,,,,,,,
0,40,11,"{'x': 692.2782623256743, 'y': 346.15465353466163, 'elapsedTime': 38620}",4661741457,4747551374,POINT (0.3605615949612887 0.3205135680876496),,,,,,,,,,,,
0,40,11,"{'x': 692.2782623256743, 'y': 346.15465353466163, 'elapsedTime': 38620}",4661758126,4747568042,POINT (0.3605615949612887 0.3205135680876496),,,,,,,,,,,,
0,40,11,"{'x': 692.2782623256743, 'y': 346.15465353466163, 'elapsedTime': 38620}",4661774793,4747584709,POINT (0.3605615949612887 0.3205135680876496),,,,,,,,,,,,
0,40,11,"{'x': 704.303188665612, 'y': 320.774712858608, 'elapsedTime': 38662.699999999255}",4661791461,4747601376,POINT (0.3668245774300062 0.2970136230172296),,,,,,,,,,,1,
0,40,11,"{'x': 704.303188665612, 'y': 320.774712858608, 'elapsedTime': 38662.699999999255}",4661808127,4747618042,POINT (0.3668245774300062 0.2970136230172296),,,,,,,,,,,1,
0,40,11,"{'x': 704.303188665612, 'y': 320.774712858608, 'elapsedTime': 38662.699999999255}",4661824795,4747634709,POINT (0.3668245774300062 0.2970136230172296),,,,,,,,,,,1,
0,40,11,"{'x': 702.1988033120239, 'y': 324.05598700899685, 'elapsedTime': 38711.199999999255}",4661841462,4747651376,POINT (0.3657285433916791 0.3000518398231452),,,,,,,,,,,1,
0,40,11,"{'x': 702.1988033120239, 'y': 324.05598700899685, 'elapsedTime': 38711.199999999255}",4661858128,4747668042,POINT (0.3657285433916791 0.3000518398231452),,,,,,,,,,,1,
0,40,11,"{'x': 702.1988033120239, 'y': 324.05598700899685, 'elapsedTime': 38711.199999999255}",4661874795,4747684709,POINT (0.3657285433916791 0.3000518398231452),,,,,,,,,,,1,
0,40,11,"{'x': 717.5620445054196, 'y': 280.744427321063, 'elapsedTime': 38760.89999999944}",4661891467,4747701380,POINT (0.3737302315132394 0.2599485438157991),,,,,,,,,,1,1,
0,40,11,"{'x': 717.5620445054196, 'y': 280.744427321063, 'elapsedTime': 38760.89999999944}",4661908134,4747718047,POINT (0.3737302315132394 0.2599485438157991),,,,,,,,,,1,1,
0,40,11,"{'x': 722.5834323300198, 'y': 299.34952790306306, 'elapsedTime': 38807}",4661924802,4747734714,POINT (0.3763455376718853 0.2771754887991324),,,,,,,,,,1,1,
0,40,11,"{'x': 722.5834323300198, 'y': 299.34952790306306, 'elapsedTime': 38807}",4661941469,4747751381,POINT (0.3763455376718853 0.2771754887991324),,,,,,,,,,1,1,
0,40,11,"{'x': 722.5834323300198, 'y': 299.34952790306306, 'elapsedTime': 38807}",4661958136,4747768047,POINT (0.3763455376718853 0.2771754887991324),,,,,,,,,,1,1,
0,40,11,"{'x': 747.5144286081422, 'y': 309.62704663356476, 'elapsedTime': 38852.799999999814}",4661974803,4747784714,POINT (0.3893304315667407 0.2866917098458933),,,,,,,,,,1,1,
0,40,11,"{'x': 747.5144286081422, 'y': 309.62704663356476, 'elapsedTime': 38852.799999999814}",4661991470,4747801380,POINT (0.3893304315667407 0.2866917098458933),,,,,,,,,,1,1,
0,40,11,"{'x': 747.5144286081422, 'y': 309.62704663356476, 'elapsedTime': 38852.799999999814}",4662008137,4747818047,POINT (0.3893304315667407 0.2866917098458933),,,,,,,,,,1,1,
0,40,11,"{'x': 747.5144286081422, 'y': 309.62704663356476, 'elapsedTime': 38852.799999999814}",4662024811,4747834720,POINT (0.3893304315667407 0.2866917098458933),,,,,,,,,,1,1,
0,40,11,"{'x': 835.0495889919746, 'y': 328.2047831418638, 'elapsedTime': 38894.89999999944}",4662041478,4747851387,POINT (0.4349216609333201 0.303893317723948),,,,,,,,,,,1,
0,40,11,"{'x': 835.0495889919746, 'y': 328.2047831418638, 'elapsedTime': 38894.89999999944}",4662058145,4747868053,POINT (0.4349216609333201 0.303893317723948),,,,,,,,,,,1,
0,40,11,"{'x': 835.0495889919746, 'y': 328.2047831418638, 'elapsedTime': 38894.89999999944}",4662074812,4747884720,POINT (0.4349216609333201 0.303893317723948),,,,,,,,,,,1,
0,40,11,"{'x': 828.0096633180871, 'y': 330.45002404027355, 'elapsedTime': 38961.799999999814}",4662091479,4747901386,POINT (0.4312550329781704 0.3059722444817348),,,,,,,,,,,1,
0,40,11,"{'x': 828.0096633180871, 'y': 330.45002404027355, 'elapsedTime': 38961.799999999814}",4662108146,4747918053,POINT (0.4312550329781704 0.3059722444817348),,,,,,,,,,,1,
0,40,11,"{'x': 828.0096633180871, 'y': 330.45002404027355, 'elapsedTime': 38961.799999999814}",4662124814,4747934720,POINT (0.4312550329781704 0.3059722444817348),,,,,,,,,,,1,
0,40,11,"{'x': 833.0999575198234, 'y': 337.2129051235457, 'elapsedTime': 39012.799999999814}",4662141480,4747951386,POINT (0.433906227874908 0.3122341714106904),,,,,,,,,,,1,
0,40,11,"{'x': 833.0999575198234, 'y': 337.2129051235457, 'elapsedTime': 39012.799999999814}",4662158153,4747968058,POINT (0.433906227874908 0.3122341714106904),,,,,,,,,,,1,
0,40,11,"{'x': 832.9206428956767, 'y': 388.8078241994373, 'elapsedTime': 39059.5}",4662174820,4747984725,POINT (0.4338128348414983 0.3600072446291086),,,,,,,,,,,,
0,40,11,"{'x': 832.9206428956767, 'y': 388.8078241994373, 'elapsedTime': 39059.5}",4662191487,4748001392,POINT (0.4338128348414983 0.3600072446291086),,,,,,,,,,,,
0,40,11,"{'x': 832.9206428956767, 'y': 388.8078241994373, 'elapsedTime': 39059.5}",4662208154,4748018058,POINT (0.4338128348414983 0.3600072446291086),,,,,,,,,,,,
0,40,11,"{'x': 766.6149798913652, 'y': 345.3953233640658, 'elapsedTime': 39107}",4662224821,4748034725,POINT (0.3992786353600861 0.3198104845963572),,,,,,,,,,,1,
0,40,11,"{'x': 766.6149798913652, 'y': 345.3953233640658, 'elapsedTime': 39107}",4662241488,4748051391,POINT (0.3992786353600861 0.3198104845963572),,,,,,,,,,,1,
0,40,11,"{'x': 766.6149798913652, 'y': 345.3953233640658, 'elapsedTime': 39107}",4662258155,4748068058,POINT (0.3992786353600861 0.3198104845963572),,,,,,,,,,,1,
0,40,11,"{'x': 771.4879026592197, 'y': 268.7438240001796, 'elapsedTime': 39153.39999999944}",4662274823,4748084725,POINT (0.4018166159683436 0.2488368740742404),,,,,,,,,,1,1,
0,40,11,"{'x': 771.4879026592197, 'y': 268.7438240001796, 'elapsedTime': 39153.39999999944}",4662291493,4748101395,POINT (0.4018166159683436 0.2488368740742404),,,,,,,,,,1,1,
0,40,11,"{'x': 771.4879026592197, 'y': 268.7438240001796, 'elapsedTime': 39153.39999999944}",4662308160,4748118061,POINT (0.4018166159683436 0.2488368740742404),,,,,,,,,,1,1,
0,40,11,"{'x': 783.9723006283617, 'y': 286.91169936867476, 'elapsedTime': 39196.09999999963}",4662324827,4748134728,POINT (0.4083189065772717 0.2656589808969211),,,,,,,,,,1,1,
0,40,11,"{'x': 783.9723006283617, 'y': 286.91169936867476, 'elapsedTime': 39196.09999999963}",4662341495,4748151395,POINT (0.4083189065772717 0.2656589808969211),,,,,,,,,,1,1,
0,40,11,"{'x': 793.9111834559213, 'y': 257.41093802893846, 'elapsedTime': 39244.299999999814}",4662358160,4748168061,POINT (0.413495408049959 0.238343461137906),,,,,,,,,,,1,
0,40,11,"{'x': 793.9111834559213, 'y': 257.41093802893846, 'elapsedTime': 39244.299999999814}",4662374828,4748184728,POINT (0.413495408049959 0.238343461137906),,,,,,,,,,,1,
0,40,11,"{'x': 793.9111834559213, 'y': 257.41093802893846, 'elapsedTime': 39244.299999999814}",4662391494,4748201394,POINT (0.413495408049959 0.238343461137906),,,,,,,,,,,1,
0,40,11,"{'x': 787.0630147506997, 'y': 202.57539587265867, 'elapsedTime': 39291.39999999944}",4662408162,4748218061,POINT (0.4099286535159894 0.1875698109932025),,,,,,,,,,1,,
0,40,11,"{'x': 787.0630147506997, 'y': 202.57539587265867, 'elapsedTime': 39291.39999999944}",4662424835,4748234734,POINT (0.4099286535159894 0.1875698109932025),,,,,,,,,,1,,
0,40,11,"{'x': 787.0630147506997, 'y': 202.57539587265867, 'elapsedTime': 39291.39999999944}",4662441503,4748251401,POINT (0.4099286535159894 0.1875698109932025),,,,,,,,,,1,,
0,40,11,"{'x': 787.2556658144161, 'y': 255.86494431263395, 'elapsedTime': 39337.89999999944}",4662458169,4748268067,POINT (0.4100289926116751 0.2369119854746611),,,,,,,,,,,1,
0,40,11,"{'x': 787.2556658144161, 'y': 255.86494431263395, 'elapsedTime': 39337.89999999944}",4662474837,4748284734,POINT (0.4100289926116751 0.2369119854746611),,,,,,,,,,,1,
0,40,11,"{'x': 787.2556658144161, 'y': 255.86494431263395, 'elapsedTime': 39337.89999999944}",4662491504,4748301401,POINT (0.4100289926116751 0.2369119854746611),,,,,,,,,,,1,
0,40,11,"{'x': 809.5552442955324, 'y': 242.1569475255872, 'elapsedTime': 39386.89999999944}",4662508171,4748318067,POINT (0.4216433564039231 0.2242193958570252),,,,,,,,,,,1,
0,40,11,"{'x': 809.5552442955324, 'y': 242.1569475255872, 'elapsedTime': 39386.89999999944}",4662524838,4748334734,POINT (0.4216433564039231 0.2242193958570252),,,,,,,,,,,1,
0,40,11,"{'x': 809.5552442955324, 'y': 242.1569475255872, 'elapsedTime': 39386.89999999944}",4662541505,4748351400,POINT (0.4216433564039231 0.2242193958570252),,,,,,,,,,,1,
0,40,11,"{'x': 806.167306802073, 'y': 257.71181593795694, 'elapsedTime': 39433.5}",4662558176,4748368071,POINT (0.4198788056260796 0.2386220517944046),,,,,,,,,,,1,
0,40,11,"{'x': 806.167306802073, 'y': 257.71181593795694, 'elapsedTime': 39433.5}",4662574844,4748384738,POINT (0.4198788056260796 0.2386220517944046),,,,,,,,,,,1,
0,40,11,"{'x': 806.167306802073, 'y': 257.71181593795694, 'elapsedTime': 39433.5}",4662591510,4748401404,POINT (0.4198788056260796 0.2386220517944046),,,,,,,,,,,1,
0,40,11,"{'x': 791.0494624701976, 'y': 197.49246697030472, 'elapsedTime': 39478.799999999814}",4662608178,4748418071,POINT (0.4120049283698946 0.1828633953428747),,,,,,,,,,1,,
