,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,49,5,"{'x': 414.2330518513332, 'y': 197.26314846846856, 'elapsedTime': 52055.10000002384}",442031519956,2534943594,POINT (0.2157463811725694 0.1826510633967302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 401.1678689962847, 'y': 226.89520626748833, 'elapsedTime': 52098.5}",442031536615,2534960252,POINT (0.208941598435565 0.2100881539513781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 401.1678689962847, 'y': 226.89520626748833, 'elapsedTime': 52098.5}",442031553290,2534976927,POINT (0.208941598435565 0.2100881539513781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 401.1678689962847, 'y': 226.89520626748833, 'elapsedTime': 52098.5}",442031569949,2534993586,POINT (0.208941598435565 0.2100881539513781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 382.5540121941362, 'y': 247.13157967289328, 'elapsedTime': 52138.700000047684}",442031586630,2535010266,POINT (0.1992468813511126 0.2288255367341604),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,5,"{'x': 382.5540121941362, 'y': 247.13157967289328, 'elapsedTime': 52138.700000047684}",442031603296,2535026932,POINT (0.1992468813511126 0.2288255367341604),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,5,"{'x': 442.88318544250626, 'y': 205.54766609712235, 'elapsedTime': 52179.60000002384}",442031619956,2535043591,POINT (0.2306683257513053 0.1903219130528911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 442.88318544250626, 'y': 205.54766609712235, 'elapsedTime': 52179.60000002384}",442031636622,2535060257,POINT (0.2306683257513053 0.1903219130528911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 464.2959374516969, 'y': 355.1656098397169, 'elapsedTime': 52220.90000003576}",442031653290,2535076924,POINT (0.2418208007560921 0.328857046147886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 464.2959374516969, 'y': 355.1656098397169, 'elapsedTime': 52220.90000003576}",442031669965,2535093599,POINT (0.2418208007560921 0.328857046147886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 464.2959374516969, 'y': 355.1656098397169, 'elapsedTime': 52220.90000003576}",442031686633,2535110266,POINT (0.2418208007560921 0.328857046147886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 481.32879338193834, 'y': 466.98814022092836, 'elapsedTime': 52262}",442031703302,2535126935,POINT (0.2506920798864262 0.4323964261304892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 481.32879338193834, 'y': 466.98814022092836, 'elapsedTime': 52262}",442031719970,2535143602,POINT (0.2506920798864262 0.4323964261304892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 473.91945716384976, 'y': 576.2105183580755, 'elapsedTime': 52302.10000002384}",442031736637,2535160269,POINT (0.2468330506061718 0.5335282577389588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 473.91945716384976, 'y': 576.2105183580755, 'elapsedTime': 52302.10000002384}",442031753304,2535176935,POINT (0.2468330506061718 0.5335282577389588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 473.91945716384976, 'y': 576.2105183580755, 'elapsedTime': 52302.10000002384}",442031769971,2535193602,POINT (0.2468330506061718 0.5335282577389588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 531.9181898121661, 'y': 616.6939023152926, 'elapsedTime': 52344.10000002384}",442031786639,2535210269,POINT (0.2770407238605032 0.5710128725141598),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,5,"{'x': 531.9181898121661, 'y': 616.6939023152926, 'elapsedTime': 52344.10000002384}",442031803305,2535226935,POINT (0.2770407238605032 0.5710128725141598),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,5,"{'x': 531.9181898121661, 'y': 616.6939023152926, 'elapsedTime': 52344.10000002384}",442031819973,2535243602,POINT (0.2770407238605032 0.5710128725141598),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,5,"{'x': 559.6679672845708, 'y': 670.6966061428454, 'elapsedTime': 52392}",442031836646,2535260275,POINT (0.291493732960714 0.6210153760581902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,5,"{'x': 559.6679672845708, 'y': 670.6966061428454, 'elapsedTime': 52392}",442031853313,2535276941,POINT (0.291493732960714 0.6210153760581902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,5,"{'x': 559.6679672845708, 'y': 670.6966061428454, 'elapsedTime': 52392}",442031869980,2535293608,POINT (0.291493732960714 0.6210153760581902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,5,"{'x': 644.3060062837003, 'y': 688.8533675503573, 'elapsedTime': 52435.700000047684}",442031886639,2535310266,POINT (0.3355760449394272 0.6378271921762568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,5,"{'x': 644.3060062837003, 'y': 688.8533675503573, 'elapsedTime': 52435.700000047684}",442031903306,2535326933,POINT (0.3355760449394272 0.6378271921762568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,5,"{'x': 644.6274242963335, 'y': 678.4324917849924, 'elapsedTime': 52477.60000002384}",442031919973,2535343599,POINT (0.3357434501543404 0.6281782331342523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,5,"{'x': 644.6274242963335, 'y': 678.4324917849924, 'elapsedTime': 52477.60000002384}",442031936649,2535360275,POINT (0.3357434501543404 0.6281782331342523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,5,"{'x': 644.6274242963335, 'y': 678.4324917849924, 'elapsedTime': 52477.60000002384}",442031953316,2535376941,POINT (0.3357434501543404 0.6281782331342523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,5,"{'x': 587.8088814213727, 'y': 656.4569988352563, 'elapsedTime': 52523.30000001192}",442031969988,2535393613,POINT (0.3061504590736316 0.6078305544770891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 587.8088814213727, 'y': 656.4569988352563, 'elapsedTime': 52523.30000001192}",442031986654,2535410279,POINT (0.3061504590736316 0.6078305544770891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 587.8088814213727, 'y': 656.4569988352563, 'elapsedTime': 52523.30000001192}",442032003314,2535426938,POINT (0.3061504590736316 0.6078305544770891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 597.4894245852471, 'y': 650.6398402904057, 'elapsedTime': 52565.60000002384}",442032019989,2535443613,POINT (0.3111924086381495 0.6024442965651905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 597.4894245852471, 'y': 650.6398402904057, 'elapsedTime': 52565.60000002384}",442032036657,2535460280,POINT (0.3111924086381495 0.6024442965651905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 600.65138593814, 'y': 618.1266205679328, 'elapsedTime': 52617.90000003576}",442032053323,2535476946,POINT (0.312839263509448 0.5723394634888267),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,5,"{'x': 600.65138593814, 'y': 618.1266205679328, 'elapsedTime': 52617.90000003576}",442032069982,2535493604,POINT (0.312839263509448 0.5723394634888267),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,5,"{'x': 600.65138593814, 'y': 618.1266205679328, 'elapsedTime': 52617.90000003576}",442032086657,2535510279,POINT (0.312839263509448 0.5723394634888267),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,5,"{'x': 601.6834770865196, 'y': 640.37542848363, 'elapsedTime': 52658}",442032103331,2535526952,POINT (0.3133768109825623 0.5929402115589166),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,5,"{'x': 601.6834770865196, 'y': 640.37542848363, 'elapsedTime': 52658}",442032119989,2535543610,POINT (0.3133768109825623 0.5929402115589166),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,5,"{'x': 601.6834770865196, 'y': 640.37542848363, 'elapsedTime': 52658}",442032136657,2535560277,POINT (0.3133768109825623 0.5929402115589166),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,5,"{'x': 616.2031041597699, 'y': 643.3185714485194, 'elapsedTime': 52708.90000003576}",442032153323,2535576943,POINT (0.3209391167498801 0.5956653439338142),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,5,"{'x': 616.2031041597699, 'y': 643.3185714485194, 'elapsedTime': 52708.90000003576}",442032169992,2535593611,POINT (0.3209391167498801 0.5956653439338142),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,5,"{'x': 616.2031041597699, 'y': 643.3185714485194, 'elapsedTime': 52708.90000003576}",442032186659,2535610278,POINT (0.3209391167498801 0.5956653439338142),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,5,"{'x': 555.1693148221468, 'y': 597.4803902274949, 'elapsedTime': 52753.200000047684}",442032203326,2535626944,POINT (0.2891506848032014 0.5532225835439768),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,5,"{'x': 555.1693148221468, 'y': 597.4803902274949, 'elapsedTime': 52753.200000047684}",442032219992,2535643610,POINT (0.2891506848032014 0.5532225835439768),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,5,"{'x': 507.0062975694557, 'y': 584.6809249694477, 'elapsedTime': 52794.80000001192}",442032236665,2535660282,POINT (0.2640657799840915 0.5413712268235626),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,5,"{'x': 507.0062975694557, 'y': 584.6809249694477, 'elapsedTime': 52794.80000001192}",442032253332,2535676949,POINT (0.2640657799840915 0.5413712268235626),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,5,"{'x': 507.0062975694557, 'y': 584.6809249694477, 'elapsedTime': 52794.80000001192}",442032269999,2535693615,POINT (0.2640657799840915 0.5413712268235626),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,5,"{'x': 536.1375737678499, 'y': 587.3320700697612, 'elapsedTime': 52837.700000047684}",442032286665,2535710281,POINT (0.2792383196707551 0.5438259908053344),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,5,"{'x': 536.1375737678499, 'y': 587.3320700697612, 'elapsedTime': 52837.700000047684}",442032303333,2535726948,POINT (0.2792383196707551 0.5438259908053344),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,5,"{'x': 529.6873759771639, 'y': 583.4942704004151, 'elapsedTime': 52877.80000001192}",442032320000,2535743615,POINT (0.2758788416547729 0.540272472592977),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,5,"{'x': 529.6873759771639, 'y': 583.4942704004151, 'elapsedTime': 52877.80000001192}",442032336668,2535760282,POINT (0.2758788416547729 0.540272472592977),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,5,"{'x': 569.2966471603709, 'y': 579.3409232299998, 'elapsedTime': 52918.700000047684}",442032353334,2535776948,POINT (0.2965086703960265 0.5364267807685184),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,5,"{'x': 569.2966471603709, 'y': 579.3409232299998, 'elapsedTime': 52918.700000047684}",442032370004,2535793617,POINT (0.2965086703960265 0.5364267807685184),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,5,"{'x': 569.2966471603709, 'y': 579.3409232299998, 'elapsedTime': 52918.700000047684}",442032386671,2535810284,POINT (0.2965086703960265 0.5364267807685184),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,5,"{'x': 547.3531626751745, 'y': 591.2273667959926, 'elapsedTime': 52961.30000001192}",442032403338,2535826950,POINT (0.2850797722266534 0.5474327470333265),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,5,"{'x': 547.3531626751745, 'y': 591.2273667959926, 'elapsedTime': 52961.30000001192}",442032420005,2535843617,POINT (0.2850797722266534 0.5474327470333265),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,5,"{'x': 547.3531626751745, 'y': 591.2273667959926, 'elapsedTime': 52961.30000001192}",442032436672,2535860284,POINT (0.2850797722266534 0.5474327470333265),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,5,"{'x': 569.4555972985399, 'y': 601.6426926641185, 'elapsedTime': 53008.200000047684}",442032453339,2535876950,POINT (0.2965914569263229 0.5570765672815912),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,5,"{'x': 569.4555972985399, 'y': 601.6426926641185, 'elapsedTime': 53008.200000047684}",442032470006,2535893617,POINT (0.2965914569263229 0.5570765672815912),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,5,"{'x': 569.4555972985399, 'y': 601.6426926641185, 'elapsedTime': 53008.200000047684}",442032486674,2535910284,POINT (0.2965914569263229 0.5570765672815912),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,5,"{'x': 595.3979590150207, 'y': 575.0039733825856, 'elapsedTime': 53051.40000003576}",442032503349,2535926959,POINT (0.3101031036536566 0.5324110864653571),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,5,"{'x': 595.3979590150207, 'y': 575.0039733825856, 'elapsedTime': 53051.40000003576}",442032520017,2535943626,POINT (0.3101031036536566 0.5324110864653571),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,5,"{'x': 595.3979590150207, 'y': 575.0039733825856, 'elapsedTime': 53051.40000003576}",442032536684,2535960293,POINT (0.3101031036536566 0.5324110864653571),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,5,"{'x': 632.3306750693021, 'y': 587.380665572084, 'elapsedTime': 53098.90000003576}",442032553351,2535976959,POINT (0.3293388932652615 0.5438709866408186),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,5,"{'x': 632.3306750693021, 'y': 587.380665572084, 'elapsedTime': 53098.90000003576}",442032570018,2535993626,POINT (0.3293388932652615 0.5438709866408186),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,5,"{'x': 592.8894196659298, 'y': 571.915647615612, 'elapsedTime': 53144.60000002384}",442032586685,2536010292,POINT (0.3087965727426718 0.5295515255700111),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,5,"{'x': 592.8894196659298, 'y': 571.915647615612, 'elapsedTime': 53144.60000002384}",442032603351,2536026958,POINT (0.3087965727426718 0.5295515255700111),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,5,"{'x': 592.8894196659298, 'y': 571.915647615612, 'elapsedTime': 53144.60000002384}",442032620019,2536043625,POINT (0.3087965727426718 0.5295515255700111),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,5,"{'x': 592.957063402106, 'y': 590.9104347013676, 'elapsedTime': 53188.40000003576}",442032636688,2536060294,POINT (0.3088318038552635 0.5471392913901553),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,5,"{'x': 592.957063402106, 'y': 590.9104347013676, 'elapsedTime': 53188.40000003576}",442032653365,2536076970,POINT (0.3088318038552635 0.5471392913901553),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,5,"{'x': 597.1013551537371, 'y': 600.7325338421018, 'elapsedTime': 53231.200000047684}",442032670023,2536093628,POINT (0.3109902891425714 0.5562338276315758),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,5,"{'x': 597.1013551537371, 'y': 600.7325338421018, 'elapsedTime': 53231.200000047684}",442032686699,2536110303,POINT (0.3109902891425714 0.5562338276315758),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,5,"{'x': 597.1013551537371, 'y': 600.7325338421018, 'elapsedTime': 53231.200000047684}",442032703357,2536126961,POINT (0.3109902891425714 0.5562338276315758),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,5,"{'x': 598.4834069112816, 'y': 576.4916480145728, 'elapsedTime': 53274}",442032720033,2536143636,POINT (0.3117101077662925 0.5337885629764563),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,5,"{'x': 598.4834069112816, 'y': 576.4916480145728, 'elapsedTime': 53274}",442032736700,2536160303,POINT (0.3117101077662925 0.5337885629764563),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,5,"{'x': 606.3926614435549, 'y': 604.5461107619328, 'elapsedTime': 53314.90000003576}",442032753373,2536176975,POINT (0.3158295111685182 0.55976491737216),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,5,"{'x': 606.3926614435549, 'y': 604.5461107619328, 'elapsedTime': 53314.90000003576}",442032770039,2536193641,POINT (0.3158295111685182 0.55976491737216),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,5,"{'x': 606.3926614435549, 'y': 604.5461107619328, 'elapsedTime': 53314.90000003576}",442032786707,2536210308,POINT (0.3158295111685182 0.55976491737216),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,5,"{'x': 596.3220245135359, 'y': 555.5438466336592, 'elapsedTime': 53359.10000002384}",442032803374,2536226975,POINT (0.3105843877674666 0.5143924505867215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 596.3220245135359, 'y': 555.5438466336592, 'elapsedTime': 53359.10000002384}",442032820041,2536243641,POINT (0.3105843877674666 0.5143924505867215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 596.3220245135359, 'y': 555.5438466336592, 'elapsedTime': 53359.10000002384}",442032836708,2536260308,POINT (0.3105843877674666 0.5143924505867215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 610.138514759494, 'y': 522.4574614391289, 'elapsedTime': 53403.60000002384}",442032853375,2536276975,POINT (0.3177804764372364 0.4837569087399342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 610.138514759494, 'y': 522.4574614391289, 'elapsedTime': 53403.60000002384}",442032870042,2536293641,POINT (0.3177804764372364 0.4837569087399342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 610.138514759494, 'y': 522.4574614391289, 'elapsedTime': 53403.60000002384}",442032886714,2536310313,POINT (0.3177804764372364 0.4837569087399342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 607.0638565942701, 'y': 525.2417696200882, 'elapsedTime': 53456.200000047684}",442032903381,2536326979,POINT (0.3161790919761823 0.486334971870452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 607.0638565942701, 'y': 525.2417696200882, 'elapsedTime': 53456.200000047684}",442032920048,2536343646,POINT (0.3161790919761823 0.486334971870452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 607.0638565942701, 'y': 525.2417696200882, 'elapsedTime': 53456.200000047684}",442032936716,2536360313,POINT (0.3161790919761823 0.486334971870452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 631.0358132663342, 'y': 545.1240658539009, 'elapsedTime': 53501.60000002384}",442032953382,2536376979,POINT (0.3286644860762157 0.5047445054202786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 631.0358132663342, 'y': 545.1240658539009, 'elapsedTime': 53501.60000002384}",442032970050,2536393646,POINT (0.3286644860762157 0.5047445054202786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 631.0358132663342, 'y': 545.1240658539009, 'elapsedTime': 53501.60000002384}",442032986717,2536410313,POINT (0.3286644860762157 0.5047445054202786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 639.1104668338742, 'y': 520.7115233080467, 'elapsedTime': 53549}",442033003384,2536426979,POINT (0.3328700348093095 0.4821402993593025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 639.1104668338742, 'y': 520.7115233080467, 'elapsedTime': 53549}",442033020054,2536443649,POINT (0.3328700348093095 0.4821402993593025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 639.1104668338742, 'y': 520.7115233080467, 'elapsedTime': 53549}",442033036713,2536460307,POINT (0.3328700348093095 0.4821402993593025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 613.9376499659583, 'y': 494.30211857983835, 'elapsedTime': 53598.5}",442033053388,2536476982,POINT (0.3197591926906033 0.4576871468331837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 613.9376499659583, 'y': 494.30211857983835, 'elapsedTime': 53598.5}",442033070056,2536493649,POINT (0.3197591926906033 0.4576871468331837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 613.9376499659583, 'y': 494.30211857983835, 'elapsedTime': 53598.5}",442033086723,2536510316,POINT (0.3197591926906033 0.4576871468331837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 655.2057721541909, 'y': 524.3951556786616, 'elapsedTime': 53655.30000001192}",442033103382,2536526974,POINT (0.3412530063303078 0.4855510700728348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 655.2057721541909, 'y': 524.3951556786616, 'elapsedTime': 53655.30000001192}",442033120049,2536543641,POINT (0.3412530063303078 0.4855510700728348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 655.2057721541909, 'y': 524.3951556786616, 'elapsedTime': 53655.30000001192}",442033136716,2536560307,POINT (0.3412530063303078 0.4855510700728348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 657.950983274533, 'y': 524.0774870747051, 'elapsedTime': 53703.60000002384}",442033153388,2536576979,POINT (0.3426828037888193 0.4852569324765788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 657.950983274533, 'y': 524.0774870747051, 'elapsedTime': 53703.60000002384}",442033170056,2536593646,POINT (0.3426828037888193 0.4852569324765788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 698.4616522081542, 'y': 492.5276879132067, 'elapsedTime': 53746.90000003576}",442033186721,2536610311,POINT (0.3637821105250803 0.4560441554751914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 698.4616522081542, 'y': 492.5276879132067, 'elapsedTime': 53746.90000003576}",442033203390,2536626979,POINT (0.3637821105250803 0.4560441554751914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 698.4616522081542, 'y': 492.5276879132067, 'elapsedTime': 53746.90000003576}",442033220055,2536643644,POINT (0.3637821105250803 0.4560441554751914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 721.9487711790902, 'y': 480.4386866019615, 'elapsedTime': 53794.90000003576}",442033236723,2536660311,POINT (0.3760149849891095 0.4448506357425569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 721.9487711790902, 'y': 480.4386866019615, 'elapsedTime': 53794.90000003576}",442033253391,2536676979,POINT (0.3760149849891095 0.4448506357425569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 721.9487711790902, 'y': 480.4386866019615, 'elapsedTime': 53794.90000003576}",442033270057,2536693645,POINT (0.3760149849891095 0.4448506357425569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 746.8800524112894, 'y': 491.9191942736423, 'elapsedTime': 53840.40000003576}",442033286730,2536710317,POINT (0.3890000272975466 0.4554807354385577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 746.8800524112894, 'y': 491.9191942736423, 'elapsedTime': 53840.40000003576}",442033303397,2536726984,POINT (0.3890000272975466 0.4554807354385577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 768.3912609961918, 'y': 482.16331741569377, 'elapsedTime': 53883.30000001192}",442033320064,2536743650,POINT (0.4002037817688499 0.4464475161256424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 768.3912609961918, 'y': 482.16331741569377, 'elapsedTime': 53883.30000001192}",442033336730,2536760316,POINT (0.4002037817688499 0.4464475161256424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 768.3912609961918, 'y': 482.16331741569377, 'elapsedTime': 53883.30000001192}",442033353398,2536776983,POINT (0.4002037817688499 0.4464475161256424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 762.7235601592505, 'y': 514.2215276828895, 'elapsedTime': 53926.40000003576}",442033370064,2536793649,POINT (0.3972518542496096 0.4761310441508236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 762.7235601592505, 'y': 514.2215276828895, 'elapsedTime': 53926.40000003576}",442033386732,2536810316,POINT (0.3972518542496096 0.4761310441508236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 712.3846230888801, 'y': 492.39320803366707, 'elapsedTime': 53969.80000001192}",442033403399,2536826983,POINT (0.3710336578587917 0.4559196370682103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 712.3846230888801, 'y': 492.39320803366707, 'elapsedTime': 53969.80000001192}",442033420069,2536843652,POINT (0.3710336578587917 0.4559196370682103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
