,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,2,16,"{'x': 642.4599826542376, 'y': 491.99103411368964, 'elapsedTime': 93175.20000001788}",169087284542,1784917442,POINT (0.3346145742990821 0.4555472538089719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 642.4599826542376, 'y': 491.99103411368964, 'elapsedTime': 93175.20000001788}",169087301209,1784934109,POINT (0.3346145742990821 0.4555472538089719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 642.4599826542376, 'y': 491.99103411368964, 'elapsedTime': 93175.20000001788}",169087317877,1784950776,POINT (0.3346145742990821 0.4555472538089719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 642.4599826542376, 'y': 491.99103411368964, 'elapsedTime': 93175.20000001788}",169087334543,1784967442,POINT (0.3346145742990821 0.4555472538089719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 642.4599826542376, 'y': 491.99103411368964, 'elapsedTime': 93175.20000001788}",169087351217,1784984116,POINT (0.3346145742990821 0.4555472538089719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 642.4599826542376, 'y': 491.99103411368964, 'elapsedTime': 93175.20000001788}",169087367885,1785000783,POINT (0.3346145742990821 0.4555472538089719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 642.4599826542376, 'y': 491.99103411368964, 'elapsedTime': 93175.20000001788}",169087384551,1785017449,POINT (0.3346145742990821 0.4555472538089719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 642.4599826542376, 'y': 491.99103411368964, 'elapsedTime': 93175.20000001788}",169087401219,1785034116,POINT (0.3346145742990821 0.4555472538089719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 642.4599826542376, 'y': 491.99103411368964, 'elapsedTime': 93175.20000001788}",169087417886,1785050783,POINT (0.3346145742990821 0.4555472538089719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 642.4599826542376, 'y': 491.99103411368964, 'elapsedTime': 93175.20000001788}",169087434553,1785067449,POINT (0.3346145742990821 0.4555472538089719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 642.4599826542376, 'y': 491.99103411368964, 'elapsedTime': 93175.20000001788}",169087451220,1785084116,POINT (0.3346145742990821 0.4555472538089719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 642.4599826542376, 'y': 491.99103411368964, 'elapsedTime': 93175.20000001788}",169087467888,1785100783,POINT (0.3346145742990821 0.4555472538089719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 642.4599826542376, 'y': 491.99103411368964, 'elapsedTime': 93175.20000001788}",169087484566,1785117461,POINT (0.3346145742990821 0.4555472538089719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 642.4599826542376, 'y': 491.99103411368964, 'elapsedTime': 93175.20000001788}",169087501233,1785134127,POINT (0.3346145742990821 0.4555472538089719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 642.4599826542376, 'y': 491.99103411368964, 'elapsedTime': 93175.20000001788}",169087517900,1785150794,POINT (0.3346145742990821 0.4555472538089719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 642.4599826542376, 'y': 491.99103411368964, 'elapsedTime': 93175.20000001788}",169087534568,1785167461,POINT (0.3346145742990821 0.4555472538089719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 642.4599826542376, 'y': 491.99103411368964, 'elapsedTime': 93175.20000001788}",169087551234,1785184127,POINT (0.3346145742990821 0.4555472538089719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 642.4599826542376, 'y': 491.99103411368964, 'elapsedTime': 93175.20000001788}",169087567902,1785200794,POINT (0.3346145742990821 0.4555472538089719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 642.4599826542376, 'y': 491.99103411368964, 'elapsedTime': 93175.20000001788}",169087584569,1785217461,POINT (0.3346145742990821 0.4555472538089719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 642.4599826542376, 'y': 491.99103411368964, 'elapsedTime': 93175.20000001788}",169087601236,1785234127,POINT (0.3346145742990821 0.4555472538089719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 642.4599826542376, 'y': 491.99103411368964, 'elapsedTime': 93175.20000001788}",169087617907,1785250798,POINT (0.3346145742990821 0.4555472538089719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 642.4599826542376, 'y': 491.99103411368964, 'elapsedTime': 93175.20000001788}",169087634575,1785267465,POINT (0.3346145742990821 0.4555472538089719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 642.4599826542376, 'y': 491.99103411368964, 'elapsedTime': 93175.20000001788}",169087651241,1785284131,POINT (0.3346145742990821 0.4555472538089719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 642.4599826542376, 'y': 491.99103411368964, 'elapsedTime': 93175.20000001788}",169087667909,1785300798,POINT (0.3346145742990821 0.4555472538089719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 642.4599826542376, 'y': 491.99103411368964, 'elapsedTime': 93175.20000001788}",169087684576,1785317465,POINT (0.3346145742990821 0.4555472538089719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 642.4599826542376, 'y': 491.99103411368964, 'elapsedTime': 93175.20000001788}",169087701243,1785334131,POINT (0.3346145742990821 0.4555472538089719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 642.4599826542376, 'y': 491.99103411368964, 'elapsedTime': 93175.20000001788}",169087717910,1785350798,POINT (0.3346145742990821 0.4555472538089719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 642.4599826542376, 'y': 491.99103411368964, 'elapsedTime': 93175.20000001788}",169087734578,1785367465,POINT (0.3346145742990821 0.4555472538089719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 642.4599826542376, 'y': 491.99103411368964, 'elapsedTime': 93175.20000001788}",169087751251,1785384138,POINT (0.3346145742990821 0.4555472538089719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 642.4599826542376, 'y': 491.99103411368964, 'elapsedTime': 93175.20000001788}",169087767919,1785400805,POINT (0.3346145742990821 0.4555472538089719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 642.4599826542376, 'y': 491.99103411368964, 'elapsedTime': 93175.20000001788}",169087784586,1785417472,POINT (0.3346145742990821 0.4555472538089719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 642.4599826542376, 'y': 491.99103411368964, 'elapsedTime': 93175.20000001788}",169087801253,1785434138,POINT (0.3346145742990821 0.4555472538089719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 642.4599826542376, 'y': 491.99103411368964, 'elapsedTime': 93175.20000001788}",169087817920,1785450805,POINT (0.3346145742990821 0.4555472538089719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 642.4599826542376, 'y': 491.99103411368964, 'elapsedTime': 93175.20000001788}",169087834588,1785467472,POINT (0.3346145742990821 0.4555472538089719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 642.4599826542376, 'y': 491.99103411368964, 'elapsedTime': 93175.20000001788}",169087851254,1785484138,POINT (0.3346145742990821 0.4555472538089719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 642.4599826542376, 'y': 491.99103411368964, 'elapsedTime': 93175.20000001788}",169087867927,1785500810,POINT (0.3346145742990821 0.4555472538089719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 642.4599826542376, 'y': 491.99103411368964, 'elapsedTime': 93175.20000001788}",169087884593,1785517476,POINT (0.3346145742990821 0.4555472538089719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 642.4599826542376, 'y': 491.99103411368964, 'elapsedTime': 93175.20000001788}",169087901261,1785534143,POINT (0.3346145742990821 0.4555472538089719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 642.4599826542376, 'y': 491.99103411368964, 'elapsedTime': 93175.20000001788}",169087917928,1785550810,POINT (0.3346145742990821 0.4555472538089719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 642.4599826542376, 'y': 491.99103411368964, 'elapsedTime': 93175.20000001788}",169087934595,1785567476,POINT (0.3346145742990821 0.4555472538089719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 642.4599826542376, 'y': 491.99103411368964, 'elapsedTime': 93175.20000001788}",169087951262,1785584143,POINT (0.3346145742990821 0.4555472538089719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 642.4599826542376, 'y': 491.99103411368964, 'elapsedTime': 93175.20000001788}",169087967930,1785600810,POINT (0.3346145742990821 0.4555472538089719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 642.4599826542376, 'y': 491.99103411368964, 'elapsedTime': 93175.20000001788}",169087984596,1785617476,POINT (0.3346145742990821 0.4555472538089719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 642.4599826542376, 'y': 491.99103411368964, 'elapsedTime': 93175.20000001788}",169088001267,1785634146,POINT (0.3346145742990821 0.4555472538089719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 642.4599826542376, 'y': 491.99103411368964, 'elapsedTime': 93175.20000001788}",169088017934,1785650813,POINT (0.3346145742990821 0.4555472538089719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 642.4599826542376, 'y': 491.99103411368964, 'elapsedTime': 93175.20000001788}",169088034601,1785667479,POINT (0.3346145742990821 0.4555472538089719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 642.4599826542376, 'y': 491.99103411368964, 'elapsedTime': 93175.20000001788}",169088051268,1785684146,POINT (0.3346145742990821 0.4555472538089719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 642.4599826542376, 'y': 491.99103411368964, 'elapsedTime': 93175.20000001788}",169088067936,1785700813,POINT (0.3346145742990821 0.4555472538089719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 642.4599826542376, 'y': 491.99103411368964, 'elapsedTime': 93175.20000001788}",169088084603,1785717480,POINT (0.3346145742990821 0.4555472538089719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 642.4599826542376, 'y': 491.99103411368964, 'elapsedTime': 93175.20000001788}",169088101269,1785734146,POINT (0.3346145742990821 0.4555472538089719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 642.4599826542376, 'y': 491.99103411368964, 'elapsedTime': 93175.20000001788}",169088117937,1785750813,POINT (0.3346145742990821 0.4555472538089719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 642.4599826542376, 'y': 491.99103411368964, 'elapsedTime': 93175.20000001788}",169088134608,1785767484,POINT (0.3346145742990821 0.4555472538089719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 642.4599826542376, 'y': 491.99103411368964, 'elapsedTime': 93175.20000001788}",169088151276,1785784151,POINT (0.3346145742990821 0.4555472538089719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 642.4599826542376, 'y': 491.99103411368964, 'elapsedTime': 93175.20000001788}",169088167943,1785800818,POINT (0.3346145742990821 0.4555472538089719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 642.4599826542376, 'y': 491.99103411368964, 'elapsedTime': 93175.20000001788}",169088184610,1785817484,POINT (0.3346145742990821 0.4555472538089719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 642.4599826542376, 'y': 491.99103411368964, 'elapsedTime': 93175.20000001788}",169088201277,1785834151,POINT (0.3346145742990821 0.4555472538089719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 642.4599826542376, 'y': 491.99103411368964, 'elapsedTime': 93175.20000001788}",169088217945,1785850818,POINT (0.3346145742990821 0.4555472538089719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 642.4599826542376, 'y': 491.99103411368964, 'elapsedTime': 93175.20000001788}",169088234611,1785867484,POINT (0.3346145742990821 0.4555472538089719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 642.4599826542376, 'y': 491.99103411368964, 'elapsedTime': 93175.20000001788}",169088251279,1785884151,POINT (0.3346145742990821 0.4555472538089719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 642.4599826542376, 'y': 491.99103411368964, 'elapsedTime': 93175.20000001788}",169088267951,1785900823,POINT (0.3346145742990821 0.4555472538089719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 642.4599826542376, 'y': 491.99103411368964, 'elapsedTime': 93175.20000001788}",169088284618,1785917489,POINT (0.3346145742990821 0.4555472538089719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 642.4599826542376, 'y': 491.99103411368964, 'elapsedTime': 93175.20000001788}",169088301285,1785934156,POINT (0.3346145742990821 0.4555472538089719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 642.4599826542376, 'y': 491.99103411368964, 'elapsedTime': 93175.20000001788}",169088317953,1785950823,POINT (0.3346145742990821 0.4555472538089719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 642.4599826542376, 'y': 491.99103411368964, 'elapsedTime': 93175.20000001788}",169088334619,1785967489,POINT (0.3346145742990821 0.4555472538089719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 642.4599826542376, 'y': 491.99103411368964, 'elapsedTime': 93175.20000001788}",169088351287,1785984156,POINT (0.3346145742990821 0.4555472538089719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 642.4599826542376, 'y': 491.99103411368964, 'elapsedTime': 93175.20000001788}",169088367954,1786000823,POINT (0.3346145742990821 0.4555472538089719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 642.4599826542376, 'y': 491.99103411368964, 'elapsedTime': 93175.20000001788}",169088384621,1786017489,POINT (0.3346145742990821 0.4555472538089719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 642.4599826542376, 'y': 491.99103411368964, 'elapsedTime': 93175.20000001788}",169088401291,1786034159,POINT (0.3346145742990821 0.4555472538089719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 642.4599826542376, 'y': 491.99103411368964, 'elapsedTime': 93175.20000001788}",169088417958,1786050825,POINT (0.3346145742990821 0.4555472538089719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 642.4599826542376, 'y': 491.99103411368964, 'elapsedTime': 93175.20000001788}",169088434625,1786067492,POINT (0.3346145742990821 0.4555472538089719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 642.4599826542376, 'y': 491.99103411368964, 'elapsedTime': 93175.20000001788}",169088451293,1786084159,POINT (0.3346145742990821 0.4555472538089719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 642.4599826542376, 'y': 491.99103411368964, 'elapsedTime': 93175.20000001788}",169088467960,1786100825,POINT (0.3346145742990821 0.4555472538089719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 642.4599826542376, 'y': 491.99103411368964, 'elapsedTime': 93175.20000001788}",169088484628,1786117492,POINT (0.3346145742990821 0.4555472538089719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 642.4599826542376, 'y': 491.99103411368964, 'elapsedTime': 93175.20000001788}",169088501295,1786134159,POINT (0.3346145742990821 0.4555472538089719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 642.4599826542376, 'y': 491.99103411368964, 'elapsedTime': 93175.20000001788}",169088517962,1786150825,POINT (0.3346145742990821 0.4555472538089719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 642.4599826542376, 'y': 491.99103411368964, 'elapsedTime': 93175.20000001788}",169088534633,1786167496,POINT (0.3346145742990821 0.4555472538089719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 642.4599826542376, 'y': 491.99103411368964, 'elapsedTime': 93175.20000001788}",169088551301,1786184163,POINT (0.3346145742990821 0.4555472538089719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 642.4599826542376, 'y': 491.99103411368964, 'elapsedTime': 93175.20000001788}",169088567967,1786200829,POINT (0.3346145742990821 0.4555472538089719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 642.4599826542376, 'y': 491.99103411368964, 'elapsedTime': 93175.20000001788}",169088584635,1786217496,POINT (0.3346145742990821 0.4555472538089719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 642.4599826542376, 'y': 491.99103411368964, 'elapsedTime': 93175.20000001788}",169088601302,1786234163,POINT (0.3346145742990821 0.4555472538089719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 642.4599826542376, 'y': 491.99103411368964, 'elapsedTime': 93175.20000001788}",169088617969,1786250829,POINT (0.3346145742990821 0.4555472538089719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 642.4599826542376, 'y': 491.99103411368964, 'elapsedTime': 93175.20000001788}",169088634636,1786267496,POINT (0.3346145742990821 0.4555472538089719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 642.4599826542376, 'y': 491.99103411368964, 'elapsedTime': 93175.20000001788}",169088651304,1786284163,POINT (0.3346145742990821 0.4555472538089719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 642.4599826542376, 'y': 491.99103411368964, 'elapsedTime': 93175.20000001788}",169088667977,1786300836,POINT (0.3346145742990821 0.4555472538089719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 642.4599826542376, 'y': 491.99103411368964, 'elapsedTime': 93175.20000001788}",169088684645,1786317503,POINT (0.3346145742990821 0.4555472538089719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 642.4599826542376, 'y': 491.99103411368964, 'elapsedTime': 93175.20000001788}",169088701312,1786334170,POINT (0.3346145742990821 0.4555472538089719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 642.4599826542376, 'y': 491.99103411368964, 'elapsedTime': 93175.20000001788}",169088717980,1786350836,POINT (0.3346145742990821 0.4555472538089719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 642.4599826542376, 'y': 491.99103411368964, 'elapsedTime': 93175.20000001788}",169088734647,1786367503,POINT (0.3346145742990821 0.4555472538089719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 642.4599826542376, 'y': 491.99103411368964, 'elapsedTime': 93175.20000001788}",169088751315,1786384170,POINT (0.3346145742990821 0.4555472538089719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 642.4599826542376, 'y': 491.99103411368964, 'elapsedTime': 93175.20000001788}",169088767981,1786400836,POINT (0.3346145742990821 0.4555472538089719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 642.4599826542376, 'y': 491.99103411368964, 'elapsedTime': 93175.20000001788}",169088784653,1786417507,POINT (0.3346145742990821 0.4555472538089719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 642.4599826542376, 'y': 491.99103411368964, 'elapsedTime': 93175.20000001788}",169088801320,1786434174,POINT (0.3346145742990821 0.4555472538089719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 642.4599826542376, 'y': 491.99103411368964, 'elapsedTime': 93175.20000001788}",169088817978,1786450832,POINT (0.3346145742990821 0.4555472538089719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 642.4599826542376, 'y': 491.99103411368964, 'elapsedTime': 93175.20000001788}",169088834654,1786467507,POINT (0.3346145742990821 0.4555472538089719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 642.4599826542376, 'y': 491.99103411368964, 'elapsedTime': 93175.20000001788}",169088851321,1786484174,POINT (0.3346145742990821 0.4555472538089719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 642.4599826542376, 'y': 491.99103411368964, 'elapsedTime': 93175.20000001788}",169088867980,1786500832,POINT (0.3346145742990821 0.4555472538089719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 642.4599826542376, 'y': 491.99103411368964, 'elapsedTime': 93175.20000001788}",169088884655,1786517507,POINT (0.3346145742990821 0.4555472538089719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 642.4599826542376, 'y': 491.99103411368964, 'elapsedTime': 93175.20000001788}",169088901323,1786534174,POINT (0.3346145742990821 0.4555472538089719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 642.4599826542376, 'y': 491.99103411368964, 'elapsedTime': 93175.20000001788}",169088917996,1786550846,POINT (0.3346145742990821 0.4555472538089719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 642.4599826542376, 'y': 491.99103411368964, 'elapsedTime': 93175.20000001788}",169088934663,1786567513,POINT (0.3346145742990821 0.4555472538089719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 642.4599826542376, 'y': 491.99103411368964, 'elapsedTime': 93175.20000001788}",169088951330,1786584179,POINT (0.3346145742990821 0.4555472538089719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 642.4599826542376, 'y': 491.99103411368964, 'elapsedTime': 93175.20000001788}",169088967998,1786600846,POINT (0.3346145742990821 0.4555472538089719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 642.4599826542376, 'y': 491.99103411368964, 'elapsedTime': 93175.20000001788}",169088984665,1786617513,POINT (0.3346145742990821 0.4555472538089719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 642.4599826542376, 'y': 491.99103411368964, 'elapsedTime': 93175.20000001788}",169089001332,1786634179,POINT (0.3346145742990821 0.4555472538089719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 642.4599826542376, 'y': 491.99103411368964, 'elapsedTime': 93175.20000001788}",169089017999,1786650846,POINT (0.3346145742990821 0.4555472538089719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 642.4599826542376, 'y': 491.99103411368964, 'elapsedTime': 93175.20000001788}",169089034667,1786667513,POINT (0.3346145742990821 0.4555472538089719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 642.4599826542376, 'y': 491.99103411368964, 'elapsedTime': 93175.20000001788}",169089051334,1786684180,POINT (0.3346145742990821 0.4555472538089719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 642.4599826542376, 'y': 491.99103411368964, 'elapsedTime': 93175.20000001788}",169089068001,1786700846,POINT (0.3346145742990821 0.4555472538089719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 642.4599826542376, 'y': 491.99103411368964, 'elapsedTime': 93175.20000001788}",169089084668,1786717513,POINT (0.3346145742990821 0.4555472538089719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 642.4599826542376, 'y': 491.99103411368964, 'elapsedTime': 93175.20000001788}",169089101336,1786734180,POINT (0.3346145742990821 0.4555472538089719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,16,"{'x': 642.4599826542376, 'y': 491.99103411368964, 'elapsedTime': 93175.20000001788}",169089118002,1786750846,POINT (0.3346145742990821 0.4555472538089719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
