,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,In.1,depth-first.1,search.1,DFS.1,how.1,many.1,times.1,is.1,a.1,given.1,visited.1,question,code,choices
0,45,9,"{'x': 791.8281031272845, 'y': 894.6681605227731, 'elapsedTime': 35172.89999999106}",77045840773,7424708867,POINT (0.412410470378794 0.8283964449284936),,,,,,,,,,,,,,,1
0,45,9,"{'x': 791.8281031272845, 'y': 894.6681605227731, 'elapsedTime': 35172.89999999106}",77045857439,7424725533,POINT (0.412410470378794 0.8283964449284936),,,,,,,,,,,,,,,1
0,45,9,"{'x': 791.8281031272845, 'y': 894.6681605227731, 'elapsedTime': 35172.89999999106}",77045874107,7424742200,POINT (0.412410470378794 0.8283964449284936),,,,,,,,,,,,,,,1
0,45,9,"{'x': 791.8281031272845, 'y': 894.6681605227731, 'elapsedTime': 35172.89999999106}",77045890774,7424758867,POINT (0.412410470378794 0.8283964449284936),,,,,,,,,,,,,,,1
0,45,9,"{'x': 771.3814196766023, 'y': 894.8434139674087, 'elapsedTime': 35216.09999999404}",77045907441,7424775533,POINT (0.4017611560815636 0.8285587166364895),,,,,,,,,,,,,,,1
0,45,9,"{'x': 771.3814196766023, 'y': 894.8434139674087, 'elapsedTime': 35216.09999999404}",77045924108,7424792200,POINT (0.4017611560815636 0.8285587166364895),,,,,,,,,,,,,,,1
0,45,9,"{'x': 771.3814196766023, 'y': 894.8434139674087, 'elapsedTime': 35216.09999999404}",77045940780,7424808871,POINT (0.4017611560815636 0.8285587166364895),,,,,,,,,,,,,,,1
0,45,9,"{'x': 753.3464171609813, 'y': 901.7128469009482, 'elapsedTime': 35275.79999999702}",77045957446,7424825537,POINT (0.3923679256046778 0.8349193026860632),,,,,,,,,,,,,,,1
0,45,9,"{'x': 753.3464171609813, 'y': 901.7128469009482, 'elapsedTime': 35275.79999999702}",77045974114,7424842204,POINT (0.3923679256046778 0.8349193026860632),,,,,,,,,,,,,,,1
0,45,9,"{'x': 753.3464171609813, 'y': 901.7128469009482, 'elapsedTime': 35275.79999999702}",77045990781,7424858871,POINT (0.3923679256046778 0.8349193026860632),,,,,,,,,,,,,,,1
0,45,9,"{'x': 753.3464171609813, 'y': 901.7128469009482, 'elapsedTime': 35275.79999999702}",77046007448,7424875537,POINT (0.3923679256046778 0.8349193026860632),,,,,,,,,,,,,,,1
0,45,9,"{'x': 709.8812165292684, 'y': 866.2042208623518, 'elapsedTime': 35315.59999999404}",77046024113,7424892202,POINT (0.3697298002756606 0.8020409452429184),,,,,,,,,,,,,,,
0,45,9,"{'x': 709.8812165292684, 'y': 866.2042208623518, 'elapsedTime': 35315.59999999404}",77046040781,7424908869,POINT (0.3697298002756606 0.8020409452429184),,,,,,,,,,,,,,,
0,45,9,"{'x': 667.7112242131517, 'y': 853.5219822032345, 'elapsedTime': 35381.5}",77046057447,7424925535,POINT (0.3477662626110165 0.7902981316696616),,,,,,,,,,,,,,,
0,45,9,"{'x': 667.7112242131517, 'y': 853.5219822032345, 'elapsedTime': 35381.5}",77046074121,7424942208,POINT (0.3477662626110165 0.7902981316696616),,,,,,,,,,,,,,,
0,45,9,"{'x': 623.2281288294798, 'y': 864.8550911642676, 'elapsedTime': 35420.5}",77046090788,7424958875,POINT (0.3245979837653541 0.8007917510780256),,,,,,,,,,,,,,,
0,45,9,"{'x': 623.2281288294798, 'y': 864.8550911642676, 'elapsedTime': 35420.5}",77046107455,7424975541,POINT (0.3245979837653541 0.8007917510780256),,,,,,,,,,,,,,,
0,45,9,"{'x': 629.2350146501377, 'y': 842.8824715325989, 'elapsedTime': 35457.09999999404}",77046124122,7424992208,POINT (0.3277265701302801 0.7804467329005546),,,,,,,,,,,,,,,
0,45,9,"{'x': 629.2350146501377, 'y': 842.8824715325989, 'elapsedTime': 35457.09999999404}",77046140792,7425008877,POINT (0.3277265701302801 0.7804467329005546),,,,,,,,,,,,,,,
0,45,9,"{'x': 629.2350146501377, 'y': 842.8824715325989, 'elapsedTime': 35457.09999999404}",77046157458,7425025543,POINT (0.3277265701302801 0.7804467329005546),,,,,,,,,,,,,,,
0,45,9,"{'x': 629.2350146501377, 'y': 842.8824715325989, 'elapsedTime': 35457.09999999404}",77046174126,7425042210,POINT (0.3277265701302801 0.7804467329005546),,,,,,,,,,,,,,,
0,45,9,"{'x': 629.2350146501377, 'y': 842.8824715325989, 'elapsedTime': 35457.09999999404}",77046190792,7425058876,POINT (0.3277265701302801 0.7804467329005546),,,,,,,,,,,,,,,
0,45,9,"{'x': 613.569578475832, 'y': 826.3811422135286, 'elapsedTime': 35492.59999999404}",77046207464,7425075547,POINT (0.3195674887894959 0.7651677242717858),,,,,,,,,,,,,,,
0,45,9,"{'x': 613.569578475832, 'y': 826.3811422135286, 'elapsedTime': 35492.59999999404}",77046224131,7425092214,POINT (0.3195674887894959 0.7651677242717858),,,,,,,,,,,,,,,
0,45,9,"{'x': 548.2327310347903, 'y': 828.2382383868013, 'elapsedTime': 35568}",77046240798,7425108880,POINT (0.2855378807472866 0.7668872577655568),,,,,,,,,,,,,,,
0,45,9,"{'x': 548.2327310347903, 'y': 828.2382383868013, 'elapsedTime': 35568}",77046257465,7425125547,POINT (0.2855378807472866 0.7668872577655568),,,,,,,,,,,,,,,
0,45,9,"{'x': 494.6447725688922, 'y': 788.3338135252874, 'elapsedTime': 35604.5}",77046274131,7425142212,POINT (0.2576274857129647 0.7299387162271179),,,,,,,,,,,,,,,
0,45,9,"{'x': 494.6447725688922, 'y': 788.3338135252874, 'elapsedTime': 35604.5}",77046290797,7425158878,POINT (0.2576274857129647 0.7299387162271179),,,,,,,,,,,,,,,
0,45,9,"{'x': 494.6447725688922, 'y': 788.3338135252874, 'elapsedTime': 35604.5}",77046307465,7425175545,POINT (0.2576274857129647 0.7299387162271179),,,,,,,,,,,,,,,
0,45,9,"{'x': 494.6447725688922, 'y': 788.3338135252874, 'elapsedTime': 35604.5}",77046324132,7425192212,POINT (0.2576274857129647 0.7299387162271179),,,,,,,,,,,,,,,
0,45,9,"{'x': 445.3906782876806, 'y': 776.3980794229467, 'elapsedTime': 35650.79999999702}",77046340807,7425208886,POINT (0.231974311608167 0.7188871105768025),,,,,,,,,,,,,,,
0,45,9,"{'x': 445.3906782876806, 'y': 776.3980794229467, 'elapsedTime': 35650.79999999702}",77046357473,7425225552,POINT (0.231974311608167 0.7188871105768025),,,,,,,,,,,,,,,
0,45,9,"{'x': 413.72474565707563, 'y': 800.6115590257156, 'elapsedTime': 35706}",77046374140,7425242218,POINT (0.2154816383630602 0.7413069990978848),,,,,,,,,,,,,,,
0,45,9,"{'x': 413.72474565707563, 'y': 800.6115590257156, 'elapsedTime': 35706}",77046390807,7425258885,POINT (0.2154816383630602 0.7413069990978848),,,,,,,,,,,,,,,
0,45,9,"{'x': 383.53694039411573, 'y': 869.9817660149772, 'elapsedTime': 35747.89999999106}",77046407475,7425275552,POINT (0.1997588231219353 0.80553867223609),,,,,,,,,,,,,,,
0,45,9,"{'x': 383.53694039411573, 'y': 869.9817660149772, 'elapsedTime': 35747.89999999106}",77046424142,7425292219,POINT (0.1997588231219353 0.80553867223609),,,,,,,,,,,,,,,
0,45,9,"{'x': 383.53694039411573, 'y': 869.9817660149772, 'elapsedTime': 35747.89999999106}",77046440809,7425308885,POINT (0.1997588231219353 0.80553867223609),,,,,,,,,,,,,,,
0,45,9,"{'x': 411.4406477914255, 'y': 886.858248379342, 'elapsedTime': 35783.5}",77046457478,7425325554,POINT (0.2142920040580341 0.821165044795687),,,,,,,,,,,,,,,
0,45,9,"{'x': 411.4406477914255, 'y': 886.858248379342, 'elapsedTime': 35783.5}",77046474145,7425342220,POINT (0.2142920040580341 0.821165044795687),,,,,,,,,,,,,,,
0,45,9,"{'x': 496.58724577579744, 'y': 882.1914726749759, 'elapsedTime': 35822.39999999106}",77046490810,7425358885,POINT (0.2586391905082278 0.8168439561805333),,,,,,,,,,,,,,,
0,45,9,"{'x': 496.58724577579744, 'y': 882.1914726749759, 'elapsedTime': 35822.39999999106}",77046507478,7425375552,POINT (0.2586391905082278 0.8168439561805333),,,,,,,,,,,,,,,
0,45,9,"{'x': 565.557446073324, 'y': 873.948919162512, 'elapsedTime': 35860.20000000298}",77046524144,7425392218,POINT (0.2945611698298562 0.8092119621875111),,,,,,,,,,,,,,,
0,45,9,"{'x': 565.557446073324, 'y': 873.948919162512, 'elapsedTime': 35860.20000000298}",77046540812,7425408885,POINT (0.2945611698298562 0.8092119621875111),,,,,,,,,,,,,,,
0,45,9,"{'x': 565.557446073324, 'y': 873.948919162512, 'elapsedTime': 35860.20000000298}",77046557479,7425425552,POINT (0.2945611698298562 0.8092119621875111),,,,,,,,,,,,,,,
0,45,9,"{'x': 643.0584287596239, 'y': 885.6481119912809, 'elapsedTime': 35898.89999999106}",77046574146,7425442219,POINT (0.3349262649789708 0.8200445481400749),,,,,,,,,,,,,,,
0,45,9,"{'x': 643.0584287596239, 'y': 885.6481119912809, 'elapsedTime': 35898.89999999106}",77046590820,7425458892,POINT (0.3349262649789708 0.8200445481400749),,,,,,,,,,,,,,,
0,45,9,"{'x': 643.0584287596239, 'y': 885.6481119912809, 'elapsedTime': 35898.89999999106}",77046607489,7425475561,POINT (0.3349262649789708 0.8200445481400749),,,,,,,,,,,,,,,
0,45,9,"{'x': 648.3039640191098, 'y': 893.6008358670647, 'elapsedTime': 35938.09999999404}",77046624154,7425492225,POINT (0.3376583145932864 0.8274081813583932),,,,,,,,,,,,,,,
0,45,9,"{'x': 648.3039640191098, 'y': 893.6008358670647, 'elapsedTime': 35938.09999999404}",77046640821,7425508892,POINT (0.3376583145932864 0.8274081813583932),,,,,,,,,,,,,,,
0,45,9,"{'x': 691.4242600047654, 'y': 906.0864426353164, 'elapsedTime': 35981}",77046657488,7425525558,POINT (0.3601168020858153 0.8389689283660338),,,,,,,,,,,,,,,1
0,45,9,"{'x': 691.4242600047654, 'y': 906.0864426353164, 'elapsedTime': 35981}",77046674157,7425542227,POINT (0.3601168020858153 0.8389689283660338),,,,,,,,,,,,,,,1
0,45,9,"{'x': 691.4242600047654, 'y': 906.0864426353164, 'elapsedTime': 35981}",77046690825,7425558894,POINT (0.3601168020858153 0.8389689283660338),,,,,,,,,,,,,,,1
0,45,9,"{'x': 691.4242600047654, 'y': 906.0864426353164, 'elapsedTime': 35981}",77046707492,7425575561,POINT (0.3601168020858153 0.8389689283660338),,,,,,,,,,,,,,,1
0,45,9,"{'x': 696.2745036796491, 'y': 888.3504706450154, 'elapsedTime': 36030.39999999106}",77046724165,7425592233,POINT (0.3626429706664839 0.822546732078718),,,,,,,,,,,,,,,
0,45,9,"{'x': 696.2745036796491, 'y': 888.3504706450154, 'elapsedTime': 36030.39999999106}",77046740831,7425608899,POINT (0.3626429706664839 0.822546732078718),,,,,,,,,,,,,,,
0,45,9,"{'x': 736.6932562878203, 'y': 865.7426323755266, 'elapsedTime': 36089.09999999404}",77046757499,7425625566,POINT (0.3836944043165731 0.801613548495858),,,,,,,,,,,,,,,
0,45,9,"{'x': 736.6932562878203, 'y': 865.7426323755266, 'elapsedTime': 36089.09999999404}",77046774166,7425642233,POINT (0.3836944043165731 0.801613548495858),,,,,,,,,,,,,,,
0,45,9,"{'x': 736.6932562878203, 'y': 865.7426323755266, 'elapsedTime': 36089.09999999404}",77046790831,7425658897,POINT (0.3836944043165731 0.801613548495858),,,,,,,,,,,,,,,
0,45,9,"{'x': 752.3711776673547, 'y': 860.3416981090385, 'elapsedTime': 36125.79999999702}",77046807499,7425675565,POINT (0.3918599883684139 0.7966126834342949),,,,,,,,,,,,,,,
0,45,9,"{'x': 752.3711776673547, 'y': 860.3416981090385, 'elapsedTime': 36125.79999999702}",77046824165,7425692230,POINT (0.3918599883684139 0.7966126834342949),,,,,,,,,,,,,,,
0,45,9,"{'x': 783.2674063140357, 'y': 872.6156826907346, 'elapsedTime': 36173.09999999404}",77046840832,7425708897,POINT (0.4079517741218936 0.8079774839729025),,,,,,,,,,,,,,,
0,45,9,"{'x': 783.2674063140357, 'y': 872.6156826907346, 'elapsedTime': 36173.09999999404}",77046857507,7425725571,POINT (0.4079517741218936 0.8079774839729025),,,,,,,,,,,,,,,
0,45,9,"{'x': 813.3150157032253, 'y': 783.5203900857637, 'elapsedTime': 36210}",77046874174,7425742238,POINT (0.4236015706787632 0.7254818426720034),,,,,,,,,,,,,,,
0,45,9,"{'x': 813.3150157032253, 'y': 783.5203900857637, 'elapsedTime': 36210}",77046890841,7425758904,POINT (0.4236015706787632 0.7254818426720034),,,,,,,,,,,,,,,
0,45,9,"{'x': 813.3150157032253, 'y': 783.5203900857637, 'elapsedTime': 36210}",77046907505,7425775568,POINT (0.4236015706787632 0.7254818426720034),,,,,,,,,,,,,,,
0,45,9,"{'x': 813.3150157032253, 'y': 783.5203900857637, 'elapsedTime': 36210}",77046924175,7425792237,POINT (0.4236015706787632 0.7254818426720034),,,,,,,,,,,,,,,
0,45,9,"{'x': 811.3113441147872, 'y': 650.9408472266601, 'elapsedTime': 36257.70000000298}",77046940840,7425808902,POINT (0.4225579917264516 0.6027230066913519),,,,,,,,,,,,,,,
0,45,9,"{'x': 811.3113441147872, 'y': 650.9408472266601, 'elapsedTime': 36257.70000000298}",77046957510,7425825571,POINT (0.4225579917264516 0.6027230066913519),,,,,,,,,,,,,,,
0,45,9,"{'x': 760.9815629942821, 'y': 549.9141478792167, 'elapsedTime': 36300}",77046974175,7425842236,POINT (0.3963445640595219 0.5091797665548302),,,,,,,,,,,,,,1,
0,45,9,"{'x': 760.9815629942821, 'y': 549.9141478792167, 'elapsedTime': 36300}",77046990847,7425858907,POINT (0.3963445640595219 0.5091797665548302),,,,,,,,,,,,,,1,
0,45,9,"{'x': 760.9815629942821, 'y': 549.9141478792167, 'elapsedTime': 36300}",77047007513,7425875573,POINT (0.3963445640595219 0.5091797665548302),,,,,,,,,,,,,,1,
0,45,9,"{'x': 760.9815629942821, 'y': 549.9141478792167, 'elapsedTime': 36300}",77047024181,7425892240,POINT (0.3963445640595219 0.5091797665548302),,,,,,,,,,,,,,1,
0,45,9,"{'x': 760.9815629942821, 'y': 549.9141478792167, 'elapsedTime': 36300}",77047040848,7425908907,POINT (0.3963445640595219 0.5091797665548302),,,,,,,,,,,,,,1,
0,45,9,"{'x': 725.740908947673, 'y': 436.3790119430117, 'elapsedTime': 36349.20000000298}",77047057516,7425925574,POINT (0.3779900567435797 0.4040546406879738),,,,,,,,,,,,,,,
0,45,9,"{'x': 725.740908947673, 'y': 436.3790119430117, 'elapsedTime': 36349.20000000298}",77047074182,7425942240,POINT (0.3779900567435797 0.4040546406879738),,,,,,,,,,,,,,,
0,45,9,"{'x': 725.740908947673, 'y': 436.3790119430117, 'elapsedTime': 36349.20000000298}",77047090850,7425958907,POINT (0.3779900567435797 0.4040546406879738),,,,,,,,,,,,,,,
0,45,9,"{'x': 733.0314739778441, 'y': 373.3279960287283, 'elapsedTime': 36426.09999999404}",77047107517,7425975574,POINT (0.3817872260301272 0.3456740703969707),,,,,,,,,,,,,,,
0,45,9,"{'x': 733.0314739778441, 'y': 373.3279960287283, 'elapsedTime': 36426.09999999404}",77047124188,7425992244,POINT (0.3817872260301272 0.3456740703969707),,,,,,,,,,,,,,,
0,45,9,"{'x': 733.0314739778441, 'y': 373.3279960287283, 'elapsedTime': 36426.09999999404}",77047140855,7426008911,POINT (0.3817872260301272 0.3456740703969707),,,,,,,,,,,,,,,
0,45,9,"{'x': 707.3382556021008, 'y': 354.4066451392389, 'elapsedTime': 36468.5}",77047157522,7426025577,POINT (0.3684053414594276 0.3281543010548508),,,,,,,,,,,,,,,
0,45,9,"{'x': 707.3382556021008, 'y': 354.4066451392389, 'elapsedTime': 36468.5}",77047174189,7426042244,POINT (0.3684053414594276 0.3281543010548508),,,,,,,,,,,,,,,
0,45,9,"{'x': 707.3382556021008, 'y': 354.4066451392389, 'elapsedTime': 36468.5}",77047190857,7426058911,POINT (0.3684053414594276 0.3281543010548508),,,,,,,,,,,,,,,
0,45,9,"{'x': 689.3731890244005, 'y': 324.4935104359022, 'elapsedTime': 36533.70000000298}",77047207524,7426075578,POINT (0.3590485359502086 0.3004569541073168),,,,,,,,,,,,,,1,
0,45,9,"{'x': 689.3731890244005, 'y': 324.4935104359022, 'elapsedTime': 36533.70000000298}",77047224191,7426092244,POINT (0.3590485359502086 0.3004569541073168),,,,,,,,,,,,,,1,
0,45,9,"{'x': 702.8003188742427, 'y': 331.4878955575546, 'elapsedTime': 36579}",77047240858,7426108911,POINT (0.3660418327470014 0.3069332366273654),,,,,,,,,,,,,,1,
0,45,9,"{'x': 702.8003188742427, 'y': 331.4878955575546, 'elapsedTime': 36579}",77047257529,7426125581,POINT (0.3660418327470014 0.3069332366273654),,,,,,,,,,,,,,1,
0,45,9,"{'x': 702.8003188742427, 'y': 331.4878955575546, 'elapsedTime': 36579}",77047274196,7426142248,POINT (0.3660418327470014 0.3069332366273654),,,,,,,,,,,,,,1,
0,45,9,"{'x': 665.1968570695626, 'y': 256.4693124972038, 'elapsedTime': 36614.89999999106}",77047290863,7426158914,POINT (0.3464566963903972 0.2374715856455591),,,,,,,,,,,,,,1,
0,45,9,"{'x': 665.1968570695626, 'y': 256.4693124972038, 'elapsedTime': 36614.89999999106}",77047307530,7426175581,POINT (0.3464566963903972 0.2374715856455591),,,,,,,,,,,,,,1,
0,45,9,"{'x': 662.1747321289168, 'y': 187.26073966728165, 'elapsedTime': 36656.09999999404}",77047324198,7426192248,POINT (0.3448826729838109 0.1733895737660015),,,,,,,,1,,,,,1,,
0,45,9,"{'x': 662.1747321289168, 'y': 187.26073966728165, 'elapsedTime': 36656.09999999404}",77047340865,7426208915,POINT (0.3448826729838109 0.1733895737660015),,,,,,,,1,,,,,1,,
0,45,9,"{'x': 662.1747321289168, 'y': 187.26073966728165, 'elapsedTime': 36656.09999999404}",77047357532,7426225581,POINT (0.3448826729838109 0.1733895737660015),,,,,,,,1,,,,,1,,
0,45,9,"{'x': 647.0245686170061, 'y': 161.8301366413257, 'elapsedTime': 36698.70000000298}",77047374203,7426242252,POINT (0.3369919628213574 0.1498427191123386),,,,,,,,,,,,,1,,
0,45,9,"{'x': 647.0245686170061, 'y': 161.8301366413257, 'elapsedTime': 36698.70000000298}",77047390871,7426258919,POINT (0.3369919628213574 0.1498427191123386),,,,,,,,,,,,,1,,
0,45,9,"{'x': 609.7220589466681, 'y': 156.5119002512393, 'elapsedTime': 36739.59999999404}",77047407537,7426275585,POINT (0.3175635723680563 0.1449184261585549),,,,,,,,,,,,,1,,
0,45,9,"{'x': 609.7220589466681, 'y': 156.5119002512393, 'elapsedTime': 36739.59999999404}",77047424205,7426292252,POINT (0.3175635723680563 0.1449184261585549),,,,,,,,,,,,,1,,
0,45,9,"{'x': 609.7220589466681, 'y': 156.5119002512393, 'elapsedTime': 36739.59999999404}",77047440872,7426308919,POINT (0.3175635723680563 0.1449184261585549),,,,,,,,,,,,,1,,
0,45,9,"{'x': 603.4667120815449, 'y': 185.71486666842466, 'elapsedTime': 36780.5}",77047457539,7426325585,POINT (0.3143055792091379 0.171958209878171),,,,,,,,,,,,,1,,
0,45,9,"{'x': 603.4667120815449, 'y': 185.71486666842466, 'elapsedTime': 36780.5}",77047474206,7426342252,POINT (0.3143055792091379 0.171958209878171),,,,,,,,,,,,,1,,
0,45,9,"{'x': 607.0938901600072, 'y': 178.6980123366692, 'elapsedTime': 36822.20000000298}",77047490873,7426358918,POINT (0.3161947344583371 0.165461122533953),,,,,,,,,,,,,1,,
0,45,9,"{'x': 607.0938901600072, 'y': 178.6980123366692, 'elapsedTime': 36822.20000000298}",77047507546,7426375591,POINT (0.3161947344583371 0.165461122533953),,,,,,,,,,,,,1,,
0,45,9,"{'x': 607.0938901600072, 'y': 178.6980123366692, 'elapsedTime': 36822.20000000298}",77047524214,7426392258,POINT (0.3161947344583371 0.165461122533953),,,,,,,,,,,,,1,,
0,45,9,"{'x': 607.0938901600072, 'y': 178.6980123366692, 'elapsedTime': 36822.20000000298}",77047540880,7426408924,POINT (0.3161947344583371 0.165461122533953),,,,,,,,,,,,,1,,
0,45,9,"{'x': 604.8894538754219, 'y': 148.38670734801556, 'elapsedTime': 36863.70000000298}",77047557548,7426425591,POINT (0.3150465905601155 0.1373950993963107),,,,,,,,,,,,,,,
0,45,9,"{'x': 604.8894538754219, 'y': 148.38670734801556, 'elapsedTime': 36863.70000000298}",77047574215,7426442258,POINT (0.3150465905601155 0.1373950993963107),,,,,,,,,,,,,,,
0,45,9,"{'x': 599.5700402679137, 'y': 135.0827263216279, 'elapsedTime': 36920.39999999106}",77047590881,7426458924,POINT (0.3122760626395384 0.1250765984459518),,,,,,,,,,,,,,,
0,45,9,"{'x': 599.5700402679137, 'y': 135.0827263216279, 'elapsedTime': 36920.39999999106}",77047607549,7426475591,POINT (0.3122760626395384 0.1250765984459518),,,,,,,,,,,,,,,
0,45,9,"{'x': 655.6109631358711, 'y': 213.79954374671615, 'elapsedTime': 36958.79999999702}",77047624216,7426492258,POINT (0.3414640432999328 0.1979625405062187),,,,,,,,,,,,,,,
0,45,9,"{'x': 655.6109631358711, 'y': 213.79954374671615, 'elapsedTime': 36958.79999999702}",77047640887,7426508928,POINT (0.3414640432999328 0.1979625405062187),,,,,,,,,,,,,,,
0,45,9,"{'x': 655.6109631358711, 'y': 213.79954374671615, 'elapsedTime': 36958.79999999702}",77047657554,7426525595,POINT (0.3414640432999328 0.1979625405062187),,,,,,,,,,,,,,,
0,45,9,"{'x': 720.8447582052403, 'y': 183.1348103203398, 'elapsedTime': 36997.29999999702}",77047674222,7426542262,POINT (0.375439978231896 0.1695692688151294),,,,,,,,,,,,,1,,
0,45,9,"{'x': 720.8447582052403, 'y': 183.1348103203398, 'elapsedTime': 36997.29999999702}",77047690888,7426558928,POINT (0.375439978231896 0.1695692688151294),,,,,,,,,,,,,1,,
0,45,9,"{'x': 720.8447582052403, 'y': 183.1348103203398, 'elapsedTime': 36997.29999999702}",77047707556,7426575595,POINT (0.375439978231896 0.1695692688151294),,,,,,,,,,,,,1,,
0,45,9,"{'x': 765.8586834495128, 'y': 188.0921532503218, 'elapsedTime': 37038.70000000298}",77047724222,7426592261,POINT (0.3988847309632879 0.1741594011577054),,,,,,,,,,,1,,1,,
0,45,9,"{'x': 765.8586834495128, 'y': 188.0921532503218, 'elapsedTime': 37038.70000000298}",77047740891,7426608929,POINT (0.3988847309632879 0.1741594011577054),,,,,,,,,,,1,,1,,
0,45,9,"{'x': 760.6844410218905, 'y': 192.8259596019053, 'elapsedTime': 37082.20000000298}",77047757557,7426625595,POINT (0.3961898130322347 0.1785425551869494),,,,,,,,,,,,,1,,
0,45,9,"{'x': 760.6844410218905, 'y': 192.8259596019053, 'elapsedTime': 37082.20000000298}",77047774229,7426642266,POINT (0.3961898130322347 0.1785425551869494),,,,,,,,,,,,,1,,
0,45,9,"{'x': 760.6844410218905, 'y': 192.8259596019053, 'elapsedTime': 37082.20000000298}",77047790896,7426658933,POINT (0.3961898130322347 0.1785425551869494),,,,,,,,,,,,,1,,
0,45,9,"{'x': 796.5576388885974, 'y': 182.4315374261162, 'elapsedTime': 37123.79999999702}",77047807564,7426675600,POINT (0.4148737702544778 0.1689180902093668),,,,,,,,,,,,,1,,
