,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,32,13,"{'x': 832.280290271126, 'y': 355.66440819555595, 'elapsedTime': 26898.600000023842}",579051013565,4076096397,POINT (0.4334793178495448 0.3293188964773666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 832.280290271126, 'y': 355.66440819555595, 'elapsedTime': 26898.600000023842}",579051030232,4076113063,POINT (0.4334793178495448 0.3293188964773666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 832.280290271126, 'y': 355.66440819555595, 'elapsedTime': 26898.600000023842}",579051046899,4076129730,POINT (0.4334793178495448 0.3293188964773666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 832.280290271126, 'y': 355.66440819555595, 'elapsedTime': 26898.600000023842}",579051063566,4076146396,POINT (0.4334793178495448 0.3293188964773666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 832.280290271126, 'y': 355.66440819555595, 'elapsedTime': 26898.600000023842}",579051080234,4076163064,POINT (0.4334793178495448 0.3293188964773666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 959.8764230399008, 'y': 377.0552448260819, 'elapsedTime': 26968.600000023842}",579051096901,4076179730,POINT (0.4999356369999484 0.3491252266908166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 959.8764230399008, 'y': 377.0552448260819, 'elapsedTime': 26968.600000023842}",579051113576,4076196405,POINT (0.4999356369999484 0.3491252266908166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 959.8764230399008, 'y': 377.0552448260819, 'elapsedTime': 26968.600000023842}",579051130245,4076213073,POINT (0.4999356369999484 0.3491252266908166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 1017.3299238121734, 'y': 358.93011425944684, 'elapsedTime': 27043.299999952316}",579051146910,4076229738,POINT (0.5298593353188403 0.3323426983883767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 1017.3299238121734, 'y': 358.93011425944684, 'elapsedTime': 27043.299999952316}",579051163578,4076246406,POINT (0.5298593353188403 0.3323426983883767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 979.1275152974952, 'y': 440.7257713552908, 'elapsedTime': 27089}",579051180246,4076263073,POINT (0.5099622475507787 0.4080794179215656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,13,"{'x': 979.1275152974952, 'y': 440.7257713552908, 'elapsedTime': 27089}",579051196912,4076279739,POINT (0.5099622475507787 0.4080794179215656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,13,"{'x': 979.1275152974952, 'y': 440.7257713552908, 'elapsedTime': 27089}",579051213580,4076296406,POINT (0.5099622475507787 0.4080794179215656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,13,"{'x': 925.051757571968, 'y': 493.3383175196623, 'elapsedTime': 27133.100000023842}",579051230247,4076313073,POINT (0.4817977904020667 0.4567947384441318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 925.051757571968, 'y': 493.3383175196623, 'elapsedTime': 27133.100000023842}",579051246918,4076329743,POINT (0.4817977904020667 0.4567947384441318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 925.051757571968, 'y': 493.3383175196623, 'elapsedTime': 27133.100000023842}",579051263585,4076346410,POINT (0.4817977904020667 0.4567947384441318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 925.051757571968, 'y': 493.3383175196623, 'elapsedTime': 27133.100000023842}",579051280251,4076363075,POINT (0.4817977904020667 0.4567947384441318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 1040.3037895240222, 'y': 488.25793597115086, 'elapsedTime': 27182.100000023842}",579051296918,4076379742,POINT (0.5418248903770949 0.4520906814547693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 1040.3037895240222, 'y': 488.25793597115086, 'elapsedTime': 27182.100000023842}",579051313586,4076396409,POINT (0.5418248903770949 0.4520906814547693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 1040.3037895240222, 'y': 488.25793597115086, 'elapsedTime': 27182.100000023842}",579051330253,4076413076,POINT (0.5418248903770949 0.4520906814547693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 1043.2301877443201, 'y': 484.9344374450641, 'elapsedTime': 27246.299999952316}",579051346921,4076429743,POINT (0.5433490561168334 0.4490133680046889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 1043.2301877443201, 'y': 484.9344374450641, 'elapsedTime': 27246.299999952316}",579051363588,4076446410,POINT (0.5433490561168334 0.4490133680046889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 1043.2301877443201, 'y': 484.9344374450641, 'elapsedTime': 27246.299999952316}",579051380259,4076463080,POINT (0.5433490561168334 0.4490133680046889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 1052.0054447483524, 'y': 402.8243046398025, 'elapsedTime': 27298.799999952316}",579051396925,4076479746,POINT (0.5479195024731002 0.3729854672590764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 1052.0054447483524, 'y': 402.8243046398025, 'elapsedTime': 27298.799999952316}",579051413593,4076496413,POINT (0.5479195024731002 0.3729854672590764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 1052.0054447483524, 'y': 402.8243046398025, 'elapsedTime': 27298.799999952316}",579051430260,4076513080,POINT (0.5479195024731002 0.3729854672590764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 1080.0096334593443, 'y': 370.9833915969816, 'elapsedTime': 27354.399999976158}",579051446928,4076529747,POINT (0.5625050174267419 0.3435031403675756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 1080.0096334593443, 'y': 370.9833915969816, 'elapsedTime': 27354.399999976158}",579051463595,4076546414,POINT (0.5625050174267419 0.3435031403675756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 1080.0096334593443, 'y': 370.9833915969816, 'elapsedTime': 27354.399999976158}",579051480262,4076563080,POINT (0.5625050174267419 0.3435031403675756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 1062.2969666596164, 'y': 413.5207696907912, 'elapsedTime': 27400.200000047684}",579051496929,4076579747,POINT (0.5532796701352168 0.3828896015655474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 1062.2969666596164, 'y': 413.5207696907912, 'elapsedTime': 27400.200000047684}",579051513600,4076596417,POINT (0.5532796701352168 0.3828896015655474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 1062.2969666596164, 'y': 413.5207696907912, 'elapsedTime': 27400.200000047684}",579051530266,4076613083,POINT (0.5532796701352168 0.3828896015655474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 1055.317803916986, 'y': 406.94285458179394, 'elapsedTime': 27446.700000047684}",579051546934,4076629750,POINT (0.5496446895400968 0.376798939427587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 1055.317803916986, 'y': 406.94285458179394, 'elapsedTime': 27446.700000047684}",579051563601,4076646417,POINT (0.5496446895400968 0.376798939427587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 1055.317803916986, 'y': 406.94285458179394, 'elapsedTime': 27446.700000047684}",579051580268,4076663083,POINT (0.5496446895400968 0.376798939427587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 1005.517822879266, 'y': 341.781054946963, 'elapsedTime': 27491}",579051596934,4076679749,POINT (0.5237071994162844 0.3164639397657065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 1005.517822879266, 'y': 341.781054946963, 'elapsedTime': 27491}",579051613603,4076696417,POINT (0.5237071994162844 0.3164639397657065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 1005.517822879266, 'y': 341.781054946963, 'elapsedTime': 27491}",579051630268,4076713082,POINT (0.5237071994162844 0.3164639397657065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 928.8575719096141, 'y': 231.62559172930327, 'elapsedTime': 27545.200000047684}",579051646942,4076729755,POINT (0.4837799853695907 0.2144681404900956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 928.8575719096141, 'y': 231.62559172930327, 'elapsedTime': 27545.200000047684}",579051663609,4076746422,POINT (0.4837799853695907 0.2144681404900956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 928.8575719096141, 'y': 231.62559172930327, 'elapsedTime': 27545.200000047684}",579051680276,4076763088,POINT (0.4837799853695907 0.2144681404900956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 877.7840878088189, 'y': 343.4045235828779, 'elapsedTime': 27591.5}",579051696943,4076779755,POINT (0.4571792124004265 0.3179671514656277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 877.7840878088189, 'y': 343.4045235828779, 'elapsedTime': 27591.5}",579051713611,4076796422,POINT (0.4571792124004265 0.3179671514656277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 877.7840878088189, 'y': 343.4045235828779, 'elapsedTime': 27591.5}",579051730277,4076813088,POINT (0.4571792124004265 0.3179671514656277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 914.1893819886627, 'y': 312.5994722667599, 'elapsedTime': 27646.100000023842}",579051746945,4076829755,POINT (0.4761403031190952 0.2894439558025554),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,32,13,"{'x': 914.1893819886627, 'y': 312.5994722667599, 'elapsedTime': 27646.100000023842}",579051763612,4076846422,POINT (0.4761403031190952 0.2894439558025554),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,32,13,"{'x': 914.1893819886627, 'y': 312.5994722667599, 'elapsedTime': 27646.100000023842}",579051780284,4076863093,POINT (0.4761403031190952 0.2894439558025554),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,32,13,"{'x': 872.5547167985278, 'y': 254.30339092670147, 'elapsedTime': 27691.200000047684}",579051796951,4076879760,POINT (0.4544555816658999 0.2354661027099088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,13,"{'x': 872.5547167985278, 'y': 254.30339092670147, 'elapsedTime': 27691.200000047684}",579051813619,4076896427,POINT (0.4544555816658999 0.2354661027099088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,13,"{'x': 872.5547167985278, 'y': 254.30339092670147, 'elapsedTime': 27691.200000047684}",579051830285,4076913093,POINT (0.4544555816658999 0.2354661027099088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,13,"{'x': 828.8693747021342, 'y': 273.57067478927456, 'elapsedTime': 27746.200000047684}",579051846954,4076929761,POINT (0.4317027993240282 0.2533061803604394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,13,"{'x': 828.8693747021342, 'y': 273.57067478927456, 'elapsedTime': 27746.200000047684}",579051863621,4076946428,POINT (0.4317027993240282 0.2533061803604394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,13,"{'x': 828.8693747021342, 'y': 273.57067478927456, 'elapsedTime': 27746.200000047684}",579051880288,4076963094,POINT (0.4317027993240282 0.2533061803604394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,13,"{'x': 832.9571475396401, 'y': 296.78797754433776, 'elapsedTime': 27800}",579051896955,4076979761,POINT (0.4338318476768959 0.2748036829114239),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,32,13,"{'x': 832.9571475396401, 'y': 296.78797754433776, 'elapsedTime': 27800}",579051913627,4076996432,POINT (0.4338318476768959 0.2748036829114239),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,32,13,"{'x': 832.9571475396401, 'y': 296.78797754433776, 'elapsedTime': 27800}",579051930294,4077013099,POINT (0.4338318476768959 0.2748036829114239),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,32,13,"{'x': 854.6214091326868, 'y': 246.33020447086392, 'elapsedTime': 27846.799999952316}",579051946961,4077029765,POINT (0.4451153172566078 0.2280835226582073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 854.6214091326868, 'y': 246.33020447086392, 'elapsedTime': 27846.799999952316}",579051963628,4077046432,POINT (0.4451153172566078 0.2280835226582073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 854.6214091326868, 'y': 246.33020447086392, 'elapsedTime': 27846.799999952316}",579051980296,4077063099,POINT (0.4451153172566078 0.2280835226582073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 998.4301369221787, 'y': 328.4313878238397, 'elapsedTime': 27891}",579051996963,4077079766,POINT (0.5200156963136348 0.3041031368739256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 998.4301369221787, 'y': 328.4313878238397, 'elapsedTime': 27891}",579052013630,4077096432,POINT (0.5200156963136348 0.3041031368739256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 998.4301369221787, 'y': 328.4313878238397, 'elapsedTime': 27891}",579052030300,4077113102,POINT (0.5200156963136348 0.3041031368739256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 998.4301369221787, 'y': 328.4313878238397, 'elapsedTime': 27891}",579052046969,4077129770,POINT (0.5200156963136348 0.3041031368739256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 962.7972425273884, 'y': 423.72796797986587, 'elapsedTime': 27940.700000047684}",579052063634,4077146435,POINT (0.5014568971496814 0.3923407110924684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,13,"{'x': 962.7972425273884, 'y': 423.72796797986587, 'elapsedTime': 27940.700000047684}",579052080302,4077163103,POINT (0.5014568971496814 0.3923407110924684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,13,"{'x': 962.7972425273884, 'y': 423.72796797986587, 'elapsedTime': 27940.700000047684}",579052096970,4077179770,POINT (0.5014568971496814 0.3923407110924684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,13,"{'x': 949.4927447714849, 'y': 532.2998766845916, 'elapsedTime': 28022.399999976158}",579052113636,4077196436,POINT (0.4945274712351484 0.4928702561894366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 949.4927447714849, 'y': 532.2998766845916, 'elapsedTime': 28022.399999976158}",579052130304,4077213103,POINT (0.4945274712351484 0.4928702561894366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 949.4927447714849, 'y': 532.2998766845916, 'elapsedTime': 28022.399999976158}",579052146971,4077229770,POINT (0.4945274712351484 0.4928702561894366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 949.4927447714849, 'y': 532.2998766845916, 'elapsedTime': 28022.399999976158}",579052163643,4077246441,POINT (0.4945274712351484 0.4928702561894366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 995.2729413261595, 'y': 571.7910132038681, 'elapsedTime': 28067.899999976158}",579052180309,4077263107,POINT (0.5183713236073747 0.5294361233369149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 995.2729413261595, 'y': 571.7910132038681, 'elapsedTime': 28067.899999976158}",579052196978,4077279775,POINT (0.5183713236073747 0.5294361233369149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 995.2729413261595, 'y': 571.7910132038681, 'elapsedTime': 28067.899999976158}",579052213644,4077296441,POINT (0.5183713236073747 0.5294361233369149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 1003.1547937019759, 'y': 568.7853954475027, 'elapsedTime': 28124.399999976158}",579052230312,4077313108,POINT (0.5224764550531125 0.5266531439328729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 1003.1547937019759, 'y': 568.7853954475027, 'elapsedTime': 28124.399999976158}",579052246978,4077329774,POINT (0.5224764550531125 0.5266531439328729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 1028.6210328758582, 'y': 549.9059109729675, 'elapsedTime': 28174.899999976158}",579052263645,4077346440,POINT (0.5357401212895094 0.5091721397897847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 1028.6210328758582, 'y': 549.9059109729675, 'elapsedTime': 28174.899999976158}",579052280312,4077363107,POINT (0.5357401212895094 0.5091721397897847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 1028.6210328758582, 'y': 549.9059109729675, 'elapsedTime': 28174.899999976158}",579052296986,4077379780,POINT (0.5357401212895094 0.5091721397897847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 969.6161240899635, 'y': 561.8217145975742, 'elapsedTime': 28219.100000023842}",579052313652,4077396446,POINT (0.5050083979635226 0.5202052912940502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 969.6161240899635, 'y': 561.8217145975742, 'elapsedTime': 28219.100000023842}",579052330320,4077413113,POINT (0.5050083979635226 0.5202052912940502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 969.6161240899635, 'y': 561.8217145975742, 'elapsedTime': 28219.100000023842}",579052346986,4077429779,POINT (0.5050083979635226 0.5202052912940502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 972.2806673982302, 'y': 583.9268334583655, 'elapsedTime': 28266.399999976158}",579052363655,4077446447,POINT (0.5063961809365782 0.540672993942931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 972.2806673982302, 'y': 583.9268334583655, 'elapsedTime': 28266.399999976158}",579052380321,4077463113,POINT (0.5063961809365782 0.540672993942931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 972.2806673982302, 'y': 583.9268334583655, 'elapsedTime': 28266.399999976158}",579052396988,4077479779,POINT (0.5063961809365782 0.540672993942931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 972.2806673982302, 'y': 583.9268334583655, 'elapsedTime': 28266.399999976158}",579052413655,4077496446,POINT (0.5063961809365782 0.540672993942931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 940.632525793118, 'y': 583.4113775109724, 'elapsedTime': 28320.399999976158}",579052430324,4077513114,POINT (0.4899127738505823 0.5401957199175671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 940.632525793118, 'y': 583.4113775109724, 'elapsedTime': 28320.399999976158}",579052446991,4077529781,POINT (0.4899127738505823 0.5401957199175671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 940.632525793118, 'y': 583.4113775109724, 'elapsedTime': 28320.399999976158}",579052463659,4077546448,POINT (0.4899127738505823 0.5401957199175671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 853.6212202860098, 'y': 610.4494195188362, 'elapsedTime': 28379.600000023842}",579052480326,4077563115,POINT (0.4445943855656301 0.5652309439989224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 853.6212202860098, 'y': 610.4494195188362, 'elapsedTime': 28379.600000023842}",579052496993,4077579781,POINT (0.4445943855656301 0.5652309439989224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 831.081298495169, 'y': 567.8000877825127, 'elapsedTime': 28426.700000047684}",579052513660,4077596448,POINT (0.4328548429662338 0.5257408220208452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 831.081298495169, 'y': 567.8000877825127, 'elapsedTime': 28426.700000047684}",579052530328,4077613115,POINT (0.4328548429662338 0.5257408220208452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 831.081298495169, 'y': 567.8000877825127, 'elapsedTime': 28426.700000047684}",579052546994,4077629781,POINT (0.4328548429662338 0.5257408220208452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 831.081298495169, 'y': 567.8000877825127, 'elapsedTime': 28426.700000047684}",579052563669,4077646455,POINT (0.4328548429662338 0.5257408220208452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 851.4126593597234, 'y': 598.1558157397943, 'elapsedTime': 28471.700000047684}",579052580335,4077663121,POINT (0.4434440934165226 0.5538479775368466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 851.4126593597234, 'y': 598.1558157397943, 'elapsedTime': 28471.700000047684}",579052597002,4077679787,POINT (0.4434440934165226 0.5538479775368466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 851.4126593597234, 'y': 598.1558157397943, 'elapsedTime': 28471.700000047684}",579052613669,4077696454,POINT (0.4434440934165226 0.5538479775368466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 851.4126593597234, 'y': 598.1558157397943, 'elapsedTime': 28471.700000047684}",579052630337,4077713121,POINT (0.4434440934165226 0.5538479775368466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 851.4126593597234, 'y': 598.1558157397943, 'elapsedTime': 28471.700000047684}",579052647003,4077729787,POINT (0.4434440934165226 0.5538479775368466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 851.4126593597234, 'y': 598.1558157397943, 'elapsedTime': 28471.700000047684}",579052663671,4077746454,POINT (0.4434440934165226 0.5538479775368466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 831.348566805027, 'y': 534.0307381693933, 'elapsedTime': 28525.399999976158}",579052680338,4077763121,POINT (0.4329940452109515 0.4944729057124012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 831.348566805027, 'y': 534.0307381693933, 'elapsedTime': 28525.399999976158}",579052697008,4077779790,POINT (0.4329940452109515 0.4944729057124012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,13,"{'x': 760.0847566951712, 'y': 456.4828595781448, 'elapsedTime': 28631.100000023842}",579052713675,4077796457,POINT (0.3958774774454017 0.4226693144242082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,13,"{'x': 760.0847566951712, 'y': 456.4828595781448, 'elapsedTime': 28631.100000023842}",579052730343,4077813124,POINT (0.3958774774454017 0.4226693144242082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,13,"{'x': 760.0847566951712, 'y': 456.4828595781448, 'elapsedTime': 28631.100000023842}",579052747009,4077829790,POINT (0.3958774774454017 0.4226693144242082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,13,"{'x': 728.411002746464, 'y': 424.5569316914925, 'elapsedTime': 28673.399999976158}",579052763677,4077846457,POINT (0.3793807305971166 0.3931082700847153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,13,"{'x': 728.411002746464, 'y': 424.5569316914925, 'elapsedTime': 28673.399999976158}",579052780344,4077863124,POINT (0.3793807305971166 0.3931082700847153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,13,"{'x': 728.411002746464, 'y': 424.5569316914925, 'elapsedTime': 28673.399999976158}",579052797011,4077879790,POINT (0.3793807305971166 0.3931082700847153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,13,"{'x': 667.2593839670837, 'y': 393.9946190829264, 'elapsedTime': 28716}",579052813679,4077896458,POINT (0.3475309291495228 0.3648098324841911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,13,"{'x': 667.2593839670837, 'y': 393.9946190829264, 'elapsedTime': 28716}",579052830352,4077913130,POINT (0.3475309291495228 0.3648098324841911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,13,"{'x': 631.7332253531334, 'y': 403.14897530413344, 'elapsedTime': 28760.600000023842}",579052847018,4077929796,POINT (0.3290277215380904 0.373286088244568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
