,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,13,10,"{'x': 703.1688305147205, 'y': 239.47392314491867, 'elapsedTime': 16764.900000035763}",407612619943,1769474747,POINT (0.3662337658930836 0.2217351140230728),,,,,,,,,,,1,
0,13,10,"{'x': 709.5979268911755, 'y': 248.099867950795, 'elapsedTime': 16812}",407612636610,1769491414,POINT (0.3695822535891539 0.2297220999544398),,,,,,,,,,,1,
0,13,10,"{'x': 709.5979268911755, 'y': 248.099867950795, 'elapsedTime': 16812}",407612653276,1769508080,POINT (0.3695822535891539 0.2297220999544398),,,,,,,,,,,1,
0,13,10,"{'x': 709.5979268911755, 'y': 248.099867950795, 'elapsedTime': 16812}",407612669948,1769524751,POINT (0.3695822535891539 0.2297220999544398),,,,,,,,,,,1,
0,13,10,"{'x': 720.2042934374423, 'y': 249.6731391018654, 'elapsedTime': 16858.100000023842}",407612686615,1769541418,POINT (0.3751064028320012 0.2311788325017272),,,,,,,,,,,1,
0,13,10,"{'x': 720.2042934374423, 'y': 249.6731391018654, 'elapsedTime': 16858.100000023842}",407612703282,1769558084,POINT (0.3751064028320012 0.2311788325017272),,,,,,,,,,,1,
0,13,10,"{'x': 720.2042934374423, 'y': 249.6731391018654, 'elapsedTime': 16858.100000023842}",407612719950,1769574751,POINT (0.3751064028320012 0.2311788325017272),,,,,,,,,,,1,
0,13,10,"{'x': 774.5967292951281, 'y': 255.27302093266795, 'elapsedTime': 16906.600000023842}",407612736617,1769591418,POINT (0.4034357965078792 0.2363639082709888),,,,,,,,,,,1,
0,13,10,"{'x': 774.5967292951281, 'y': 255.27302093266795, 'elapsedTime': 16906.600000023842}",407612753283,1769608084,POINT (0.4034357965078792 0.2363639082709888),,,,,,,,,,,1,
0,13,10,"{'x': 774.5967292951281, 'y': 255.27302093266795, 'elapsedTime': 16906.600000023842}",407612769950,1769624751,POINT (0.4034357965078792 0.2363639082709888),,,,,,,,,,,1,
0,13,10,"{'x': 790.7420398243622, 'y': 211.65081597506992, 'elapsedTime': 16953.5}",407612786621,1769641421,POINT (0.411844812408522 0.1959729777546944),,,,,,,,,,,,
0,13,10,"{'x': 790.7420398243622, 'y': 211.65081597506992, 'elapsedTime': 16953.5}",407612803288,1769658088,POINT (0.411844812408522 0.1959729777546944),,,,,,,,,,,,
0,13,10,"{'x': 790.7420398243622, 'y': 211.65081597506992, 'elapsedTime': 16953.5}",407612819956,1769674755,POINT (0.411844812408522 0.1959729777546944),,,,,,,,,,,,
0,13,10,"{'x': 778.0449706521229, 'y': 238.1049072573177, 'elapsedTime': 16999.19999998808}",407612836622,1769691421,POINT (0.4052317555479806 0.2204675067197386),,,,,,,,,,,1,
0,13,10,"{'x': 778.0449706521229, 'y': 238.1049072573177, 'elapsedTime': 16999.19999998808}",407612853290,1769708088,POINT (0.4052317555479806 0.2204675067197386),,,,,,,,,,,1,
0,13,10,"{'x': 778.0449706521229, 'y': 238.1049072573177, 'elapsedTime': 16999.19999998808}",407612869957,1769724755,POINT (0.4052317555479806 0.2204675067197386),,,,,,,,,,,1,
0,13,10,"{'x': 885.0672395305292, 'y': 113.9253703611311, 'elapsedTime': 17052.100000023842}",407612886624,1769741421,POINT (0.4609725205888173 0.1054864540380844),,,,,,,,,,,,
0,13,10,"{'x': 885.0672395305292, 'y': 113.9253703611311, 'elapsedTime': 17052.100000023842}",407612903291,1769758088,POINT (0.4609725205888173 0.1054864540380844),,,,,,,,,,,,
0,13,10,"{'x': 885.0672395305292, 'y': 113.9253703611311, 'elapsedTime': 17052.100000023842}",407612919961,1769774757,POINT (0.4609725205888173 0.1054864540380844),,,,,,,,,,,,
0,13,10,"{'x': 885.0672395305292, 'y': 113.9253703611311, 'elapsedTime': 17052.100000023842}",407612936629,1769791425,POINT (0.4609725205888173 0.1054864540380844),,,,,,,,,,,,
0,13,10,"{'x': 1036.829624724623, 'y': 105.33591065267944, 'elapsedTime': 17103}",407612953296,1769808091,POINT (0.5400154295440746 0.0975332506043328),,,,,,,,,,,,
0,13,10,"{'x': 1036.829624724623, 'y': 105.33591065267944, 'elapsedTime': 17103}",407612969963,1769824758,POINT (0.5400154295440746 0.0975332506043328),,,,,,,,,,,,
0,13,10,"{'x': 1036.829624724623, 'y': 105.33591065267944, 'elapsedTime': 17103}",407612986630,1769841424,POINT (0.5400154295440746 0.0975332506043328),,,,,,,,,,,,
0,13,10,"{'x': 983.0069207815062, 'y': 143.6960821857678, 'elapsedTime': 17162.80000001192}",407613003297,1769858091,POINT (0.5119827712403678 0.133051927949785),,,,,,,,,,,,
0,13,10,"{'x': 983.0069207815062, 'y': 143.6960821857678, 'elapsedTime': 17162.80000001192}",407613019965,1769874758,POINT (0.5119827712403678 0.133051927949785),,,,,,,,,,,,
0,13,10,"{'x': 983.0069207815062, 'y': 143.6960821857678, 'elapsedTime': 17162.80000001192}",407613036631,1769891424,POINT (0.5119827712403678 0.133051927949785),,,,,,,,,,,,
0,13,10,"{'x': 983.0069207815062, 'y': 143.6960821857678, 'elapsedTime': 17162.80000001192}",407613053306,1769908098,POINT (0.5119827712403678 0.133051927949785),,,,,,,,,,,,
0,13,10,"{'x': 996.8670104212405, 'y': 117.08612409481572, 'elapsedTime': 17228.600000023842}",407613069973,1769924765,POINT (0.5192015679277294 0.1084130778655701),,,,,,,,,,,,
0,13,10,"{'x': 996.8670104212405, 'y': 117.08612409481572, 'elapsedTime': 17228.600000023842}",407613086640,1769941431,POINT (0.5192015679277294 0.1084130778655701),,,,,,,,,,,,
0,13,10,"{'x': 996.8670104212405, 'y': 117.08612409481572, 'elapsedTime': 17228.600000023842}",407613103307,1769958098,POINT (0.5192015679277294 0.1084130778655701),,,,,,,,,,,,
0,13,10,"{'x': 934.5041321885071, 'y': 125.6334287808097, 'elapsedTime': 17288.80000001192}",407613119975,1769974765,POINT (0.4867209021815142 0.1163272488711201),,,,,,,,,,,,
0,13,10,"{'x': 934.5041321885071, 'y': 125.6334287808097, 'elapsedTime': 17288.80000001192}",407613136641,1769991431,POINT (0.4867209021815142 0.1163272488711201),,,,,,,,,,,,
0,13,10,"{'x': 934.5041321885071, 'y': 125.6334287808097, 'elapsedTime': 17288.80000001192}",407613153309,1770008098,POINT (0.4867209021815142 0.1163272488711201),,,,,,,,,,,,
0,13,10,"{'x': 910.9015685369639, 'y': 82.95854964665256, 'elapsedTime': 17341.69999998808}",407613169976,1770024765,POINT (0.4744279002796687 0.0768134718950487),,,,,,,,,,,,
0,13,10,"{'x': 910.9015685369639, 'y': 82.95854964665256, 'elapsedTime': 17341.69999998808}",407613186661,1770041449,POINT (0.4744279002796687 0.0768134718950487),,,,,,,,,,,,
0,13,10,"{'x': 910.9015685369639, 'y': 82.95854964665256, 'elapsedTime': 17341.69999998808}",407613203328,1770058116,POINT (0.4744279002796687 0.0768134718950487),,,,,,,,,,,,
0,13,10,"{'x': 910.9015685369639, 'y': 82.95854964665256, 'elapsedTime': 17341.69999998808}",407613219996,1770074783,POINT (0.4744279002796687 0.0768134718950487),,,,,,,,,,,,
0,13,10,"{'x': 883.473360616489, 'y': 125.16032975214372, 'elapsedTime': 17397.80000001192}",407613236662,1770091449,POINT (0.460142375321088 0.1158891942149479),,,,,,,,,,,,
0,13,10,"{'x': 883.473360616489, 'y': 125.16032975214372, 'elapsedTime': 17397.80000001192}",407613253330,1770108116,POINT (0.460142375321088 0.1158891942149479),,,,,,,,,,,,
0,13,10,"{'x': 883.473360616489, 'y': 125.16032975214372, 'elapsedTime': 17397.80000001192}",407613269997,1770124783,POINT (0.460142375321088 0.1158891942149479),,,,,,,,,,,,
0,13,10,"{'x': 883.473360616489, 'y': 125.16032975214372, 'elapsedTime': 17397.80000001192}",407613286664,1770141449,POINT (0.460142375321088 0.1158891942149479),,,,,,,,,,,,
0,13,10,"{'x': 883.473360616489, 'y': 125.16032975214372, 'elapsedTime': 17397.80000001192}",407613303331,1770158116,POINT (0.460142375321088 0.1158891942149479),,,,,,,,,,,,
0,13,10,"{'x': 753.3771459754013, 'y': 126.75559613093178, 'elapsedTime': 17451.69999998808}",407613319989,1770174773,POINT (0.3923839301955215 0.1173662927138257),,,,,,,,,,,,
0,13,10,"{'x': 753.3771459754013, 'y': 126.75559613093178, 'elapsedTime': 17451.69999998808}",407613336655,1770191439,POINT (0.3923839301955215 0.1173662927138257),,,,,,,,,,,,
0,13,10,"{'x': 753.3771459754013, 'y': 126.75559613093178, 'elapsedTime': 17451.69999998808}",407613353323,1770208106,POINT (0.3923839301955215 0.1173662927138257),,,,,,,,,,,,
0,13,10,"{'x': 753.3771459754013, 'y': 126.75559613093178, 'elapsedTime': 17451.69999998808}",407613369990,1770224773,POINT (0.3923839301955215 0.1173662927138257),,,,,,,,,,,,
0,13,10,"{'x': 683.9008875530137, 'y': 150.98243935675995, 'elapsedTime': 17536.69999998808}",407613386657,1770241439,POINT (0.3561983789338613 0.1397985549599629),,,,,,,,,,1,,
0,13,10,"{'x': 683.9008875530137, 'y': 150.98243935675995, 'elapsedTime': 17536.69999998808}",407613403324,1770258106,POINT (0.3561983789338613 0.1397985549599629),,,,,,,,,,1,,
0,13,10,"{'x': 683.9008875530137, 'y': 150.98243935675995, 'elapsedTime': 17536.69999998808}",407613419992,1770274773,POINT (0.3561983789338613 0.1397985549599629),,,,,,,,,,1,,
0,13,10,"{'x': 694.850828458292, 'y': 164.75112556342387, 'elapsedTime': 17600.19999998808}",407613436658,1770291439,POINT (0.3619014731553604 0.1525473384846517),,,,,,,,,,1,,
0,13,10,"{'x': 694.850828458292, 'y': 164.75112556342387, 'elapsedTime': 17600.19999998808}",407613453331,1770308111,POINT (0.3619014731553604 0.1525473384846517),,,,,,,,,,1,,
0,13,10,"{'x': 694.850828458292, 'y': 164.75112556342387, 'elapsedTime': 17600.19999998808}",407613469998,1770324778,POINT (0.3619014731553604 0.1525473384846517),,,,,,,,,,1,,
0,13,10,"{'x': 694.850828458292, 'y': 164.75112556342387, 'elapsedTime': 17600.19999998808}",407613486665,1770341444,POINT (0.3619014731553604 0.1525473384846517),,,,,,,,,,1,,
0,13,10,"{'x': 683.404076269215, 'y': 156.05707943922715, 'elapsedTime': 17670.80000001192}",407613503332,1770358111,POINT (0.3559396230568828 0.1444972957770622),,,,,,,,,,1,,
0,13,10,"{'x': 683.404076269215, 'y': 156.05707943922715, 'elapsedTime': 17670.80000001192}",407613520000,1770374778,POINT (0.3559396230568828 0.1444972957770622),,,,,,,,,,1,,
0,13,10,"{'x': 683.404076269215, 'y': 156.05707943922715, 'elapsedTime': 17670.80000001192}",407613536667,1770391444,POINT (0.3559396230568828 0.1444972957770622),,,,,,,,,,1,,
0,13,10,"{'x': 737.0688554508188, 'y': 175.66678665653416, 'elapsedTime': 17724.400000035763}",407613553334,1770408111,POINT (0.3838900288806348 0.1626544320893835),,,,,,,,,,1,,
0,13,10,"{'x': 737.0688554508188, 'y': 175.66678665653416, 'elapsedTime': 17724.400000035763}",407613570002,1770424778,POINT (0.3838900288806348 0.1626544320893835),,,,,,,,,,1,,
0,13,10,"{'x': 733.3690183379624, 'y': 167.43350351260736, 'elapsedTime': 17771.600000023842}",407613586673,1770441449,POINT (0.3819630303843554 0.1550310217709328),,,,,,,,,,1,,
0,13,10,"{'x': 733.3690183379624, 'y': 167.43350351260736, 'elapsedTime': 17771.600000023842}",407613603341,1770458116,POINT (0.3819630303843554 0.1550310217709328),,,,,,,,,,1,,
0,13,10,"{'x': 733.3690183379624, 'y': 167.43350351260736, 'elapsedTime': 17771.600000023842}",407613620007,1770474782,POINT (0.3819630303843554 0.1550310217709328),,,,,,,,,,1,,
0,13,10,"{'x': 733.3690183379624, 'y': 167.43350351260736, 'elapsedTime': 17771.600000023842}",407613636675,1770491449,POINT (0.3819630303843554 0.1550310217709328),,,,,,,,,,1,,
0,13,10,"{'x': 726.7680501461657, 'y': 187.55092088621126, 'elapsedTime': 17817.19999998808}",407613653342,1770508116,POINT (0.3785250261177946 0.1736582600798252),,,,,,,,,,1,,
0,13,10,"{'x': 726.7680501461657, 'y': 187.55092088621126, 'elapsedTime': 17817.19999998808}",407613670009,1770524782,POINT (0.3785250261177946 0.1736582600798252),,,,,,,,,,1,,
0,13,10,"{'x': 726.7680501461657, 'y': 187.55092088621126, 'elapsedTime': 17817.19999998808}",407613686676,1770541449,POINT (0.3785250261177946 0.1736582600798252),,,,,,,,,,1,,
0,13,10,"{'x': 764.2004151492848, 'y': 244.26422672670145, 'elapsedTime': 17870.400000035763}",407613703350,1770558122,POINT (0.3980210495569192 0.2261705803025013),,,,,,,,,,,1,
0,13,10,"{'x': 764.2004151492848, 'y': 244.26422672670145, 'elapsedTime': 17870.400000035763}",407613720016,1770574788,POINT (0.3980210495569192 0.2261705803025013),,,,,,,,,,,1,
0,13,10,"{'x': 764.2004151492848, 'y': 244.26422672670145, 'elapsedTime': 17870.400000035763}",407613736684,1770591455,POINT (0.3980210495569192 0.2261705803025013),,,,,,,,,,,1,
0,13,10,"{'x': 764.2004151492848, 'y': 244.26422672670145, 'elapsedTime': 17870.400000035763}",407613753351,1770608122,POINT (0.3980210495569192 0.2261705803025013),,,,,,,,,,,1,
0,13,10,"{'x': 744.03210938912, 'y': 241.4762036127999, 'elapsedTime': 17919.30000001192}",407613770018,1770624788,POINT (0.3875167236401667 0.2235890774192592),,,,,,,,,,,1,
0,13,10,"{'x': 744.03210938912, 'y': 241.4762036127999, 'elapsedTime': 17919.30000001192}",407613786685,1770641455,POINT (0.3875167236401667 0.2235890774192592),,,,,,,,,,,1,
0,13,10,"{'x': 744.03210938912, 'y': 241.4762036127999, 'elapsedTime': 17919.30000001192}",407613803353,1770658122,POINT (0.3875167236401667 0.2235890774192592),,,,,,,,,,,1,
0,13,10,"{'x': 723.8601970544065, 'y': 274.6378399131195, 'elapsedTime': 17977.30000001192}",407613820019,1770674788,POINT (0.3770105192991701 0.2542942962158514),,,,,,,,,,1,1,
0,13,10,"{'x': 723.8601970544065, 'y': 274.6378399131195, 'elapsedTime': 17977.30000001192}",407613836689,1770691457,POINT (0.3770105192991701 0.2542942962158514),,,,,,,,,,1,1,
0,13,10,"{'x': 723.8601970544065, 'y': 274.6378399131195, 'elapsedTime': 17977.30000001192}",407613853355,1770708123,POINT (0.3770105192991701 0.2542942962158514),,,,,,,,,,1,1,
0,13,10,"{'x': 723.8601970544065, 'y': 274.6378399131195, 'elapsedTime': 17977.30000001192}",407613870023,1770724790,POINT (0.3770105192991701 0.2542942962158514),,,,,,,,,,1,1,
0,13,10,"{'x': 723.8601970544065, 'y': 274.6378399131195, 'elapsedTime': 17977.30000001192}",407613886690,1770741457,POINT (0.3770105192991701 0.2542942962158514),,,,,,,,,,1,1,
0,13,10,"{'x': 764.4683126510114, 'y': 240.46672329615063, 'elapsedTime': 18031}",407613903358,1770758124,POINT (0.3981605795057351 0.2226543734223617),,,,,,,,,,,1,
0,13,10,"{'x': 764.4683126510114, 'y': 240.46672329615063, 'elapsedTime': 18031}",407613920024,1770774790,POINT (0.3981605795057351 0.2226543734223617),,,,,,,,,,,1,
0,13,10,"{'x': 764.4683126510114, 'y': 240.46672329615063, 'elapsedTime': 18031}",407613936691,1770791456,POINT (0.3981605795057351 0.2226543734223617),,,,,,,,,,,1,
0,13,10,"{'x': 764.4683126510114, 'y': 240.46672329615063, 'elapsedTime': 18031}",407613953359,1770808124,POINT (0.3981605795057351 0.2226543734223617),,,,,,,,,,,1,
0,13,10,"{'x': 831.1080466565793, 'y': 220.90224928125554, 'elapsedTime': 18127.600000023842}",407613970032,1770824796,POINT (0.4328687743003017 0.2045391197048662),,,,,,,,,,,,
0,13,10,"{'x': 831.1080466565793, 'y': 220.90224928125554, 'elapsedTime': 18127.600000023842}",407613986699,1770841463,POINT (0.4328687743003017 0.2045391197048662),,,,,,,,,,,,
0,13,10,"{'x': 831.1080466565793, 'y': 220.90224928125554, 'elapsedTime': 18127.600000023842}",407614003367,1770858130,POINT (0.4328687743003017 0.2045391197048662),,,,,,,,,,,,
0,13,10,"{'x': 831.1080466565793, 'y': 220.90224928125554, 'elapsedTime': 18127.600000023842}",407614020033,1770874796,POINT (0.4328687743003017 0.2045391197048662),,,,,,,,,,,,
0,13,10,"{'x': 888.4590815814449, 'y': 210.11212374709086, 'elapsedTime': 18182}",407614036701,1770891463,POINT (0.4627391049903359 0.1945482627287878),,,,,,,,,,1,,
0,13,10,"{'x': 888.4590815814449, 'y': 210.11212374709086, 'elapsedTime': 18182}",407614053367,1770908129,POINT (0.4627391049903359 0.1945482627287878),,,,,,,,,,1,,
0,13,10,"{'x': 888.4590815814449, 'y': 210.11212374709086, 'elapsedTime': 18182}",407614070035,1770924796,POINT (0.4627391049903359 0.1945482627287878),,,,,,,,,,1,,
0,13,10,"{'x': 948.3143713849862, 'y': 183.1395128294074, 'elapsedTime': 18251.100000023842}",407614086702,1770941463,POINT (0.493913735096347 0.169573622990192),,,,,,,,,,1,,
0,13,10,"{'x': 948.3143713849862, 'y': 183.1395128294074, 'elapsedTime': 18251.100000023842}",407614103375,1770958135,POINT (0.493913735096347 0.169573622990192),,,,,,,,,,1,,
0,13,10,"{'x': 948.3143713849862, 'y': 183.1395128294074, 'elapsedTime': 18251.100000023842}",407614120042,1770974802,POINT (0.493913735096347 0.169573622990192),,,,,,,,,,1,,
0,13,10,"{'x': 948.3143713849862, 'y': 183.1395128294074, 'elapsedTime': 18251.100000023842}",407614136710,1770991469,POINT (0.493913735096347 0.169573622990192),,,,,,,,,,1,,
0,13,10,"{'x': 968.6796623820278, 'y': 138.18403567050342, 'elapsedTime': 18311.30000001192}",407614153376,1771008135,POINT (0.5045206574906395 0.1279481811763921),,,,,,,,,,,,
0,13,10,"{'x': 968.6796623820278, 'y': 138.18403567050342, 'elapsedTime': 18311.30000001192}",407614170044,1771024802,POINT (0.5045206574906395 0.1279481811763921),,,,,,,,,,,,
0,13,10,"{'x': 968.6796623820278, 'y': 138.18403567050342, 'elapsedTime': 18311.30000001192}",407614186711,1771041469,POINT (0.5045206574906395 0.1279481811763921),,,,,,,,,,,,
0,13,10,"{'x': 882.0034101241323, 'y': 143.83643637519393, 'elapsedTime': 18362.80000001192}",407614203378,1771058135,POINT (0.4593767761063189 0.133181885532587),,,,,,,,,,,,
0,13,10,"{'x': 882.0034101241323, 'y': 143.83643637519393, 'elapsedTime': 18362.80000001192}",407614220045,1771074802,POINT (0.4593767761063189 0.133181885532587),,,,,,,,,,,,
0,13,10,"{'x': 882.0034101241323, 'y': 143.83643637519393, 'elapsedTime': 18362.80000001192}",407614236718,1771091474,POINT (0.4593767761063189 0.133181885532587),,,,,,,,,,,,
0,13,10,"{'x': 882.0034101241323, 'y': 143.83643637519393, 'elapsedTime': 18362.80000001192}",407614253385,1771108141,POINT (0.4593767761063189 0.133181885532587),,,,,,,,,,,,
0,13,10,"{'x': 882.0034101241323, 'y': 143.83643637519393, 'elapsedTime': 18362.80000001192}",407614270053,1771124808,POINT (0.4593767761063189 0.133181885532587),,,,,,,,,,,,
0,13,10,"{'x': 856.4614813951755, 'y': 192.42121215011286, 'elapsedTime': 18416}",407614286719,1771141474,POINT (0.4460736882266539 0.1781677890278823),,,,,,,,,,1,,
0,13,10,"{'x': 856.4614813951755, 'y': 192.42121215011286, 'elapsedTime': 18416}",407614303387,1771158141,POINT (0.4460736882266539 0.1781677890278823),,,,,,,,,,1,,
0,13,10,"{'x': 856.4614813951755, 'y': 192.42121215011286, 'elapsedTime': 18416}",407614320055,1771174808,POINT (0.4460736882266539 0.1781677890278823),,,,,,,,,,1,,
0,13,10,"{'x': 810.947707018047, 'y': 236.66887172174094, 'elapsedTime': 18501.80000001192}",407614336722,1771191475,POINT (0.4223685974052328 0.2191378441867972),,,,,,,,,,,1,
0,13,10,"{'x': 810.947707018047, 'y': 236.66887172174094, 'elapsedTime': 18501.80000001192}",407614353389,1771208141,POINT (0.4223685974052328 0.2191378441867972),,,,,,,,,,,1,
0,13,10,"{'x': 810.947707018047, 'y': 236.66887172174094, 'elapsedTime': 18501.80000001192}",407614370057,1771224809,POINT (0.4223685974052328 0.2191378441867972),,,,,,,,,,,1,
0,13,10,"{'x': 810.947707018047, 'y': 236.66887172174094, 'elapsedTime': 18501.80000001192}",407614386726,1771241477,POINT (0.4223685974052328 0.2191378441867972),,,,,,,,,,,1,
0,13,10,"{'x': 771.2521286786227, 'y': 232.56962248154585, 'elapsedTime': 18564.69999998808}",407614403392,1771258143,POINT (0.401693817020116 0.2153422430384684),,,,,,,,,,,1,
0,13,10,"{'x': 771.2521286786227, 'y': 232.56962248154585, 'elapsedTime': 18564.69999998808}",407614420059,1771274809,POINT (0.401693817020116 0.2153422430384684),,,,,,,,,,,1,
0,13,10,"{'x': 771.2521286786227, 'y': 232.56962248154585, 'elapsedTime': 18564.69999998808}",407614436727,1771291477,POINT (0.401693817020116 0.2153422430384684),,,,,,,,,,,1,
0,13,10,"{'x': 785.7257298782947, 'y': 242.12391722466188, 'elapsedTime': 18616}",407614453394,1771308143,POINT (0.4092321509782785 0.2241888122450573),,,,,,,,,,,1,
0,13,10,"{'x': 785.7257298782947, 'y': 242.12391722466188, 'elapsedTime': 18616}",407614470061,1771324810,POINT (0.4092321509782785 0.2241888122450573),,,,,,,,,,,1,
0,13,10,"{'x': 785.7257298782947, 'y': 242.12391722466188, 'elapsedTime': 18616}",407614486728,1771341476,POINT (0.4092321509782785 0.2241888122450573),,,,,,,,,,,1,
