,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,36,11,"{'x': 792.1274552769008, 'y': 312.52027384943136, 'elapsedTime': 21938.799999952316}",341985366370,800792205,POINT (0.4125663829567192 0.2893706239346587),,,,,,,,,,1,1,
0,36,11,"{'x': 825.1849710391996, 'y': 342.9344893405519, 'elapsedTime': 21978.099999964237}",341985383037,800808871,POINT (0.4297838390829164 0.3175319345745851),,,,,,,,,,,1,
0,36,11,"{'x': 825.1849710391996, 'y': 342.9344893405519, 'elapsedTime': 21978.099999964237}",341985399704,800825538,POINT (0.4297838390829164 0.3175319345745851),,,,,,,,,,,1,
0,36,11,"{'x': 825.1849710391996, 'y': 342.9344893405519, 'elapsedTime': 21978.099999964237}",341985416371,800842204,POINT (0.4297838390829164 0.3175319345745851),,,,,,,,,,,1,
0,36,11,"{'x': 845.5682756161788, 'y': 358.75824319873965, 'elapsedTime': 22017.299999952316}",341985433042,800858875,POINT (0.4404001435500931 0.3321835585173515),,,,,,,,,,,1,
0,36,11,"{'x': 845.5682756161788, 'y': 358.75824319873965, 'elapsedTime': 22017.299999952316}",341985449709,800875542,POINT (0.4404001435500931 0.3321835585173515),,,,,,,,,,,1,
0,36,11,"{'x': 845.5682756161788, 'y': 358.75824319873965, 'elapsedTime': 22017.299999952316}",341985466377,800892209,POINT (0.4404001435500931 0.3321835585173515),,,,,,,,,,,1,
0,36,11,"{'x': 872.2522633354911, 'y': 365.18267210269, 'elapsedTime': 22061.69999998808}",341985483043,800908875,POINT (0.4542980538205683 0.338132103798787),,,,,,,,,,,1,
0,36,11,"{'x': 872.2522633354911, 'y': 365.18267210269, 'elapsedTime': 22061.69999998808}",341985499711,800925542,POINT (0.4542980538205683 0.338132103798787),,,,,,,,,,,1,
0,36,11,"{'x': 872.2522633354911, 'y': 365.18267210269, 'elapsedTime': 22061.69999998808}",341985516377,800942208,POINT (0.4542980538205683 0.338132103798787),,,,,,,,,,,1,
0,36,11,"{'x': 876.110904942206, 'y': 343.1505389046965, 'elapsedTime': 22106.299999952316}",341985533045,800958875,POINT (0.4563077629907323 0.3177319804673116),,,,,,,,,,,1,
0,36,11,"{'x': 876.110904942206, 'y': 343.1505389046965, 'elapsedTime': 22106.299999952316}",341985549712,800975542,POINT (0.4563077629907323 0.3177319804673116),,,,,,,,,,,1,
0,36,11,"{'x': 884.650399169908, 'y': 310.69289434681764, 'elapsedTime': 22152.399999976158}",341985566385,800992214,POINT (0.4607554162343271 0.287678605876683),,,,,,,,,,1,1,
0,36,11,"{'x': 884.650399169908, 'y': 310.69289434681764, 'elapsedTime': 22152.399999976158}",341985583052,801008881,POINT (0.4607554162343271 0.287678605876683),,,,,,,,,,1,1,
0,36,11,"{'x': 938.6904395908064, 'y': 293.58095083484034, 'elapsedTime': 22190.799999952316}",341985599720,801025548,POINT (0.4889012706202117 0.2718342137359633),,,,,,,,,,1,1,
0,36,11,"{'x': 938.6904395908064, 'y': 293.58095083484034, 'elapsedTime': 22190.799999952316}",341985616387,801042215,POINT (0.4889012706202117 0.2718342137359633),,,,,,,,,,1,1,
0,36,11,"{'x': 938.6904395908064, 'y': 293.58095083484034, 'elapsedTime': 22190.799999952316}",341985633054,801058881,POINT (0.4889012706202117 0.2718342137359633),,,,,,,,,,1,1,
0,36,11,"{'x': 938.6904395908064, 'y': 293.58095083484034, 'elapsedTime': 22190.799999952316}",341985649721,801075548,POINT (0.4889012706202117 0.2718342137359633),,,,,,,,,,1,1,
0,36,11,"{'x': 914.4813401928517, 'y': 307.8196302499074, 'elapsedTime': 22235}",341985666388,801092214,POINT (0.476292364683777 0.2850181761573217),,,,,,,,,,1,1,
0,36,11,"{'x': 914.4813401928517, 'y': 307.8196302499074, 'elapsedTime': 22235}",341985683055,801108881,POINT (0.476292364683777 0.2850181761573217),,,,,,,,,,1,1,
0,36,11,"{'x': 880.8804572148089, 'y': 358.040504042492, 'elapsedTime': 22284.799999952316}",341985699726,801125551,POINT (0.4587919047993796 0.3315189852245296),,,,,,,,,,,1,
0,36,11,"{'x': 880.8804572148089, 'y': 358.040504042492, 'elapsedTime': 22284.799999952316}",341985716392,801142217,POINT (0.4587919047993796 0.3315189852245296),,,,,,,,,,,1,
0,36,11,"{'x': 880.8804572148089, 'y': 358.040504042492, 'elapsedTime': 22284.799999952316}",341985733060,801158884,POINT (0.4587919047993796 0.3315189852245296),,,,,,,,,,,1,
0,36,11,"{'x': 848.6499575593915, 'y': 401.29842879855437, 'elapsedTime': 22326.19999998808}",341985749727,801175551,POINT (0.4420051862288498 0.3715726192579207),,,,,,,,,,,,
0,36,11,"{'x': 848.6499575593915, 'y': 401.29842879855437, 'elapsedTime': 22326.19999998808}",341985766393,801192217,POINT (0.4420051862288498 0.3715726192579207),,,,,,,,,,,,
0,36,11,"{'x': 810.2383558335615, 'y': 433.5137169117794, 'elapsedTime': 22366}",341985783061,801208884,POINT (0.4219991436633133 0.4014015897331291),,,,,,,,,,,,
0,36,11,"{'x': 810.2383558335615, 'y': 433.5137169117794, 'elapsedTime': 22366}",341985799728,801225551,POINT (0.4219991436633133 0.4014015897331291),,,,,,,,,,,,
0,36,11,"{'x': 810.385321648242, 'y': 431.8484823896614, 'elapsedTime': 22404.599999964237}",341985816395,801242217,POINT (0.4220756883584594 0.3998597059163532),,,,,,,,,,,,
0,36,11,"{'x': 810.385321648242, 'y': 431.8484823896614, 'elapsedTime': 22404.599999964237}",341985833068,801258890,POINT (0.4220756883584594 0.3998597059163532),,,,,,,,,,,,
0,36,11,"{'x': 810.385321648242, 'y': 431.8484823896614, 'elapsedTime': 22404.599999964237}",341985849736,801275557,POINT (0.4220756883584594 0.3998597059163532),,,,,,,,,,,,
0,36,11,"{'x': 808.8760447909904, 'y': 472.4467170658718, 'elapsedTime': 22447.899999976158}",341985866402,801292223,POINT (0.4212896066619741 0.4374506639498813),,,,,,,,,,,,
0,36,11,"{'x': 808.8760447909904, 'y': 472.4467170658718, 'elapsedTime': 22447.899999976158}",341985883070,801308890,POINT (0.4212896066619741 0.4374506639498813),,,,,,,,,,,,
0,36,11,"{'x': 808.8760447909904, 'y': 472.4467170658718, 'elapsedTime': 22447.899999976158}",341985899737,801325557,POINT (0.4212896066619741 0.4374506639498813),,,,,,,,,,,,
0,36,11,"{'x': 794.3311620377264, 'y': 491.89893927913, 'elapsedTime': 22489.899999976158}",341985916405,801342224,POINT (0.4137141468946491 0.4554619808140092),,,,,,,,,,,,
0,36,11,"{'x': 794.3311620377264, 'y': 491.89893927913, 'elapsedTime': 22489.899999976158}",341985933071,801358890,POINT (0.4137141468946491 0.4554619808140092),,,,,,,,,,,,
0,36,11,"{'x': 791.4085364829607, 'y': 456.7498518387605, 'elapsedTime': 22537.69999998808}",341985949739,801375557,POINT (0.4121919460848754 0.4229165294803338),,,,,,,,,,,,
0,36,11,"{'x': 791.4085364829607, 'y': 456.7498518387605, 'elapsedTime': 22537.69999998808}",341985966405,801392223,POINT (0.4121919460848754 0.4229165294803338),,,,,,,,,,,,
0,36,11,"{'x': 783.6112717938372, 'y': 480.85067105045266, 'elapsedTime': 22580.5}",341985983073,801408890,POINT (0.4081308707259569 0.4452321028244932),,,,,,,,,,,,
0,36,11,"{'x': 783.6112717938372, 'y': 480.85067105045266, 'elapsedTime': 22580.5}",341985999740,801425557,POINT (0.4081308707259569 0.4452321028244932),,,,,,,,,,,,
0,36,11,"{'x': 783.6112717938372, 'y': 480.85067105045266, 'elapsedTime': 22580.5}",341986016408,801442224,POINT (0.4081308707259569 0.4452321028244932),,,,,,,,,,,,
0,36,11,"{'x': 783.6112717938372, 'y': 480.85067105045266, 'elapsedTime': 22580.5}",341986033074,801458890,POINT (0.4081308707259569 0.4452321028244932),,,,,,,,,,,,
0,36,11,"{'x': 783.6112717938372, 'y': 480.85067105045266, 'elapsedTime': 22580.5}",341986049742,801475557,POINT (0.4081308707259569 0.4452321028244932),,,,,,,,,,,,
0,36,11,"{'x': 800.1408397203969, 'y': 483.4208635112086, 'elapsedTime': 22621.299999952316}",341986066409,801492224,POINT (0.4167400206877067 0.4476119106585265),,,,,,,,,,,,
0,36,11,"{'x': 800.1408397203969, 'y': 483.4208635112086, 'elapsedTime': 22621.299999952316}",341986083083,801508898,POINT (0.4167400206877067 0.4476119106585265),,,,,,,,,,,,
0,36,11,"{'x': 819.0627519934333, 'y': 515.8369314412448, 'elapsedTime': 22695}",341986099751,801525565,POINT (0.4265951833299131 0.477626788371523),,,,,,,,,,,1,
0,36,11,"{'x': 819.0627519934333, 'y': 515.8369314412448, 'elapsedTime': 22695}",341986116418,801542232,POINT (0.4265951833299131 0.477626788371523),,,,,,,,,,,1,
0,36,11,"{'x': 819.0627519934333, 'y': 515.8369314412448, 'elapsedTime': 22695}",341986133085,801558898,POINT (0.4265951833299131 0.477626788371523),,,,,,,,,,,1,
0,36,11,"{'x': 805.0871718628325, 'y': 493.93208706888385, 'elapsedTime': 22734.899999976158}",341986149752,801575565,POINT (0.4193162353452253 0.4573445250637813),,,,,,,,,,,,
0,36,11,"{'x': 805.0871718628325, 'y': 493.93208706888385, 'elapsedTime': 22734.899999976158}",341986166420,801592232,POINT (0.4193162353452253 0.4573445250637813),,,,,,,,,,,,
0,36,11,"{'x': 792.879226026199, 'y': 480.68384056508785, 'elapsedTime': 22774.69999998808}",341986183086,801608898,POINT (0.4129579302219787 0.4450776301528591),,,,,,,,,,,,
0,36,11,"{'x': 792.879226026199, 'y': 480.68384056508785, 'elapsedTime': 22774.69999998808}",341986199754,801625565,POINT (0.4129579302219787 0.4450776301528591),,,,,,,,,,,,
0,36,11,"{'x': 792.879226026199, 'y': 480.68384056508785, 'elapsedTime': 22774.69999998808}",341986216425,801642236,POINT (0.4129579302219787 0.4450776301528591),,,,,,,,,,,,
0,36,11,"{'x': 792.879226026199, 'y': 480.68384056508785, 'elapsedTime': 22774.69999998808}",341986233093,801658903,POINT (0.4129579302219787 0.4450776301528591),,,,,,,,,,,,
0,36,11,"{'x': 795.5068079321135, 'y': 498.67572144969716, 'elapsedTime': 22814.899999976158}",341986249760,801675570,POINT (0.4143264624646424 0.46173677912009),,,,,,,,,,,,
0,36,11,"{'x': 795.5068079321135, 'y': 498.67572144969716, 'elapsedTime': 22814.899999976158}",341986266427,801692236,POINT (0.4143264624646424 0.46173677912009),,,,,,,,,,,,
0,36,11,"{'x': 815.3743070294213, 'y': 511.64548179134545, 'elapsedTime': 22872.599999964237}",341986283094,801708903,POINT (0.4246741182444902 0.473745816473468),,,,,,,,,,,1,
0,36,11,"{'x': 815.3743070294213, 'y': 511.64548179134545, 'elapsedTime': 22872.599999964237}",341986299761,801725569,POINT (0.4246741182444902 0.473745816473468),,,,,,,,,,,1,
0,36,11,"{'x': 815.3743070294213, 'y': 511.64548179134545, 'elapsedTime': 22872.599999964237}",341986316428,801742236,POINT (0.4246741182444902 0.473745816473468),,,,,,,,,,,1,
0,36,11,"{'x': 809.2303614869691, 'y': 486.0916376780725, 'elapsedTime': 22923.19999998808}",341986333096,801758903,POINT (0.4214741466077964 0.450084849701919),,,,,,,,,,,,
0,36,11,"{'x': 809.2303614869691, 'y': 486.0916376780725, 'elapsedTime': 22923.19999998808}",341986349769,801775576,POINT (0.4214741466077964 0.450084849701919),,,,,,,,,,,,
0,36,11,"{'x': 818.811061920386, 'y': 494.94356072401297, 'elapsedTime': 22963.5}",341986366436,801792242,POINT (0.426464094750201 0.4582810747444564),,,,,,,,,,,,
0,36,11,"{'x': 818.811061920386, 'y': 494.94356072401297, 'elapsedTime': 22963.5}",341986383103,801808909,POINT (0.426464094750201 0.4582810747444564),,,,,,,,,,,,
0,36,11,"{'x': 818.811061920386, 'y': 494.94356072401297, 'elapsedTime': 22963.5}",341986399771,801825576,POINT (0.426464094750201 0.4582810747444564),,,,,,,,,,,,
0,36,11,"{'x': 818.811061920386, 'y': 494.94356072401297, 'elapsedTime': 22963.5}",341986416437,801842242,POINT (0.426464094750201 0.4582810747444564),,,,,,,,,,,,
0,36,11,"{'x': 795.031198160407, 'y': 474.7130589936397, 'elapsedTime': 23000.799999952316}",341986433104,801858909,POINT (0.4140787490418786 0.4395491286978145),,,,,,,,,,,,
0,36,11,"{'x': 793.2425346671666, 'y': 466.03205865871763, 'elapsedTime': 23041.899999976158}",341986449771,801875575,POINT (0.4131471534724826 0.4315111654247386),,,,,,,,,,,,
0,36,11,"{'x': 793.2425346671666, 'y': 466.03205865871763, 'elapsedTime': 23041.899999976158}",341986466438,801892242,POINT (0.4131471534724826 0.4315111654247386),,,,,,,,,,,,
0,36,11,"{'x': 793.2425346671666, 'y': 466.03205865871763, 'elapsedTime': 23041.899999976158}",341986483106,801908909,POINT (0.4131471534724826 0.4315111654247386),,,,,,,,,,,,
0,36,11,"{'x': 813.453235105359, 'y': 457.3620048211587, 'elapsedTime': 23083}",341986499774,801925577,POINT (0.4236735599507078 0.4234833377973691),,,,,,,,,,,,
0,36,11,"{'x': 813.453235105359, 'y': 457.3620048211587, 'elapsedTime': 23083}",341986516441,801942243,POINT (0.4236735599507078 0.4234833377973691),,,,,,,,,,,,
0,36,11,"{'x': 821.2089467687769, 'y': 443.87268602244785, 'elapsedTime': 23125.099999964237}",341986533108,801958910,POINT (0.427712993108738 0.4109932277985628),,,,,,,,,,,,
0,36,11,"{'x': 821.2089467687769, 'y': 443.87268602244785, 'elapsedTime': 23125.099999964237}",341986549776,801975577,POINT (0.427712993108738 0.4109932277985628),,,,,,,,,,,,
0,36,11,"{'x': 821.2089467687769, 'y': 443.87268602244785, 'elapsedTime': 23125.099999964237}",341986566442,801992243,POINT (0.427712993108738 0.4109932277985628),,,,,,,,,,,,
0,36,11,"{'x': 832.9140631868682, 'y': 451.53459858159, 'elapsedTime': 23165.299999952316}",341986583110,802008910,POINT (0.4338094079098272 0.41808759127925),,,,,,,,,,,,
0,36,11,"{'x': 832.9140631868682, 'y': 451.53459858159, 'elapsedTime': 23165.299999952316}",341986599777,802025577,POINT (0.4338094079098272 0.41808759127925),,,,,,,,,,,,
0,36,11,"{'x': 822.7379342002101, 'y': 446.73983819006173, 'elapsedTime': 23207.899999976158}",341986616451,802042250,POINT (0.4285093407292761 0.4136479983241312),,,,,,,,,,,,
0,36,11,"{'x': 822.7379342002101, 'y': 446.73983819006173, 'elapsedTime': 23207.899999976158}",341986633118,802058917,POINT (0.4285093407292761 0.4136479983241312),,,,,,,,,,,,
0,36,11,"{'x': 822.7379342002101, 'y': 446.73983819006173, 'elapsedTime': 23207.899999976158}",341986649786,802075584,POINT (0.4285093407292761 0.4136479983241312),,,,,,,,,,,,
0,36,11,"{'x': 842.2180406068055, 'y': 453.66365637687977, 'elapsedTime': 23254.899999976158}",341986666452,802092250,POINT (0.4386552294827112 0.4200589410897035),,,,,,,,,,,,
0,36,11,"{'x': 842.2180406068055, 'y': 453.66365637687977, 'elapsedTime': 23254.899999976158}",341986683120,802108917,POINT (0.4386552294827112 0.4200589410897035),,,,,,,,,,,,
0,36,11,"{'x': 842.2180406068055, 'y': 453.66365637687977, 'elapsedTime': 23254.899999976158}",341986699787,802125584,POINT (0.4386552294827112 0.4200589410897035),,,,,,,,,,,,
0,36,11,"{'x': 828.7755262207696, 'y': 448.86624530060095, 'elapsedTime': 23298.399999976158}",341986716454,802142250,POINT (0.4316539199066509 0.4156168937968527),,,,,,,,,,,,
0,36,11,"{'x': 828.7755262207696, 'y': 448.86624530060095, 'elapsedTime': 23298.399999976158}",341986733121,802158917,POINT (0.4316539199066509 0.4156168937968527),,,,,,,,,,,,
0,36,11,"{'x': 812.9526106014996, 'y': 463.2542640657316, 'elapsedTime': 23337.599999964237}",341986749791,802175587,POINT (0.4234128180216144 0.4289391333941959),,,,,,,,,,,,
0,36,11,"{'x': 812.9526106014996, 'y': 463.2542640657316, 'elapsedTime': 23337.599999964237}",341986766459,802192254,POINT (0.4234128180216144 0.4289391333941959),,,,,,,,,,,,
0,36,11,"{'x': 812.9526106014996, 'y': 463.2542640657316, 'elapsedTime': 23337.599999964237}",341986783126,802208921,POINT (0.4234128180216144 0.4289391333941959),,,,,,,,,,,,
0,36,11,"{'x': 812.9405950312488, 'y': 467.5760899266571, 'elapsedTime': 23377.799999952316}",341986799793,802225587,POINT (0.4234065599121087 0.432940824006164),,,,,,,,,,,,
0,36,11,"{'x': 812.9405950312488, 'y': 467.5760899266571, 'elapsedTime': 23377.799999952316}",341986816460,802242254,POINT (0.4234065599121087 0.432940824006164),,,,,,,,,,,,
0,36,11,"{'x': 812.9405950312488, 'y': 467.5760899266571, 'elapsedTime': 23377.799999952316}",341986833128,802258921,POINT (0.4234065599121087 0.432940824006164),,,,,,,,,,,,
0,36,11,"{'x': 832.4207360936131, 'y': 450.2417966982126, 'elapsedTime': 23425.899999976158}",341986849794,802275587,POINT (0.4335524667154235 0.416890552498345),,,,,,,,,,,,
0,36,11,"{'x': 832.4207360936131, 'y': 450.2417966982126, 'elapsedTime': 23425.899999976158}",341986866462,802292254,POINT (0.4335524667154235 0.416890552498345),,,,,,,,,,,,
0,36,11,"{'x': 839.6623100727959, 'y': 436.6824664929812, 'elapsedTime': 23472.099999964237}",341986883135,802308927,POINT (0.4373241198295812 0.4043356171231307),,,,,,,,,,,,
0,36,11,"{'x': 839.6623100727959, 'y': 436.6824664929812, 'elapsedTime': 23472.099999964237}",341986899802,802325593,POINT (0.4373241198295812 0.4043356171231307),,,,,,,,,,,,
0,36,11,"{'x': 839.6623100727959, 'y': 436.6824664929812, 'elapsedTime': 23472.099999964237}",341986916469,802342260,POINT (0.4373241198295812 0.4043356171231307),,,,,,,,,,,,
0,36,11,"{'x': 859.4483239776272, 'y': 416.7000529698464, 'elapsedTime': 23517.099999964237}",341986933137,802358927,POINT (0.4476293354050142 0.3858333823794874),,,,,,,,,,,,
0,36,11,"{'x': 859.4483239776272, 'y': 416.7000529698464, 'elapsedTime': 23517.099999964237}",341986949804,802375594,POINT (0.4476293354050142 0.3858333823794874),,,,,,,,,,,,
0,36,11,"{'x': 877.510800961367, 'y': 379.1585742683504, 'elapsedTime': 23558.69999998808}",341986966471,802392260,POINT (0.457036875500712 0.3510727539521763),,,,,,,,,,,1,
0,36,11,"{'x': 877.510800961367, 'y': 379.1585742683504, 'elapsedTime': 23558.69999998808}",341986983138,802408927,POINT (0.457036875500712 0.3510727539521763),,,,,,,,,,,1,
0,36,11,"{'x': 877.510800961367, 'y': 379.1585742683504, 'elapsedTime': 23558.69999998808}",341986999808,802425596,POINT (0.457036875500712 0.3510727539521763),,,,,,,,,,,1,
0,36,11,"{'x': 877.510800961367, 'y': 379.1585742683504, 'elapsedTime': 23558.69999998808}",341987016475,802442263,POINT (0.457036875500712 0.3510727539521763),,,,,,,,,,,1,
0,36,11,"{'x': 895.6548462099761, 'y': 418.0517392642548, 'elapsedTime': 23600.5}",341987033143,802458930,POINT (0.4664868990676959 0.3870849437631989),,,,,,,,,,,,
0,36,11,"{'x': 895.6548462099761, 'y': 418.0517392642548, 'elapsedTime': 23600.5}",341987049809,802475596,POINT (0.4664868990676959 0.3870849437631989),,,,,,,,,,,,
0,36,11,"{'x': 933.2847200242443, 'y': 412.79144424674183, 'elapsedTime': 23653.099999964237}",341987066476,802492263,POINT (0.4860857916792939 0.3822143002284646),,,,,,,,,,,,
0,36,11,"{'x': 933.2847200242443, 'y': 412.79144424674183, 'elapsedTime': 23653.099999964237}",341987083144,802508930,POINT (0.4860857916792939 0.3822143002284646),,,,,,,,,,,,
0,36,11,"{'x': 977.3511922587575, 'y': 434.3275664055226, 'elapsedTime': 23693.69999998808}",341987099810,802525596,POINT (0.5090370793014362 0.4021551540791876),,,,,,,,,,,,
0,36,11,"{'x': 977.3511922587575, 'y': 434.3275664055226, 'elapsedTime': 23693.69999998808}",341987116478,802542263,POINT (0.5090370793014362 0.4021551540791876),,,,,,,,,,,,
0,36,11,"{'x': 977.3511922587575, 'y': 434.3275664055226, 'elapsedTime': 23693.69999998808}",341987133151,802558936,POINT (0.5090370793014362 0.4021551540791876),,,,,,,,,,,,
0,36,11,"{'x': 977.3511922587575, 'y': 434.3275664055226, 'elapsedTime': 23693.69999998808}",341987149818,802575602,POINT (0.5090370793014362 0.4021551540791876),,,,,,,,,,,,
0,36,11,"{'x': 974.0595088431171, 'y': 444.3911211144999, 'elapsedTime': 23749.599999964237}",341987166485,802592269,POINT (0.5073226608557901 0.4114732602912036),,,,,,,,,,,,
0,36,11,"{'x': 974.0595088431171, 'y': 444.3911211144999, 'elapsedTime': 23749.599999964237}",341987183152,802608935,POINT (0.5073226608557901 0.4114732602912036),,,,,,,,,,,,
0,36,11,"{'x': 868.4843071621128, 'y': 409.9918684040349, 'elapsedTime': 23789.799999952316}",341987199819,802625602,POINT (0.4523355766469338 0.3796221003741064),,,,,,,,,,,,
0,36,11,"{'x': 868.4843071621128, 'y': 409.9918684040349, 'elapsedTime': 23789.799999952316}",341987216486,802642268,POINT (0.4523355766469338 0.3796221003741064),,,,,,,,,,,,
0,36,11,"{'x': 868.4843071621128, 'y': 409.9918684040349, 'elapsedTime': 23789.799999952316}",341987233153,802658935,POINT (0.4523355766469338 0.3796221003741064),,,,,,,,,,,,
0,36,11,"{'x': 825.505455340517, 'y': 385.002890326188, 'elapsedTime': 23832.69999998808}",341987249821,802675602,POINT (0.4299507579898526 0.3564841577094333),,,,,,,,,,,,
