,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,50,23,"{'x': 836.3332093364118, 'y': 621.6456783605718, 'elapsedTime': 16883.399999999907}",1426587248,1561297102,POINT (0.4355902131960478 0.5755978503338628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,23,"{'x': 836.3332093364118, 'y': 621.6456783605718, 'elapsedTime': 16883.399999999907}",1426603915,1561313769,POINT (0.4355902131960478 0.5755978503338628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,23,"{'x': 870.3303380196651, 'y': 535.4737985307896, 'elapsedTime': 16940.399999999907}",1426620582,1561330435,POINT (0.4532970510519089 0.4958090727136941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,23,"{'x': 870.3303380196651, 'y': 535.4737985307896, 'elapsedTime': 16940.399999999907}",1426637250,1561347102,POINT (0.4532970510519089 0.4958090727136941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,23,"{'x': 870.3303380196651, 'y': 535.4737985307896, 'elapsedTime': 16940.399999999907}",1426653925,1561363777,POINT (0.4532970510519089 0.4958090727136941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,23,"{'x': 818.0463843982457, 'y': 526.0766660197662, 'elapsedTime': 17001.600000000093}",1426670592,1561380443,POINT (0.4260658252074196 0.4871080240923761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,23,"{'x': 818.0463843982457, 'y': 526.0766660197662, 'elapsedTime': 17001.600000000093}",1426687259,1561397110,POINT (0.4260658252074196 0.4871080240923761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,23,"{'x': 818.0463843982457, 'y': 526.0766660197662, 'elapsedTime': 17001.600000000093}",1426703927,1561413777,POINT (0.4260658252074196 0.4871080240923761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,23,"{'x': 818.0463843982457, 'y': 526.0766660197662, 'elapsedTime': 17001.600000000093}",1426720593,1561430443,POINT (0.4260658252074196 0.4871080240923761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,23,"{'x': 815.1224251874394, 'y': 446.99591424274735, 'elapsedTime': 17059.199999999953}",1426737261,1561447110,POINT (0.4245429297851247 0.4138851057803216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,"{'x': 815.1224251874394, 'y': 446.99591424274735, 'elapsedTime': 17059.199999999953}",1426753928,1561463777,POINT (0.4245429297851247 0.4138851057803216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,"{'x': 815.1224251874394, 'y': 446.99591424274735, 'elapsedTime': 17059.199999999953}",1426770598,1561480446,POINT (0.4245429297851247 0.4138851057803216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,"{'x': 804.0998251314048, 'y': 487.51918093973796, 'elapsedTime': 17112}",1426787265,1561497113,POINT (0.41880199225594 0.4514066490182759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,"{'x': 804.0998251314048, 'y': 487.51918093973796, 'elapsedTime': 17112}",1426803933,1561513780,POINT (0.41880199225594 0.4514066490182759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,"{'x': 804.0998251314048, 'y': 487.51918093973796, 'elapsedTime': 17112}",1426820599,1561530446,POINT (0.41880199225594 0.4514066490182759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,"{'x': 752.4248309829408, 'y': 500.8448870530297, 'elapsedTime': 17166.899999999907}",1426837267,1561547113,POINT (0.391887932803615 0.4637452657898423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,"{'x': 752.4248309829408, 'y': 500.8448870530297, 'elapsedTime': 17166.899999999907}",1426853934,1561563780,POINT (0.391887932803615 0.4637452657898423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,"{'x': 752.4248309829408, 'y': 500.8448870530297, 'elapsedTime': 17166.899999999907}",1426870601,1561580446,POINT (0.391887932803615 0.4637452657898423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,"{'x': 733.327050036457, 'y': 477.4490562832957, 'elapsedTime': 17220.100000000093}",1426887268,1561597113,POINT (0.381941171893988 0.4420824595215701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,"{'x': 733.327050036457, 'y': 477.4490562832957, 'elapsedTime': 17220.100000000093}",1426903942,1561613786,POINT (0.381941171893988 0.4420824595215701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,"{'x': 733.327050036457, 'y': 477.4490562832957, 'elapsedTime': 17220.100000000093}",1426920609,1561630452,POINT (0.381941171893988 0.4420824595215701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,"{'x': 749.0043984471902, 'y': 521.832676170829, 'elapsedTime': 17273.5}",1426937276,1561647119,POINT (0.3901064575245782 0.4831784038618787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,"{'x': 749.0043984471902, 'y': 521.832676170829, 'elapsedTime': 17273.5}",1426953944,1561663786,POINT (0.3901064575245782 0.4831784038618787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,"{'x': 749.0043984471902, 'y': 521.832676170829, 'elapsedTime': 17273.5}",1426970610,1561680452,POINT (0.3901064575245782 0.4831784038618787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,"{'x': 749.0043984471902, 'y': 521.832676170829, 'elapsedTime': 17273.5}",1426987278,1561697119,POINT (0.3901064575245782 0.4831784038618787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,"{'x': 723.1814554640324, 'y': 551.7881896896594, 'elapsedTime': 17329.300000000047}",1427003945,1561713786,POINT (0.3766570080541836 0.5109149904533883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,23,"{'x': 723.1814554640324, 'y': 551.7881896896594, 'elapsedTime': 17329.300000000047}",1427020612,1561730452,POINT (0.3766570080541836 0.5109149904533883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,23,"{'x': 723.1814554640324, 'y': 551.7881896896594, 'elapsedTime': 17329.300000000047}",1427037282,1561747122,POINT (0.3766570080541836 0.5109149904533883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,23,"{'x': 664.7409556563975, 'y': 589.3919718527324, 'elapsedTime': 17383.600000000093}",1427053949,1561763788,POINT (0.3462192477377071 0.5457333072710485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,23,"{'x': 664.7409556563975, 'y': 589.3919718527324, 'elapsedTime': 17383.600000000093}",1427070616,1561780455,POINT (0.3462192477377071 0.5457333072710485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,23,"{'x': 664.7409556563975, 'y': 589.3919718527324, 'elapsedTime': 17383.600000000093}",1427087284,1561797122,POINT (0.3462192477377071 0.5457333072710485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,23,"{'x': 664.7409556563975, 'y': 589.3919718527324, 'elapsedTime': 17383.600000000093}",1427103950,1561813788,POINT (0.3462192477377071 0.5457333072710485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,23,"{'x': 648.7493719176634, 'y': 644.6099016292698, 'elapsedTime': 17444.399999999907}",1427120618,1561830455,POINT (0.337890297873783 0.5968610200271016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,23,"{'x': 648.7493719176634, 'y': 644.6099016292698, 'elapsedTime': 17444.399999999907}",1427137285,1561847122,POINT (0.337890297873783 0.5968610200271016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,23,"{'x': 648.7493719176634, 'y': 644.6099016292698, 'elapsedTime': 17444.399999999907}",1427153953,1561863789,POINT (0.337890297873783 0.5968610200271016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,23,"{'x': 674.0943715773657, 'y': 593.935147686157, 'elapsedTime': 17500.300000000047}",1427170626,1561880462,POINT (0.351090818529878 0.5499399515612565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,23,"{'x': 674.0943715773657, 'y': 593.935147686157, 'elapsedTime': 17500.300000000047}",1427187294,1561897129,POINT (0.351090818529878 0.5499399515612565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,23,"{'x': 674.0943715773657, 'y': 593.935147686157, 'elapsedTime': 17500.300000000047}",1427203961,1561913795,POINT (0.351090818529878 0.5499399515612565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,23,"{'x': 674.0943715773657, 'y': 593.935147686157, 'elapsedTime': 17500.300000000047}",1427220628,1561930462,POINT (0.351090818529878 0.5499399515612565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,23,"{'x': 699.4695161743775, 'y': 583.932308493629, 'elapsedTime': 17560.399999999907}",1427237296,1561947129,POINT (0.364307039674155 0.5406780634200268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,23,"{'x': 699.4695161743775, 'y': 583.932308493629, 'elapsedTime': 17560.399999999907}",1427253962,1561963795,POINT (0.364307039674155 0.5406780634200268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,23,"{'x': 699.4695161743775, 'y': 583.932308493629, 'elapsedTime': 17560.399999999907}",1427270630,1561980462,POINT (0.364307039674155 0.5406780634200268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,23,"{'x': 800.0393211591439, 'y': 575.6789631139213, 'elapsedTime': 17614.300000000047}",1427287297,1561997129,POINT (0.4166871464370541 0.5330360769573346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,23,"{'x': 800.0393211591439, 'y': 575.6789631139213, 'elapsedTime': 17614.300000000047}",1427303970,1562013801,POINT (0.4166871464370541 0.5330360769573346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,23,"{'x': 800.0393211591439, 'y': 575.6789631139213, 'elapsedTime': 17614.300000000047}",1427320637,1562030468,POINT (0.4166871464370541 0.5330360769573346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,23,"{'x': 811.5837255434595, 'y': 551.1833705367847, 'elapsedTime': 17669.199999999953}",1427337305,1562047135,POINT (0.4226998570538852 0.510354972719245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,23,"{'x': 811.5837255434595, 'y': 551.1833705367847, 'elapsedTime': 17669.199999999953}",1427353971,1562063801,POINT (0.4226998570538852 0.510354972719245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,23,"{'x': 811.5837255434595, 'y': 551.1833705367847, 'elapsedTime': 17669.199999999953}",1427370639,1562080468,POINT (0.4226998570538852 0.510354972719245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,23,"{'x': 840.3949889973189, 'y': 521.7678413652139, 'elapsedTime': 17723.199999999953}",1427387306,1562097135,POINT (0.4377057234361036 0.4831183716344574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,23,"{'x': 840.3949889973189, 'y': 521.7678413652139, 'elapsedTime': 17723.199999999953}",1427403973,1562113801,POINT (0.4377057234361036 0.4831183716344574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,23,"{'x': 840.3949889973189, 'y': 521.7678413652139, 'elapsedTime': 17723.199999999953}",1427420640,1562130468,POINT (0.4377057234361036 0.4831183716344574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,23,"{'x': 840.3949889973189, 'y': 521.7678413652139, 'elapsedTime': 17723.199999999953}",1427437313,1562147140,POINT (0.4377057234361036 0.4831183716344574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,23,"{'x': 837.5382115863816, 'y': 462.48460993214053, 'elapsedTime': 17785.199999999953}",1427453979,1562163806,POINT (0.4362178185345738 0.4282264906779079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,"{'x': 837.5382115863816, 'y': 462.48460993214053, 'elapsedTime': 17785.199999999953}",1427470647,1562180473,POINT (0.4362178185345738 0.4282264906779079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,"{'x': 837.5382115863816, 'y': 462.48460993214053, 'elapsedTime': 17785.199999999953}",1427487315,1562197140,POINT (0.4362178185345738 0.4282264906779079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,"{'x': 837.5382115863816, 'y': 462.48460993214053, 'elapsedTime': 17785.199999999953}",1427503981,1562213806,POINT (0.4362178185345738 0.4282264906779079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,"{'x': 774.4741220971646, 'y': 467.295469894218, 'elapsedTime': 17843.800000000047}",1427520649,1562230473,POINT (0.4033719385922732 0.4326809906427945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,"{'x': 774.4741220971646, 'y': 467.295469894218, 'elapsedTime': 17843.800000000047}",1427537316,1562247140,POINT (0.4033719385922732 0.4326809906427945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,"{'x': 774.4741220971646, 'y': 467.295469894218, 'elapsedTime': 17843.800000000047}",1427553983,1562263806,POINT (0.4033719385922732 0.4326809906427945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,"{'x': 785.0846792148525, 'y': 487.997287158983, 'elapsedTime': 17898.600000000093}",1427570653,1562280476,POINT (0.4088982704244024 0.4518493399620213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,"{'x': 785.0846792148525, 'y': 487.997287158983, 'elapsedTime': 17898.600000000093}",1427587320,1562297142,POINT (0.4088982704244024 0.4518493399620213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,"{'x': 785.0846792148525, 'y': 487.997287158983, 'elapsedTime': 17898.600000000093}",1427603987,1562313809,POINT (0.4088982704244024 0.4518493399620213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,"{'x': 810.8939406940409, 'y': 603.0444271738356, 'elapsedTime': 17953}",1427620655,1562330476,POINT (0.4223405941114796 0.5583744696054034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,23,"{'x': 810.8939406940409, 'y': 603.0444271738356, 'elapsedTime': 17953}",1427637321,1562347142,POINT (0.4223405941114796 0.5583744696054034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,23,"{'x': 810.8939406940409, 'y': 603.0444271738356, 'elapsedTime': 17953}",1427653989,1562363809,POINT (0.4223405941114796 0.5583744696054034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,23,"{'x': 810.8939406940409, 'y': 603.0444271738356, 'elapsedTime': 17953}",1427670656,1562380476,POINT (0.4223405941114796 0.5583744696054034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,23,"{'x': 815.674914049439, 'y': 595.7167446411848, 'elapsedTime': 18010.600000000093}",1427687326,1562397145,POINT (0.4248306844007495 0.5515895783714675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,23,"{'x': 815.674914049439, 'y': 595.7167446411848, 'elapsedTime': 18010.600000000093}",1427703992,1562413811,POINT (0.4248306844007495 0.5515895783714675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,23,"{'x': 815.674914049439, 'y': 595.7167446411848, 'elapsedTime': 18010.600000000093}",1427720660,1562430478,POINT (0.4248306844007495 0.5515895783714675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,23,"{'x': 800.8569793099794, 'y': 650.8733905595103, 'elapsedTime': 18065.399999999907}",1427737327,1562447144,POINT (0.4171130100572809 0.6026605468143614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,"{'x': 800.8569793099794, 'y': 650.8733905595103, 'elapsedTime': 18065.399999999907}",1427753994,1562463811,POINT (0.4171130100572809 0.6026605468143614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,"{'x': 800.8569793099794, 'y': 650.8733905595103, 'elapsedTime': 18065.399999999907}",1427770662,1562480478,POINT (0.4171130100572809 0.6026605468143614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,"{'x': 800.8569793099794, 'y': 650.8733905595103, 'elapsedTime': 18065.399999999907}",1427787328,1562497144,POINT (0.4171130100572809 0.6026605468143614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,23,"{'x': 790.844213743142, 'y': 647.2058574667872, 'elapsedTime': 18125.199999999953}",1427803996,1562513811,POINT (0.4118980279912198 0.5992646828396178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,23,"{'x': 790.844213743142, 'y': 647.2058574667872, 'elapsedTime': 18125.199999999953}",1427820671,1562530486,POINT (0.4118980279912198 0.5992646828396178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,23,"{'x': 790.844213743142, 'y': 647.2058574667872, 'elapsedTime': 18125.199999999953}",1427837338,1562547152,POINT (0.4118980279912198 0.5992646828396178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,23,"{'x': 798.8611906303385, 'y': 679.3961171681314, 'elapsedTime': 18186.5}",1427854005,1562563819,POINT (0.4160735367866346 0.6290704788593808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,23,"{'x': 798.8611906303385, 'y': 679.3961171681314, 'elapsedTime': 18186.5}",1427870673,1562580486,POINT (0.4160735367866346 0.6290704788593808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,23,"{'x': 798.8611906303385, 'y': 679.3961171681314, 'elapsedTime': 18186.5}",1427887339,1562597152,POINT (0.4160735367866346 0.6290704788593808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,23,"{'x': 798.8611906303385, 'y': 679.3961171681314, 'elapsedTime': 18186.5}",1427904007,1562613819,POINT (0.4160735367866346 0.6290704788593808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,23,"{'x': 791.0006641413045, 'y': 675.1476550113109, 'elapsedTime': 18241.199999999953}",1427920674,1562630486,POINT (0.411979512573596 0.6251367176030657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,23,"{'x': 791.0006641413045, 'y': 675.1476550113109, 'elapsedTime': 18241.199999999953}",1427937341,1562647152,POINT (0.411979512573596 0.6251367176030657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,23,"{'x': 791.0006641413045, 'y': 675.1476550113109, 'elapsedTime': 18241.199999999953}",1427954007,1562663819,POINT (0.411979512573596 0.6251367176030657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,23,"{'x': 781.8114163787119, 'y': 711.8445062967143, 'elapsedTime': 18302.699999999953}",1427970675,1562680486,POINT (0.4071934460305791 0.6591152836080687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,23,"{'x': 781.8114163787119, 'y': 711.8445062967143, 'elapsedTime': 18302.699999999953}",1427987341,1562697152,POINT (0.4071934460305791 0.6591152836080687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,23,"{'x': 781.8114163787119, 'y': 711.8445062967143, 'elapsedTime': 18302.699999999953}",1428004009,1562713819,POINT (0.4071934460305791 0.6591152836080687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,23,"{'x': 781.8114163787119, 'y': 711.8445062967143, 'elapsedTime': 18302.699999999953}",1428020675,1562730484,POINT (0.4071934460305791 0.6591152836080687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,23,"{'x': 754.3747633278322, 'y': 744.961222148383, 'elapsedTime': 18356.5}",1428037341,1562747150,POINT (0.3929035225665792 0.6897789093966509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,23,"{'x': 754.3747633278322, 'y': 744.961222148383, 'elapsedTime': 18356.5}",1428054009,1562763817,POINT (0.3929035225665792 0.6897789093966509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,23,"{'x': 754.3747633278322, 'y': 744.961222148383, 'elapsedTime': 18356.5}",1428070676,1562780484,POINT (0.3929035225665792 0.6897789093966509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,23,"{'x': 714.4604345086107, 'y': 755.0080437018257, 'elapsedTime': 18424.199999999953}",1428087351,1562797158,POINT (0.3721148096399014 0.6990815219461349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,23,"{'x': 714.4604345086107, 'y': 755.0080437018257, 'elapsedTime': 18424.199999999953}",1428104018,1562813825,POINT (0.3721148096399014 0.6990815219461349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,23,"{'x': 714.4604345086107, 'y': 755.0080437018257, 'elapsedTime': 18424.199999999953}",1428120686,1562830492,POINT (0.3721148096399014 0.6990815219461349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,23,"{'x': 714.4604345086107, 'y': 755.0080437018257, 'elapsedTime': 18424.199999999953}",1428137352,1562847158,POINT (0.3721148096399014 0.6990815219461349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
