,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,14,11,"{'x': 487.0304500257199, 'y': 947.8815899100343, 'elapsedTime': 15962.600000023842}",236278503354,2911275894,POINT (0.2536616927217291 0.8776681388055874),,,,,,,,,,,,1
0,14,11,"{'x': 471.6778101836754, 'y': 932.1980507139918, 'elapsedTime': 16010.700000017881}",236278520020,2911292560,POINT (0.2456655261373309 0.8631463432536961),,,,,,,,,,,,
0,14,11,"{'x': 471.6778101836754, 'y': 932.1980507139918, 'elapsedTime': 16010.700000017881}",236278536694,2911309233,POINT (0.2456655261373309 0.8631463432536961),,,,,,,,,,,,
0,14,11,"{'x': 435.75457991757673, 'y': 930.8127751030879, 'elapsedTime': 16050.40000000596}",236278553360,2911325899,POINT (0.2269555103737379 0.8618636806510074),,,,,,,,,,,,
0,14,11,"{'x': 435.75457991757673, 'y': 930.8127751030879, 'elapsedTime': 16050.40000000596}",236278570027,2911342565,POINT (0.2269555103737379 0.8618636806510074),,,,,,,,,,,,
0,14,11,"{'x': 435.75457991757673, 'y': 930.8127751030879, 'elapsedTime': 16050.40000000596}",236278586695,2911359233,POINT (0.2269555103737379 0.8618636806510074),,,,,,,,,,,,
0,14,11,"{'x': 517.0684197232101, 'y': 858.0851693497416, 'elapsedTime': 16090.300000011921}",236278603363,2911375900,POINT (0.2693064686058386 0.7945233049534645),,,,,,,,,,,,
0,14,11,"{'x': 517.0684197232101, 'y': 858.0851693497416, 'elapsedTime': 16090.300000011921}",236278620029,2911392566,POINT (0.2693064686058386 0.7945233049534645),,,,,,,,,,,,
0,14,11,"{'x': 517.0684197232101, 'y': 858.0851693497416, 'elapsedTime': 16090.300000011921}",236278636696,2911409232,POINT (0.2693064686058386 0.7945233049534645),,,,,,,,,,,,
0,14,11,"{'x': 580.518056353774, 'y': 842.4236733509128, 'elapsedTime': 16138.40000000596}",236278653362,2911425898,POINT (0.302353154350924 0.7800219197693637),,,,,,,,,,,,
0,14,11,"{'x': 580.518056353774, 'y': 842.4236733509128, 'elapsedTime': 16138.40000000596}",236278670034,2911442570,POINT (0.302353154350924 0.7800219197693637),,,,,,,,,,,,
0,14,11,"{'x': 580.518056353774, 'y': 842.4236733509128, 'elapsedTime': 16138.40000000596}",236278686702,2911459237,POINT (0.302353154350924 0.7800219197693637),,,,,,,,,,,,
0,14,11,"{'x': 599.4908400336568, 'y': 757.300014692263, 'elapsedTime': 16188}",236278703369,2911475904,POINT (0.3122348125175296 0.7012037173076509),,,,,,,,,,,,
0,14,11,"{'x': 658.4236601637105, 'y': 546.5889825361866, 'elapsedTime': 16230.700000017881}",236278719968,2911492502,POINT (0.3429289896685992 0.5061009097557283),,,,,,,,,,,1,
0,14,11,"{'x': 658.4236601637105, 'y': 546.5889825361866, 'elapsedTime': 16230.700000017881}",236278736566,2911509100,POINT (0.3429289896685992 0.5061009097557283),,,,,,,,,,,1,
0,14,11,"{'x': 658.4236601637105, 'y': 546.5889825361866, 'elapsedTime': 16230.700000017881}",236278753234,2911525767,POINT (0.3429289896685992 0.5061009097557283),,,,,,,,,,,1,
0,14,11,"{'x': 681.3392750202778, 'y': 417.8621628630263, 'elapsedTime': 16273.90000000596}",236278769947,2911542480,POINT (0.354864205739728 0.3869094100583577),,,,,,,,,,,,
0,14,11,"{'x': 681.3392750202778, 'y': 417.8621628630263, 'elapsedTime': 16273.90000000596}",236278786661,2911559193,POINT (0.354864205739728 0.3869094100583577),,,,,,,,,,,,
0,14,11,"{'x': 681.3392750202778, 'y': 417.8621628630263, 'elapsedTime': 16273.90000000596}",236278803374,2911575906,POINT (0.354864205739728 0.3869094100583577),,,,,,,,,,,,
0,14,11,"{'x': 681.3392750202778, 'y': 417.8621628630263, 'elapsedTime': 16273.90000000596}",236278820042,2911592573,POINT (0.354864205739728 0.3869094100583577),,,,,,,,,,,,
0,14,11,"{'x': 724.6938989348398, 'y': 324.93097631982783, 'elapsedTime': 16317.200000017881}",236278836709,2911609240,POINT (0.3774447390285624 0.3008620151109517),,,,,,,,,,,1,
0,14,11,"{'x': 724.6938989348398, 'y': 324.93097631982783, 'elapsedTime': 16317.200000017881}",236278853377,2911625907,POINT (0.3774447390285624 0.3008620151109517),,,,,,,,,,,1,
0,14,11,"{'x': 782.2424256094747, 'y': 208.58987191008623, 'elapsedTime': 16360.600000023842}",236278870044,2911642574,POINT (0.4074179300049348 0.1931387702871169),,,,,,,,,,,,
0,14,11,"{'x': 782.2424256094747, 'y': 208.58987191008623, 'elapsedTime': 16360.600000023842}",236278886710,2911659240,POINT (0.4074179300049348 0.1931387702871169),,,,,,,,,,,,
0,14,11,"{'x': 782.2424256094747, 'y': 208.58987191008623, 'elapsedTime': 16360.600000023842}",236278903377,2911675906,POINT (0.4074179300049348 0.1931387702871169),,,,,,,,,,,,
0,14,11,"{'x': 854.6175436115672, 'y': 85.74303064113904, 'elapsedTime': 16404.5}",236278920045,2911692574,POINT (0.4451133039643579 0.0793916950380917),,,,,,,,,,,,
0,14,11,"{'x': 854.6175436115672, 'y': 85.74303064113904, 'elapsedTime': 16404.5}",236278936718,2911709246,POINT (0.4451133039643579 0.0793916950380917),,,,,,,,,,,,
0,14,11,"{'x': 854.6175436115672, 'y': 85.74303064113904, 'elapsedTime': 16404.5}",236278953384,2911725912,POINT (0.4451133039643579 0.0793916950380917),,,,,,,,,,,,
0,14,11,"{'x': 851.3552432886718, 'y': 115.80496468318603, 'elapsedTime': 16448.70000001788}",236278970051,2911742578,POINT (0.4434141892128499 0.1072268191510982),,,,,,,,,,,,
0,14,11,"{'x': 851.3552432886718, 'y': 115.80496468318603, 'elapsedTime': 16448.70000001788}",236278986718,2911759245,POINT (0.4434141892128499 0.1072268191510982),,,,,,,,,,,,
0,14,11,"{'x': 851.3552432886718, 'y': 115.80496468318603, 'elapsedTime': 16448.70000001788}",236279003386,2911775912,POINT (0.4434141892128499 0.1072268191510982),,,,,,,,,,,,
0,14,11,"{'x': 851.3552432886718, 'y': 115.80496468318603, 'elapsedTime': 16448.70000001788}",236279020052,2911792578,POINT (0.4434141892128499 0.1072268191510982),,,,,,,,,,,,
0,14,11,"{'x': 851.3552432886718, 'y': 115.80496468318603, 'elapsedTime': 16448.70000001788}",236279036720,2911809245,POINT (0.4434141892128499 0.1072268191510982),,,,,,,,,,,,
0,14,11,"{'x': 827.8225428229276, 'y': 54.76277768033342, 'elapsedTime': 16503.600000023842}",236279053386,2911825911,POINT (0.4311575743869415 0.0507062756299384),,,,,,,,,,,,
0,14,11,"{'x': 827.8225428229276, 'y': 54.76277768033342, 'elapsedTime': 16503.600000023842}",236279070058,2911842582,POINT (0.4311575743869415 0.0507062756299384),,,,,,,,,,,,
0,14,11,"{'x': 827.8225428229276, 'y': 54.76277768033342, 'elapsedTime': 16503.600000023842}",236279086725,2911859249,POINT (0.4311575743869415 0.0507062756299384),,,,,,,,,,,,
0,14,11,"{'x': 831.167482971361, 'y': 59.14872083183137, 'elapsedTime': 16587.100000023842}",236279103392,2911875916,POINT (0.4328997307142505 0.0547673341035476),,,,,,,,,,,,
0,14,11,"{'x': 831.167482971361, 'y': 59.14872083183137, 'elapsedTime': 16587.100000023842}",236279120059,2911892582,POINT (0.4328997307142505 0.0547673341035476),,,,,,,,,,,,
0,14,11,"{'x': 767.708141707793, 'y': 102.88870381586997, 'elapsedTime': 16630.90000000596}",236279136726,2911909249,POINT (0.3998479904728088 0.0952673183480278),,,,,,,,,,,,
0,14,11,"{'x': 767.708141707793, 'y': 102.88870381586997, 'elapsedTime': 16630.90000000596}",236279153394,2911925916,POINT (0.3998479904728088 0.0952673183480278),,,,,,,,,,,,
0,14,11,"{'x': 767.708141707793, 'y': 102.88870381586997, 'elapsedTime': 16630.90000000596}",236279170060,2911942582,POINT (0.3998479904728088 0.0952673183480278),,,,,,,,,,,,
0,14,11,"{'x': 767.708141707793, 'y': 102.88870381586997, 'elapsedTime': 16630.90000000596}",236279186728,2911959249,POINT (0.3998479904728088 0.0952673183480278),,,,,,,,,,,,
0,14,11,"{'x': 767.708141707793, 'y': 102.88870381586997, 'elapsedTime': 16630.90000000596}",236279203401,2911975922,POINT (0.3998479904728088 0.0952673183480278),,,,,,,,,,,,
0,14,11,"{'x': 651.4377234720115, 'y': 114.2965310223016, 'elapsedTime': 16674.90000000596}",236279220068,2911992588,POINT (0.339290480975006 0.1058301213169459),,,,,,,,,,,,
0,14,11,"{'x': 651.4377234720115, 'y': 114.2965310223016, 'elapsedTime': 16674.90000000596}",236279236735,2912009255,POINT (0.339290480975006 0.1058301213169459),,,,,,,,,,,,
0,14,11,"{'x': 651.4377234720115, 'y': 114.2965310223016, 'elapsedTime': 16674.90000000596}",236279253403,2912025922,POINT (0.339290480975006 0.1058301213169459),,,,,,,,,,,,
0,14,11,"{'x': 698.1729838565861, 'y': 94.75454480899073, 'elapsedTime': 16749.80000001192}",236279270069,2912042588,POINT (0.3636317624253053 0.0877356896379544),,,,,,,,,,,,
0,14,11,"{'x': 698.1729838565861, 'y': 94.75454480899073, 'elapsedTime': 16749.80000001192}",236279286736,2912059255,POINT (0.3636317624253053 0.0877356896379544),,,,,,,,,,,,
0,14,11,"{'x': 665.441794072729, 'y': 9.329070843191793, 'elapsedTime': 16805.40000000596}",236279303404,2912075922,POINT (0.346584267746213 0.0086380285585109),,,,,,,,,,,,
0,14,11,"{'x': 665.441794072729, 'y': 9.329070843191793, 'elapsedTime': 16805.40000000596}",236279320004,2912092522,POINT (0.346584267746213 0.0086380285585109),,,,,,,,,,,,
0,14,11,"{'x': 665.441794072729, 'y': 9.329070843191793, 'elapsedTime': 16805.40000000596}",236279336605,2912109122,POINT (0.346584267746213 0.0086380285585109),,,,,,,,,,,,
0,14,11,"{'x': 665.441794072729, 'y': 9.329070843191793, 'elapsedTime': 16805.40000000596}",236279353271,2912125788,POINT (0.346584267746213 0.0086380285585109),,,,,,,,,,,,
0,14,11,"{'x': 631.1652649583954, 'y': 105.09636698468158, 'elapsedTime': 16857.20000001788}",236279369984,2912142500,POINT (0.3287319088324976 0.0973114509117422),,,,,,,,,,,,
0,14,11,"{'x': 631.1652649583954, 'y': 105.09636698468158, 'elapsedTime': 16857.20000001788}",236279386696,2912159212,POINT (0.3287319088324976 0.0973114509117422),,,,,,,,,,,,
0,14,11,"{'x': 631.1652649583954, 'y': 105.09636698468158, 'elapsedTime': 16857.20000001788}",236279403409,2912175924,POINT (0.3287319088324976 0.0973114509117422),,,,,,,,,,,,
0,14,11,"{'x': 614.9201832317332, 'y': 162.4306550176726, 'elapsedTime': 16904.90000000596}",236279420076,2912192591,POINT (0.3202709287665277 0.1503987546459931),,,,,,,,,,1,,
0,14,11,"{'x': 614.9201832317332, 'y': 162.4306550176726, 'elapsedTime': 16904.90000000596}",236279436744,2912209258,POINT (0.3202709287665277 0.1503987546459931),,,,,,,,,,1,,
0,14,11,"{'x': 614.9201832317332, 'y': 162.4306550176726, 'elapsedTime': 16904.90000000596}",236279453416,2912225930,POINT (0.3202709287665277 0.1503987546459931),,,,,,,,,,1,,
0,14,11,"{'x': 614.9201832317332, 'y': 162.4306550176726, 'elapsedTime': 16904.90000000596}",236279470083,2912242596,POINT (0.3202709287665277 0.1503987546459931),,,,,,,,,,1,,
0,14,11,"{'x': 626.7553605717266, 'y': 299.2125949921092, 'elapsedTime': 16959.40000000596}",236279486749,2912259262,POINT (0.3264350836311076 0.2770486990667678),,,,,,,,,,1,1,
0,14,11,"{'x': 626.7553605717266, 'y': 299.2125949921092, 'elapsedTime': 16959.40000000596}",236279503416,2912275929,POINT (0.3264350836311076 0.2770486990667678),,,,,,,,,,1,1,
0,14,11,"{'x': 626.7553605717266, 'y': 299.2125949921092, 'elapsedTime': 16959.40000000596}",236279520084,2912292596,POINT (0.3264350836311076 0.2770486990667678),,,,,,,,,,1,1,
0,14,11,"{'x': 632.4397339823666, 'y': 338.164374430427, 'elapsedTime': 17013.30000001192}",236279536751,2912309263,POINT (0.3293956947824826 0.3131151615096546),,,,,,,,,,,,
0,14,11,"{'x': 632.4397339823666, 'y': 338.164374430427, 'elapsedTime': 17013.30000001192}",236279553419,2912325930,POINT (0.3293956947824826 0.3131151615096546),,,,,,,,,,,,
0,14,11,"{'x': 632.4397339823666, 'y': 338.164374430427, 'elapsedTime': 17013.30000001192}",236279570085,2912342596,POINT (0.3293956947824826 0.3131151615096546),,,,,,,,,,,,
0,14,11,"{'x': 671.4831515742213, 'y': 296.77076827310344, 'elapsedTime': 17058.90000000596}",236279586757,2912359267,POINT (0.3497308081115736 0.2747877484010217),,,,,,,,,,1,1,
0,14,11,"{'x': 671.4831515742213, 'y': 296.77076827310344, 'elapsedTime': 17058.90000000596}",236279603425,2912375935,POINT (0.3497308081115736 0.2747877484010217),,,,,,,,,,1,1,
0,14,11,"{'x': 671.4831515742213, 'y': 296.77076827310344, 'elapsedTime': 17058.90000000596}",236279620093,2912392602,POINT (0.3497308081115736 0.2747877484010217),,,,,,,,,,1,1,
0,14,11,"{'x': 755.1294411561308, 'y': 310.2176950415434, 'elapsedTime': 17107.30000001192}",236279636758,2912409267,POINT (0.3932965839354848 0.2872386065199476),,,,,,,,,,1,1,
0,14,11,"{'x': 755.1294411561308, 'y': 310.2176950415434, 'elapsedTime': 17107.30000001192}",236279653426,2912425934,POINT (0.3932965839354848 0.2872386065199476),,,,,,,,,,1,1,
0,14,11,"{'x': 796.6168788629186, 'y': 279.70358293325654, 'elapsedTime': 17151.5}",236279670093,2912442601,POINT (0.4149046244077701 0.2589847990122746),,,,,,,,,,1,1,
0,14,11,"{'x': 796.6168788629186, 'y': 279.70358293325654, 'elapsedTime': 17151.5}",236279686761,2912459268,POINT (0.4149046244077701 0.2589847990122746),,,,,,,,,,1,1,
0,14,11,"{'x': 796.6168788629186, 'y': 279.70358293325654, 'elapsedTime': 17151.5}",236279703428,2912475935,POINT (0.4149046244077701 0.2589847990122746),,,,,,,,,,1,1,
0,14,11,"{'x': 696.6895826955648, 'y': 283.4738334756495, 'elapsedTime': 17205.70000001788}",236279720099,2912492606,POINT (0.36285915765394 0.2624757717367125),,,,,,,,,,1,1,
0,14,11,"{'x': 696.6895826955648, 'y': 283.4738334756495, 'elapsedTime': 17205.70000001788}",236279736767,2912509273,POINT (0.36285915765394 0.2624757717367125),,,,,,,,,,1,1,
0,14,11,"{'x': 696.6895826955648, 'y': 283.4738334756495, 'elapsedTime': 17205.70000001788}",236279753433,2912525939,POINT (0.36285915765394 0.2624757717367125),,,,,,,,,,1,1,
0,14,11,"{'x': 730.7272216689801, 'y': 254.5299958425819, 'elapsedTime': 17250.600000023842}",236279770101,2912542606,POINT (0.3805870946192604 0.2356759220764647),,,,,,,,,,,1,
0,14,11,"{'x': 730.7272216689801, 'y': 254.5299958425819, 'elapsedTime': 17250.600000023842}",236279786768,2912559273,POINT (0.3805870946192604 0.2356759220764647),,,,,,,,,,,1,
0,14,11,"{'x': 730.7272216689801, 'y': 254.5299958425819, 'elapsedTime': 17250.600000023842}",236279803435,2912575939,POINT (0.3805870946192604 0.2356759220764647),,,,,,,,,,,1,
0,14,11,"{'x': 801.3260530726811, 'y': 226.57563719410842, 'elapsedTime': 17298.100000023842}",236279820101,2912592605,POINT (0.4173573193086881 0.2097922566612115),,,,,,,,,,,,
0,14,11,"{'x': 801.3260530726811, 'y': 226.57563719410842, 'elapsedTime': 17298.100000023842}",236279836770,2912609273,POINT (0.4173573193086881 0.2097922566612115),,,,,,,,,,,,
0,14,11,"{'x': 801.3260530726811, 'y': 226.57563719410842, 'elapsedTime': 17298.100000023842}",236279853441,2912625944,POINT (0.4173573193086881 0.2097922566612115),,,,,,,,,,,,
0,14,11,"{'x': 828.0903583294679, 'y': 239.80616225122137, 'elapsedTime': 17350.40000000596}",236279870109,2912642611,POINT (0.4312970616299312 0.222042742825205),,,,,,,,,,,1,
0,14,11,"{'x': 828.0903583294679, 'y': 239.80616225122137, 'elapsedTime': 17350.40000000596}",236279886776,2912659278,POINT (0.4312970616299312 0.222042742825205),,,,,,,,,,,1,
0,14,11,"{'x': 770.9374762382809, 'y': 261.28676606661344, 'elapsedTime': 17402.20000001788}",236279903375,2912675876,POINT (0.4015299355407713 0.2419321908024198),,,,,,,,,,,1,
0,14,11,"{'x': 770.9374762382809, 'y': 261.28676606661344, 'elapsedTime': 17402.20000001788}",236279919974,2912692475,POINT (0.4015299355407713 0.2419321908024198),,,,,,,,,,,1,
0,14,11,"{'x': 770.9374762382809, 'y': 261.28676606661344, 'elapsedTime': 17402.20000001788}",236279936640,2912709141,POINT (0.4015299355407713 0.2419321908024198),,,,,,,,,,,1,
0,14,11,"{'x': 771.0149824853326, 'y': 288.9498160256586, 'elapsedTime': 17448.20000001788}",236279953354,2912725854,POINT (0.4015703033777774 0.2675461259496839),,,,,,,,,,1,1,
0,14,11,"{'x': 771.0149824853326, 'y': 288.9498160256586, 'elapsedTime': 17448.20000001788}",236279970067,2912742567,POINT (0.4015703033777774 0.2675461259496839),,,,,,,,,,1,1,
0,14,11,"{'x': 771.0149824853326, 'y': 288.9498160256586, 'elapsedTime': 17448.20000001788}",236279986782,2912759281,POINT (0.4015703033777774 0.2675461259496839),,,,,,,,,,1,1,
0,14,11,"{'x': 771.0149824853326, 'y': 288.9498160256586, 'elapsedTime': 17448.20000001788}",236280003449,2912775948,POINT (0.4015703033777774 0.2675461259496839),,,,,,,,,,1,1,
0,14,11,"{'x': 773.3561016958038, 'y': 172.28391028519397, 'elapsedTime': 17497.5}",236280020117,2912792615,POINT (0.4027896362998978 0.1595221391529574),,,,,,,,,,1,,
0,14,11,"{'x': 773.3561016958038, 'y': 172.28391028519397, 'elapsedTime': 17497.5}",236280036784,2912809282,POINT (0.4027896362998978 0.1595221391529574),,,,,,,,,,1,,
0,14,11,"{'x': 773.3561016958038, 'y': 172.28391028519397, 'elapsedTime': 17497.5}",236280053451,2912825948,POINT (0.4027896362998978 0.1595221391529574),,,,,,,,,,1,,
0,14,11,"{'x': 824.2988750741762, 'y': 212.53112041231168, 'elapsedTime': 17554.20000001788}",236280070117,2912842614,POINT (0.4293223307678001 0.1967880744558442),,,,,,,,,,,,
0,14,11,"{'x': 824.2988750741762, 'y': 212.53112041231168, 'elapsedTime': 17554.20000001788}",236280086785,2912859281,POINT (0.4293223307678001 0.1967880744558442),,,,,,,,,,,,
0,14,11,"{'x': 824.2988750741762, 'y': 212.53112041231168, 'elapsedTime': 17554.20000001788}",236280103452,2912875948,POINT (0.4293223307678001 0.1967880744558442),,,,,,,,,,,,
0,14,11,"{'x': 755.3711247589731, 'y': 212.61334427155683, 'elapsedTime': 17601.80000001192}",236280120126,2912892621,POINT (0.3934224608119651 0.1968642076588489),,,,,,,,,,,,
0,14,11,"{'x': 755.3711247589731, 'y': 212.61334427155683, 'elapsedTime': 17601.80000001192}",236280136793,2912909288,POINT (0.3934224608119651 0.1968642076588489),,,,,,,,,,,,
0,14,11,"{'x': 755.3711247589731, 'y': 212.61334427155683, 'elapsedTime': 17601.80000001192}",236280153459,2912925954,POINT (0.3934224608119651 0.1968642076588489),,,,,,,,,,,,
0,14,11,"{'x': 755.3711247589731, 'y': 212.61334427155683, 'elapsedTime': 17601.80000001192}",236280170126,2912942620,POINT (0.3934224608119651 0.1968642076588489),,,,,,,,,,,,
0,14,11,"{'x': 679.5464522750563, 'y': 241.7724215353789, 'elapsedTime': 17647.5}",236280186793,2912959287,POINT (0.3539304438932584 0.223863353273499),,,,,,,,,,,1,
0,14,11,"{'x': 679.5464522750563, 'y': 241.7724215353789, 'elapsedTime': 17647.5}",236280203462,2912975955,POINT (0.3539304438932584 0.223863353273499),,,,,,,,,,,1,
0,14,11,"{'x': 626.4370659298346, 'y': 230.91609158781964, 'elapsedTime': 17695.90000000596}",236280220128,2912992621,POINT (0.3262693051717889 0.2138111959146478),,,,,,,,,,,1,
0,14,11,"{'x': 626.4370659298346, 'y': 230.91609158781964, 'elapsedTime': 17695.90000000596}",236280236799,2913009291,POINT (0.3262693051717889 0.2138111959146478),,,,,,,,,,,1,
0,14,11,"{'x': 626.4370659298346, 'y': 230.91609158781964, 'elapsedTime': 17695.90000000596}",236280253466,2913025958,POINT (0.3262693051717889 0.2138111959146478),,,,,,,,,,,1,
0,14,11,"{'x': 681.3235380327596, 'y': 193.33012145543776, 'elapsedTime': 17746.5}",236280270134,2913042625,POINT (0.3548560093920623 0.1790093717179979),,,,,,,,,,1,,
0,14,11,"{'x': 681.3235380327596, 'y': 193.33012145543776, 'elapsedTime': 17746.5}",236280286800,2913059291,POINT (0.3548560093920623 0.1790093717179979),,,,,,,,,,1,,
0,14,11,"{'x': 681.3235380327596, 'y': 193.33012145543776, 'elapsedTime': 17746.5}",236280303468,2913075958,POINT (0.3548560093920623 0.1790093717179979),,,,,,,,,,1,,
0,14,11,"{'x': 625.8688998827438, 'y': 263.03594967997253, 'elapsedTime': 17796.70000001788}",236280320135,2913092625,POINT (0.3259733853555957 0.2435518052592338),,,,,,,,,,,1,
0,14,11,"{'x': 625.8688998827438, 'y': 263.03594967997253, 'elapsedTime': 17796.70000001788}",236280336801,2913109291,POINT (0.3259733853555957 0.2435518052592338),,,,,,,,,,,1,
0,14,11,"{'x': 625.8688998827438, 'y': 263.03594967997253, 'elapsedTime': 17796.70000001788}",236280353469,2913125958,POINT (0.3259733853555957 0.2435518052592338),,,,,,,,,,,1,
0,14,11,"{'x': 599.1727651687817, 'y': 304.43506497264116, 'elapsedTime': 17847.600000023842}",236280370140,2913142629,POINT (0.3120691485254071 0.2818843194191122),,,,,,,,,,1,1,
