,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,17,10,"{'x': 771.4478907603117, 'y': 375.2704741989302, 'elapsedTime': 19798.20000001788}",167391292479,2805671724,POINT (0.4017957764376623 0.3474726612953057),,,,,,,,,,,,
0,17,10,"{'x': 796.0495365756117, 'y': 380.8817526361643, 'elapsedTime': 19845.5}",167391309146,2805688390,POINT (0.4146091336331311 0.3526682894779299),,,,,,,,,,,,
0,17,10,"{'x': 796.0495365756117, 'y': 380.8817526361643, 'elapsedTime': 19845.5}",167391325813,2805705057,POINT (0.4146091336331311 0.3526682894779299),,,,,,,,,,,,
0,17,10,"{'x': 796.0495365756117, 'y': 380.8817526361643, 'elapsedTime': 19845.5}",167391342481,2805721724,POINT (0.4146091336331311 0.3526682894779299),,,,,,,,,,,,
0,17,10,"{'x': 796.0495365756117, 'y': 380.8817526361643, 'elapsedTime': 19845.5}",167391359147,2805738390,POINT (0.4146091336331311 0.3526682894779299),,,,,,,,,,,,
0,17,10,"{'x': 802.7489581915312, 'y': 352.8606705614143, 'elapsedTime': 19893.80000001192}",167391375815,2805755057,POINT (0.4180984157247558 0.3267228431124206),,,,,,,,,,,1,
0,17,10,"{'x': 802.7489581915312, 'y': 352.8606705614143, 'elapsedTime': 19893.80000001192}",167391392482,2805771724,POINT (0.4180984157247558 0.3267228431124206),,,,,,,,,,,1,
0,17,10,"{'x': 802.7489581915312, 'y': 352.8606705614143, 'elapsedTime': 19893.80000001192}",167391409153,2805788394,POINT (0.4180984157247558 0.3267228431124206),,,,,,,,,,,1,
0,17,10,"{'x': 802.0979788421022, 'y': 385.010284427232, 'elapsedTime': 19949.5}",167391425820,2805805061,POINT (0.4177593639802615 0.3564910040992889),,,,,,,,,,,,
0,17,10,"{'x': 802.0979788421022, 'y': 385.010284427232, 'elapsedTime': 19949.5}",167391442488,2805821728,POINT (0.4177593639802615 0.3564910040992889),,,,,,,,,,,,
0,17,10,"{'x': 802.0979788421022, 'y': 385.010284427232, 'elapsedTime': 19949.5}",167391459156,2805838396,POINT (0.4177593639802615 0.3564910040992889),,,,,,,,,,,,
0,17,10,"{'x': 802.0979788421022, 'y': 385.010284427232, 'elapsedTime': 19949.5}",167391475823,2805855062,POINT (0.4177593639802615 0.3564910040992889),,,,,,,,,,,,
0,17,10,"{'x': 802.0979788421022, 'y': 385.010284427232, 'elapsedTime': 19949.5}",167391492490,2805871729,POINT (0.4177593639802615 0.3564910040992889),,,,,,,,,,,,
0,17,10,"{'x': 737.1898885264142, 'y': 414.4694508574932, 'elapsedTime': 20009.80000001192}",167391509157,2805888395,POINT (0.3839530669408407 0.3837680100532345),,,,,,,,,,,,
0,17,10,"{'x': 737.1898885264142, 'y': 414.4694508574932, 'elapsedTime': 20009.80000001192}",167391525824,2805905062,POINT (0.3839530669408407 0.3837680100532345),,,,,,,,,,,,
0,17,10,"{'x': 737.1898885264142, 'y': 414.4694508574932, 'elapsedTime': 20009.80000001192}",167391542497,2805921734,POINT (0.3839530669408407 0.3837680100532345),,,,,,,,,,,,
0,17,10,"{'x': 737.1898885264142, 'y': 414.4694508574932, 'elapsedTime': 20009.80000001192}",167391559165,2805938402,POINT (0.3839530669408407 0.3837680100532345),,,,,,,,,,,,
0,17,10,"{'x': 745.5858878462981, 'y': 389.8330826203287, 'elapsedTime': 20088.90000000596}",167391575832,2805955068,POINT (0.3883259832532803 0.3609565579817858),,,,,,,,,,,,
0,17,10,"{'x': 745.5858878462981, 'y': 389.8330826203287, 'elapsedTime': 20088.90000000596}",167391592499,2805971735,POINT (0.3883259832532803 0.3609565579817858),,,,,,,,,,,,
0,17,10,"{'x': 745.5858878462981, 'y': 389.8330826203287, 'elapsedTime': 20088.90000000596}",167391609166,2805988402,POINT (0.3883259832532803 0.3609565579817858),,,,,,,,,,,,
0,17,10,"{'x': 745.5858878462981, 'y': 389.8330826203287, 'elapsedTime': 20088.90000000596}",167391625833,2806005068,POINT (0.3883259832532803 0.3609565579817858),,,,,,,,,,,,
0,17,10,"{'x': 756.8364725604855, 'y': 411.99903123822105, 'elapsedTime': 20153.5}",167391642500,2806021735,POINT (0.3941856627919195 0.3814805844798343),,,,,,,,,,,,
0,17,10,"{'x': 799.1330337259086, 'y': 442.60677589959226, 'elapsedTime': 20213}",167391659168,2806038402,POINT (0.4162151217322441 0.4098210887959188),,,,,,,,,,,,
0,17,10,"{'x': 799.1330337259086, 'y': 442.60677589959226, 'elapsedTime': 20213}",167391675836,2806055070,POINT (0.4162151217322441 0.4098210887959188),,,,,,,,,,,,
0,17,10,"{'x': 799.1330337259086, 'y': 442.60677589959226, 'elapsedTime': 20213}",167391692504,2806071737,POINT (0.4162151217322441 0.4098210887959188),,,,,,,,,,,,
0,17,10,"{'x': 799.1330337259086, 'y': 442.60677589959226, 'elapsedTime': 20213}",167391709171,2806088404,POINT (0.4162151217322441 0.4098210887959188),,,,,,,,,,,,
0,17,10,"{'x': 799.1330337259086, 'y': 442.60677589959226, 'elapsedTime': 20213}",167391725838,2806105070,POINT (0.4162151217322441 0.4098210887959188),,,,,,,,,,,,
0,17,10,"{'x': 811.094910062141, 'y': 450.2597377961381, 'elapsedTime': 20263.5}",167391742505,2806121737,POINT (0.4224452656573651 0.4169071646260538),,,,,,,,,,,,
0,17,10,"{'x': 811.094910062141, 'y': 450.2597377961381, 'elapsedTime': 20263.5}",167391759172,2806138403,POINT (0.4224452656573651 0.4169071646260538),,,,,,,,,,,,
0,17,10,"{'x': 810.9757319778164, 'y': 449.2612886516129, 'elapsedTime': 20309.70000001788}",167391775839,2806155070,POINT (0.422383193738446 0.4159826746774193),,,,,,,,,,,,
0,17,10,"{'x': 810.9757319778164, 'y': 449.2612886516129, 'elapsedTime': 20309.70000001788}",167391792507,2806171737,POINT (0.422383193738446 0.4159826746774193),,,,,,,,,,,,
0,17,10,"{'x': 810.9757319778164, 'y': 449.2612886516129, 'elapsedTime': 20309.70000001788}",167391809180,2806188410,POINT (0.422383193738446 0.4159826746774193),,,,,,,,,,,,
0,17,10,"{'x': 803.3943483154233, 'y': 418.45563018697516, 'elapsedTime': 20361.20000001788}",167391825848,2806205077,POINT (0.418434556414283 0.3874589168397918),,,,,,,,,,,,
0,17,10,"{'x': 803.3943483154233, 'y': 418.45563018697516, 'elapsedTime': 20361.20000001788}",167391842515,2806221744,POINT (0.418434556414283 0.3874589168397918),,,,,,,,,,,,
0,17,10,"{'x': 803.3943483154233, 'y': 418.45563018697516, 'elapsedTime': 20361.20000001788}",167391859182,2806238410,POINT (0.418434556414283 0.3874589168397918),,,,,,,,,,,,
0,17,10,"{'x': 802.1763290900309, 'y': 422.96417931993506, 'elapsedTime': 20413.40000000596}",167391875849,2806255077,POINT (0.4178001714010577 0.3916334993703102),,,,,,,,,,,,
0,17,10,"{'x': 802.1763290900309, 'y': 422.96417931993506, 'elapsedTime': 20413.40000000596}",167391892517,2806271744,POINT (0.4178001714010577 0.3916334993703102),,,,,,,,,,,,
0,17,10,"{'x': 802.1763290900309, 'y': 422.96417931993506, 'elapsedTime': 20413.40000000596}",167391909183,2806288410,POINT (0.4178001714010577 0.3916334993703102),,,,,,,,,,,,
0,17,10,"{'x': 794.053182540751, 'y': 411.83562635031245, 'elapsedTime': 20457.600000023842}",167391925851,2806305077,POINT (0.4135693659066411 0.3813292836576967),,,,,,,,,,,,
0,17,10,"{'x': 794.053182540751, 'y': 411.83562635031245, 'elapsedTime': 20457.600000023842}",167391942520,2806321746,POINT (0.4135693659066411 0.3813292836576967),,,,,,,,,,,,
0,17,10,"{'x': 794.053182540751, 'y': 411.83562635031245, 'elapsedTime': 20457.600000023842}",167391959188,2806338413,POINT (0.4135693659066411 0.3813292836576967),,,,,,,,,,,,
0,17,10,"{'x': 775.4522023640059, 'y': 416.17412319227583, 'elapsedTime': 20501.30000001192}",167391975855,2806355080,POINT (0.4038813553979198 0.3853464103632184),,,,,,,,,,,,
0,17,10,"{'x': 775.4522023640059, 'y': 416.17412319227583, 'elapsedTime': 20501.30000001192}",167391992523,2806371747,POINT (0.4038813553979198 0.3853464103632184),,,,,,,,,,,,
0,17,10,"{'x': 775.4522023640059, 'y': 416.17412319227583, 'elapsedTime': 20501.30000001192}",167392009189,2806388413,POINT (0.4038813553979198 0.3853464103632184),,,,,,,,,,,,
0,17,10,"{'x': 776.6768858664062, 'y': 392.02354787498604, 'elapsedTime': 20550.90000000596}",167392025857,2806405080,POINT (0.4045192113887532 0.362984766550913),,,,,,,,,,,,
0,17,10,"{'x': 776.6768858664062, 'y': 392.02354787498604, 'elapsedTime': 20550.90000000596}",167392042523,2806421746,POINT (0.4045192113887532 0.362984766550913),,,,,,,,,,,,
0,17,10,"{'x': 776.6768858664062, 'y': 392.02354787498604, 'elapsedTime': 20550.90000000596}",167392059191,2806438413,POINT (0.4045192113887532 0.362984766550913),,,,,,,,,,,,
0,17,10,"{'x': 754.0145354801191, 'y': 367.6751191262199, 'elapsedTime': 20605.20000001788}",167392075862,2806455084,POINT (0.3927159038958953 0.3404399251168703),,,,,,,,,,,,
0,17,10,"{'x': 754.0145354801191, 'y': 367.6751191262199, 'elapsedTime': 20605.20000001788}",167392092530,2806471751,POINT (0.3927159038958953 0.3404399251168703),,,,,,,,,,,,
0,17,10,"{'x': 754.0145354801191, 'y': 367.6751191262199, 'elapsedTime': 20605.20000001788}",167392109197,2806488418,POINT (0.3927159038958953 0.3404399251168703),,,,,,,,,,,,
0,17,10,"{'x': 757.0724325934475, 'y': 357.2005379805916, 'elapsedTime': 20648.5}",167392125864,2806505085,POINT (0.3943085586424206 0.3307412388709182),,,,,,,,,,,1,
0,17,10,"{'x': 757.0724325934475, 'y': 357.2005379805916, 'elapsedTime': 20648.5}",167392142531,2806521751,POINT (0.3943085586424206 0.3307412388709182),,,,,,,,,,,1,
0,17,10,"{'x': 758.0259798249841, 'y': 369.3589150458431, 'elapsedTime': 20701.70000001788}",167392159197,2806538417,POINT (0.3948051978255125 0.3419989954128177),,,,,,,,,,,,
0,17,10,"{'x': 758.0259798249841, 'y': 369.3589150458431, 'elapsedTime': 20701.70000001788}",167392175864,2806555083,POINT (0.3948051978255125 0.3419989954128177),,,,,,,,,,,,
0,17,10,"{'x': 758.0259798249841, 'y': 369.3589150458431, 'elapsedTime': 20701.70000001788}",167392192533,2806571752,POINT (0.3948051978255125 0.3419989954128177),,,,,,,,,,,,
0,17,10,"{'x': 730.8984375061513, 'y': 322.57991409621684, 'elapsedTime': 20744.90000000596}",167392209205,2806588423,POINT (0.3806762695344538 0.2986851056446452),,,,,,,,,,,1,
0,17,10,"{'x': 730.8984375061513, 'y': 322.57991409621684, 'elapsedTime': 20744.90000000596}",167392225871,2806605089,POINT (0.3806762695344538 0.2986851056446452),,,,,,,,,,,1,
0,17,10,"{'x': 730.8984375061513, 'y': 322.57991409621684, 'elapsedTime': 20744.90000000596}",167392242539,2806621756,POINT (0.3806762695344538 0.2986851056446452),,,,,,,,,,,1,
0,17,10,"{'x': 757.566888171831, 'y': 315.9414145567562, 'elapsedTime': 20791.5}",167392259206,2806638423,POINT (0.3945660875894953 0.2925383468118113),,,,,,,,,,1,1,
0,17,10,"{'x': 757.566888171831, 'y': 315.9414145567562, 'elapsedTime': 20791.5}",167392275874,2806655090,POINT (0.3945660875894953 0.2925383468118113),,,,,,,,,,1,1,
0,17,10,"{'x': 737.734059661239, 'y': 271.6566192789761, 'elapsedTime': 20834.30000001192}",167392292540,2806671756,POINT (0.3842364894068953 0.2515339067397927),,,,,,,,,,1,1,
0,17,10,"{'x': 737.734059661239, 'y': 271.6566192789761, 'elapsedTime': 20834.30000001192}",167392309208,2806688423,POINT (0.3842364894068953 0.2515339067397927),,,,,,,,,,1,1,
0,17,10,"{'x': 737.734059661239, 'y': 271.6566192789761, 'elapsedTime': 20834.30000001192}",167392325874,2806705089,POINT (0.3842364894068953 0.2515339067397927),,,,,,,,,,1,1,
0,17,10,"{'x': 685.6689132777058, 'y': 284.2964504719762, 'elapsedTime': 20881.80000001192}",167392342547,2806721761,POINT (0.3571192256654718 0.2632374541407187),,,,,,,,,,1,1,
0,17,10,"{'x': 685.6689132777058, 'y': 284.2964504719762, 'elapsedTime': 20881.80000001192}",167392359213,2806738427,POINT (0.3571192256654718 0.2632374541407187),,,,,,,,,,1,1,
0,17,10,"{'x': 735.5516635415402, 'y': 292.5201246460645, 'elapsedTime': 20925.70000001788}",167392375881,2806755094,POINT (0.3830998247612188 0.2708519672648745),,,,,,,,,,1,1,
0,17,10,"{'x': 735.5516635415402, 'y': 292.5201246460645, 'elapsedTime': 20925.70000001788}",167392392547,2806771760,POINT (0.3830998247612188 0.2708519672648745),,,,,,,,,,1,1,
0,17,10,"{'x': 735.5516635415402, 'y': 292.5201246460645, 'elapsedTime': 20925.70000001788}",167392409215,2806788427,POINT (0.3830998247612188 0.2708519672648745),,,,,,,,,,1,1,
0,17,10,"{'x': 735.5516635415402, 'y': 292.5201246460645, 'elapsedTime': 20925.70000001788}",167392425881,2806805093,POINT (0.3830998247612188 0.2708519672648745),,,,,,,,,,1,1,
0,17,10,"{'x': 735.5516635415402, 'y': 292.5201246460645, 'elapsedTime': 20925.70000001788}",167392442549,2806821760,POINT (0.3830998247612188 0.2708519672648745),,,,,,,,,,1,1,
0,17,10,"{'x': 714.5670326586708, 'y': 339.70826897464667, 'elapsedTime': 20971.80000001192}",167392459220,2806838431,POINT (0.3721703295097243 0.3145446934950432),,,,,,,,,,,1,
0,17,10,"{'x': 714.5670326586708, 'y': 339.70826897464667, 'elapsedTime': 20971.80000001192}",167392475888,2806855098,POINT (0.3721703295097243 0.3145446934950432),,,,,,,,,,,1,
0,17,10,"{'x': 714.5670326586708, 'y': 339.70826897464667, 'elapsedTime': 20971.80000001192}",167392492554,2806871764,POINT (0.3721703295097243 0.3145446934950432),,,,,,,,,,,1,
0,17,10,"{'x': 725.4797826366591, 'y': 357.6688160643057, 'elapsedTime': 21038.70000001788}",167392509222,2806888431,POINT (0.3778540534565933 0.331174829689172),,,,,,,,,,,,
0,17,10,"{'x': 725.4797826366591, 'y': 357.6688160643057, 'elapsedTime': 21038.70000001788}",167392525889,2806905098,POINT (0.3778540534565933 0.331174829689172),,,,,,,,,,,,
0,17,10,"{'x': 725.4797826366591, 'y': 357.6688160643057, 'elapsedTime': 21038.70000001788}",167392542556,2806921764,POINT (0.3778540534565933 0.331174829689172),,,,,,,,,,,,
0,17,10,"{'x': 777.177091100788, 'y': 363.19988931557367, 'elapsedTime': 21082.30000001192}",167392559231,2806938439,POINT (0.404779734948327 0.3362961938107164),,,,,,,,,,,1,
0,17,10,"{'x': 777.177091100788, 'y': 363.19988931557367, 'elapsedTime': 21082.30000001192}",167392575899,2806955106,POINT (0.404779734948327 0.3362961938107164),,,,,,,,,,,1,
0,17,10,"{'x': 777.177091100788, 'y': 363.19988931557367, 'elapsedTime': 21082.30000001192}",167392592570,2806971777,POINT (0.404779734948327 0.3362961938107164),,,,,,,,,,,1,
0,17,10,"{'x': 777.177091100788, 'y': 363.19988931557367, 'elapsedTime': 21082.30000001192}",167392609238,2806988444,POINT (0.404779734948327 0.3362961938107164),,,,,,,,,,,1,
0,17,10,"{'x': 745.7617698805647, 'y': 337.716029016412, 'elapsedTime': 21135}",167392625905,2807005111,POINT (0.3884175884794608 0.3127000268670481),,,,,,,,,,,1,
0,17,10,"{'x': 745.7617698805647, 'y': 337.716029016412, 'elapsedTime': 21135}",167392642571,2807021777,POINT (0.3884175884794608 0.3127000268670481),,,,,,,,,,,1,
0,17,10,"{'x': 741.1868211226846, 'y': 333.4606959834966, 'elapsedTime': 21195.600000023842}",167392659239,2807038444,POINT (0.3860348026680649 0.3087599036884228),,,,,,,,,,,1,
0,17,10,"{'x': 741.1868211226846, 'y': 333.4606959834966, 'elapsedTime': 21195.600000023842}",167392675906,2807055111,POINT (0.3860348026680649 0.3087599036884228),,,,,,,,,,,1,
0,17,10,"{'x': 741.1868211226846, 'y': 333.4606959834966, 'elapsedTime': 21195.600000023842}",167392692574,2807071778,POINT (0.3860348026680649 0.3087599036884228),,,,,,,,,,,1,
0,17,10,"{'x': 720.2744012886358, 'y': 304.55667188673425, 'elapsedTime': 21246.80000001192}",167392709240,2807088444,POINT (0.3751429173378311 0.2819969184136428),,,,,,,,,,1,1,
0,17,10,"{'x': 720.2744012886358, 'y': 304.55667188673425, 'elapsedTime': 21246.80000001192}",167392725913,2807105116,POINT (0.3751429173378311 0.2819969184136428),,,,,,,,,,1,1,
0,17,10,"{'x': 720.2744012886358, 'y': 304.55667188673425, 'elapsedTime': 21246.80000001192}",167392742571,2807121774,POINT (0.3751429173378311 0.2819969184136428),,,,,,,,,,1,1,
0,17,10,"{'x': 723.7651869541145, 'y': 303.9608797218005, 'elapsedTime': 21291.70000001788}",167392759247,2807138449,POINT (0.3769610348719346 0.2814452590016671),,,,,,,,,,1,1,
0,17,10,"{'x': 723.7651869541145, 'y': 303.9608797218005, 'elapsedTime': 21291.70000001788}",167392775905,2807155107,POINT (0.3769610348719346 0.2814452590016671),,,,,,,,,,1,1,
0,17,10,"{'x': 686.8384390707365, 'y': 296.22564449086, 'elapsedTime': 21330.80000001192}",167392792573,2807171774,POINT (0.3577283536826752 0.2742830041582037),,,,,,,,,,1,1,
0,17,10,"{'x': 686.8384390707365, 'y': 296.22564449086, 'elapsedTime': 21330.80000001192}",167392809248,2807188449,POINT (0.3577283536826752 0.2742830041582037),,,,,,,,,,1,1,
0,17,10,"{'x': 686.8384390707365, 'y': 296.22564449086, 'elapsedTime': 21330.80000001192}",167392825907,2807205107,POINT (0.3577283536826752 0.2742830041582037),,,,,,,,,,1,1,
0,17,10,"{'x': 706.5133078714609, 'y': 317.67019367414866, 'elapsedTime': 21374.600000023842}",167392842583,2807221783,POINT (0.3679756811830526 0.2941390682168043),,,,,,,,,,1,1,
0,17,10,"{'x': 706.5133078714609, 'y': 317.67019367414866, 'elapsedTime': 21374.600000023842}",167392859247,2807238446,POINT (0.3679756811830526 0.2941390682168043),,,,,,,,,,1,1,
0,17,10,"{'x': 676.7373043657974, 'y': 358.4727245427689, 'elapsedTime': 21415.80000001192}",167392875914,2807255113,POINT (0.3524673460238528 0.3319191893914527),,,,,,,,,,,,
0,17,10,"{'x': 676.7373043657974, 'y': 358.4727245427689, 'elapsedTime': 21415.80000001192}",167392892582,2807271780,POINT (0.3524673460238528 0.3319191893914527),,,,,,,,,,,,
0,17,10,"{'x': 660.468992444227, 'y': 331.526331826612, 'elapsedTime': 21457.5}",167392909257,2807288455,POINT (0.3439942668980349 0.3069688257653815),,,,,,,,,,,1,
0,17,10,"{'x': 660.468992444227, 'y': 331.526331826612, 'elapsedTime': 21457.5}",167392925925,2807305122,POINT (0.3439942668980349 0.3069688257653815),,,,,,,,,,,1,
0,17,10,"{'x': 660.468992444227, 'y': 331.526331826612, 'elapsedTime': 21457.5}",167392942591,2807321788,POINT (0.3439942668980349 0.3069688257653815),,,,,,,,,,,1,
0,17,10,"{'x': 633.0937873285188, 'y': 324.79516301762266, 'elapsedTime': 21498.90000000596}",167392959259,2807338455,POINT (0.3297363475669369 0.3007362620533543),,,,,,,,,,,1,
0,17,10,"{'x': 633.0937873285188, 'y': 324.79516301762266, 'elapsedTime': 21498.90000000596}",167392975917,2807355113,POINT (0.3297363475669369 0.3007362620533543),,,,,,,,,,,1,
0,17,10,"{'x': 633.0937873285188, 'y': 324.79516301762266, 'elapsedTime': 21498.90000000596}",167392992588,2807371783,POINT (0.3297363475669369 0.3007362620533543),,,,,,,,,,,1,
0,17,10,"{'x': 639.3469349183536, 'y': 336.0533920192882, 'elapsedTime': 21540.20000001788}",167393009255,2807388450,POINT (0.3329931952699758 0.3111605481660076),,,,,,,,,,,,
0,17,10,"{'x': 639.3469349183536, 'y': 336.0533920192882, 'elapsedTime': 21540.20000001788}",167393025922,2807405116,POINT (0.3329931952699758 0.3111605481660076),,,,,,,,,,,,
0,17,10,"{'x': 639.3469349183536, 'y': 336.0533920192882, 'elapsedTime': 21540.20000001788}",167393042589,2807421783,POINT (0.3329931952699758 0.3111605481660076),,,,,,,,,,,,
0,17,10,"{'x': 666.6474040644059, 'y': 336.0265803382099, 'elapsedTime': 21582.70000001788}",167393059265,2807438458,POINT (0.3472121896168781 0.3111357225353795),,,,,,,,,,,1,
0,17,10,"{'x': 666.6474040644059, 'y': 336.0265803382099, 'elapsedTime': 21582.70000001788}",167393075932,2807455125,POINT (0.3472121896168781 0.3111357225353795),,,,,,,,,,,1,
0,17,10,"{'x': 666.6474040644059, 'y': 336.0265803382099, 'elapsedTime': 21582.70000001788}",167393092600,2807471792,POINT (0.3472121896168781 0.3111357225353795),,,,,,,,,,,1,
0,17,10,"{'x': 707.08622478281, 'y': 343.21517349691084, 'elapsedTime': 21637.5}",167393109266,2807488458,POINT (0.3682740754077135 0.3177918273119545),,,,,,,,,,,1,
0,17,10,"{'x': 707.08622478281, 'y': 343.21517349691084, 'elapsedTime': 21637.5}",167393125937,2807505129,POINT (0.3682740754077135 0.3177918273119545),,,,,,,,,,,1,
0,17,10,"{'x': 707.08622478281, 'y': 343.21517349691084, 'elapsedTime': 21637.5}",167393142604,2807521795,POINT (0.3682740754077135 0.3177918273119545),,,,,,,,,,,1,
0,17,10,"{'x': 745.5164127365048, 'y': 340.32849271893195, 'elapsedTime': 21689.80000001192}",167393159263,2807538454,POINT (0.3882897983002629 0.3151189747397518),,,,,,,,,,,1,
0,17,10,"{'x': 745.5164127365048, 'y': 340.32849271893195, 'elapsedTime': 21689.80000001192}",167393175930,2807555120,POINT (0.3882897983002629 0.3151189747397518),,,,,,,,,,,1,
0,17,10,"{'x': 745.5164127365048, 'y': 340.32849271893195, 'elapsedTime': 21689.80000001192}",167393192596,2807571786,POINT (0.3882897983002629 0.3151189747397518),,,,,,,,,,,1,
